none,[]
59,"[0.37524950099800397, 0.464, 0.394, 0.418, 0.54, 0.394, 0.446, 0.354, 0.33, 0.382, 0.372, 0.368, 0.428, 0.396, 0.498, 0.386, 0.37, 0.42, 0.398, 0.37074148296593185]"
60,"[0.4930139720558882, 0.424, 0.308, 0.32, 0.4, 0.448, 0.482, 0.386, 0.386, 0.416, 0.424, 0.376, 0.466, 0.398, 0.478, 0.504, 0.342, 0.45, 0.342, 0.32665330661322645]"
61,"[0.39520958083832336, 0.452, 0.428, 0.422, 0.542, 0.402, 0.458, 0.354, 0.326, 0.364, 0.346, 0.368, 0.436, 0.386, 0.482, 0.39, 0.358, 0.402, 0.402, 0.3687374749498998]"
62,"[0.4630738522954092, 0.426, 0.31, 0.314, 0.4, 0.46, 0.484, 0.396, 0.45, 0.422, 0.416, 0.358, 0.474, 0.388, 0.484, 0.506, 0.362, 0.458, 0.338, 0.3286573146292585]"
63,"[0.405189620758483, 0.458, 0.536, 0.418, 0.572, 0.404, 0.458, 0.348, 0.314, 0.362, 0.328, 0.374, 0.436, 0.36, 0.478, 0.388, 0.334, 0.412, 0.41, 0.40480961923847697]"
64,"[0.4550898203592814, 0.406, 0.284, 0.31, 0.402, 0.476, 0.482, 0.398, 0.468, 0.454, 0.412, 0.336, 0.484, 0.422, 0.492, 0.512, 0.422, 0.47, 0.308, 0.3306613226452906]"
65,"[0.4091816367265469, 0.468, 0.426, 0.408, 0.582, 0.408, 0.454, 0.338, 0.314, 0.378, 0.3, 0.372, 0.438, 0.332, 0.484, 0.406, 0.338, 0.432, 0.392, 0.43687374749499]"
66,"[0.4530938123752495, 0.386, 0.268, 0.308, 0.412, 0.476, 0.496, 0.384, 0.488, 0.514, 0.404, 0.326, 0.484, 0.448, 0.508, 0.516, 0.358, 0.482, 0.286, 0.3066132264529058]"
67,"[0.3992015968063872, 0.476, 0.41, 0.398, 0.572, 0.406, 0.458, 0.314, 0.294, 0.392, 0.286, 0.384, 0.444, 0.302, 0.486, 0.436, 0.34, 0.452, 0.4, 0.46693386773547096]"
68,"[0.44510978043912175, 0.38, 0.27, 0.298, 0.448, 0.478, 0.506, 0.39, 0.506, 0.51, 0.41, 0.32, 0.484, 0.472, 0.506, 0.518, 0.364, 0.486, 0.268, 0.3166332665330661]"
69,"[0.3872255489021956, 0.472, 0.416, 0.402, 0.56, 0.408, 0.46, 0.316, 0.28, 0.406, 0.284, 0.406, 0.464, 0.322, 0.506, 0.458, 0.344, 0.478, 0.416, 0.49298597194388777]"
70,"[0.4431137724550898, 0.382, 0.28, 0.31, 0.448, 0.474, 0.508, 0.404, 0.498, 0.508, 0.438, 0.314, 0.484, 0.482, 0.518, 0.514, 0.364, 0.496, 0.266, 0.32064128256513025]"
71,"[0.3932135728542914, 0.486, 0.454, 0.402, 0.55, 0.416, 0.46, 0.332, 0.29, 0.408, 0.294, 0.428, 0.462, 0.326, 0.524, 0.464, 0.356, 0.494, 0.43, 0.4789579158316633]"
72,"[0.4530938123752495, 0.406, 0.296, 0.322, 0.45, 0.462, 0.51, 0.414, 0.474, 0.504, 0.462, 0.326, 0.48, 0.462, 0.53, 0.518, 0.354, 0.492, 0.282, 0.3306613226452906]"
73,"[0.3992015968063872, 0.488, 0.42, 0.406, 0.546, 0.43, 0.472, 0.344, 0.292, 0.43, 0.31, 0.436, 0.464, 0.348, 0.526, 0.474, 0.312, 0.5, 0.444, 0.46693386773547096]"
74,"[0.44510978043912175, 0.422, 0.29, 0.33, 0.45, 0.466, 0.508, 0.428, 0.478, 0.492, 0.464, 0.352, 0.478, 0.458, 0.538, 0.502, 0.398, 0.49, 0.294, 0.2865731462925852]"
75,"[0.4151696606786427, 0.482, 0.49, 0.414, 0.546, 0.432, 0.472, 0.368, 0.292, 0.382, 0.336, 0.426, 0.464, 0.34, 0.526, 0.482, 0.314, 0.504, 0.448, 0.44488977955911824]"
76,"[0.4411177644710579, 0.458, 0.288, 0.36, 0.448, 0.466, 0.504, 0.428, 0.43, 0.468, 0.482, 0.374, 0.478, 0.448, 0.536, 0.49, 0.424, 0.482, 0.316, 0.2785571142284569]"
77,"[0.3912175648702595, 0.48, 0.484, 0.418, 0.556, 0.43, 0.484, 0.39, 0.308, 0.356, 0.348, 0.428, 0.462, 0.368, 0.528, 0.492, 0.354, 0.5, 0.454, 0.4348697394789579]"
78,"[0.4411177644710579, 0.476, 0.3, 0.386, 0.446, 0.47, 0.5, 0.438, 0.404, 0.474, 0.48, 0.38, 0.474, 0.458, 0.524, 0.508, 0.434, 0.48, 0.34, 0.312625250501002]"
79,"[0.3852295409181637, 0.486, 0.472, 0.424, 0.562, 0.442, 0.494, 0.402, 0.314, 0.382, 0.366, 0.418, 0.474, 0.434, 0.54, 0.484, 0.366, 0.496, 0.446, 0.44288577154308617]"
80,"[0.437125748502994, 0.488, 0.314, 0.416, 0.444, 0.48, 0.516, 0.444, 0.396, 0.504, 0.474, 0.388, 0.47, 0.452, 0.524, 0.512, 0.424, 0.492, 0.376, 0.33867735470941884]"
81,"[0.405189620758483, 0.494, 0.456, 0.428, 0.566, 0.442, 0.49, 0.432, 0.336, 0.402, 0.382, 0.414, 0.48, 0.476, 0.538, 0.496, 0.388, 0.488, 0.452, 0.45490981963927857]"
82,"[0.43912175648702595, 0.492, 0.318, 0.428, 0.452, 0.482, 0.524, 0.46, 0.392, 0.502, 0.48, 0.402, 0.474, 0.462, 0.54, 0.522, 0.422, 0.512, 0.4, 0.37074148296593185]"
83,"[0.4171656686626746, 0.49, 0.484, 0.43, 0.526, 0.436, 0.486, 0.44, 0.34, 0.426, 0.4, 0.414, 0.486, 0.498, 0.542, 0.532, 0.384, 0.494, 0.466, 0.45691382765531063]"
84,"[0.4411177644710579, 0.516, 0.324, 0.436, 0.454, 0.48, 0.51, 0.474, 0.396, 0.508, 0.484, 0.402, 0.478, 0.474, 0.556, 0.544, 0.416, 0.524, 0.404, 0.40080160320641284]"
85,"[0.3872255489021956, 0.49, 0.48, 0.442, 0.51, 0.442, 0.49, 0.452, 0.35, 0.442, 0.412, 0.432, 0.496, 0.52, 0.54, 0.564, 0.378, 0.496, 0.472, 0.4649298597194389]"
86,"[0.4431137724550898, 0.512, 0.324, 0.45, 0.462, 0.49, 0.482, 0.484, 0.416, 0.526, 0.484, 0.404, 0.478, 0.486, 0.566, 0.552, 0.392, 0.538, 0.426, 0.4308617234468938]"
87,"[0.37924151696606784, 0.51, 0.482, 0.45, 0.516, 0.446, 0.492, 0.462, 0.36, 0.456, 0.43, 0.438, 0.502, 0.536, 0.532, 0.568, 0.388, 0.474, 0.486, 0.4709418837675351]"
88,"[0.4431137724550898, 0.52, 0.336, 0.456, 0.466, 0.494, 0.45, 0.492, 0.448, 0.536, 0.498, 0.402, 0.484, 0.494, 0.562, 0.55, 0.342, 0.546, 0.442, 0.46292585170340683]"
89,"[0.36127744510978044, 0.542, 0.508, 0.452, 0.516, 0.46, 0.494, 0.478, 0.368, 0.474, 0.43, 0.46, 0.506, 0.532, 0.522, 0.566, 0.388, 0.446, 0.494, 0.4749498997995992]"
90,"[0.49500998003992014, 0.51, 0.334, 0.458, 0.466, 0.494, 0.45, 0.492, 0.492, 0.53, 0.504, 0.406, 0.484, 0.504, 0.532, 0.55, 0.336, 0.542, 0.442, 0.47695390781563124]"
91,"[0.33532934131736525, 0.562, 0.432, 0.448, 0.514, 0.466, 0.496, 0.48, 0.366, 0.468, 0.442, 0.492, 0.51, 0.524, 0.522, 0.566, 0.364, 0.436, 0.49, 0.4749498997995992]"
92,"[0.4810379241516966, 0.486, 0.39, 0.46, 0.49, 0.496, 0.438, 0.486, 0.47, 0.538, 0.51, 0.408, 0.484, 0.496, 0.516, 0.534, 0.408, 0.544, 0.452, 0.503006012024048]"
93,"[0.3253493013972056, 0.568, 0.442, 0.45, 0.514, 0.448, 0.504, 0.484, 0.37, 0.482, 0.44, 0.512, 0.502, 0.538, 0.53, 0.556, 0.354, 0.438, 0.512, 0.47695390781563124]"
94,"[0.44510978043912175, 0.49, 0.388, 0.476, 0.51, 0.494, 0.428, 0.492, 0.48, 0.52, 0.516, 0.424, 0.486, 0.498, 0.522, 0.514, 0.388, 0.532, 0.456, 0.503006012024048]"
95,"[0.3273453093812375, 0.568, 0.462, 0.458, 0.508, 0.458, 0.514, 0.484, 0.37, 0.48, 0.44, 0.514, 0.498, 0.544, 0.528, 0.522, 0.334, 0.438, 0.52, 0.46693386773547096]"
96,"[0.45109780439121755, 0.478, 0.362, 0.482, 0.512, 0.494, 0.424, 0.508, 0.488, 0.508, 0.528, 0.424, 0.476, 0.49, 0.528, 0.504, 0.392, 0.53, 0.448, 0.4909819639278557]"
97,"[0.3652694610778443, 0.576, 0.472, 0.458, 0.516, 0.454, 0.508, 0.49, 0.368, 0.516, 0.428, 0.52, 0.496, 0.482, 0.53, 0.456, 0.336, 0.438, 0.522, 0.4529058116232465]"
98,"[0.47305389221556887, 0.482, 0.368, 0.512, 0.528, 0.51, 0.432, 0.496, 0.498, 0.486, 0.528, 0.43, 0.462, 0.496, 0.518, 0.486, 0.444, 0.528, 0.44, 0.46693386773547096]"
99,"[0.35528942115768464, 0.572, 0.492, 0.46, 0.498, 0.436, 0.514, 0.484, 0.37, 0.51, 0.418, 0.518, 0.49, 0.456, 0.532, 0.416, 0.322, 0.44, 0.514, 0.45090180360721444]"
