none,[]
35,"[0.33532934131736525, 0.252, 0.16, 0.332, 0.346, 0.404, 0.244, 0.342, 0.444, 0.352, 0.304, 0.292, 0.3, 0.308, 0.34, 0.378, 0.29, 0.306, 0.446, 0.25250501002004005]"
36,"[0.2874251497005988, 0.316, 0.282, 0.286, 0.438, 0.26, 0.324, 0.362, 0.39, 0.344, 0.21, 0.446, 0.312, 0.318, 0.226, 0.368, 0.3, 0.286, 0.336, 0.26452905811623245]"
37,"[0.35129740518962077, 0.294, 0.17, 0.336, 0.336, 0.364, 0.266, 0.356, 0.438, 0.33, 0.31, 0.304, 0.312, 0.294, 0.304, 0.376, 0.29, 0.312, 0.444, 0.25851703406813625]"
38,"[0.31137724550898205, 0.324, 0.274, 0.252, 0.454, 0.29, 0.37, 0.358, 0.418, 0.368, 0.242, 0.44, 0.29, 0.326, 0.286, 0.378, 0.312, 0.284, 0.314, 0.280561122244489]"
39,"[0.3652694610778443, 0.306, 0.194, 0.328, 0.318, 0.326, 0.298, 0.366, 0.438, 0.332, 0.32, 0.326, 0.328, 0.29, 0.304, 0.396, 0.29, 0.32, 0.43, 0.2685370741482966]"
40,"[0.31137724550898205, 0.344, 0.27, 0.25, 0.444, 0.33, 0.402, 0.326, 0.424, 0.37, 0.272, 0.444, 0.29, 0.332, 0.304, 0.406, 0.312, 0.286, 0.324, 0.30060120240480964]"
41,"[0.37524950099800397, 0.308, 0.228, 0.346, 0.334, 0.31, 0.352, 0.366, 0.442, 0.336, 0.322, 0.346, 0.33, 0.29, 0.31, 0.4, 0.314, 0.326, 0.414, 0.2685370741482966]"
42,"[0.3273453093812375, 0.362, 0.278, 0.274, 0.452, 0.372, 0.4, 0.324, 0.45, 0.39, 0.298, 0.426, 0.288, 0.346, 0.31, 0.42, 0.308, 0.296, 0.336, 0.3166332665330661]"
43,"[0.4031936127744511, 0.314, 0.258, 0.348, 0.35, 0.302, 0.278, 0.368, 0.442, 0.354, 0.33, 0.362, 0.346, 0.304, 0.324, 0.412, 0.328, 0.332, 0.404, 0.2685370741482966]"
44,"[0.3473053892215569, 0.374, 0.282, 0.282, 0.46, 0.406, 0.4, 0.322, 0.418, 0.412, 0.322, 0.424, 0.308, 0.36, 0.332, 0.43, 0.316, 0.302, 0.336, 0.3246492985971944]"
45,"[0.4151696606786427, 0.3, 0.304, 0.358, 0.344, 0.312, 0.292, 0.378, 0.418, 0.36, 0.346, 0.376, 0.362, 0.314, 0.334, 0.416, 0.336, 0.332, 0.392, 0.2785571142284569]"
46,"[0.3872255489021956, 0.382, 0.288, 0.304, 0.472, 0.414, 0.414, 0.34, 0.414, 0.414, 0.336, 0.436, 0.324, 0.368, 0.346, 0.438, 0.334, 0.3, 0.346, 0.3286573146292585]"
47,"[0.4491017964071856, 0.302, 0.332, 0.344, 0.33, 0.314, 0.32, 0.392, 0.39, 0.384, 0.36, 0.402, 0.374, 0.322, 0.346, 0.414, 0.344, 0.338, 0.384, 0.2725450901803607]"
48,"[0.3932135728542914, 0.396, 0.29, 0.312, 0.482, 0.418, 0.382, 0.38, 0.422, 0.424, 0.346, 0.456, 0.346, 0.376, 0.368, 0.454, 0.352, 0.306, 0.348, 0.33867735470941884]"
49,"[0.42714570858283435, 0.314, 0.338, 0.344, 0.364, 0.316, 0.342, 0.4, 0.396, 0.398, 0.358, 0.398, 0.38, 0.328, 0.356, 0.412, 0.352, 0.344, 0.38, 0.28857715430861725]"
50,"[0.4431137724550898, 0.41, 0.306, 0.336, 0.482, 0.4, 0.372, 0.4, 0.446, 0.42, 0.362, 0.456, 0.358, 0.386, 0.378, 0.448, 0.39, 0.314, 0.364, 0.34468937875751504]"
51,"[0.43313373253493015, 0.332, 0.342, 0.348, 0.372, 0.318, 0.36, 0.424, 0.4, 0.416, 0.362, 0.422, 0.386, 0.342, 0.362, 0.406, 0.36, 0.362, 0.374, 0.3026052104208417]"
52,"[0.4431137724550898, 0.432, 0.312, 0.346, 0.494, 0.396, 0.354, 0.412, 0.46, 0.418, 0.358, 0.434, 0.368, 0.394, 0.378, 0.454, 0.39, 0.32, 0.368, 0.3587174348697395]"
53,"[0.45109780439121755, 0.342, 0.342, 0.344, 0.386, 0.33, 0.362, 0.436, 0.398, 0.424, 0.364, 0.436, 0.388, 0.346, 0.366, 0.408, 0.364, 0.384, 0.384, 0.3106212424849699]"
54,"[0.4491017964071856, 0.456, 0.316, 0.35, 0.504, 0.38, 0.358, 0.388, 0.452, 0.416, 0.36, 0.444, 0.372, 0.42, 0.38, 0.45, 0.398, 0.338, 0.386, 0.35671342685370744]"
55,"[0.45109780439121755, 0.364, 0.34, 0.362, 0.39, 0.342, 0.364, 0.45, 0.39, 0.428, 0.368, 0.442, 0.392, 0.348, 0.38, 0.406, 0.376, 0.402, 0.39, 0.3306613226452906]"
56,"[0.45109780439121755, 0.474, 0.316, 0.358, 0.504, 0.378, 0.362, 0.372, 0.464, 0.422, 0.364, 0.454, 0.38, 0.418, 0.38, 0.434, 0.4, 0.344, 0.406, 0.36472945891783565]"
57,"[0.46107784431137727, 0.386, 0.344, 0.364, 0.394, 0.366, 0.37, 0.474, 0.402, 0.442, 0.376, 0.448, 0.398, 0.362, 0.398, 0.41, 0.39, 0.404, 0.396, 0.3466933867735471]"
58,"[0.4471057884231537, 0.472, 0.324, 0.37, 0.494, 0.376, 0.366, 0.388, 0.464, 0.424, 0.374, 0.468, 0.378, 0.418, 0.376, 0.44, 0.404, 0.348, 0.41, 0.3807615230460922]"
59,"[0.4590818363273453, 0.406, 0.354, 0.374, 0.358, 0.368, 0.374, 0.514, 0.412, 0.438, 0.388, 0.452, 0.404, 0.372, 0.408, 0.406, 0.398, 0.41, 0.398, 0.37074148296593185]"
60,"[0.45109780439121755, 0.472, 0.334, 0.386, 0.5, 0.388, 0.368, 0.422, 0.486, 0.426, 0.384, 0.484, 0.384, 0.426, 0.376, 0.44, 0.42, 0.354, 0.416, 0.3867735470941884]"
61,"[0.4491017964071856, 0.404, 0.358, 0.386, 0.36, 0.4, 0.376, 0.514, 0.424, 0.414, 0.398, 0.45, 0.404, 0.372, 0.41, 0.406, 0.41, 0.414, 0.404, 0.3727454909819639]"
62,"[0.4530938123752495, 0.474, 0.346, 0.392, 0.512, 0.4, 0.37, 0.45, 0.5, 0.43, 0.396, 0.482, 0.388, 0.424, 0.382, 0.44, 0.422, 0.366, 0.418, 0.38877755511022044]"
63,"[0.45109780439121755, 0.402, 0.37, 0.388, 0.366, 0.404, 0.38, 0.49, 0.43, 0.402, 0.408, 0.454, 0.404, 0.374, 0.42, 0.426, 0.412, 0.42, 0.416, 0.3727454909819639]"
64,"[0.4491017964071856, 0.464, 0.354, 0.394, 0.514, 0.402, 0.378, 0.474, 0.488, 0.434, 0.404, 0.48, 0.392, 0.426, 0.378, 0.438, 0.422, 0.374, 0.428, 0.38877755511022044]"
65,"[0.4411177644710579, 0.406, 0.38, 0.388, 0.382, 0.406, 0.388, 0.466, 0.444, 0.404, 0.414, 0.46, 0.404, 0.378, 0.416, 0.422, 0.422, 0.418, 0.418, 0.37675350701402804]"
66,"[0.4491017964071856, 0.48, 0.362, 0.394, 0.512, 0.408, 0.384, 0.498, 0.49, 0.442, 0.414, 0.458, 0.408, 0.436, 0.374, 0.44, 0.424, 0.382, 0.434, 0.3807615230460922]"
67,"[0.4311377245508982, 0.4, 0.376, 0.384, 0.412, 0.406, 0.404, 0.458, 0.45, 0.404, 0.42, 0.456, 0.404, 0.394, 0.41, 0.428, 0.432, 0.426, 0.424, 0.3807615230460922]"
68,"[0.45109780439121755, 0.482, 0.374, 0.396, 0.514, 0.406, 0.374, 0.502, 0.49, 0.444, 0.416, 0.464, 0.42, 0.438, 0.376, 0.444, 0.418, 0.384, 0.438, 0.38276553106212424]"
69,"[0.43313373253493015, 0.398, 0.38, 0.386, 0.472, 0.41, 0.418, 0.442, 0.452, 0.41, 0.426, 0.452, 0.402, 0.408, 0.416, 0.424, 0.452, 0.416, 0.426, 0.38877755511022044]"
70,"[0.4491017964071856, 0.482, 0.386, 0.396, 0.482, 0.408, 0.38, 0.502, 0.474, 0.446, 0.422, 0.448, 0.428, 0.446, 0.38, 0.438, 0.412, 0.392, 0.446, 0.3787575150300601]"
71,"[0.4351297405189621, 0.4, 0.382, 0.39, 0.496, 0.422, 0.426, 0.436, 0.446, 0.416, 0.436, 0.45, 0.404, 0.406, 0.424, 0.438, 0.462, 0.412, 0.434, 0.40080160320641284]"
72,"[0.4471057884231537, 0.474, 0.408, 0.4, 0.45, 0.414, 0.378, 0.504, 0.466, 0.448, 0.424, 0.452, 0.434, 0.456, 0.394, 0.44, 0.42, 0.408, 0.446, 0.3847695390781563]"
73,"[0.44510978043912175, 0.396, 0.384, 0.386, 0.502, 0.426, 0.426, 0.434, 0.44, 0.422, 0.444, 0.45, 0.404, 0.416, 0.428, 0.454, 0.456, 0.416, 0.434, 0.40681362725450904]"
74,"[0.4431137724550898, 0.474, 0.422, 0.418, 0.43, 0.414, 0.368, 0.516, 0.458, 0.448, 0.428, 0.51, 0.446, 0.462, 0.398, 0.44, 0.432, 0.416, 0.446, 0.39478957915831664]"
75,"[0.4590818363273453, 0.4, 0.388, 0.386, 0.53, 0.432, 0.43, 0.43, 0.446, 0.416, 0.442, 0.448, 0.41, 0.436, 0.43, 0.466, 0.462, 0.412, 0.43, 0.4088176352705411]"
76,"[0.4471057884231537, 0.486, 0.414, 0.438, 0.432, 0.41, 0.366, 0.55, 0.444, 0.442, 0.426, 0.526, 0.466, 0.46, 0.4, 0.44, 0.436, 0.422, 0.452, 0.4088176352705411]"
77,"[0.5209580838323353, 0.404, 0.388, 0.382, 0.538, 0.428, 0.422, 0.44, 0.44, 0.418, 0.442, 0.45, 0.41, 0.432, 0.432, 0.476, 0.456, 0.42, 0.426, 0.41282565130260523]"
78,"[0.4351297405189621, 0.478, 0.422, 0.45, 0.436, 0.416, 0.364, 0.57, 0.452, 0.434, 0.43, 0.55, 0.474, 0.454, 0.408, 0.446, 0.444, 0.42, 0.46, 0.4228456913827655]"
79,"[0.5249500998003992, 0.398, 0.394, 0.376, 0.534, 0.424, 0.43, 0.434, 0.416, 0.418, 0.424, 0.452, 0.408, 0.438, 0.424, 0.49, 0.452, 0.424, 0.434, 0.4028056112224449]"
80,"[0.43912175648702595, 0.468, 0.424, 0.456, 0.444, 0.416, 0.358, 0.56, 0.44, 0.442, 0.434, 0.554, 0.45, 0.454, 0.412, 0.444, 0.44, 0.416, 0.444, 0.4228456913827655]"
81,"[0.5369261477045908, 0.402, 0.394, 0.37, 0.54, 0.426, 0.43, 0.452, 0.414, 0.436, 0.418, 0.45, 0.412, 0.424, 0.432, 0.502, 0.448, 0.426, 0.432, 0.39478957915831664]"
82,"[0.4351297405189621, 0.484, 0.438, 0.45, 0.456, 0.416, 0.374, 0.562, 0.412, 0.438, 0.436, 0.56, 0.454, 0.454, 0.412, 0.446, 0.44, 0.404, 0.436, 0.4188376753507014]"
83,"[0.5129740518962076, 0.41, 0.4, 0.37, 0.494, 0.42, 0.43, 0.492, 0.416, 0.444, 0.41, 0.446, 0.406, 0.426, 0.424, 0.494, 0.446, 0.45, 0.44, 0.39478957915831664]"
84,"[0.4311377245508982, 0.486, 0.442, 0.44, 0.46, 0.43, 0.366, 0.55, 0.414, 0.434, 0.44, 0.554, 0.43, 0.45, 0.412, 0.452, 0.444, 0.408, 0.446, 0.41282565130260523]"
85,"[0.5209580838323353, 0.414, 0.4, 0.372, 0.466, 0.43, 0.434, 0.472, 0.416, 0.456, 0.414, 0.452, 0.416, 0.42, 0.424, 0.498, 0.45, 0.452, 0.45, 0.3967935871743487]"
86,"[0.43912175648702595, 0.484, 0.444, 0.406, 0.466, 0.436, 0.368, 0.56, 0.41, 0.436, 0.448, 0.54, 0.416, 0.448, 0.418, 0.458, 0.448, 0.412, 0.448, 0.40080160320641284]"
87,"[0.5189620758483033, 0.414, 0.41, 0.372, 0.46, 0.426, 0.44, 0.462, 0.416, 0.446, 0.41, 0.46, 0.428, 0.408, 0.414, 0.496, 0.44, 0.448, 0.454, 0.3967935871743487]"
88,"[0.4471057884231537, 0.482, 0.452, 0.4, 0.462, 0.442, 0.36, 0.564, 0.4, 0.436, 0.454, 0.538, 0.408, 0.446, 0.422, 0.48, 0.446, 0.412, 0.458, 0.40080160320641284]"
89,"[0.5129740518962076, 0.426, 0.416, 0.374, 0.458, 0.432, 0.406, 0.444, 0.414, 0.418, 0.412, 0.464, 0.428, 0.39, 0.416, 0.496, 0.432, 0.426, 0.458, 0.3967935871743487]"
90,"[0.4530938123752495, 0.484, 0.458, 0.388, 0.452, 0.44, 0.364, 0.544, 0.412, 0.438, 0.45, 0.528, 0.404, 0.46, 0.436, 0.478, 0.446, 0.414, 0.446, 0.40080160320641284]"
91,"[0.5289421157684631, 0.434, 0.42, 0.376, 0.462, 0.438, 0.376, 0.46, 0.422, 0.422, 0.408, 0.442, 0.432, 0.386, 0.414, 0.51, 0.43, 0.432, 0.458, 0.40480961923847697]"
92,"[0.4231536926147705, 0.492, 0.444, 0.394, 0.442, 0.44, 0.366, 0.536, 0.406, 0.446, 0.458, 0.512, 0.4, 0.46, 0.438, 0.448, 0.444, 0.41, 0.426, 0.3927855711422846]"
93,"[0.5249500998003992, 0.44, 0.424, 0.38, 0.46, 0.444, 0.396, 0.464, 0.43, 0.412, 0.422, 0.436, 0.436, 0.388, 0.416, 0.508, 0.426, 0.43, 0.464, 0.4028056112224449]"
94,"[0.4091816367265469, 0.498, 0.43, 0.398, 0.454, 0.44, 0.372, 0.538, 0.422, 0.446, 0.45, 0.53, 0.4, 0.46, 0.438, 0.454, 0.454, 0.42, 0.4, 0.3967935871743487]"
95,"[0.5229540918163673, 0.438, 0.426, 0.39, 0.46, 0.452, 0.404, 0.468, 0.436, 0.418, 0.416, 0.438, 0.436, 0.396, 0.418, 0.528, 0.43, 0.424, 0.468, 0.41282565130260523]"
96,"[0.4031936127744511, 0.504, 0.426, 0.396, 0.464, 0.442, 0.37, 0.522, 0.414, 0.446, 0.452, 0.534, 0.412, 0.458, 0.44, 0.45, 0.45, 0.43, 0.378, 0.39879759519038077]"
97,"[0.5109780439121756, 0.436, 0.424, 0.388, 0.462, 0.466, 0.394, 0.476, 0.434, 0.412, 0.408, 0.432, 0.434, 0.41, 0.434, 0.532, 0.428, 0.424, 0.474, 0.4308617234468938]"
98,"[0.4111776447105788, 0.504, 0.414, 0.38, 0.484, 0.444, 0.372, 0.516, 0.442, 0.432, 0.458, 0.548, 0.43, 0.454, 0.448, 0.456, 0.46, 0.448, 0.384, 0.38877755511022044]"
99,"[0.5189620758483033, 0.44, 0.428, 0.398, 0.464, 0.484, 0.386, 0.478, 0.438, 0.418, 0.42, 0.432, 0.424, 0.424, 0.452, 0.526, 0.42, 0.422, 0.476, 0.43687374749499]"
