none,[]
17,"[0.2634730538922156, 0.294, 0.298, 0.29, 0.356, 0.318, 0.224, 0.274, 0.212, 0.332, 0.332, 0.138, 0.36, 0.268, 0.298, 0.234, 0.372, 0.322, 0.286, 0.3466933867735471]"
18,"[0.19760479041916168, 0.376, 0.266, 0.4, 0.254, 0.242, 0.3, 0.384, 0.3, 0.3, 0.288, 0.432, 0.32, 0.308, 0.402, 0.174, 0.31, 0.358, 0.354, 0.3366733466933868]"
19,"[0.27345309381237526, 0.332, 0.306, 0.276, 0.346, 0.344, 0.272, 0.316, 0.222, 0.334, 0.362, 0.122, 0.406, 0.266, 0.302, 0.244, 0.38, 0.344, 0.278, 0.3787575150300601]"
20,"[0.23952095808383234, 0.388, 0.264, 0.42, 0.262, 0.264, 0.31, 0.37, 0.296, 0.312, 0.28, 0.434, 0.332, 0.314, 0.4, 0.22, 0.296, 0.372, 0.36, 0.3366733466933868]"
21,"[0.27944111776447106, 0.368, 0.304, 0.274, 0.334, 0.32, 0.314, 0.356, 0.226, 0.336, 0.38, 0.118, 0.412, 0.27, 0.326, 0.252, 0.4, 0.336, 0.302, 0.36472945891783565]"
22,"[0.26147704590818366, 0.388, 0.268, 0.43, 0.266, 0.292, 0.318, 0.348, 0.282, 0.32, 0.286, 0.446, 0.33, 0.31, 0.414, 0.26, 0.292, 0.37, 0.364, 0.3406813627254509]"
23,"[0.28542914171656686, 0.388, 0.31, 0.274, 0.332, 0.326, 0.338, 0.406, 0.226, 0.368, 0.372, 0.12, 0.38, 0.274, 0.33, 0.264, 0.422, 0.344, 0.326, 0.33867735470941884]"
24,"[0.25948103792415167, 0.39, 0.264, 0.448, 0.262, 0.298, 0.334, 0.366, 0.278, 0.326, 0.296, 0.468, 0.336, 0.316, 0.424, 0.29, 0.278, 0.374, 0.358, 0.35470941883767537]"
25,"[0.29740518962075846, 0.408, 0.326, 0.278, 0.34, 0.33, 0.356, 0.434, 0.23, 0.382, 0.37, 0.128, 0.354, 0.278, 0.328, 0.268, 0.42, 0.348, 0.334, 0.342685370741483]"
26,"[0.2554890219560878, 0.398, 0.28, 0.484, 0.302, 0.318, 0.334, 0.37, 0.278, 0.33, 0.31, 0.462, 0.334, 0.322, 0.452, 0.306, 0.27, 0.376, 0.36, 0.3527054108216433]"
27,"[0.29141716566866266, 0.402, 0.334, 0.288, 0.334, 0.338, 0.366, 0.436, 0.236, 0.402, 0.382, 0.146, 0.338, 0.278, 0.286, 0.282, 0.432, 0.358, 0.352, 0.35671342685370744]"
28,"[0.24750499001996007, 0.406, 0.298, 0.504, 0.364, 0.368, 0.328, 0.396, 0.284, 0.336, 0.33, 0.448, 0.336, 0.33, 0.45, 0.312, 0.272, 0.382, 0.37, 0.34468937875751504]"
29,"[0.30538922155688625, 0.4, 0.362, 0.3, 0.352, 0.35, 0.386, 0.436, 0.248, 0.414, 0.396, 0.154, 0.36, 0.29, 0.278, 0.288, 0.434, 0.368, 0.364, 0.374749498997996]"
30,"[0.2874251497005988, 0.418, 0.334, 0.516, 0.38, 0.366, 0.318, 0.414, 0.292, 0.34, 0.372, 0.466, 0.344, 0.348, 0.45, 0.314, 0.282, 0.376, 0.37, 0.3486973947895792]"
31,"[0.29740518962075846, 0.4, 0.36, 0.29, 0.358, 0.35, 0.376, 0.436, 0.28, 0.444, 0.424, 0.174, 0.396, 0.308, 0.276, 0.284, 0.442, 0.398, 0.366, 0.4228456913827655]"
32,"[0.313373253493014, 0.424, 0.378, 0.516, 0.388, 0.372, 0.318, 0.432, 0.314, 0.344, 0.39, 0.478, 0.354, 0.344, 0.464, 0.33, 0.312, 0.374, 0.382, 0.35470941883767537]"
33,"[0.313373253493014, 0.414, 0.37, 0.308, 0.374, 0.358, 0.37, 0.442, 0.304, 0.458, 0.412, 0.22, 0.44, 0.33, 0.284, 0.3, 0.432, 0.432, 0.36, 0.4188376753507014]"
34,"[0.2994011976047904, 0.432, 0.398, 0.506, 0.39, 0.382, 0.328, 0.44, 0.308, 0.344, 0.39, 0.476, 0.352, 0.346, 0.462, 0.35, 0.302, 0.372, 0.396, 0.3527054108216433]"
35,"[0.3213572854291417, 0.422, 0.374, 0.31, 0.368, 0.366, 0.374, 0.442, 0.31, 0.466, 0.41, 0.23, 0.444, 0.354, 0.29, 0.31, 0.424, 0.442, 0.372, 0.4248496993987976]"
36,"[0.3073852295409182, 0.438, 0.406, 0.512, 0.394, 0.382, 0.326, 0.442, 0.31, 0.342, 0.404, 0.482, 0.358, 0.352, 0.456, 0.36, 0.32, 0.372, 0.39, 0.3486973947895792]"
37,"[0.3253493013972056, 0.424, 0.378, 0.312, 0.372, 0.372, 0.378, 0.456, 0.316, 0.466, 0.42, 0.244, 0.462, 0.362, 0.296, 0.316, 0.432, 0.406, 0.378, 0.4168336673346693]"
38,"[0.29740518962075846, 0.436, 0.406, 0.516, 0.392, 0.384, 0.328, 0.44, 0.31, 0.33, 0.398, 0.484, 0.37, 0.35, 0.47, 0.366, 0.332, 0.37, 0.402, 0.3466933867735471]"
39,"[0.3213572854291417, 0.426, 0.38, 0.318, 0.374, 0.382, 0.378, 0.468, 0.324, 0.458, 0.424, 0.254, 0.454, 0.362, 0.306, 0.336, 0.434, 0.416, 0.374, 0.3907815631262525]"
40,"[0.2994011976047904, 0.444, 0.406, 0.518, 0.394, 0.386, 0.336, 0.418, 0.314, 0.302, 0.398, 0.484, 0.382, 0.358, 0.478, 0.37, 0.342, 0.372, 0.416, 0.3406813627254509]"
41,"[0.33532934131736525, 0.422, 0.38, 0.326, 0.378, 0.392, 0.378, 0.482, 0.322, 0.448, 0.426, 0.264, 0.452, 0.36, 0.322, 0.344, 0.436, 0.41, 0.38, 0.4028056112224449]"
42,"[0.3013972055888224, 0.456, 0.398, 0.522, 0.398, 0.382, 0.336, 0.412, 0.318, 0.3, 0.406, 0.486, 0.38, 0.368, 0.466, 0.37, 0.342, 0.376, 0.422, 0.34468937875751504]"
43,"[0.3373253493013972, 0.428, 0.39, 0.332, 0.388, 0.402, 0.386, 0.48, 0.328, 0.442, 0.432, 0.27, 0.456, 0.354, 0.33, 0.336, 0.442, 0.402, 0.374, 0.4168336673346693]"
44,"[0.3073852295409182, 0.46, 0.382, 0.51, 0.4, 0.382, 0.342, 0.406, 0.33, 0.298, 0.404, 0.498, 0.382, 0.368, 0.464, 0.368, 0.348, 0.374, 0.436, 0.3587174348697395]"
45,"[0.34530938123752497, 0.426, 0.388, 0.336, 0.392, 0.406, 0.392, 0.48, 0.33, 0.444, 0.436, 0.274, 0.462, 0.354, 0.332, 0.33, 0.458, 0.412, 0.366, 0.39879759519038077]"
46,"[0.313373253493014, 0.466, 0.372, 0.512, 0.392, 0.372, 0.348, 0.408, 0.342, 0.3, 0.4, 0.504, 0.372, 0.378, 0.454, 0.384, 0.346, 0.376, 0.452, 0.36072144288577157]"
47,"[0.34530938123752497, 0.422, 0.392, 0.342, 0.4, 0.422, 0.408, 0.47, 0.328, 0.44, 0.448, 0.284, 0.456, 0.36, 0.346, 0.332, 0.47, 0.406, 0.362, 0.4188376753507014]"
48,"[0.32335329341317365, 0.466, 0.374, 0.502, 0.394, 0.37, 0.358, 0.416, 0.352, 0.306, 0.396, 0.51, 0.37, 0.386, 0.462, 0.394, 0.344, 0.382, 0.454, 0.36072144288577157]"
49,"[0.34530938123752497, 0.418, 0.4, 0.368, 0.41, 0.426, 0.394, 0.47, 0.33, 0.442, 0.454, 0.302, 0.46, 0.36, 0.358, 0.334, 0.468, 0.42, 0.354, 0.4148296593186373]"
50,"[0.3193612774451098, 0.466, 0.368, 0.506, 0.396, 0.364, 0.354, 0.43, 0.368, 0.31, 0.394, 0.512, 0.364, 0.396, 0.456, 0.404, 0.354, 0.39, 0.462, 0.3667334669338677]"
51,"[0.35528942115768464, 0.428, 0.402, 0.366, 0.42, 0.414, 0.388, 0.462, 0.332, 0.438, 0.47, 0.31, 0.48, 0.34, 0.368, 0.338, 0.48, 0.432, 0.356, 0.4308617234468938]"
52,"[0.313373253493014, 0.452, 0.37, 0.498, 0.394, 0.37, 0.364, 0.436, 0.382, 0.304, 0.384, 0.502, 0.374, 0.406, 0.464, 0.43, 0.368, 0.394, 0.462, 0.3727454909819639]"
53,"[0.3652694610778443, 0.434, 0.424, 0.374, 0.432, 0.412, 0.394, 0.466, 0.326, 0.442, 0.468, 0.32, 0.49, 0.344, 0.364, 0.34, 0.462, 0.422, 0.356, 0.4088176352705411]"
54,"[0.3213572854291417, 0.458, 0.366, 0.492, 0.4, 0.368, 0.36, 0.446, 0.388, 0.312, 0.376, 0.502, 0.38, 0.414, 0.45, 0.434, 0.362, 0.398, 0.46, 0.37074148296593185]"
55,"[0.36726546906187624, 0.444, 0.426, 0.376, 0.434, 0.412, 0.416, 0.486, 0.332, 0.434, 0.474, 0.354, 0.462, 0.34, 0.354, 0.34, 0.45, 0.412, 0.362, 0.40480961923847697]"
56,"[0.3193612774451098, 0.47, 0.362, 0.498, 0.408, 0.384, 0.368, 0.454, 0.386, 0.314, 0.388, 0.498, 0.378, 0.424, 0.45, 0.438, 0.354, 0.404, 0.46, 0.3847695390781563]"
57,"[0.37524950099800397, 0.456, 0.416, 0.398, 0.432, 0.412, 0.438, 0.498, 0.338, 0.424, 0.482, 0.372, 0.45, 0.342, 0.37, 0.338, 0.432, 0.408, 0.38, 0.41282565130260523]"
58,"[0.3153692614770459, 0.46, 0.37, 0.48, 0.42, 0.41, 0.368, 0.5, 0.384, 0.326, 0.39, 0.492, 0.372, 0.426, 0.454, 0.448, 0.356, 0.414, 0.452, 0.39478957915831664]"
59,"[0.37325349301397204, 0.468, 0.398, 0.412, 0.432, 0.408, 0.428, 0.466, 0.34, 0.436, 0.47, 0.398, 0.446, 0.328, 0.374, 0.336, 0.438, 0.406, 0.396, 0.4228456913827655]"
60,"[0.3073852295409182, 0.458, 0.368, 0.428, 0.43, 0.436, 0.42, 0.466, 0.382, 0.338, 0.402, 0.494, 0.382, 0.41, 0.446, 0.46, 0.358, 0.408, 0.444, 0.4028056112224449]"
61,"[0.3652694610778443, 0.476, 0.408, 0.434, 0.436, 0.432, 0.418, 0.416, 0.342, 0.47, 0.46, 0.404, 0.446, 0.33, 0.366, 0.336, 0.45, 0.398, 0.404, 0.4148296593186373]"
62,"[0.2714570858283433, 0.458, 0.37, 0.426, 0.442, 0.462, 0.454, 0.454, 0.394, 0.362, 0.412, 0.492, 0.382, 0.412, 0.446, 0.448, 0.376, 0.436, 0.44, 0.45090180360721444]"
63,"[0.41916167664670656, 0.496, 0.41, 0.472, 0.43, 0.444, 0.402, 0.424, 0.348, 0.478, 0.462, 0.42, 0.448, 0.334, 0.38, 0.338, 0.448, 0.39, 0.41, 0.4228456913827655]"
64,"[0.249500998003992, 0.45, 0.382, 0.422, 0.454, 0.48, 0.452, 0.452, 0.4, 0.358, 0.416, 0.472, 0.396, 0.418, 0.446, 0.462, 0.402, 0.456, 0.446, 0.45490981963927857]"
65,"[0.42714570858283435, 0.51, 0.414, 0.514, 0.434, 0.442, 0.404, 0.422, 0.362, 0.472, 0.46, 0.448, 0.456, 0.354, 0.386, 0.43, 0.454, 0.392, 0.428, 0.40681362725450904]"
66,"[0.2714570858283433, 0.452, 0.39, 0.414, 0.458, 0.486, 0.446, 0.448, 0.41, 0.35, 0.426, 0.458, 0.474, 0.418, 0.446, 0.438, 0.418, 0.46, 0.452, 0.4408817635270541]"
67,"[0.42115768463073855, 0.508, 0.422, 0.496, 0.436, 0.452, 0.42, 0.44, 0.376, 0.466, 0.464, 0.456, 0.454, 0.382, 0.388, 0.468, 0.454, 0.402, 0.436, 0.3907815631262525]"
68,"[0.2874251497005988, 0.466, 0.422, 0.408, 0.448, 0.476, 0.454, 0.436, 0.412, 0.338, 0.43, 0.448, 0.474, 0.424, 0.426, 0.394, 0.466, 0.462, 0.458, 0.4468937875751503]"
69,"[0.4151696606786427, 0.506, 0.434, 0.492, 0.444, 0.452, 0.418, 0.466, 0.39, 0.46, 0.468, 0.468, 0.438, 0.414, 0.404, 0.454, 0.466, 0.4, 0.454, 0.41282565130260523]"
70,"[0.2894211576846307, 0.48, 0.436, 0.402, 0.414, 0.47, 0.47, 0.444, 0.418, 0.344, 0.44, 0.44, 0.47, 0.428, 0.406, 0.392, 0.462, 0.478, 0.462, 0.4468937875751503]"
71,"[0.4151696606786427, 0.49, 0.444, 0.496, 0.456, 0.46, 0.422, 0.484, 0.402, 0.47, 0.472, 0.474, 0.444, 0.438, 0.406, 0.446, 0.476, 0.412, 0.466, 0.4148296593186373]"
72,"[0.29740518962075846, 0.506, 0.46, 0.392, 0.418, 0.472, 0.476, 0.45, 0.424, 0.358, 0.446, 0.446, 0.486, 0.432, 0.41, 0.386, 0.446, 0.482, 0.476, 0.45691382765531063]"
73,"[0.4231536926147705, 0.488, 0.446, 0.494, 0.456, 0.444, 0.418, 0.49, 0.414, 0.456, 0.47, 0.474, 0.428, 0.456, 0.416, 0.454, 0.476, 0.418, 0.48, 0.42084168336673344]"
74,"[0.3153692614770459, 0.52, 0.468, 0.382, 0.412, 0.46, 0.486, 0.466, 0.428, 0.358, 0.45, 0.458, 0.494, 0.446, 0.414, 0.388, 0.436, 0.486, 0.496, 0.46893787575150303]"
75,"[0.42115768463073855, 0.49, 0.452, 0.502, 0.462, 0.4, 0.432, 0.496, 0.426, 0.456, 0.478, 0.47, 0.432, 0.46, 0.444, 0.442, 0.486, 0.434, 0.48, 0.4228456913827655]"
76,"[0.3213572854291417, 0.526, 0.484, 0.372, 0.42, 0.452, 0.49, 0.478, 0.436, 0.36, 0.44, 0.47, 0.494, 0.468, 0.416, 0.384, 0.45, 0.496, 0.5, 0.4709418837675351]"
77,"[0.43912175648702595, 0.496, 0.466, 0.518, 0.468, 0.374, 0.446, 0.502, 0.426, 0.452, 0.502, 0.48, 0.432, 0.452, 0.458, 0.448, 0.49, 0.442, 0.468, 0.42084168336673344]"
78,"[0.3193612774451098, 0.544, 0.488, 0.384, 0.42, 0.436, 0.494, 0.51, 0.448, 0.362, 0.436, 0.482, 0.488, 0.478, 0.418, 0.392, 0.462, 0.49, 0.498, 0.49899799599198397]"
79,"[0.4590818363273453, 0.524, 0.478, 0.514, 0.464, 0.378, 0.452, 0.514, 0.442, 0.454, 0.512, 0.484, 0.444, 0.47, 0.466, 0.446, 0.496, 0.438, 0.472, 0.43687374749499]"
80,"[0.33532934131736525, 0.556, 0.502, 0.39, 0.42, 0.434, 0.492, 0.526, 0.454, 0.402, 0.448, 0.506, 0.51, 0.504, 0.428, 0.4, 0.47, 0.504, 0.504, 0.4909819639278557]"
81,"[0.45109780439121755, 0.534, 0.494, 0.526, 0.464, 0.388, 0.462, 0.53, 0.438, 0.446, 0.52, 0.48, 0.454, 0.466, 0.466, 0.446, 0.498, 0.44, 0.468, 0.44288577154308617]"
82,"[0.3413173652694611, 0.546, 0.512, 0.384, 0.422, 0.44, 0.486, 0.532, 0.48, 0.408, 0.44, 0.522, 0.5, 0.512, 0.448, 0.41, 0.474, 0.52, 0.496, 0.5050100200400801]"
83,"[0.4590818363273453, 0.548, 0.492, 0.522, 0.462, 0.396, 0.462, 0.53, 0.438, 0.45, 0.53, 0.486, 0.468, 0.466, 0.46, 0.442, 0.498, 0.45, 0.464, 0.4468937875751503]"
84,"[0.3473053892215569, 0.552, 0.524, 0.376, 0.418, 0.432, 0.486, 0.534, 0.496, 0.416, 0.452, 0.528, 0.5, 0.51, 0.456, 0.42, 0.484, 0.518, 0.5, 0.4909819639278557]"
85,"[0.46506986027944114, 0.546, 0.5, 0.528, 0.468, 0.394, 0.466, 0.54, 0.438, 0.462, 0.53, 0.494, 0.472, 0.462, 0.462, 0.444, 0.512, 0.454, 0.464, 0.44889779559118237]"
86,"[0.35728542914171657, 0.558, 0.522, 0.376, 0.416, 0.422, 0.476, 0.526, 0.498, 0.414, 0.45, 0.534, 0.488, 0.518, 0.468, 0.426, 0.49, 0.508, 0.5, 0.49298597194388777]"
87,"[0.4750499001996008, 0.522, 0.498, 0.542, 0.474, 0.394, 0.47, 0.558, 0.442, 0.46, 0.532, 0.512, 0.482, 0.478, 0.46, 0.444, 0.512, 0.462, 0.464, 0.45490981963927857]"
88,"[0.36726546906187624, 0.564, 0.51, 0.372, 0.42, 0.426, 0.48, 0.522, 0.502, 0.418, 0.452, 0.534, 0.486, 0.522, 0.476, 0.434, 0.484, 0.504, 0.504, 0.4909819639278557]"
89,"[0.47105788423153694, 0.502, 0.498, 0.558, 0.476, 0.406, 0.48, 0.552, 0.446, 0.466, 0.534, 0.522, 0.49, 0.486, 0.474, 0.446, 0.506, 0.468, 0.466, 0.4589178356713427]"
90,"[0.36926147704590817, 0.56, 0.5, 0.378, 0.422, 0.43, 0.482, 0.52, 0.502, 0.416, 0.458, 0.538, 0.49, 0.524, 0.476, 0.442, 0.476, 0.504, 0.514, 0.48897795591182364]"
91,"[0.47105788423153694, 0.486, 0.5, 0.562, 0.482, 0.412, 0.474, 0.56, 0.446, 0.468, 0.534, 0.522, 0.492, 0.484, 0.476, 0.434, 0.498, 0.48, 0.464, 0.4709418837675351]"
92,"[0.37524950099800397, 0.562, 0.5, 0.388, 0.42, 0.432, 0.482, 0.52, 0.508, 0.422, 0.458, 0.544, 0.498, 0.53, 0.476, 0.448, 0.474, 0.504, 0.516, 0.49298597194388777]"
93,"[0.47305389221556887, 0.48, 0.504, 0.57, 0.488, 0.424, 0.476, 0.564, 0.442, 0.472, 0.536, 0.526, 0.496, 0.488, 0.484, 0.436, 0.5, 0.494, 0.474, 0.4749498997995992]"
94,"[0.3772455089820359, 0.566, 0.484, 0.396, 0.418, 0.436, 0.472, 0.514, 0.514, 0.426, 0.458, 0.548, 0.5, 0.526, 0.48, 0.448, 0.47, 0.508, 0.52, 0.48697394789579157]"
95,"[0.45708582834331335, 0.482, 0.512, 0.55, 0.49, 0.436, 0.48, 0.55, 0.436, 0.506, 0.534, 0.52, 0.514, 0.478, 0.488, 0.436, 0.518, 0.486, 0.476, 0.4729458917835671]"
96,"[0.38922155688622756, 0.558, 0.48, 0.404, 0.416, 0.454, 0.458, 0.522, 0.516, 0.43, 0.456, 0.56, 0.498, 0.534, 0.472, 0.458, 0.47, 0.508, 0.522, 0.4909819639278557]"
97,"[0.44510978043912175, 0.494, 0.518, 0.548, 0.496, 0.464, 0.474, 0.554, 0.438, 0.516, 0.538, 0.512, 0.52, 0.472, 0.482, 0.438, 0.516, 0.482, 0.462, 0.48096192384769537]"
98,"[0.3852295409181637, 0.542, 0.498, 0.4, 0.424, 0.47, 0.456, 0.546, 0.532, 0.444, 0.444, 0.564, 0.5, 0.57, 0.48, 0.45, 0.478, 0.504, 0.548, 0.48096192384769537]"
99,"[0.42714570858283435, 0.5, 0.522, 0.54, 0.494, 0.47, 0.466, 0.556, 0.448, 0.534, 0.546, 0.514, 0.518, 0.478, 0.48, 0.436, 0.518, 0.48, 0.468, 0.4849699398797595]"
