eigenvector_centrality,"[16, 13, 6, 12]"
0,"[0.1277445109780439, 0.098, 0.18, 0.114, 0.078, 0.168, 0.078, 0.102, 0.16, 0.098, 0.134, 0.1, 0.094, 0.152, 0.092, 0.116, 0.094, 0.108, 0.126, 0.09018036072144289]"
1,"[0.07784431137724551, 0.202, 0.256, 0.218, 0.19, 0.2, 0.078, 0.102, 0.112, 0.098, 0.134, 0.108, 0.12, 0.084, 0.11, 0.152, 0.092, 0.098, 0.126, 0.1623246492985972]"
2,"[0.07784431137724551, 0.148, 0.094, 0.126, 0.088, 0.088, 0.078, 0.102, 0.094, 0.098, 0.134, 0.19, 0.074, 0.122, 0.092, 0.12, 0.098, 0.09, 0.11, 0.09018036072144289]"
3,"[0.07784431137724551, 0.182, 0.202, 0.12, 0.166, 0.118, 0.142, 0.102, 0.118, 0.098, 0.134, 0.278, 0.184, 0.084, 0.116, 0.298, 0.106, 0.098, 0.104, 0.15831663326653306]"
4,"[0.1596806387225549, 0.116, 0.094, 0.098, 0.2, 0.106, 0.078, 0.202, 0.112, 0.166, 0.136, 0.084, 0.08, 0.122, 0.17, 0.164, 0.154, 0.08, 0.186, 0.10020040080160321]"
5,"[0.10778443113772455, 0.222, 0.28, 0.12, 0.23, 0.12, 0.098, 0.196, 0.114, 0.254, 0.226, 0.122, 0.166, 0.19, 0.116, 0.36, 0.106, 0.166, 0.104, 0.24048096192384769]"
6,"[0.10778443113772455, 0.088, 0.094, 0.098, 0.254, 0.206, 0.14, 0.104, 0.122, 0.076, 0.308, 0.084, 0.136, 0.188, 0.138, 0.244, 0.29, 0.112, 0.188, 0.10020040080160321]"
7,"[0.07784431137724551, 0.284, 0.254, 0.12, 0.22, 0.13, 0.098, 0.266, 0.296, 0.076, 0.1, 0.212, 0.226, 0.128, 0.116, 0.494, 0.106, 0.24, 0.104, 0.22645290581162325]"
8,"[0.10778443113772455, 0.144, 0.094, 0.28, 0.27, 0.318, 0.168, 0.104, 0.136, 0.12, 0.248, 0.084, 0.102, 0.2, 0.184, 0.264, 0.352, 0.092, 0.198, 0.10020040080160321]"
9,"[0.313373253493014, 0.302, 0.34, 0.12, 0.214, 0.146, 0.098, 0.27, 0.314, 0.174, 0.188, 0.318, 0.232, 0.368, 0.206, 0.412, 0.106, 0.29, 0.104, 0.2124248496993988]"
10,"[0.13373253493013973, 0.152, 0.094, 0.316, 0.272, 0.31, 0.392, 0.104, 0.136, 0.268, 0.248, 0.084, 0.13, 0.218, 0.226, 0.242, 0.344, 0.09, 0.276, 0.10020040080160321]"
11,"[0.32934131736526945, 0.316, 0.342, 0.12, 0.21, 0.144, 0.098, 0.192, 0.344, 0.174, 0.254, 0.298, 0.312, 0.39, 0.226, 0.376, 0.106, 0.294, 0.104, 0.1963927855711423]"
12,"[0.11976047904191617, 0.156, 0.094, 0.294, 0.274, 0.3, 0.26, 0.11, 0.146, 0.23, 0.24, 0.084, 0.22, 0.228, 0.252, 0.218, 0.3, 0.082, 0.276, 0.10020040080160321]"
13,"[0.36726546906187624, 0.318, 0.354, 0.12, 0.204, 0.148, 0.098, 0.202, 0.296, 0.21, 0.24, 0.266, 0.276, 0.414, 0.2, 0.378, 0.106, 0.3, 0.104, 0.18837675350701402]"
14,"[0.15568862275449102, 0.152, 0.094, 0.284, 0.278, 0.288, 0.328, 0.176, 0.288, 0.316, 0.236, 0.084, 0.204, 0.224, 0.302, 0.224, 0.308, 0.082, 0.282, 0.10020040080160321]"
15,"[0.2954091816367265, 0.318, 0.366, 0.12, 0.218, 0.15, 0.11, 0.252, 0.276, 0.2, 0.298, 0.234, 0.276, 0.374, 0.194, 0.372, 0.106, 0.3, 0.104, 0.1903807615230461]"
16,"[0.25948103792415167, 0.166, 0.13, 0.272, 0.386, 0.296, 0.44, 0.214, 0.176, 0.296, 0.236, 0.084, 0.176, 0.162, 0.262, 0.244, 0.314, 0.088, 0.29, 0.10020040080160321]"
17,"[0.42115768463073855, 0.386, 0.404, 0.126, 0.238, 0.19, 0.196, 0.24, 0.216, 0.19, 0.27, 0.236, 0.252, 0.344, 0.182, 0.346, 0.106, 0.308, 0.104, 0.22044088176352705]"
18,"[0.2874251497005988, 0.164, 0.18, 0.238, 0.38, 0.284, 0.404, 0.278, 0.158, 0.352, 0.232, 0.168, 0.16, 0.122, 0.258, 0.236, 0.372, 0.124, 0.3, 0.10020040080160321]"
19,"[0.4171656686626746, 0.368, 0.44, 0.164, 0.26, 0.24, 0.262, 0.294, 0.194, 0.152, 0.328, 0.23, 0.258, 0.344, 0.202, 0.36, 0.13, 0.284, 0.134, 0.24649298597194388]"
20,"[0.24151696606786427, 0.178, 0.2, 0.216, 0.322, 0.276, 0.386, 0.29, 0.16, 0.322, 0.258, 0.15, 0.16, 0.13, 0.266, 0.204, 0.398, 0.2, 0.3, 0.10020040080160321]"
21,"[0.3473053892215569, 0.34, 0.454, 0.098, 0.25, 0.252, 0.224, 0.37, 0.192, 0.13, 0.348, 0.21, 0.316, 0.37, 0.228, 0.41, 0.194, 0.272, 0.218, 0.28256513026052105]"
22,"[0.16966067864271456, 0.288, 0.256, 0.236, 0.32, 0.282, 0.316, 0.196, 0.228, 0.33, 0.32, 0.162, 0.16, 0.136, 0.266, 0.354, 0.366, 0.2, 0.284, 0.15430861723446893]"
23,"[0.31736526946107785, 0.328, 0.404, 0.12, 0.266, 0.232, 0.23, 0.382, 0.238, 0.218, 0.332, 0.208, 0.378, 0.338, 0.282, 0.432, 0.228, 0.262, 0.25, 0.2545090180360721]"
24,"[0.2215568862275449, 0.296, 0.268, 0.26, 0.35, 0.322, 0.346, 0.192, 0.254, 0.328, 0.334, 0.194, 0.156, 0.196, 0.346, 0.356, 0.34, 0.234, 0.272, 0.21643286573146292]"
25,"[0.3473053892215569, 0.35, 0.348, 0.144, 0.236, 0.264, 0.226, 0.374, 0.27, 0.268, 0.354, 0.234, 0.418, 0.358, 0.262, 0.446, 0.31, 0.274, 0.254, 0.23847695390781562]"
26,"[0.3093812375249501, 0.302, 0.278, 0.272, 0.368, 0.332, 0.33, 0.212, 0.292, 0.314, 0.324, 0.202, 0.166, 0.252, 0.372, 0.344, 0.204, 0.286, 0.278, 0.24849699398797595]"
27,"[0.30538922155688625, 0.36, 0.244, 0.158, 0.23, 0.352, 0.22, 0.426, 0.272, 0.212, 0.306, 0.26, 0.438, 0.32, 0.228, 0.442, 0.386, 0.28, 0.264, 0.1743486973947896]"
28,"[0.3473053892215569, 0.32, 0.356, 0.282, 0.386, 0.348, 0.33, 0.216, 0.366, 0.356, 0.35, 0.214, 0.206, 0.272, 0.366, 0.326, 0.178, 0.374, 0.242, 0.280561122244489]"
29,"[0.3073852295409182, 0.386, 0.24, 0.174, 0.306, 0.412, 0.236, 0.442, 0.264, 0.212, 0.28, 0.3, 0.404, 0.302, 0.29, 0.424, 0.394, 0.294, 0.264, 0.17234468937875752]"
30,"[0.34331337325349304, 0.346, 0.358, 0.278, 0.396, 0.352, 0.33, 0.316, 0.386, 0.304, 0.344, 0.26, 0.242, 0.28, 0.328, 0.29, 0.18, 0.4, 0.226, 0.34468937875751504]"
31,"[0.30538922155688625, 0.368, 0.304, 0.214, 0.334, 0.426, 0.34, 0.434, 0.286, 0.204, 0.284, 0.302, 0.366, 0.296, 0.3, 0.378, 0.386, 0.316, 0.322, 0.17234468937875752]"
32,"[0.37524950099800397, 0.312, 0.35, 0.3, 0.404, 0.36, 0.392, 0.398, 0.342, 0.33, 0.334, 0.318, 0.244, 0.262, 0.28, 0.248, 0.212, 0.422, 0.22, 0.35671342685370744]"
33,"[0.3652694610778443, 0.322, 0.378, 0.212, 0.372, 0.438, 0.366, 0.414, 0.222, 0.226, 0.324, 0.334, 0.374, 0.32, 0.306, 0.402, 0.364, 0.34, 0.346, 0.17835671342685372]"
34,"[0.36926147704590817, 0.328, 0.338, 0.308, 0.428, 0.376, 0.442, 0.454, 0.292, 0.36, 0.322, 0.334, 0.258, 0.244, 0.28, 0.244, 0.33, 0.394, 0.242, 0.36072144288577157]"
35,"[0.4630738522954092, 0.312, 0.508, 0.17, 0.378, 0.41, 0.366, 0.488, 0.216, 0.294, 0.382, 0.24, 0.364, 0.396, 0.316, 0.436, 0.352, 0.346, 0.318, 0.23246492985971945]"
36,"[0.32335329341317365, 0.366, 0.328, 0.234, 0.376, 0.382, 0.49, 0.444, 0.278, 0.408, 0.288, 0.266, 0.306, 0.264, 0.264, 0.262, 0.42, 0.394, 0.33, 0.3366733466933868]"
37,"[0.46506986027944114, 0.31, 0.486, 0.176, 0.338, 0.388, 0.37, 0.402, 0.206, 0.288, 0.372, 0.204, 0.374, 0.458, 0.366, 0.454, 0.296, 0.338, 0.25, 0.3486973947895792]"
38,"[0.3153692614770459, 0.342, 0.3, 0.166, 0.36, 0.364, 0.452, 0.444, 0.33, 0.464, 0.28, 0.246, 0.334, 0.294, 0.286, 0.28, 0.424, 0.366, 0.372, 0.25851703406813625]"
39,"[0.4291417165668663, 0.324, 0.474, 0.234, 0.258, 0.368, 0.378, 0.33, 0.212, 0.278, 0.426, 0.202, 0.392, 0.48, 0.374, 0.46, 0.23, 0.332, 0.216, 0.3306613226452906]"
40,"[0.3592814371257485, 0.304, 0.248, 0.178, 0.388, 0.354, 0.446, 0.446, 0.402, 0.508, 0.286, 0.256, 0.34, 0.306, 0.33, 0.28, 0.392, 0.374, 0.38, 0.1903807615230461]"
41,"[0.39520958083832336, 0.332, 0.492, 0.276, 0.234, 0.398, 0.37, 0.378, 0.276, 0.374, 0.396, 0.184, 0.398, 0.52, 0.366, 0.466, 0.216, 0.332, 0.168, 0.33867735470941884]"
42,"[0.4171656686626746, 0.288, 0.298, 0.198, 0.402, 0.354, 0.422, 0.462, 0.428, 0.528, 0.39, 0.318, 0.336, 0.372, 0.344, 0.298, 0.376, 0.448, 0.388, 0.18837675350701402]"
43,"[0.3772455089820359, 0.324, 0.514, 0.374, 0.218, 0.448, 0.384, 0.424, 0.322, 0.37, 0.334, 0.226, 0.412, 0.546, 0.358, 0.454, 0.216, 0.344, 0.17, 0.33867735470941884]"
44,"[0.36127744510978044, 0.296, 0.302, 0.296, 0.464, 0.34, 0.36, 0.464, 0.456, 0.476, 0.364, 0.36, 0.336, 0.396, 0.354, 0.282, 0.384, 0.428, 0.39, 0.21442885771543085]"
45,"[0.3373253493013972, 0.378, 0.47, 0.338, 0.22, 0.414, 0.388, 0.376, 0.352, 0.346, 0.304, 0.306, 0.402, 0.506, 0.37, 0.446, 0.232, 0.34, 0.182, 0.36072144288577157]"
46,"[0.31736526946107785, 0.328, 0.334, 0.276, 0.472, 0.334, 0.344, 0.39, 0.434, 0.428, 0.272, 0.326, 0.34, 0.376, 0.33, 0.276, 0.394, 0.396, 0.396, 0.21042084168336672]"
47,"[0.35528942115768464, 0.36, 0.42, 0.292, 0.256, 0.416, 0.316, 0.372, 0.292, 0.35, 0.316, 0.288, 0.408, 0.458, 0.376, 0.414, 0.232, 0.304, 0.174, 0.36472945891783565]"
48,"[0.3153692614770459, 0.292, 0.362, 0.23, 0.43, 0.32, 0.358, 0.33, 0.384, 0.422, 0.274, 0.294, 0.32, 0.368, 0.33, 0.266, 0.392, 0.41, 0.404, 0.1963927855711423]"
49,"[0.40119760479041916, 0.348, 0.422, 0.27, 0.296, 0.422, 0.264, 0.44, 0.292, 0.346, 0.426, 0.278, 0.412, 0.45, 0.364, 0.41, 0.23, 0.282, 0.218, 0.3627254509018036]"
50,"[0.3153692614770459, 0.256, 0.336, 0.22, 0.39, 0.316, 0.338, 0.332, 0.358, 0.438, 0.294, 0.27, 0.296, 0.366, 0.31, 0.256, 0.392, 0.42, 0.42, 0.2124248496993988]"
51,"[0.3273453093812375, 0.358, 0.446, 0.282, 0.324, 0.422, 0.272, 0.42, 0.302, 0.338, 0.412, 0.28, 0.444, 0.464, 0.348, 0.406, 0.2, 0.28, 0.24, 0.3687374749498998]"
52,"[0.3253493013972056, 0.268, 0.288, 0.232, 0.356, 0.336, 0.326, 0.326, 0.392, 0.47, 0.332, 0.288, 0.288, 0.344, 0.346, 0.252, 0.412, 0.4, 0.426, 0.22044088176352705]"
53,"[0.2874251497005988, 0.332, 0.486, 0.296, 0.314, 0.408, 0.286, 0.456, 0.304, 0.322, 0.378, 0.314, 0.422, 0.488, 0.352, 0.406, 0.214, 0.302, 0.28, 0.3927855711422846]"
54,"[0.3313373253493014, 0.316, 0.276, 0.248, 0.294, 0.348, 0.288, 0.324, 0.346, 0.488, 0.354, 0.33, 0.302, 0.336, 0.304, 0.242, 0.438, 0.398, 0.442, 0.24248496993987975]"
55,"[0.29740518962075846, 0.314, 0.496, 0.314, 0.308, 0.394, 0.306, 0.436, 0.316, 0.314, 0.356, 0.308, 0.368, 0.492, 0.374, 0.396, 0.222, 0.316, 0.294, 0.41282565130260523]"
56,"[0.3333333333333333, 0.35, 0.324, 0.26, 0.254, 0.358, 0.258, 0.324, 0.31, 0.506, 0.382, 0.38, 0.312, 0.354, 0.25, 0.238, 0.418, 0.394, 0.436, 0.24649298597194388]"
57,"[0.24750499001996007, 0.276, 0.478, 0.298, 0.252, 0.394, 0.316, 0.37, 0.316, 0.324, 0.388, 0.284, 0.284, 0.488, 0.384, 0.392, 0.258, 0.334, 0.298, 0.4188376753507014]"
58,"[0.33532934131736525, 0.342, 0.32, 0.26, 0.244, 0.372, 0.234, 0.32, 0.308, 0.492, 0.396, 0.394, 0.312, 0.396, 0.184, 0.242, 0.418, 0.39, 0.43, 0.26452905811623245]"
59,"[0.33532934131736525, 0.228, 0.48, 0.276, 0.25, 0.394, 0.322, 0.39, 0.352, 0.418, 0.39, 0.268, 0.262, 0.494, 0.378, 0.386, 0.268, 0.344, 0.288, 0.4228456913827655]"
60,"[0.3313373253493014, 0.344, 0.386, 0.272, 0.27, 0.366, 0.224, 0.3, 0.386, 0.476, 0.376, 0.332, 0.308, 0.416, 0.166, 0.246, 0.408, 0.39, 0.436, 0.27054108216432865]"
61,"[0.32335329341317365, 0.196, 0.476, 0.268, 0.256, 0.398, 0.322, 0.426, 0.36, 0.448, 0.372, 0.308, 0.264, 0.488, 0.38, 0.392, 0.278, 0.332, 0.344, 0.4168336673346693]"
62,"[0.32335329341317365, 0.36, 0.426, 0.268, 0.326, 0.374, 0.24, 0.268, 0.406, 0.406, 0.334, 0.342, 0.316, 0.396, 0.19, 0.276, 0.388, 0.378, 0.428, 0.30060120240480964]"
63,"[0.313373253493014, 0.224, 0.424, 0.266, 0.304, 0.39, 0.314, 0.398, 0.346, 0.432, 0.35, 0.334, 0.254, 0.464, 0.372, 0.392, 0.312, 0.336, 0.402, 0.39879759519038077]"
64,"[0.34331337325349304, 0.348, 0.426, 0.25, 0.338, 0.372, 0.234, 0.274, 0.408, 0.386, 0.302, 0.378, 0.292, 0.332, 0.196, 0.286, 0.372, 0.364, 0.44, 0.3587174348697395]"
