none,[]
42,"[0.2894211576846307, 0.212, 0.236, 0.216, 0.078, 0.102, 0.112, 0.188, 0.112, 0.122, 0.07, 0.094, 0.172, 0.196, 0.164, 0.154, 0.146, 0.08, 0.3, 0.10020040080160321]"
43,"[0.14570858283433133, 0.112, 0.118, 0.188, 0.13, 0.088, 0.208, 0.186, 0.15, 0.108, 0.276, 0.092, 0.152, 0.222, 0.162, 0.238, 0.098, 0.088, 0.104, 0.0781563126252505]"
44,"[0.2954091816367265, 0.212, 0.25, 0.232, 0.078, 0.102, 0.118, 0.206, 0.112, 0.124, 0.076, 0.102, 0.17, 0.202, 0.166, 0.168, 0.164, 0.08, 0.296, 0.10020040080160321]"
45,"[0.1497005988023952, 0.14, 0.118, 0.2, 0.13, 0.088, 0.212, 0.196, 0.148, 0.108, 0.31, 0.11, 0.164, 0.252, 0.168, 0.24, 0.098, 0.088, 0.104, 0.08216432865731463]"
46,"[0.2954091816367265, 0.212, 0.278, 0.246, 0.078, 0.102, 0.132, 0.21, 0.112, 0.128, 0.078, 0.116, 0.17, 0.202, 0.166, 0.172, 0.234, 0.08, 0.298, 0.10020040080160321]"
47,"[0.1497005988023952, 0.154, 0.118, 0.2, 0.13, 0.088, 0.214, 0.2, 0.16, 0.108, 0.332, 0.116, 0.18, 0.252, 0.178, 0.27, 0.098, 0.088, 0.118, 0.0841683366733467]"
48,"[0.29141716566866266, 0.21, 0.292, 0.25, 0.078, 0.102, 0.144, 0.208, 0.112, 0.126, 0.076, 0.122, 0.196, 0.202, 0.168, 0.172, 0.286, 0.08, 0.3, 0.10821643286573146]"
49,"[0.1497005988023952, 0.17, 0.118, 0.2, 0.13, 0.088, 0.216, 0.204, 0.178, 0.11, 0.326, 0.122, 0.186, 0.26, 0.186, 0.298, 0.098, 0.088, 0.146, 0.08216432865731463]"
50,"[0.281437125748503, 0.21, 0.302, 0.246, 0.078, 0.102, 0.156, 0.21, 0.112, 0.158, 0.072, 0.134, 0.228, 0.202, 0.172, 0.17, 0.32, 0.08, 0.298, 0.12625250501002003]"
51,"[0.14570858283433133, 0.178, 0.122, 0.2, 0.13, 0.088, 0.222, 0.204, 0.178, 0.114, 0.326, 0.148, 0.192, 0.252, 0.178, 0.292, 0.098, 0.088, 0.16, 0.0841683366733467]"
52,"[0.281437125748503, 0.212, 0.3, 0.254, 0.078, 0.11, 0.166, 0.21, 0.112, 0.178, 0.07, 0.154, 0.242, 0.202, 0.19, 0.16, 0.35, 0.08, 0.294, 0.17835671342685372]"
53,"[0.1437125748502994, 0.19, 0.138, 0.2, 0.13, 0.088, 0.238, 0.204, 0.188, 0.14, 0.32, 0.208, 0.192, 0.25, 0.168, 0.28, 0.1, 0.092, 0.17, 0.08617234468937876]"
54,"[0.27944111776447106, 0.21, 0.3, 0.288, 0.078, 0.148, 0.168, 0.21, 0.112, 0.198, 0.072, 0.17, 0.268, 0.202, 0.22, 0.126, 0.358, 0.104, 0.268, 0.20440881763527055]"
55,"[0.1377245508982036, 0.22, 0.156, 0.2, 0.13, 0.088, 0.264, 0.204, 0.224, 0.172, 0.316, 0.266, 0.192, 0.24, 0.154, 0.268, 0.114, 0.132, 0.178, 0.09819639278557114]"
56,"[0.25349301397205587, 0.21, 0.298, 0.276, 0.078, 0.18, 0.182, 0.208, 0.116, 0.2, 0.09, 0.172, 0.286, 0.204, 0.228, 0.132, 0.366, 0.172, 0.228, 0.19438877755511022]"
57,"[0.1277445109780439, 0.21, 0.178, 0.2, 0.13, 0.088, 0.268, 0.208, 0.228, 0.19, 0.306, 0.304, 0.194, 0.234, 0.152, 0.248, 0.156, 0.182, 0.194, 0.1342685370741483]"
58,"[0.19161676646706588, 0.212, 0.274, 0.264, 0.078, 0.18, 0.212, 0.206, 0.13, 0.214, 0.114, 0.184, 0.288, 0.204, 0.236, 0.142, 0.372, 0.188, 0.2, 0.16633266533066132]"
59,"[0.10978043912175649, 0.214, 0.202, 0.2, 0.138, 0.088, 0.308, 0.206, 0.238, 0.256, 0.278, 0.32, 0.194, 0.238, 0.154, 0.23, 0.168, 0.226, 0.224, 0.156312625250501]"
60,"[0.19161676646706588, 0.212, 0.276, 0.258, 0.078, 0.184, 0.228, 0.206, 0.148, 0.228, 0.134, 0.208, 0.288, 0.204, 0.242, 0.144, 0.368, 0.208, 0.208, 0.13827655310621242]"
61,"[0.09580838323353294, 0.206, 0.208, 0.202, 0.148, 0.088, 0.332, 0.208, 0.226, 0.304, 0.242, 0.318, 0.204, 0.244, 0.16, 0.22, 0.17, 0.25, 0.23, 0.21042084168336672]"
62,"[0.21756487025948104, 0.212, 0.302, 0.258, 0.078, 0.18, 0.234, 0.208, 0.22, 0.226, 0.154, 0.276, 0.282, 0.238, 0.244, 0.168, 0.37, 0.222, 0.2, 0.18036072144288579]"
63,"[0.09580838323353294, 0.202, 0.214, 0.21, 0.158, 0.088, 0.35, 0.252, 0.238, 0.348, 0.206, 0.312, 0.218, 0.248, 0.16, 0.216, 0.178, 0.276, 0.234, 0.24048096192384769]"
64,"[0.23952095808383234, 0.212, 0.296, 0.252, 0.078, 0.18, 0.24, 0.222, 0.296, 0.27, 0.212, 0.292, 0.282, 0.27, 0.24, 0.252, 0.362, 0.226, 0.208, 0.21442885771543085]"
65,"[0.10978043912175649, 0.198, 0.222, 0.262, 0.188, 0.088, 0.36, 0.262, 0.28, 0.34, 0.226, 0.314, 0.246, 0.258, 0.172, 0.226, 0.18, 0.28, 0.232, 0.24649298597194388]"
66,"[0.24151696606786427, 0.212, 0.264, 0.286, 0.078, 0.18, 0.252, 0.242, 0.33, 0.308, 0.25, 0.318, 0.278, 0.29, 0.238, 0.28, 0.396, 0.238, 0.204, 0.23046092184368738]"
67,"[0.1377245508982036, 0.21, 0.234, 0.272, 0.23, 0.096, 0.368, 0.264, 0.29, 0.338, 0.276, 0.32, 0.268, 0.32, 0.182, 0.228, 0.182, 0.282, 0.234, 0.24849699398797595]"
68,"[0.2554890219560878, 0.216, 0.274, 0.346, 0.078, 0.18, 0.26, 0.254, 0.352, 0.348, 0.262, 0.32, 0.268, 0.29, 0.232, 0.284, 0.38, 0.246, 0.206, 0.2605210420841683]"
69,"[0.16766467065868262, 0.236, 0.242, 0.302, 0.236, 0.106, 0.356, 0.268, 0.294, 0.342, 0.294, 0.332, 0.284, 0.348, 0.206, 0.248, 0.184, 0.284, 0.234, 0.24849699398797595]"
70,"[0.2714570858283433, 0.236, 0.282, 0.37, 0.086, 0.174, 0.312, 0.26, 0.36, 0.39, 0.274, 0.342, 0.256, 0.288, 0.236, 0.29, 0.356, 0.254, 0.226, 0.30060120240480964]"
71,"[0.17964071856287425, 0.284, 0.248, 0.332, 0.236, 0.116, 0.3, 0.268, 0.298, 0.366, 0.316, 0.358, 0.302, 0.36, 0.216, 0.266, 0.192, 0.284, 0.236, 0.24849699398797595]"
72,"[0.27345309381237526, 0.244, 0.302, 0.382, 0.116, 0.17, 0.38, 0.264, 0.362, 0.412, 0.274, 0.338, 0.238, 0.288, 0.246, 0.29, 0.344, 0.294, 0.244, 0.3366733466933868]"
73,"[0.19161676646706588, 0.34, 0.26, 0.338, 0.234, 0.132, 0.238, 0.27, 0.318, 0.398, 0.332, 0.372, 0.338, 0.37, 0.232, 0.272, 0.216, 0.282, 0.242, 0.24849699398797595]"
74,"[0.27944111776447106, 0.252, 0.284, 0.394, 0.144, 0.164, 0.412, 0.278, 0.38, 0.402, 0.28, 0.344, 0.224, 0.286, 0.246, 0.284, 0.338, 0.31, 0.252, 0.3466933867735471]"
75,"[0.20958083832335328, 0.338, 0.276, 0.358, 0.23, 0.14, 0.232, 0.268, 0.348, 0.406, 0.35, 0.378, 0.346, 0.37, 0.254, 0.278, 0.246, 0.282, 0.234, 0.24849699398797595]"
76,"[0.2774451097804391, 0.24, 0.27, 0.392, 0.154, 0.164, 0.418, 0.29, 0.406, 0.406, 0.282, 0.346, 0.226, 0.288, 0.244, 0.28, 0.346, 0.308, 0.254, 0.3466933867735471]"
77,"[0.2315369261477046, 0.238, 0.254, 0.368, 0.24, 0.14, 0.24, 0.268, 0.368, 0.444, 0.38, 0.4, 0.346, 0.37, 0.264, 0.282, 0.274, 0.278, 0.236, 0.24649298597194388]"
78,"[0.27944111776447106, 0.308, 0.212, 0.4, 0.17, 0.148, 0.406, 0.298, 0.426, 0.308, 0.278, 0.354, 0.246, 0.294, 0.25, 0.28, 0.358, 0.312, 0.254, 0.3527054108216433]"
79,"[0.24550898203592814, 0.216, 0.176, 0.362, 0.276, 0.142, 0.256, 0.27, 0.38, 0.44, 0.386, 0.42, 0.352, 0.382, 0.284, 0.282, 0.316, 0.276, 0.236, 0.24448897795591182]"
80,"[0.27944111776447106, 0.282, 0.192, 0.41, 0.174, 0.126, 0.37, 0.31, 0.458, 0.27, 0.282, 0.366, 0.268, 0.294, 0.262, 0.284, 0.362, 0.322, 0.26, 0.3667334669338677]"
81,"[0.23552894211576847, 0.236, 0.146, 0.358, 0.308, 0.152, 0.282, 0.282, 0.388, 0.416, 0.386, 0.448, 0.364, 0.39, 0.304, 0.286, 0.342, 0.27, 0.23, 0.24048096192384769]"
82,"[0.281437125748503, 0.288, 0.196, 0.412, 0.196, 0.138, 0.362, 0.316, 0.464, 0.256, 0.276, 0.374, 0.272, 0.296, 0.27, 0.288, 0.376, 0.346, 0.262, 0.3727454909819639]"
83,"[0.22954091816367264, 0.242, 0.15, 0.334, 0.324, 0.152, 0.308, 0.278, 0.392, 0.394, 0.384, 0.466, 0.33, 0.378, 0.31, 0.286, 0.362, 0.266, 0.228, 0.24048096192384769]"
84,"[0.29141716566866266, 0.292, 0.198, 0.412, 0.236, 0.158, 0.336, 0.314, 0.466, 0.286, 0.262, 0.376, 0.278, 0.294, 0.274, 0.29, 0.38, 0.36, 0.276, 0.3867735470941884]"
85,"[0.22355289421157684, 0.258, 0.166, 0.312, 0.336, 0.166, 0.326, 0.282, 0.392, 0.37, 0.38, 0.466, 0.314, 0.37, 0.316, 0.288, 0.376, 0.27, 0.226, 0.24048096192384769]"
86,"[0.3193612774451098, 0.296, 0.21, 0.4, 0.266, 0.192, 0.328, 0.308, 0.462, 0.302, 0.256, 0.404, 0.292, 0.31, 0.278, 0.29, 0.382, 0.38, 0.29, 0.38276553106212424]"
87,"[0.23353293413173654, 0.276, 0.186, 0.29, 0.344, 0.186, 0.328, 0.284, 0.378, 0.358, 0.4, 0.472, 0.318, 0.368, 0.318, 0.302, 0.384, 0.272, 0.228, 0.23446893787575152]"
88,"[0.34530938123752497, 0.306, 0.23, 0.396, 0.28, 0.23, 0.334, 0.314, 0.464, 0.318, 0.254, 0.428, 0.29, 0.3, 0.276, 0.29, 0.372, 0.382, 0.322, 0.4028056112224449]"
89,"[0.23952095808383234, 0.282, 0.208, 0.284, 0.352, 0.218, 0.344, 0.288, 0.372, 0.356, 0.408, 0.442, 0.312, 0.364, 0.33, 0.332, 0.39, 0.282, 0.23, 0.23046092184368738]"
90,"[0.35728542914171657, 0.312, 0.258, 0.374, 0.302, 0.254, 0.326, 0.318, 0.466, 0.328, 0.254, 0.43, 0.294, 0.284, 0.282, 0.286, 0.366, 0.396, 0.332, 0.4088176352705411]"
91,"[0.2435129740518962, 0.282, 0.25, 0.276, 0.38, 0.276, 0.358, 0.3, 0.358, 0.356, 0.408, 0.45, 0.312, 0.382, 0.334, 0.354, 0.412, 0.286, 0.228, 0.22244488977955912]"
92,"[0.36127744510978044, 0.318, 0.324, 0.37, 0.312, 0.27, 0.332, 0.318, 0.468, 0.342, 0.248, 0.39, 0.308, 0.286, 0.29, 0.286, 0.364, 0.394, 0.348, 0.40080160320641284]"
93,"[0.25748502994011974, 0.302, 0.272, 0.274, 0.396, 0.296, 0.38, 0.312, 0.348, 0.356, 0.402, 0.406, 0.318, 0.368, 0.346, 0.374, 0.414, 0.286, 0.228, 0.22244488977955912]"
94,"[0.35728542914171657, 0.33, 0.348, 0.372, 0.33, 0.288, 0.34, 0.336, 0.472, 0.362, 0.262, 0.384, 0.314, 0.298, 0.292, 0.288, 0.376, 0.386, 0.354, 0.38877755511022044]"
95,"[0.26147704590818366, 0.316, 0.282, 0.284, 0.412, 0.298, 0.4, 0.336, 0.346, 0.364, 0.398, 0.394, 0.344, 0.378, 0.354, 0.384, 0.41, 0.292, 0.226, 0.23046092184368738]"
96,"[0.3592814371257485, 0.34, 0.378, 0.362, 0.344, 0.296, 0.35, 0.346, 0.482, 0.388, 0.262, 0.394, 0.316, 0.302, 0.3, 0.288, 0.388, 0.38, 0.36, 0.374749498997996]"
97,"[0.2554890219560878, 0.332, 0.298, 0.302, 0.414, 0.312, 0.422, 0.358, 0.352, 0.37, 0.394, 0.402, 0.372, 0.378, 0.352, 0.386, 0.41, 0.29, 0.23, 0.23446893787575152]"
98,"[0.3652694610778443, 0.354, 0.38, 0.352, 0.352, 0.314, 0.35, 0.362, 0.498, 0.408, 0.268, 0.418, 0.332, 0.314, 0.302, 0.288, 0.394, 0.376, 0.37, 0.38276553106212424]"
99,"[0.2634730538922156, 0.336, 0.308, 0.316, 0.424, 0.318, 0.438, 0.38, 0.358, 0.364, 0.382, 0.41, 0.374, 0.39, 0.36, 0.392, 0.442, 0.29, 0.232, 0.24849699398797595]"
