none,[]
18,"[0.36327345309381237, 0.344, 0.152, 0.334, 0.324, 0.368, 0.436, 0.228, 0.314, 0.148, 0.426, 0.202, 0.162, 0.278, 0.364, 0.33, 0.366, 0.388, 0.202, 0.2745490981963928]"
19,"[0.3273453093812375, 0.126, 0.392, 0.34, 0.232, 0.252, 0.33, 0.29, 0.344, 0.298, 0.234, 0.392, 0.406, 0.258, 0.174, 0.224, 0.424, 0.388, 0.378, 0.24048096192384769]"
20,"[0.3373253493013972, 0.348, 0.214, 0.342, 0.336, 0.364, 0.438, 0.258, 0.322, 0.158, 0.394, 0.192, 0.154, 0.264, 0.362, 0.33, 0.386, 0.46, 0.198, 0.2605210420841683]"
21,"[0.31736526946107785, 0.12, 0.388, 0.28, 0.228, 0.242, 0.36, 0.312, 0.372, 0.294, 0.228, 0.4, 0.374, 0.246, 0.13, 0.194, 0.44, 0.366, 0.366, 0.23847695390781562]"
22,"[0.3153692614770459, 0.342, 0.218, 0.326, 0.336, 0.388, 0.414, 0.22, 0.348, 0.114, 0.368, 0.186, 0.206, 0.26, 0.364, 0.35, 0.412, 0.482, 0.204, 0.28857715430861725]"
23,"[0.2994011976047904, 0.164, 0.378, 0.278, 0.16, 0.226, 0.368, 0.31, 0.298, 0.316, 0.252, 0.402, 0.368, 0.214, 0.12, 0.192, 0.412, 0.342, 0.358, 0.24048096192384769]"
24,"[0.3153692614770459, 0.362, 0.182, 0.272, 0.346, 0.38, 0.368, 0.2, 0.354, 0.11, 0.368, 0.21, 0.21, 0.264, 0.364, 0.358, 0.344, 0.458, 0.236, 0.21042084168336672]"
25,"[0.2954091816367265, 0.182, 0.374, 0.32, 0.142, 0.226, 0.344, 0.308, 0.28, 0.316, 0.338, 0.406, 0.346, 0.208, 0.158, 0.21, 0.334, 0.326, 0.348, 0.23847695390781562]"
26,"[0.3772455089820359, 0.356, 0.168, 0.262, 0.344, 0.354, 0.292, 0.224, 0.358, 0.176, 0.376, 0.264, 0.268, 0.278, 0.352, 0.324, 0.316, 0.446, 0.286, 0.1903807615230461]"
27,"[0.34530938123752497, 0.186, 0.376, 0.326, 0.206, 0.232, 0.336, 0.318, 0.28, 0.312, 0.348, 0.392, 0.35, 0.212, 0.156, 0.224, 0.304, 0.338, 0.332, 0.23246492985971945]"
28,"[0.3932135728542914, 0.346, 0.184, 0.274, 0.332, 0.35, 0.29, 0.232, 0.352, 0.204, 0.382, 0.29, 0.272, 0.288, 0.338, 0.322, 0.316, 0.46, 0.31, 0.1963927855711423]"
29,"[0.3473053892215569, 0.194, 0.356, 0.328, 0.194, 0.238, 0.292, 0.328, 0.308, 0.318, 0.36, 0.374, 0.35, 0.222, 0.174, 0.232, 0.336, 0.35, 0.334, 0.22244488977955912]"
30,"[0.46706586826347307, 0.374, 0.262, 0.28, 0.3, 0.338, 0.326, 0.236, 0.382, 0.206, 0.406, 0.33, 0.274, 0.294, 0.304, 0.334, 0.328, 0.44, 0.34, 0.22044088176352705]"
31,"[0.33532934131736525, 0.202, 0.328, 0.354, 0.206, 0.344, 0.312, 0.324, 0.332, 0.344, 0.378, 0.362, 0.358, 0.25, 0.194, 0.248, 0.368, 0.352, 0.334, 0.21643286573146292]"
32,"[0.48502994011976047, 0.386, 0.254, 0.282, 0.25, 0.334, 0.378, 0.236, 0.394, 0.218, 0.422, 0.352, 0.274, 0.3, 0.28, 0.346, 0.372, 0.456, 0.354, 0.22444889779559118]"
33,"[0.35129740518962077, 0.214, 0.304, 0.374, 0.228, 0.324, 0.37, 0.326, 0.34, 0.364, 0.396, 0.372, 0.352, 0.3, 0.252, 0.264, 0.384, 0.342, 0.332, 0.22244488977955912]"
34,"[0.48303393213572854, 0.396, 0.25, 0.302, 0.224, 0.332, 0.384, 0.28, 0.412, 0.238, 0.41, 0.362, 0.31, 0.296, 0.28, 0.348, 0.388, 0.428, 0.34, 0.2545090180360721]"
35,"[0.3652694610778443, 0.25, 0.276, 0.396, 0.224, 0.312, 0.398, 0.334, 0.352, 0.354, 0.398, 0.366, 0.34, 0.336, 0.276, 0.274, 0.39, 0.346, 0.342, 0.218436873747495]"
36,"[0.4491017964071856, 0.396, 0.244, 0.304, 0.212, 0.354, 0.368, 0.312, 0.424, 0.272, 0.416, 0.364, 0.344, 0.276, 0.266, 0.358, 0.396, 0.428, 0.324, 0.2725450901803607]"
37,"[0.37325349301397204, 0.314, 0.294, 0.44, 0.25, 0.316, 0.404, 0.34, 0.354, 0.366, 0.394, 0.348, 0.322, 0.36, 0.276, 0.29, 0.358, 0.34, 0.358, 0.22645290581162325]"
38,"[0.42714570858283435, 0.406, 0.276, 0.326, 0.212, 0.37, 0.39, 0.36, 0.46, 0.304, 0.432, 0.356, 0.36, 0.278, 0.256, 0.37, 0.402, 0.428, 0.312, 0.30060120240480964]"
39,"[0.41317365269461076, 0.334, 0.312, 0.45, 0.296, 0.338, 0.406, 0.354, 0.348, 0.38, 0.39, 0.372, 0.322, 0.386, 0.312, 0.314, 0.364, 0.348, 0.38, 0.23446893787575152]"
40,"[0.4750499001996008, 0.404, 0.304, 0.352, 0.216, 0.382, 0.388, 0.382, 0.466, 0.322, 0.448, 0.366, 0.384, 0.296, 0.272, 0.386, 0.394, 0.426, 0.296, 0.3226452905811623]"
41,"[0.4111776447105788, 0.346, 0.326, 0.436, 0.324, 0.356, 0.41, 0.356, 0.35, 0.392, 0.374, 0.37, 0.316, 0.408, 0.33, 0.318, 0.372, 0.352, 0.404, 0.24448897795591182]"
42,"[0.4530938123752495, 0.434, 0.332, 0.368, 0.234, 0.39, 0.41, 0.382, 0.476, 0.34, 0.462, 0.384, 0.394, 0.292, 0.274, 0.43, 0.398, 0.468, 0.29, 0.34468937875751504]"
43,"[0.3932135728542914, 0.362, 0.334, 0.442, 0.372, 0.372, 0.43, 0.374, 0.346, 0.412, 0.372, 0.37, 0.326, 0.428, 0.352, 0.324, 0.408, 0.384, 0.416, 0.2745490981963928]"
44,"[0.4750499001996008, 0.436, 0.362, 0.366, 0.246, 0.376, 0.448, 0.392, 0.468, 0.344, 0.456, 0.386, 0.396, 0.314, 0.308, 0.428, 0.398, 0.474, 0.288, 0.35470941883767537]"
45,"[0.40718562874251496, 0.372, 0.354, 0.432, 0.384, 0.384, 0.44, 0.384, 0.332, 0.43, 0.362, 0.37, 0.334, 0.438, 0.354, 0.338, 0.414, 0.412, 0.422, 0.30060120240480964]"
46,"[0.4530938123752495, 0.438, 0.372, 0.366, 0.278, 0.374, 0.474, 0.384, 0.478, 0.35, 0.462, 0.404, 0.396, 0.33, 0.336, 0.422, 0.4, 0.45, 0.296, 0.3727454909819639]"
47,"[0.43313373253493015, 0.386, 0.372, 0.434, 0.382, 0.39, 0.436, 0.404, 0.336, 0.432, 0.344, 0.372, 0.338, 0.434, 0.358, 0.332, 0.436, 0.434, 0.414, 0.32064128256513025]"
48,"[0.46107784431137727, 0.464, 0.376, 0.386, 0.302, 0.374, 0.486, 0.374, 0.466, 0.344, 0.44, 0.398, 0.402, 0.344, 0.342, 0.42, 0.398, 0.44, 0.296, 0.38877755511022044]"
49,"[0.44510978043912175, 0.404, 0.346, 0.452, 0.382, 0.404, 0.436, 0.414, 0.328, 0.434, 0.356, 0.392, 0.354, 0.404, 0.376, 0.342, 0.45, 0.442, 0.394, 0.32665330661322645]"
50,"[0.49101796407185627, 0.476, 0.368, 0.38, 0.292, 0.368, 0.49, 0.378, 0.478, 0.34, 0.434, 0.406, 0.406, 0.354, 0.34, 0.414, 0.404, 0.442, 0.296, 0.3967935871743487]"
51,"[0.469061876247505, 0.398, 0.35, 0.466, 0.376, 0.424, 0.43, 0.426, 0.32, 0.42, 0.364, 0.392, 0.372, 0.406, 0.394, 0.348, 0.46, 0.464, 0.392, 0.3306613226452906]"
52,"[0.49101796407185627, 0.478, 0.388, 0.402, 0.28, 0.378, 0.506, 0.372, 0.48, 0.332, 0.422, 0.416, 0.414, 0.37, 0.34, 0.422, 0.406, 0.45, 0.312, 0.4168336673346693]"
53,"[0.45109780439121755, 0.406, 0.338, 0.47, 0.41, 0.432, 0.436, 0.428, 0.316, 0.424, 0.372, 0.402, 0.388, 0.398, 0.408, 0.348, 0.46, 0.472, 0.378, 0.3346693386773547]"
54,"[0.4930139720558882, 0.476, 0.398, 0.366, 0.284, 0.418, 0.506, 0.376, 0.482, 0.356, 0.418, 0.432, 0.418, 0.37, 0.36, 0.426, 0.414, 0.442, 0.326, 0.40080160320641284]"
55,"[0.47305389221556887, 0.406, 0.33, 0.468, 0.398, 0.438, 0.436, 0.43, 0.32, 0.418, 0.388, 0.412, 0.388, 0.394, 0.404, 0.374, 0.452, 0.49, 0.372, 0.3466933867735471]"
56,"[0.5029940119760479, 0.472, 0.41, 0.344, 0.29, 0.406, 0.508, 0.368, 0.486, 0.356, 0.418, 0.438, 0.418, 0.364, 0.372, 0.424, 0.406, 0.434, 0.346, 0.41082164328657317]"
57,"[0.49500998003992014, 0.402, 0.356, 0.458, 0.404, 0.454, 0.44, 0.43, 0.34, 0.424, 0.39, 0.408, 0.41, 0.394, 0.424, 0.402, 0.45, 0.494, 0.374, 0.35470941883767537]"
58,"[0.49500998003992014, 0.458, 0.428, 0.396, 0.33, 0.392, 0.486, 0.378, 0.492, 0.376, 0.416, 0.48, 0.402, 0.368, 0.392, 0.44, 0.412, 0.398, 0.37, 0.4348697394789579]"
59,"[0.5129740518962076, 0.4, 0.404, 0.46, 0.426, 0.5, 0.424, 0.444, 0.34, 0.416, 0.42, 0.422, 0.414, 0.396, 0.45, 0.43, 0.46, 0.464, 0.376, 0.3727454909819639]"
60,"[0.499001996007984, 0.454, 0.48, 0.42, 0.384, 0.386, 0.472, 0.4, 0.48, 0.396, 0.426, 0.506, 0.36, 0.37, 0.422, 0.462, 0.386, 0.406, 0.384, 0.4348697394789579]"
61,"[0.4590818363273453, 0.396, 0.388, 0.42, 0.442, 0.518, 0.392, 0.452, 0.358, 0.42, 0.438, 0.422, 0.412, 0.418, 0.468, 0.44, 0.464, 0.43, 0.374, 0.3847695390781563]"
62,"[0.530938123752495, 0.458, 0.502, 0.41, 0.396, 0.396, 0.48, 0.438, 0.462, 0.396, 0.436, 0.516, 0.332, 0.388, 0.434, 0.452, 0.37, 0.394, 0.386, 0.4308617234468938]"
63,"[0.43912175648702595, 0.396, 0.394, 0.392, 0.44, 0.514, 0.38, 0.452, 0.382, 0.412, 0.462, 0.426, 0.394, 0.454, 0.458, 0.46, 0.458, 0.404, 0.364, 0.37074148296593185]"
64,"[0.499001996007984, 0.43, 0.472, 0.41, 0.39, 0.398, 0.474, 0.46, 0.456, 0.428, 0.434, 0.52, 0.31, 0.394, 0.438, 0.462, 0.386, 0.38, 0.402, 0.4168336673346693]"
65,"[0.43313373253493015, 0.43, 0.408, 0.388, 0.444, 0.488, 0.384, 0.458, 0.386, 0.41, 0.468, 0.42, 0.382, 0.456, 0.448, 0.462, 0.45, 0.398, 0.366, 0.36472945891783565]"
66,"[0.5149700598802395, 0.432, 0.446, 0.404, 0.4, 0.386, 0.476, 0.47, 0.458, 0.452, 0.444, 0.512, 0.312, 0.412, 0.44, 0.464, 0.41, 0.386, 0.404, 0.4168336673346693]"
67,"[0.4870259481037924, 0.452, 0.402, 0.398, 0.428, 0.472, 0.406, 0.464, 0.426, 0.41, 0.482, 0.41, 0.37, 0.458, 0.462, 0.482, 0.446, 0.4, 0.374, 0.3687374749498998]"
68,"[0.48502994011976047, 0.43, 0.456, 0.416, 0.4, 0.382, 0.464, 0.474, 0.456, 0.456, 0.462, 0.51, 0.328, 0.402, 0.43, 0.476, 0.414, 0.432, 0.414, 0.3967935871743487]"
69,"[0.437125748502994, 0.436, 0.436, 0.398, 0.428, 0.486, 0.412, 0.456, 0.424, 0.402, 0.486, 0.41, 0.374, 0.464, 0.468, 0.48, 0.452, 0.398, 0.388, 0.3527054108216433]"
70,"[0.48502994011976047, 0.436, 0.452, 0.4, 0.39, 0.398, 0.466, 0.476, 0.47, 0.45, 0.478, 0.522, 0.34, 0.38, 0.404, 0.494, 0.438, 0.446, 0.41, 0.3927855711422846]"
71,"[0.4251497005988024, 0.412, 0.392, 0.408, 0.438, 0.484, 0.428, 0.456, 0.448, 0.398, 0.484, 0.4, 0.366, 0.47, 0.466, 0.48, 0.43, 0.394, 0.396, 0.3486973947895792]"
72,"[0.48303393213572854, 0.434, 0.48, 0.398, 0.346, 0.39, 0.454, 0.484, 0.498, 0.46, 0.476, 0.532, 0.376, 0.382, 0.404, 0.512, 0.452, 0.45, 0.416, 0.3927855711422846]"
73,"[0.43912175648702595, 0.424, 0.358, 0.412, 0.446, 0.478, 0.44, 0.45, 0.478, 0.408, 0.478, 0.4, 0.37, 0.464, 0.466, 0.486, 0.426, 0.392, 0.414, 0.3466933867735471]"
74,"[0.3972055888223553, 0.436, 0.488, 0.402, 0.342, 0.424, 0.452, 0.488, 0.522, 0.454, 0.49, 0.532, 0.386, 0.372, 0.404, 0.522, 0.458, 0.456, 0.416, 0.3967935871743487]"
75,"[0.4311377245508982, 0.438, 0.374, 0.396, 0.452, 0.472, 0.428, 0.444, 0.478, 0.426, 0.468, 0.414, 0.378, 0.46, 0.456, 0.474, 0.43, 0.412, 0.438, 0.3667334669338677]"
76,"[0.3852295409181637, 0.438, 0.484, 0.4, 0.352, 0.418, 0.432, 0.494, 0.54, 0.444, 0.512, 0.522, 0.386, 0.368, 0.416, 0.516, 0.45, 0.442, 0.404, 0.3927855711422846]"
77,"[0.42714570858283435, 0.44, 0.402, 0.398, 0.456, 0.452, 0.396, 0.45, 0.458, 0.436, 0.476, 0.444, 0.38, 0.462, 0.45, 0.468, 0.422, 0.428, 0.448, 0.3787575150300601]"
78,"[0.3932135728542914, 0.43, 0.472, 0.402, 0.374, 0.414, 0.434, 0.488, 0.548, 0.438, 0.52, 0.516, 0.384, 0.374, 0.432, 0.514, 0.448, 0.438, 0.388, 0.3807615230460922]"
79,"[0.4231536926147705, 0.44, 0.388, 0.404, 0.44, 0.442, 0.396, 0.448, 0.442, 0.454, 0.474, 0.45, 0.374, 0.45, 0.432, 0.462, 0.432, 0.446, 0.466, 0.39879759519038077]"
80,"[0.3652694610778443, 0.428, 0.446, 0.408, 0.37, 0.418, 0.438, 0.482, 0.552, 0.436, 0.54, 0.486, 0.386, 0.372, 0.44, 0.51, 0.45, 0.432, 0.394, 0.3687374749498998]"
81,"[0.4471057884231537, 0.44, 0.392, 0.376, 0.422, 0.44, 0.394, 0.462, 0.446, 0.462, 0.466, 0.464, 0.376, 0.428, 0.418, 0.452, 0.45, 0.47, 0.466, 0.40681362725450904]"
82,"[0.3532934131736527, 0.43, 0.44, 0.418, 0.374, 0.414, 0.438, 0.474, 0.556, 0.438, 0.53, 0.48, 0.378, 0.38, 0.438, 0.518, 0.43, 0.408, 0.394, 0.36072144288577157]"
83,"[0.49500998003992014, 0.438, 0.384, 0.324, 0.408, 0.446, 0.402, 0.468, 0.45, 0.47, 0.454, 0.468, 0.358, 0.418, 0.414, 0.47, 0.502, 0.478, 0.474, 0.42084168336673344]"
84,"[0.3872255489021956, 0.444, 0.436, 0.506, 0.372, 0.416, 0.44, 0.452, 0.568, 0.428, 0.526, 0.478, 0.364, 0.392, 0.446, 0.526, 0.402, 0.408, 0.392, 0.3527054108216433]"
85,"[0.5489021956087824, 0.44, 0.372, 0.318, 0.408, 0.452, 0.396, 0.48, 0.448, 0.474, 0.466, 0.482, 0.364, 0.42, 0.412, 0.496, 0.544, 0.494, 0.474, 0.4168336673346693]"
86,"[0.40718562874251496, 0.438, 0.43, 0.51, 0.38, 0.414, 0.462, 0.452, 0.57, 0.414, 0.524, 0.476, 0.348, 0.394, 0.44, 0.524, 0.392, 0.412, 0.396, 0.3727454909819639]"
87,"[0.5289421157684631, 0.44, 0.378, 0.32, 0.41, 0.452, 0.388, 0.488, 0.452, 0.478, 0.464, 0.488, 0.398, 0.424, 0.406, 0.498, 0.562, 0.502, 0.48, 0.4188376753507014]"
88,"[0.3932135728542914, 0.448, 0.428, 0.464, 0.382, 0.412, 0.504, 0.448, 0.56, 0.41, 0.522, 0.488, 0.344, 0.406, 0.438, 0.522, 0.392, 0.412, 0.4, 0.3847695390781563]"
89,"[0.5389221556886228, 0.442, 0.378, 0.322, 0.428, 0.454, 0.386, 0.486, 0.456, 0.498, 0.472, 0.484, 0.414, 0.432, 0.43, 0.504, 0.554, 0.488, 0.472, 0.43286573146292584]"
90,"[0.46107784431137727, 0.424, 0.438, 0.462, 0.384, 0.436, 0.492, 0.454, 0.542, 0.408, 0.526, 0.488, 0.334, 0.42, 0.436, 0.524, 0.4, 0.428, 0.402, 0.40480961923847697]"
91,"[0.49500998003992014, 0.432, 0.388, 0.328, 0.43, 0.462, 0.384, 0.492, 0.464, 0.488, 0.474, 0.488, 0.43, 0.442, 0.438, 0.512, 0.528, 0.484, 0.464, 0.4308617234468938]"
92,"[0.47305389221556887, 0.416, 0.462, 0.458, 0.388, 0.45, 0.474, 0.462, 0.55, 0.412, 0.526, 0.5, 0.342, 0.422, 0.44, 0.53, 0.426, 0.454, 0.396, 0.41082164328657317]"
93,"[0.45109780439121755, 0.432, 0.392, 0.344, 0.444, 0.476, 0.406, 0.492, 0.466, 0.482, 0.48, 0.486, 0.436, 0.454, 0.446, 0.522, 0.502, 0.48, 0.462, 0.42084168336673344]"
94,"[0.4491017964071856, 0.404, 0.478, 0.46, 0.39, 0.464, 0.448, 0.468, 0.542, 0.426, 0.524, 0.5, 0.352, 0.43, 0.436, 0.534, 0.436, 0.476, 0.41, 0.42685370741482964]"
95,"[0.4810379241516966, 0.424, 0.406, 0.366, 0.446, 0.486, 0.392, 0.492, 0.46, 0.478, 0.492, 0.486, 0.446, 0.472, 0.448, 0.524, 0.498, 0.48, 0.466, 0.4248496993987976]"
96,"[0.47305389221556887, 0.412, 0.482, 0.456, 0.39, 0.466, 0.458, 0.476, 0.542, 0.43, 0.512, 0.508, 0.37, 0.448, 0.43, 0.542, 0.448, 0.488, 0.422, 0.42685370741482964]"
97,"[0.47704590818363274, 0.428, 0.41, 0.354, 0.45, 0.492, 0.398, 0.498, 0.47, 0.476, 0.498, 0.49, 0.446, 0.482, 0.46, 0.528, 0.494, 0.46, 0.468, 0.4348697394789579]"
98,"[0.43313373253493015, 0.416, 0.488, 0.456, 0.402, 0.468, 0.472, 0.474, 0.52, 0.432, 0.512, 0.51, 0.37, 0.458, 0.436, 0.568, 0.45, 0.488, 0.428, 0.43687374749499]"
99,"[0.49101796407185627, 0.426, 0.418, 0.366, 0.458, 0.498, 0.41, 0.5, 0.484, 0.47, 0.488, 0.486, 0.446, 0.494, 0.472, 0.54, 0.488, 0.442, 0.484, 0.44288577154308617]"
