none,[]
11,"[0.09580838323353294, 0.156, 0.086, 0.12, 0.09, 0.094, 0.134, 0.094, 0.11, 0.102, 0.112, 0.118, 0.252, 0.098, 0.134, 0.116, 0.102, 0.104, 0.114, 0.10020040080160321]"
12,"[0.08383233532934131, 0.098, 0.074, 0.1, 0.112, 0.088, 0.156, 0.104, 0.106, 0.076, 0.094, 0.092, 0.08, 0.106, 0.116, 0.108, 0.094, 0.108, 0.102, 0.10420841683366733]"
13,"[0.18762475049900199, 0.204, 0.086, 0.12, 0.09, 0.094, 0.226, 0.094, 0.106, 0.102, 0.112, 0.118, 0.218, 0.098, 0.1, 0.116, 0.102, 0.104, 0.092, 0.10020040080160321]"
14,"[0.08383233532934131, 0.176, 0.074, 0.1, 0.112, 0.188, 0.162, 0.104, 0.23, 0.076, 0.094, 0.128, 0.08, 0.106, 0.116, 0.108, 0.178, 0.108, 0.102, 0.10420841683366733]"
15,"[0.10978043912175649, 0.21, 0.086, 0.12, 0.09, 0.094, 0.192, 0.094, 0.106, 0.102, 0.112, 0.118, 0.218, 0.098, 0.104, 0.116, 0.104, 0.104, 0.092, 0.10020040080160321]"
16,"[0.08383233532934131, 0.116, 0.074, 0.1, 0.174, 0.132, 0.17, 0.104, 0.13, 0.076, 0.094, 0.164, 0.08, 0.106, 0.122, 0.108, 0.098, 0.108, 0.102, 0.10420841683366733]"
17,"[0.10978043912175649, 0.26, 0.086, 0.12, 0.09, 0.094, 0.14, 0.094, 0.106, 0.102, 0.112, 0.118, 0.266, 0.098, 0.106, 0.116, 0.14, 0.106, 0.092, 0.10020040080160321]"
18,"[0.08582834331337326, 0.116, 0.074, 0.1, 0.184, 0.102, 0.174, 0.104, 0.09, 0.076, 0.094, 0.17, 0.08, 0.106, 0.182, 0.108, 0.098, 0.108, 0.102, 0.10420841683366733]"
19,"[0.10978043912175649, 0.288, 0.152, 0.12, 0.09, 0.122, 0.14, 0.094, 0.184, 0.188, 0.112, 0.118, 0.334, 0.098, 0.106, 0.116, 0.166, 0.118, 0.184, 0.10020040080160321]"
20,"[0.15169660678642716, 0.116, 0.074, 0.1, 0.188, 0.102, 0.178, 0.104, 0.09, 0.178, 0.112, 0.17, 0.08, 0.106, 0.188, 0.108, 0.098, 0.108, 0.102, 0.10420841683366733]"
21,"[0.10978043912175649, 0.288, 0.284, 0.12, 0.09, 0.138, 0.15, 0.094, 0.11, 0.098, 0.112, 0.122, 0.324, 0.098, 0.104, 0.116, 0.162, 0.128, 0.208, 0.1743486973947896]"
22,"[0.16766467065868262, 0.116, 0.154, 0.1, 0.214, 0.102, 0.18, 0.104, 0.09, 0.102, 0.17, 0.17, 0.08, 0.136, 0.196, 0.108, 0.098, 0.108, 0.102, 0.10420841683366733]"
23,"[0.10978043912175649, 0.28, 0.17, 0.12, 0.09, 0.142, 0.15, 0.094, 0.106, 0.098, 0.112, 0.164, 0.316, 0.098, 0.102, 0.116, 0.16, 0.128, 0.202, 0.0781563126252505]"
24,"[0.17365269461077845, 0.116, 0.148, 0.1, 0.242, 0.102, 0.202, 0.104, 0.104, 0.102, 0.196, 0.176, 0.08, 0.2, 0.228, 0.108, 0.098, 0.122, 0.102, 0.10420841683366733]"
25,"[0.10978043912175649, 0.274, 0.17, 0.12, 0.094, 0.146, 0.162, 0.094, 0.106, 0.098, 0.112, 0.256, 0.308, 0.098, 0.112, 0.116, 0.156, 0.128, 0.194, 0.0781563126252505]"
26,"[0.2874251497005988, 0.116, 0.122, 0.1, 0.242, 0.102, 0.212, 0.104, 0.168, 0.102, 0.198, 0.204, 0.08, 0.122, 0.228, 0.108, 0.152, 0.136, 0.102, 0.10420841683366733]"
27,"[0.10978043912175649, 0.278, 0.176, 0.126, 0.13, 0.146, 0.174, 0.094, 0.106, 0.098, 0.112, 0.272, 0.3, 0.098, 0.134, 0.116, 0.144, 0.138, 0.17, 0.0781563126252505]"
28,"[0.2375249500998004, 0.116, 0.124, 0.1, 0.238, 0.102, 0.208, 0.12, 0.176, 0.102, 0.2, 0.22, 0.08, 0.12, 0.224, 0.108, 0.176, 0.15, 0.138, 0.10420841683366733]"
29,"[0.10978043912175649, 0.282, 0.172, 0.134, 0.16, 0.156, 0.198, 0.094, 0.11, 0.098, 0.114, 0.284, 0.284, 0.098, 0.176, 0.116, 0.14, 0.15, 0.168, 0.0781563126252505]"
30,"[0.23353293413173654, 0.116, 0.14, 0.1, 0.24, 0.102, 0.192, 0.112, 0.182, 0.102, 0.2, 0.238, 0.08, 0.14, 0.222, 0.108, 0.178, 0.164, 0.198, 0.10420841683366733]"
31,"[0.10978043912175649, 0.282, 0.168, 0.15, 0.18, 0.168, 0.202, 0.094, 0.142, 0.098, 0.122, 0.288, 0.278, 0.098, 0.178, 0.116, 0.132, 0.152, 0.172, 0.0781563126252505]"
32,"[0.22954091816367264, 0.116, 0.146, 0.1, 0.224, 0.102, 0.184, 0.14, 0.194, 0.102, 0.198, 0.244, 0.08, 0.152, 0.216, 0.108, 0.178, 0.172, 0.204, 0.10420841683366733]"
33,"[0.10978043912175649, 0.284, 0.17, 0.158, 0.198, 0.178, 0.206, 0.094, 0.172, 0.098, 0.14, 0.286, 0.278, 0.098, 0.202, 0.116, 0.144, 0.188, 0.19, 0.0781563126252505]"
34,"[0.2275449101796407, 0.116, 0.148, 0.1, 0.206, 0.102, 0.184, 0.162, 0.196, 0.102, 0.198, 0.234, 0.08, 0.136, 0.212, 0.108, 0.178, 0.176, 0.21, 0.10420841683366733]"
35,"[0.10978043912175649, 0.288, 0.172, 0.164, 0.198, 0.174, 0.214, 0.152, 0.182, 0.098, 0.154, 0.282, 0.28, 0.098, 0.22, 0.116, 0.172, 0.218, 0.202, 0.0781563126252505]"
36,"[0.22954091816367264, 0.116, 0.152, 0.1, 0.198, 0.102, 0.186, 0.178, 0.198, 0.102, 0.198, 0.224, 0.08, 0.126, 0.226, 0.108, 0.178, 0.186, 0.234, 0.10420841683366733]"
37,"[0.10978043912175649, 0.286, 0.172, 0.148, 0.198, 0.176, 0.234, 0.186, 0.188, 0.084, 0.186, 0.292, 0.274, 0.098, 0.23, 0.116, 0.188, 0.23, 0.204, 0.0781563126252505]"
38,"[0.23552894211576847, 0.116, 0.168, 0.1, 0.19, 0.112, 0.186, 0.188, 0.198, 0.102, 0.198, 0.224, 0.08, 0.146, 0.232, 0.108, 0.178, 0.188, 0.212, 0.10420841683366733]"
39,"[0.11976047904191617, 0.288, 0.172, 0.144, 0.2, 0.178, 0.252, 0.222, 0.2, 0.076, 0.216, 0.294, 0.276, 0.126, 0.23, 0.116, 0.234, 0.238, 0.206, 0.0781563126252505]"
40,"[0.24750499001996007, 0.124, 0.208, 0.106, 0.186, 0.126, 0.186, 0.194, 0.196, 0.102, 0.196, 0.228, 0.08, 0.172, 0.242, 0.108, 0.178, 0.19, 0.212, 0.10420841683366733]"
41,"[0.1536926147704591, 0.288, 0.172, 0.164, 0.204, 0.192, 0.272, 0.204, 0.202, 0.076, 0.226, 0.302, 0.276, 0.164, 0.238, 0.116, 0.266, 0.252, 0.21, 0.0781563126252505]"
42,"[0.2634730538922156, 0.146, 0.232, 0.114, 0.206, 0.132, 0.198, 0.194, 0.196, 0.102, 0.198, 0.242, 0.08, 0.184, 0.236, 0.108, 0.178, 0.192, 0.206, 0.10220440881763528]"
43,"[0.21357285429141717, 0.288, 0.172, 0.196, 0.204, 0.192, 0.266, 0.206, 0.206, 0.076, 0.236, 0.316, 0.276, 0.156, 0.244, 0.116, 0.27, 0.256, 0.21, 0.0781563126252505]"
44,"[0.2874251497005988, 0.164, 0.248, 0.16, 0.194, 0.142, 0.192, 0.194, 0.198, 0.102, 0.198, 0.25, 0.082, 0.182, 0.234, 0.108, 0.178, 0.194, 0.206, 0.10420841683366733]"
45,"[0.2554890219560878, 0.288, 0.172, 0.206, 0.204, 0.194, 0.266, 0.206, 0.208, 0.076, 0.244, 0.316, 0.274, 0.158, 0.25, 0.128, 0.26, 0.26, 0.21, 0.0781563126252505]"
46,"[0.3273453093812375, 0.192, 0.252, 0.174, 0.214, 0.152, 0.192, 0.194, 0.198, 0.102, 0.202, 0.244, 0.086, 0.196, 0.242, 0.108, 0.178, 0.202, 0.206, 0.08016032064128256]"
47,"[0.2774451097804391, 0.288, 0.172, 0.21, 0.204, 0.2, 0.264, 0.202, 0.21, 0.076, 0.266, 0.32, 0.272, 0.186, 0.258, 0.164, 0.248, 0.262, 0.208, 0.0781563126252505]"
48,"[0.33532934131736525, 0.208, 0.258, 0.192, 0.214, 0.16, 0.192, 0.196, 0.198, 0.102, 0.258, 0.248, 0.094, 0.194, 0.244, 0.108, 0.178, 0.202, 0.206, 0.1062124248496994]"
49,"[0.2894211576846307, 0.288, 0.174, 0.21, 0.206, 0.2, 0.282, 0.208, 0.228, 0.076, 0.278, 0.326, 0.276, 0.202, 0.282, 0.184, 0.254, 0.274, 0.208, 0.0781563126252505]"
50,"[0.3393213572854291, 0.23, 0.262, 0.198, 0.218, 0.168, 0.204, 0.196, 0.21, 0.102, 0.288, 0.25, 0.116, 0.194, 0.246, 0.108, 0.196, 0.202, 0.206, 0.10020040080160321]"
51,"[0.313373253493014, 0.288, 0.184, 0.206, 0.206, 0.202, 0.302, 0.208, 0.232, 0.076, 0.286, 0.326, 0.276, 0.208, 0.258, 0.204, 0.256, 0.28, 0.214, 0.0781563126252505]"
52,"[0.3413173652694611, 0.246, 0.262, 0.198, 0.216, 0.174, 0.204, 0.194, 0.24, 0.102, 0.312, 0.25, 0.146, 0.204, 0.244, 0.108, 0.24, 0.21, 0.214, 0.12424849699398798]"
53,"[0.32934131736526945, 0.288, 0.196, 0.204, 0.206, 0.212, 0.32, 0.208, 0.244, 0.076, 0.29, 0.324, 0.276, 0.216, 0.264, 0.21, 0.256, 0.278, 0.27, 0.0781563126252505]"
54,"[0.33532934131736525, 0.262, 0.262, 0.198, 0.212, 0.178, 0.206, 0.198, 0.264, 0.102, 0.328, 0.252, 0.172, 0.204, 0.238, 0.108, 0.28, 0.216, 0.216, 0.13226452905811623]"
55,"[0.3592814371257485, 0.282, 0.2, 0.204, 0.206, 0.22, 0.332, 0.212, 0.25, 0.076, 0.288, 0.326, 0.27, 0.218, 0.266, 0.214, 0.254, 0.286, 0.31, 0.0781563126252505]"
56,"[0.36327345309381237, 0.274, 0.264, 0.204, 0.222, 0.19, 0.208, 0.26, 0.316, 0.106, 0.33, 0.252, 0.182, 0.2, 0.222, 0.108, 0.312, 0.222, 0.23, 0.14829659318637275]"
57,"[0.36327345309381237, 0.28, 0.224, 0.192, 0.206, 0.224, 0.34, 0.236, 0.252, 0.076, 0.286, 0.324, 0.272, 0.216, 0.286, 0.214, 0.252, 0.29, 0.318, 0.0781563126252505]"
58,"[0.37524950099800397, 0.29, 0.272, 0.204, 0.242, 0.206, 0.208, 0.28, 0.324, 0.124, 0.33, 0.252, 0.226, 0.204, 0.218, 0.108, 0.314, 0.232, 0.246, 0.14829659318637275]"
59,"[0.36127744510978044, 0.278, 0.244, 0.192, 0.212, 0.236, 0.342, 0.254, 0.254, 0.076, 0.286, 0.332, 0.272, 0.216, 0.292, 0.216, 0.258, 0.294, 0.318, 0.0781563126252505]"
60,"[0.37524950099800397, 0.3, 0.274, 0.214, 0.252, 0.214, 0.218, 0.294, 0.33, 0.146, 0.33, 0.258, 0.262, 0.202, 0.218, 0.108, 0.332, 0.244, 0.262, 0.1623246492985972]"
61,"[0.37524950099800397, 0.282, 0.246, 0.188, 0.232, 0.248, 0.342, 0.278, 0.258, 0.078, 0.286, 0.344, 0.272, 0.216, 0.31, 0.232, 0.258, 0.288, 0.32, 0.08216432865731463]"
62,"[0.37524950099800397, 0.318, 0.276, 0.2, 0.26, 0.22, 0.23, 0.294, 0.334, 0.168, 0.33, 0.258, 0.264, 0.208, 0.232, 0.108, 0.334, 0.248, 0.276, 0.1963927855711423]"
63,"[0.40718562874251496, 0.282, 0.26, 0.188, 0.232, 0.258, 0.338, 0.288, 0.268, 0.13, 0.286, 0.358, 0.274, 0.216, 0.312, 0.222, 0.256, 0.286, 0.316, 0.14228456913827656]"
64,"[0.3852295409181637, 0.318, 0.29, 0.184, 0.268, 0.226, 0.228, 0.294, 0.324, 0.178, 0.33, 0.258, 0.264, 0.208, 0.244, 0.134, 0.336, 0.258, 0.276, 0.1963927855711423]"
65,"[0.4291417165668663, 0.282, 0.258, 0.194, 0.244, 0.266, 0.346, 0.302, 0.278, 0.186, 0.284, 0.36, 0.282, 0.216, 0.312, 0.222, 0.264, 0.288, 0.31, 0.16633266533066132]"
66,"[0.3872255489021956, 0.32, 0.294, 0.184, 0.27, 0.248, 0.238, 0.296, 0.33, 0.146, 0.328, 0.266, 0.28, 0.208, 0.254, 0.164, 0.338, 0.278, 0.284, 0.1963927855711423]"
67,"[0.4431137724550898, 0.288, 0.244, 0.214, 0.254, 0.268, 0.35, 0.316, 0.284, 0.196, 0.284, 0.39, 0.282, 0.218, 0.312, 0.242, 0.268, 0.29, 0.306, 0.17635270541082165]"
68,"[0.3912175648702595, 0.328, 0.298, 0.206, 0.264, 0.262, 0.274, 0.292, 0.336, 0.078, 0.328, 0.284, 0.286, 0.208, 0.264, 0.176, 0.332, 0.292, 0.292, 0.1963927855711423]"
69,"[0.43912175648702595, 0.288, 0.246, 0.242, 0.264, 0.276, 0.348, 0.34, 0.292, 0.196, 0.284, 0.392, 0.284, 0.218, 0.316, 0.256, 0.268, 0.288, 0.302, 0.16432865731462926]"
70,"[0.3992015968063872, 0.34, 0.312, 0.254, 0.268, 0.272, 0.29, 0.28, 0.346, 0.076, 0.33, 0.296, 0.29, 0.214, 0.268, 0.194, 0.322, 0.296, 0.294, 0.19839679358717435]"
71,"[0.44510978043912175, 0.294, 0.254, 0.27, 0.278, 0.286, 0.348, 0.408, 0.314, 0.196, 0.294, 0.398, 0.296, 0.218, 0.324, 0.284, 0.272, 0.294, 0.292, 0.1523046092184369]"
72,"[0.3992015968063872, 0.362, 0.318, 0.33, 0.272, 0.28, 0.288, 0.266, 0.338, 0.076, 0.356, 0.328, 0.3, 0.264, 0.272, 0.206, 0.31, 0.308, 0.352, 0.19839679358717435]"
73,"[0.44510978043912175, 0.298, 0.29, 0.292, 0.304, 0.288, 0.354, 0.412, 0.328, 0.196, 0.294, 0.404, 0.302, 0.218, 0.324, 0.322, 0.282, 0.294, 0.286, 0.1402805611222445]"
74,"[0.4111776447105788, 0.366, 0.32, 0.386, 0.286, 0.28, 0.322, 0.224, 0.336, 0.076, 0.366, 0.342, 0.31, 0.29, 0.272, 0.246, 0.298, 0.32, 0.388, 0.1963927855711423]"
75,"[0.44510978043912175, 0.3, 0.334, 0.308, 0.324, 0.302, 0.358, 0.412, 0.334, 0.196, 0.31, 0.42, 0.304, 0.22, 0.324, 0.392, 0.292, 0.298, 0.29, 0.1342685370741483]"
76,"[0.41317365269461076, 0.372, 0.33, 0.404, 0.312, 0.282, 0.338, 0.23, 0.332, 0.076, 0.392, 0.362, 0.322, 0.302, 0.272, 0.298, 0.302, 0.326, 0.4, 0.1963927855711423]"
77,"[0.4471057884231537, 0.308, 0.342, 0.32, 0.342, 0.308, 0.366, 0.416, 0.34, 0.196, 0.334, 0.416, 0.312, 0.22, 0.322, 0.424, 0.314, 0.302, 0.284, 0.15430861723446893]"
78,"[0.4171656686626746, 0.372, 0.334, 0.406, 0.334, 0.282, 0.37, 0.268, 0.336, 0.078, 0.402, 0.386, 0.344, 0.288, 0.274, 0.312, 0.314, 0.33, 0.396, 0.19839679358717435]"
79,"[0.4530938123752495, 0.314, 0.346, 0.324, 0.352, 0.314, 0.366, 0.4, 0.342, 0.196, 0.356, 0.416, 0.322, 0.226, 0.334, 0.436, 0.324, 0.306, 0.244, 0.16432865731462926]"
80,"[0.4231536926147705, 0.374, 0.34, 0.398, 0.348, 0.288, 0.382, 0.286, 0.34, 0.116, 0.414, 0.394, 0.368, 0.296, 0.28, 0.316, 0.318, 0.34, 0.398, 0.1963927855711423]"
81,"[0.46107784431137727, 0.328, 0.366, 0.326, 0.376, 0.32, 0.368, 0.404, 0.346, 0.196, 0.372, 0.43, 0.324, 0.252, 0.34, 0.45, 0.336, 0.302, 0.244, 0.16432865731462926]"
82,"[0.437125748502994, 0.378, 0.34, 0.384, 0.364, 0.298, 0.398, 0.296, 0.342, 0.144, 0.428, 0.396, 0.372, 0.316, 0.284, 0.316, 0.322, 0.346, 0.408, 0.1963927855711423]"
83,"[0.469061876247505, 0.34, 0.384, 0.326, 0.382, 0.324, 0.368, 0.406, 0.344, 0.198, 0.394, 0.436, 0.35, 0.288, 0.35, 0.46, 0.362, 0.3, 0.25, 0.18236472945891782]"
84,"[0.43313373253493015, 0.382, 0.346, 0.378, 0.382, 0.296, 0.402, 0.302, 0.352, 0.196, 0.462, 0.404, 0.378, 0.316, 0.286, 0.318, 0.352, 0.356, 0.408, 0.19839679358717435]"
85,"[0.47105788423153694, 0.348, 0.384, 0.326, 0.394, 0.338, 0.366, 0.41, 0.342, 0.198, 0.408, 0.446, 0.354, 0.31, 0.366, 0.462, 0.386, 0.302, 0.266, 0.19238476953907815]"
86,"[0.43912175648702595, 0.374, 0.348, 0.374, 0.394, 0.314, 0.406, 0.312, 0.362, 0.204, 0.47, 0.41, 0.382, 0.32, 0.29, 0.318, 0.374, 0.356, 0.412, 0.20841683366733466]"
87,"[0.47704590818363274, 0.346, 0.396, 0.324, 0.4, 0.334, 0.366, 0.412, 0.35, 0.202, 0.414, 0.444, 0.354, 0.368, 0.372, 0.474, 0.394, 0.302, 0.28, 0.17835671342685372]"
88,"[0.4471057884231537, 0.368, 0.354, 0.378, 0.404, 0.326, 0.414, 0.32, 0.378, 0.22, 0.474, 0.414, 0.384, 0.318, 0.298, 0.326, 0.398, 0.354, 0.41, 0.21643286573146292]"
89,"[0.47105788423153694, 0.348, 0.4, 0.324, 0.398, 0.336, 0.37, 0.412, 0.362, 0.208, 0.416, 0.444, 0.364, 0.394, 0.374, 0.47, 0.396, 0.316, 0.328, 0.17635270541082165]"
90,"[0.4550898203592814, 0.34, 0.358, 0.388, 0.406, 0.388, 0.424, 0.362, 0.408, 0.214, 0.468, 0.414, 0.39, 0.348, 0.304, 0.34, 0.402, 0.348, 0.42, 0.23446893787575152]"
91,"[0.47305389221556887, 0.354, 0.402, 0.322, 0.402, 0.34, 0.374, 0.422, 0.358, 0.232, 0.422, 0.446, 0.362, 0.422, 0.372, 0.474, 0.392, 0.334, 0.372, 0.17635270541082165]"
92,"[0.4590818363273453, 0.334, 0.36, 0.39, 0.41, 0.412, 0.42, 0.376, 0.454, 0.218, 0.476, 0.408, 0.394, 0.368, 0.316, 0.352, 0.404, 0.356, 0.422, 0.2665330661322645]"
93,"[0.46706586826347307, 0.356, 0.414, 0.33, 0.404, 0.33, 0.382, 0.432, 0.368, 0.266, 0.426, 0.452, 0.362, 0.426, 0.378, 0.478, 0.404, 0.348, 0.398, 0.20240480961923848]"
94,"[0.46506986027944114, 0.328, 0.358, 0.396, 0.412, 0.432, 0.422, 0.368, 0.468, 0.236, 0.49, 0.412, 0.4, 0.376, 0.326, 0.358, 0.414, 0.378, 0.432, 0.31462925851703405]"
95,"[0.469061876247505, 0.368, 0.422, 0.336, 0.404, 0.33, 0.386, 0.432, 0.372, 0.278, 0.418, 0.452, 0.364, 0.436, 0.386, 0.48, 0.41, 0.348, 0.404, 0.22244488977955912]"
96,"[0.4630738522954092, 0.34, 0.356, 0.396, 0.41, 0.442, 0.428, 0.368, 0.468, 0.248, 0.504, 0.414, 0.422, 0.386, 0.346, 0.37, 0.428, 0.368, 0.434, 0.33266533066132264]"
97,"[0.47305389221556887, 0.394, 0.426, 0.34, 0.41, 0.33, 0.388, 0.446, 0.37, 0.288, 0.416, 0.468, 0.366, 0.448, 0.39, 0.488, 0.414, 0.352, 0.402, 0.22444889779559118]"
98,"[0.4530938123752495, 0.35, 0.358, 0.408, 0.416, 0.446, 0.428, 0.372, 0.476, 0.242, 0.488, 0.41, 0.436, 0.398, 0.368, 0.382, 0.434, 0.364, 0.426, 0.36072144288577157]"
99,"[0.47704590818363274, 0.438, 0.412, 0.352, 0.412, 0.326, 0.402, 0.444, 0.372, 0.296, 0.418, 0.476, 0.38, 0.452, 0.396, 0.478, 0.42, 0.366, 0.424, 0.24248496993987975]"
