none,[]
18,"[0.10778443113772455, 0.116, 0.1, 0.174, 0.14, 0.126, 0.184, 0.104, 0.19, 0.076, 0.096, 0.226, 0.098, 0.082, 0.128, 0.086, 0.106, 0.168, 0.104, 0.23246492985971945]"
19,"[0.14570858283433133, 0.1, 0.114, 0.12, 0.09, 0.102, 0.138, 0.076, 0.07, 0.116, 0.1, 0.178, 0.198, 0.1, 0.158, 0.108, 0.082, 0.108, 0.098, 0.11422845691382766]"
20,"[0.10978043912175649, 0.116, 0.1, 0.192, 0.128, 0.126, 0.182, 0.152, 0.186, 0.076, 0.096, 0.172, 0.122, 0.082, 0.168, 0.086, 0.106, 0.172, 0.104, 0.11022044088176353]"
21,"[0.14570858283433133, 0.094, 0.114, 0.12, 0.09, 0.102, 0.144, 0.076, 0.082, 0.116, 0.1, 0.192, 0.146, 0.1, 0.182, 0.108, 0.082, 0.108, 0.098, 0.17034068136272545]"
22,"[0.11776447105788423, 0.116, 0.1, 0.196, 0.144, 0.126, 0.204, 0.19, 0.156, 0.076, 0.096, 0.118, 0.146, 0.084, 0.168, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
23,"[0.17764471057884232, 0.084, 0.114, 0.12, 0.09, 0.102, 0.172, 0.076, 0.092, 0.116, 0.1, 0.192, 0.11, 0.1, 0.116, 0.108, 0.09, 0.108, 0.098, 0.17835671342685372]"
24,"[0.11976047904191617, 0.116, 0.1, 0.196, 0.164, 0.126, 0.208, 0.212, 0.15, 0.076, 0.096, 0.118, 0.174, 0.084, 0.148, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
25,"[0.17964071856287425, 0.082, 0.114, 0.126, 0.09, 0.102, 0.182, 0.076, 0.106, 0.116, 0.1, 0.212, 0.106, 0.1, 0.116, 0.108, 0.138, 0.108, 0.098, 0.14228456913827656]"
26,"[0.1377245508982036, 0.116, 0.1, 0.196, 0.19, 0.126, 0.232, 0.212, 0.13, 0.076, 0.096, 0.118, 0.172, 0.086, 0.112, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
27,"[0.18363273453093812, 0.102, 0.114, 0.128, 0.09, 0.102, 0.172, 0.076, 0.136, 0.116, 0.1, 0.24, 0.11, 0.1, 0.116, 0.108, 0.138, 0.108, 0.098, 0.10220440881763528]"
28,"[0.11976047904191617, 0.116, 0.1, 0.192, 0.186, 0.126, 0.304, 0.212, 0.122, 0.076, 0.096, 0.118, 0.168, 0.176, 0.11, 0.086, 0.106, 0.176, 0.104, 0.09418837675350701]"
29,"[0.18363273453093812, 0.102, 0.114, 0.126, 0.09, 0.102, 0.16, 0.076, 0.146, 0.116, 0.1, 0.264, 0.13, 0.1, 0.116, 0.108, 0.142, 0.108, 0.098, 0.10821643286573146]"
30,"[0.11177644710578842, 0.116, 0.1, 0.19, 0.2, 0.128, 0.296, 0.228, 0.162, 0.076, 0.096, 0.118, 0.16, 0.202, 0.11, 0.088, 0.106, 0.218, 0.104, 0.09418837675350701]"
31,"[0.18762475049900199, 0.11, 0.114, 0.12, 0.09, 0.102, 0.136, 0.076, 0.148, 0.116, 0.1, 0.324, 0.122, 0.1, 0.116, 0.108, 0.142, 0.11, 0.098, 0.1743486973947896]"
32,"[0.11377245508982035, 0.116, 0.1, 0.192, 0.192, 0.148, 0.3, 0.232, 0.17, 0.076, 0.096, 0.118, 0.168, 0.206, 0.11, 0.112, 0.106, 0.16, 0.104, 0.09418837675350701]"
33,"[0.18562874251497005, 0.122, 0.138, 0.12, 0.09, 0.102, 0.114, 0.076, 0.146, 0.116, 0.1, 0.328, 0.156, 0.1, 0.116, 0.108, 0.138, 0.126, 0.098, 0.19438877755511022]"
34,"[0.11976047904191617, 0.116, 0.1, 0.19, 0.186, 0.162, 0.298, 0.25, 0.194, 0.076, 0.098, 0.118, 0.174, 0.206, 0.11, 0.134, 0.106, 0.156, 0.104, 0.09418837675350701]"
35,"[0.18762475049900199, 0.15, 0.184, 0.12, 0.09, 0.102, 0.1, 0.076, 0.148, 0.116, 0.1, 0.304, 0.16, 0.1, 0.116, 0.108, 0.13, 0.162, 0.098, 0.1963927855711423]"
36,"[0.1217564870259481, 0.116, 0.1, 0.192, 0.184, 0.166, 0.29, 0.284, 0.2, 0.076, 0.126, 0.118, 0.186, 0.206, 0.114, 0.148, 0.106, 0.158, 0.104, 0.09418837675350701]"
37,"[0.18562874251497005, 0.17, 0.186, 0.126, 0.09, 0.102, 0.1, 0.076, 0.18, 0.12, 0.1, 0.254, 0.156, 0.1, 0.118, 0.108, 0.124, 0.172, 0.098, 0.20040080160320642]"
38,"[0.1497005988023952, 0.116, 0.1, 0.194, 0.192, 0.162, 0.29, 0.28, 0.2, 0.076, 0.15, 0.118, 0.184, 0.206, 0.134, 0.15, 0.106, 0.158, 0.104, 0.09418837675350701]"
39,"[0.18363273453093812, 0.182, 0.178, 0.134, 0.09, 0.102, 0.102, 0.076, 0.214, 0.148, 0.1, 0.212, 0.17, 0.1, 0.118, 0.108, 0.12, 0.18, 0.116, 0.24248496993987975]"
40,"[0.17764471057884232, 0.116, 0.1, 0.196, 0.228, 0.156, 0.272, 0.254, 0.202, 0.076, 0.164, 0.118, 0.186, 0.212, 0.156, 0.156, 0.106, 0.162, 0.104, 0.09418837675350701]"
41,"[0.18163672654690619, 0.198, 0.192, 0.152, 0.09, 0.102, 0.102, 0.076, 0.226, 0.168, 0.1, 0.19, 0.164, 0.1, 0.124, 0.108, 0.138, 0.188, 0.122, 0.2685370741482966]"
42,"[0.18962075848303392, 0.116, 0.1, 0.196, 0.238, 0.15, 0.268, 0.24, 0.202, 0.076, 0.164, 0.118, 0.186, 0.22, 0.26, 0.158, 0.106, 0.156, 0.104, 0.09418837675350701]"
43,"[0.17764471057884232, 0.194, 0.17, 0.166, 0.09, 0.102, 0.11, 0.112, 0.232, 0.186, 0.1, 0.16, 0.186, 0.1, 0.136, 0.108, 0.134, 0.192, 0.138, 0.2725450901803607]"
44,"[0.18562874251497005, 0.116, 0.1, 0.194, 0.27, 0.142, 0.248, 0.236, 0.19, 0.076, 0.164, 0.118, 0.184, 0.252, 0.352, 0.204, 0.106, 0.164, 0.104, 0.09418837675350701]"
45,"[0.17564870259481039, 0.198, 0.17, 0.176, 0.09, 0.102, 0.114, 0.188, 0.232, 0.202, 0.1, 0.164, 0.196, 0.1, 0.172, 0.108, 0.13, 0.192, 0.146, 0.2685370741482966]"
46,"[0.11776447105788423, 0.116, 0.1, 0.194, 0.29, 0.152, 0.238, 0.246, 0.16, 0.076, 0.164, 0.118, 0.164, 0.258, 0.364, 0.212, 0.106, 0.17, 0.104, 0.11022044088176353]"
47,"[0.17964071856287425, 0.198, 0.18, 0.18, 0.09, 0.102, 0.12, 0.272, 0.242, 0.21, 0.1, 0.168, 0.198, 0.1, 0.214, 0.108, 0.156, 0.196, 0.152, 0.2665330661322645]"
48,"[0.1157684630738523, 0.122, 0.1, 0.196, 0.334, 0.18, 0.282, 0.262, 0.152, 0.076, 0.172, 0.118, 0.154, 0.26, 0.358, 0.222, 0.114, 0.164, 0.104, 0.14428857715430862]"
49,"[0.1936127744510978, 0.2, 0.202, 0.18, 0.09, 0.102, 0.12, 0.294, 0.26, 0.224, 0.1, 0.186, 0.2, 0.1, 0.292, 0.108, 0.158, 0.2, 0.16, 0.26452905811623245]"
50,"[0.11776447105788423, 0.14, 0.1, 0.196, 0.358, 0.2, 0.276, 0.262, 0.198, 0.076, 0.176, 0.118, 0.152, 0.288, 0.364, 0.22, 0.128, 0.162, 0.104, 0.16032064128256512]"
51,"[0.20758483033932135, 0.2, 0.212, 0.178, 0.09, 0.102, 0.128, 0.266, 0.24, 0.236, 0.1, 0.19, 0.2, 0.122, 0.332, 0.108, 0.178, 0.2, 0.16, 0.25250501002004005]"
52,"[0.1317365269461078, 0.166, 0.1, 0.194, 0.364, 0.202, 0.272, 0.268, 0.228, 0.076, 0.176, 0.126, 0.156, 0.294, 0.374, 0.222, 0.154, 0.162, 0.104, 0.16432865731462926]"
53,"[0.25149700598802394, 0.2, 0.222, 0.182, 0.09, 0.102, 0.144, 0.29, 0.24, 0.27, 0.1, 0.194, 0.2, 0.17, 0.334, 0.108, 0.192, 0.202, 0.16, 0.24849699398797595]"
54,"[0.1596806387225549, 0.196, 0.1, 0.192, 0.36, 0.204, 0.278, 0.266, 0.266, 0.076, 0.176, 0.182, 0.156, 0.308, 0.376, 0.222, 0.186, 0.166, 0.104, 0.16633266533066132]"
55,"[0.25748502994011974, 0.2, 0.266, 0.18, 0.09, 0.102, 0.162, 0.28, 0.226, 0.29, 0.104, 0.206, 0.2, 0.192, 0.354, 0.108, 0.198, 0.206, 0.16, 0.24649298597194388]"
56,"[0.17165668662674652, 0.222, 0.1, 0.19, 0.356, 0.204, 0.282, 0.276, 0.272, 0.076, 0.176, 0.198, 0.164, 0.304, 0.388, 0.224, 0.206, 0.192, 0.12, 0.18036072144288579]"
57,"[0.25948103792415167, 0.23, 0.274, 0.18, 0.09, 0.102, 0.176, 0.302, 0.252, 0.284, 0.156, 0.214, 0.206, 0.202, 0.366, 0.108, 0.208, 0.206, 0.222, 0.24649298597194388]"
58,"[0.17764471057884232, 0.238, 0.1, 0.19, 0.356, 0.208, 0.292, 0.274, 0.272, 0.076, 0.176, 0.228, 0.16, 0.308, 0.384, 0.224, 0.21, 0.222, 0.15, 0.1963927855711423]"
59,"[0.2634730538922156, 0.244, 0.288, 0.18, 0.09, 0.102, 0.186, 0.308, 0.242, 0.298, 0.18, 0.234, 0.206, 0.206, 0.37, 0.108, 0.216, 0.208, 0.266, 0.24448897795591182]"
60,"[0.18363273453093812, 0.232, 0.1, 0.188, 0.358, 0.21, 0.302, 0.288, 0.27, 0.084, 0.226, 0.25, 0.166, 0.314, 0.378, 0.226, 0.212, 0.24, 0.21, 0.218436873747495]"
61,"[0.2714570858283433, 0.268, 0.312, 0.18, 0.09, 0.102, 0.208, 0.302, 0.244, 0.352, 0.22, 0.24, 0.22, 0.206, 0.374, 0.108, 0.216, 0.212, 0.214, 0.24448897795591182]"
62,"[0.18762475049900199, 0.23, 0.1, 0.194, 0.354, 0.21, 0.308, 0.296, 0.278, 0.108, 0.206, 0.246, 0.176, 0.302, 0.374, 0.226, 0.216, 0.252, 0.25, 0.22444889779559118]"
63,"[0.2714570858283433, 0.278, 0.332, 0.19, 0.09, 0.102, 0.224, 0.304, 0.244, 0.352, 0.252, 0.24, 0.248, 0.208, 0.376, 0.124, 0.234, 0.218, 0.214, 0.24448897795591182]"
64,"[0.19161676646706588, 0.234, 0.1, 0.216, 0.354, 0.212, 0.31, 0.304, 0.284, 0.136, 0.222, 0.254, 0.198, 0.358, 0.376, 0.242, 0.218, 0.264, 0.266, 0.22645290581162325]"
65,"[0.26746506986027946, 0.288, 0.34, 0.2, 0.124, 0.102, 0.246, 0.306, 0.24, 0.32, 0.264, 0.23, 0.3, 0.21, 0.378, 0.186, 0.228, 0.228, 0.212, 0.24448897795591182]"
66,"[0.1936127744510978, 0.232, 0.102, 0.23, 0.352, 0.212, 0.31, 0.332, 0.308, 0.158, 0.234, 0.282, 0.214, 0.35, 0.378, 0.32, 0.218, 0.266, 0.296, 0.23446893787575152]"
67,"[0.26746506986027946, 0.298, 0.346, 0.218, 0.184, 0.124, 0.27, 0.304, 0.246, 0.288, 0.274, 0.23, 0.312, 0.21, 0.374, 0.258, 0.234, 0.246, 0.208, 0.24448897795591182]"
68,"[0.19560878243512975, 0.234, 0.124, 0.238, 0.348, 0.226, 0.31, 0.346, 0.308, 0.174, 0.228, 0.288, 0.22, 0.356, 0.364, 0.32, 0.22, 0.264, 0.296, 0.23847695390781562]"
69,"[0.2654690618762475, 0.294, 0.344, 0.232, 0.206, 0.164, 0.298, 0.304, 0.254, 0.3, 0.28, 0.226, 0.322, 0.212, 0.368, 0.308, 0.25, 0.264, 0.208, 0.24048096192384769]"
70,"[0.1936127744510978, 0.232, 0.16, 0.244, 0.346, 0.232, 0.314, 0.348, 0.282, 0.224, 0.232, 0.292, 0.244, 0.348, 0.356, 0.314, 0.222, 0.262, 0.272, 0.24048096192384769]"
71,"[0.2634730538922156, 0.288, 0.344, 0.244, 0.23, 0.172, 0.32, 0.302, 0.258, 0.352, 0.286, 0.228, 0.306, 0.212, 0.364, 0.338, 0.264, 0.26, 0.204, 0.24248496993987975]"
72,"[0.19760479041916168, 0.242, 0.162, 0.254, 0.348, 0.232, 0.308, 0.35, 0.3, 0.282, 0.226, 0.266, 0.266, 0.354, 0.346, 0.296, 0.222, 0.262, 0.278, 0.24048096192384769]"
73,"[0.26147704590818366, 0.288, 0.344, 0.25, 0.242, 0.16, 0.336, 0.302, 0.262, 0.35, 0.296, 0.232, 0.324, 0.22, 0.372, 0.358, 0.3, 0.262, 0.204, 0.24248496993987975]"
74,"[0.20159680638722555, 0.282, 0.156, 0.254, 0.346, 0.25, 0.304, 0.338, 0.318, 0.292, 0.222, 0.264, 0.278, 0.316, 0.346, 0.306, 0.22, 0.262, 0.274, 0.24248496993987975]"
75,"[0.25748502994011974, 0.354, 0.346, 0.256, 0.25, 0.168, 0.338, 0.3, 0.276, 0.362, 0.306, 0.236, 0.328, 0.236, 0.394, 0.368, 0.318, 0.258, 0.204, 0.24649298597194388]"
76,"[0.21357285429141717, 0.282, 0.18, 0.248, 0.35, 0.282, 0.306, 0.288, 0.37, 0.274, 0.228, 0.266, 0.326, 0.3, 0.34, 0.356, 0.22, 0.268, 0.27, 0.24048096192384769]"
77,"[0.2694610778443114, 0.366, 0.342, 0.262, 0.248, 0.192, 0.334, 0.312, 0.266, 0.37, 0.298, 0.24, 0.31, 0.244, 0.402, 0.382, 0.32, 0.258, 0.202, 0.25250501002004005]"
78,"[0.21357285429141717, 0.288, 0.196, 0.244, 0.352, 0.306, 0.318, 0.286, 0.362, 0.272, 0.226, 0.262, 0.366, 0.282, 0.338, 0.392, 0.22, 0.29, 0.27, 0.24048096192384769]"
79,"[0.2894211576846307, 0.33, 0.336, 0.266, 0.25, 0.214, 0.328, 0.312, 0.274, 0.344, 0.296, 0.258, 0.3, 0.258, 0.406, 0.386, 0.324, 0.256, 0.2, 0.2565130260521042]"
80,"[0.2215568862275449, 0.298, 0.206, 0.256, 0.354, 0.312, 0.316, 0.288, 0.364, 0.298, 0.222, 0.258, 0.36, 0.298, 0.332, 0.384, 0.222, 0.298, 0.27, 0.23446893787575152]"
81,"[0.3193612774451098, 0.338, 0.326, 0.268, 0.25, 0.242, 0.328, 0.322, 0.264, 0.342, 0.306, 0.258, 0.312, 0.266, 0.408, 0.388, 0.334, 0.26, 0.204, 0.25851703406813625]"
82,"[0.2215568862275449, 0.3, 0.216, 0.29, 0.344, 0.32, 0.322, 0.288, 0.372, 0.322, 0.226, 0.282, 0.328, 0.294, 0.334, 0.376, 0.224, 0.318, 0.27, 0.24048096192384769]"
83,"[0.3473053892215569, 0.362, 0.326, 0.268, 0.252, 0.25, 0.33, 0.316, 0.262, 0.342, 0.296, 0.27, 0.334, 0.27, 0.414, 0.388, 0.348, 0.258, 0.198, 0.2605210420841683]"
84,"[0.21956087824351297, 0.324, 0.22, 0.334, 0.346, 0.33, 0.318, 0.288, 0.374, 0.328, 0.234, 0.296, 0.322, 0.29, 0.336, 0.388, 0.226, 0.338, 0.27, 0.250501002004008]"
85,"[0.3532934131736527, 0.374, 0.328, 0.268, 0.266, 0.246, 0.33, 0.292, 0.274, 0.348, 0.3, 0.282, 0.344, 0.278, 0.404, 0.384, 0.358, 0.266, 0.21, 0.2605210420841683]"
86,"[0.22954091816367264, 0.352, 0.226, 0.358, 0.348, 0.332, 0.32, 0.29, 0.37, 0.34, 0.258, 0.308, 0.322, 0.282, 0.34, 0.356, 0.23, 0.374, 0.274, 0.2605210420841683]"
87,"[0.3652694610778443, 0.386, 0.328, 0.27, 0.264, 0.254, 0.332, 0.296, 0.284, 0.36, 0.308, 0.286, 0.312, 0.28, 0.42, 0.39, 0.368, 0.264, 0.222, 0.2665330661322645]"
88,"[0.249500998003992, 0.382, 0.226, 0.382, 0.35, 0.332, 0.32, 0.29, 0.372, 0.358, 0.264, 0.288, 0.324, 0.276, 0.342, 0.354, 0.246, 0.408, 0.29, 0.2605210420841683]"
89,"[0.37325349301397204, 0.396, 0.328, 0.288, 0.276, 0.256, 0.33, 0.298, 0.3, 0.358, 0.312, 0.294, 0.326, 0.28, 0.42, 0.402, 0.38, 0.256, 0.228, 0.27054108216432865]"
90,"[0.2694610778443114, 0.392, 0.226, 0.412, 0.35, 0.334, 0.324, 0.29, 0.374, 0.374, 0.262, 0.284, 0.326, 0.284, 0.354, 0.342, 0.264, 0.416, 0.308, 0.26452905811623245]"
91,"[0.37524950099800397, 0.408, 0.326, 0.31, 0.276, 0.256, 0.334, 0.298, 0.302, 0.35, 0.342, 0.3, 0.346, 0.286, 0.428, 0.428, 0.374, 0.256, 0.24, 0.2785571142284569]"
92,"[0.2834331337325349, 0.368, 0.228, 0.428, 0.344, 0.332, 0.322, 0.296, 0.376, 0.39, 0.268, 0.29, 0.326, 0.278, 0.358, 0.33, 0.286, 0.394, 0.328, 0.2625250501002004]"
93,"[0.37924151696606784, 0.416, 0.324, 0.324, 0.276, 0.25, 0.332, 0.302, 0.344, 0.346, 0.34, 0.294, 0.348, 0.288, 0.442, 0.44, 0.364, 0.28, 0.242, 0.28857715430861725]"
94,"[0.29740518962075846, 0.354, 0.228, 0.45, 0.342, 0.332, 0.332, 0.3, 0.394, 0.404, 0.272, 0.292, 0.336, 0.31, 0.362, 0.328, 0.292, 0.4, 0.336, 0.2665330661322645]"
95,"[0.3872255489021956, 0.426, 0.318, 0.362, 0.286, 0.256, 0.338, 0.302, 0.368, 0.332, 0.342, 0.308, 0.334, 0.29, 0.442, 0.446, 0.39, 0.292, 0.252, 0.2965931863727455]"
96,"[0.313373253493014, 0.354, 0.232, 0.458, 0.344, 0.332, 0.35, 0.304, 0.422, 0.416, 0.288, 0.298, 0.35, 0.32, 0.372, 0.328, 0.294, 0.396, 0.342, 0.26452905811623245]"
97,"[0.38922155688622756, 0.43, 0.322, 0.388, 0.33, 0.29, 0.34, 0.302, 0.386, 0.328, 0.354, 0.32, 0.332, 0.298, 0.44, 0.45, 0.398, 0.302, 0.266, 0.3186372745490982]"
98,"[0.32335329341317365, 0.346, 0.236, 0.472, 0.346, 0.336, 0.38, 0.31, 0.44, 0.422, 0.292, 0.308, 0.364, 0.324, 0.37, 0.336, 0.324, 0.398, 0.346, 0.2665330661322645]"
99,"[0.38922155688622756, 0.434, 0.322, 0.41, 0.38, 0.286, 0.34, 0.302, 0.382, 0.328, 0.358, 0.328, 0.318, 0.306, 0.436, 0.454, 0.4, 0.332, 0.274, 0.3306613226452906]"
