none,[]
17,"[0.3413173652694611, 0.306, 0.3, 0.374, 0.104, 0.222, 0.292, 0.134, 0.288, 0.354, 0.346, 0.17, 0.36, 0.286, 0.364, 0.28, 0.324, 0.33, 0.352, 0.33266533066132264]"
18,"[0.3393213572854291, 0.248, 0.294, 0.358, 0.2, 0.184, 0.304, 0.3, 0.316, 0.32, 0.324, 0.112, 0.348, 0.4, 0.374, 0.24, 0.322, 0.324, 0.308, 0.44488977955911824]"
19,"[0.3373253493013972, 0.298, 0.308, 0.38, 0.112, 0.236, 0.286, 0.2, 0.294, 0.368, 0.35, 0.206, 0.384, 0.284, 0.392, 0.29, 0.316, 0.346, 0.356, 0.33867735470941884]"
20,"[0.3253493013972056, 0.232, 0.276, 0.328, 0.216, 0.222, 0.31, 0.342, 0.332, 0.35, 0.324, 0.124, 0.352, 0.396, 0.372, 0.238, 0.334, 0.332, 0.31, 0.44288577154308617]"
21,"[0.3253493013972056, 0.29, 0.334, 0.366, 0.13, 0.226, 0.29, 0.222, 0.298, 0.35, 0.338, 0.264, 0.448, 0.282, 0.408, 0.318, 0.316, 0.348, 0.36, 0.3366733466933868]"
22,"[0.3273453093812375, 0.23, 0.284, 0.332, 0.246, 0.3, 0.312, 0.394, 0.356, 0.376, 0.358, 0.148, 0.356, 0.37, 0.372, 0.25, 0.358, 0.37, 0.324, 0.46092184368737477]"
23,"[0.313373253493014, 0.294, 0.348, 0.358, 0.14, 0.25, 0.296, 0.25, 0.302, 0.352, 0.346, 0.292, 0.478, 0.282, 0.406, 0.332, 0.32, 0.35, 0.378, 0.3346693386773547]"
24,"[0.3393213572854291, 0.27, 0.28, 0.33, 0.262, 0.286, 0.33, 0.428, 0.372, 0.392, 0.376, 0.182, 0.356, 0.33, 0.362, 0.258, 0.374, 0.372, 0.338, 0.48296593186372744]"
25,"[0.2954091816367265, 0.302, 0.36, 0.354, 0.168, 0.294, 0.304, 0.296, 0.308, 0.35, 0.352, 0.32, 0.49, 0.272, 0.422, 0.354, 0.336, 0.35, 0.388, 0.3346693386773547]"
26,"[0.36327345309381237, 0.286, 0.29, 0.334, 0.262, 0.304, 0.34, 0.436, 0.38, 0.386, 0.402, 0.21, 0.36, 0.296, 0.358, 0.268, 0.388, 0.382, 0.354, 0.5210420841683366]"
27,"[0.29740518962075846, 0.294, 0.38, 0.366, 0.204, 0.308, 0.302, 0.326, 0.322, 0.372, 0.36, 0.342, 0.482, 0.304, 0.438, 0.37, 0.332, 0.342, 0.412, 0.3246492985971944]"
28,"[0.3932135728542914, 0.304, 0.29, 0.318, 0.272, 0.338, 0.364, 0.45, 0.382, 0.406, 0.416, 0.252, 0.364, 0.288, 0.348, 0.282, 0.398, 0.438, 0.36, 0.5390781563126252]"
29,"[0.3213572854291417, 0.29, 0.384, 0.396, 0.24, 0.29, 0.296, 0.348, 0.336, 0.386, 0.364, 0.348, 0.486, 0.364, 0.444, 0.372, 0.346, 0.336, 0.402, 0.3186372745490982]"
30,"[0.5189620758483033, 0.332, 0.292, 0.33, 0.262, 0.358, 0.384, 0.45, 0.388, 0.406, 0.432, 0.28, 0.362, 0.302, 0.336, 0.298, 0.422, 0.464, 0.378, 0.5230460921843687]"
31,"[0.3413173652694611, 0.31, 0.4, 0.41, 0.274, 0.28, 0.308, 0.36, 0.338, 0.392, 0.346, 0.368, 0.468, 0.474, 0.464, 0.39, 0.368, 0.324, 0.394, 0.3046092184368738]"
32,"[0.4930139720558882, 0.352, 0.29, 0.324, 0.262, 0.376, 0.424, 0.454, 0.398, 0.396, 0.462, 0.294, 0.366, 0.316, 0.308, 0.308, 0.428, 0.488, 0.388, 0.5110220440881763]"
33,"[0.36127744510978044, 0.314, 0.39, 0.414, 0.296, 0.286, 0.312, 0.366, 0.358, 0.448, 0.352, 0.358, 0.464, 0.444, 0.478, 0.404, 0.352, 0.318, 0.426, 0.3046092184368738]"
34,"[0.4750499001996008, 0.366, 0.292, 0.328, 0.28, 0.394, 0.426, 0.44, 0.424, 0.408, 0.474, 0.316, 0.372, 0.334, 0.286, 0.306, 0.43, 0.506, 0.398, 0.503006012024048]"
35,"[0.37524950099800397, 0.326, 0.396, 0.424, 0.316, 0.356, 0.324, 0.38, 0.37, 0.422, 0.36, 0.354, 0.46, 0.476, 0.45, 0.42, 0.354, 0.308, 0.432, 0.30060120240480964]"
36,"[0.4870259481037924, 0.382, 0.304, 0.336, 0.292, 0.402, 0.416, 0.458, 0.43, 0.398, 0.478, 0.318, 0.378, 0.35, 0.276, 0.308, 0.436, 0.536, 0.4, 0.48096192384769537]"
37,"[0.38922155688622756, 0.326, 0.402, 0.44, 0.336, 0.364, 0.33, 0.39, 0.362, 0.396, 0.364, 0.37, 0.468, 0.482, 0.448, 0.438, 0.316, 0.32, 0.43, 0.30060120240480964]"
38,"[0.500998003992016, 0.39, 0.298, 0.332, 0.292, 0.402, 0.408, 0.46, 0.456, 0.396, 0.484, 0.326, 0.39, 0.356, 0.27, 0.316, 0.45, 0.522, 0.416, 0.4749498997995992]"
39,"[0.3812375249500998, 0.324, 0.41, 0.44, 0.342, 0.386, 0.332, 0.398, 0.352, 0.368, 0.37, 0.364, 0.464, 0.492, 0.442, 0.438, 0.314, 0.318, 0.448, 0.2965931863727455]"
40,"[0.4750499001996008, 0.39, 0.312, 0.318, 0.302, 0.402, 0.41, 0.44, 0.46, 0.4, 0.48, 0.342, 0.398, 0.364, 0.276, 0.306, 0.454, 0.534, 0.43, 0.4709418837675351]"
41,"[0.38922155688622756, 0.326, 0.406, 0.418, 0.348, 0.386, 0.334, 0.408, 0.362, 0.372, 0.376, 0.346, 0.454, 0.476, 0.468, 0.43, 0.31, 0.328, 0.454, 0.3066132264529058]"
42,"[0.47904191616766467, 0.402, 0.314, 0.314, 0.308, 0.422, 0.408, 0.42, 0.466, 0.42, 0.472, 0.342, 0.402, 0.366, 0.276, 0.302, 0.438, 0.53, 0.436, 0.4709418837675351]"
43,"[0.40119760479041916, 0.334, 0.406, 0.422, 0.368, 0.398, 0.326, 0.444, 0.36, 0.38, 0.382, 0.348, 0.464, 0.482, 0.468, 0.424, 0.316, 0.334, 0.464, 0.30861723446893785]"
44,"[0.46107784431137727, 0.4, 0.33, 0.318, 0.312, 0.382, 0.4, 0.426, 0.48, 0.46, 0.478, 0.352, 0.398, 0.37, 0.282, 0.3, 0.438, 0.516, 0.446, 0.46693386773547096]"
45,"[0.40718562874251496, 0.346, 0.412, 0.418, 0.382, 0.394, 0.338, 0.452, 0.376, 0.38, 0.386, 0.378, 0.442, 0.468, 0.462, 0.414, 0.344, 0.338, 0.458, 0.30060120240480964]"
46,"[0.42714570858283435, 0.42, 0.332, 0.332, 0.33, 0.386, 0.384, 0.44, 0.48, 0.486, 0.466, 0.352, 0.404, 0.39, 0.294, 0.314, 0.428, 0.508, 0.466, 0.44288577154308617]"
47,"[0.43313373253493015, 0.356, 0.428, 0.418, 0.392, 0.412, 0.35, 0.452, 0.392, 0.364, 0.394, 0.388, 0.426, 0.462, 0.448, 0.416, 0.37, 0.342, 0.456, 0.3066132264529058]"
48,"[0.437125748502994, 0.42, 0.332, 0.348, 0.334, 0.394, 0.372, 0.452, 0.498, 0.504, 0.446, 0.368, 0.414, 0.402, 0.294, 0.342, 0.422, 0.496, 0.474, 0.4228456913827655]"
49,"[0.43912175648702595, 0.364, 0.45, 0.426, 0.392, 0.434, 0.354, 0.48, 0.402, 0.358, 0.406, 0.402, 0.438, 0.466, 0.426, 0.414, 0.4, 0.346, 0.432, 0.3226452905811623]"
50,"[0.4471057884231537, 0.428, 0.348, 0.35, 0.326, 0.398, 0.372, 0.472, 0.504, 0.512, 0.424, 0.378, 0.444, 0.418, 0.304, 0.358, 0.43, 0.462, 0.472, 0.4248496993987976]"
51,"[0.4590818363273453, 0.38, 0.45, 0.424, 0.398, 0.422, 0.372, 0.484, 0.404, 0.364, 0.422, 0.418, 0.456, 0.474, 0.42, 0.428, 0.446, 0.352, 0.424, 0.3366733466933868]"
52,"[0.4590818363273453, 0.426, 0.368, 0.36, 0.342, 0.398, 0.376, 0.474, 0.506, 0.526, 0.42, 0.384, 0.452, 0.43, 0.318, 0.374, 0.446, 0.464, 0.484, 0.43887775551102204]"
53,"[0.46706586826347307, 0.392, 0.454, 0.418, 0.396, 0.398, 0.426, 0.494, 0.394, 0.366, 0.432, 0.418, 0.484, 0.466, 0.422, 0.452, 0.464, 0.362, 0.418, 0.35070140280561124]"
54,"[0.45708582834331335, 0.43, 0.402, 0.38, 0.322, 0.4, 0.38, 0.476, 0.502, 0.526, 0.436, 0.388, 0.428, 0.444, 0.332, 0.382, 0.452, 0.486, 0.468, 0.4649298597194389]"
55,"[0.46506986027944114, 0.408, 0.456, 0.426, 0.4, 0.392, 0.472, 0.482, 0.39, 0.366, 0.444, 0.402, 0.5, 0.464, 0.438, 0.474, 0.476, 0.368, 0.444, 0.374749498997996]"
56,"[0.46107784431137727, 0.43, 0.406, 0.39, 0.344, 0.408, 0.406, 0.474, 0.488, 0.532, 0.436, 0.39, 0.446, 0.434, 0.338, 0.384, 0.464, 0.482, 0.468, 0.4969939879759519]"
57,"[0.4491017964071856, 0.41, 0.458, 0.43, 0.396, 0.382, 0.494, 0.504, 0.392, 0.37, 0.446, 0.41, 0.526, 0.462, 0.45, 0.48, 0.488, 0.372, 0.438, 0.3847695390781563]"
58,"[0.4630738522954092, 0.426, 0.416, 0.418, 0.366, 0.412, 0.434, 0.488, 0.478, 0.538, 0.458, 0.426, 0.464, 0.436, 0.35, 0.402, 0.468, 0.492, 0.464, 0.5050100200400801]"
59,"[0.4411177644710579, 0.426, 0.45, 0.428, 0.394, 0.442, 0.494, 0.526, 0.388, 0.378, 0.444, 0.48, 0.524, 0.466, 0.462, 0.488, 0.504, 0.376, 0.442, 0.40480961923847697]"
60,"[0.4750499001996008, 0.408, 0.404, 0.476, 0.392, 0.414, 0.456, 0.508, 0.482, 0.54, 0.468, 0.438, 0.466, 0.438, 0.372, 0.382, 0.462, 0.504, 0.474, 0.5150300601202404]"
61,"[0.4471057884231537, 0.424, 0.47, 0.418, 0.394, 0.502, 0.476, 0.54, 0.38, 0.388, 0.462, 0.466, 0.526, 0.476, 0.47, 0.47, 0.486, 0.386, 0.436, 0.4248496993987976]"
62,"[0.48303393213572854, 0.398, 0.428, 0.496, 0.44, 0.42, 0.464, 0.522, 0.478, 0.522, 0.486, 0.44, 0.46, 0.452, 0.378, 0.374, 0.466, 0.502, 0.47, 0.5130260521042084]"
63,"[0.4491017964071856, 0.424, 0.478, 0.412, 0.398, 0.518, 0.466, 0.552, 0.386, 0.398, 0.442, 0.47, 0.534, 0.476, 0.466, 0.464, 0.48, 0.392, 0.438, 0.4168336673346693]"
64,"[0.49500998003992014, 0.412, 0.458, 0.498, 0.452, 0.424, 0.462, 0.53, 0.474, 0.502, 0.504, 0.446, 0.47, 0.454, 0.374, 0.374, 0.464, 0.484, 0.464, 0.47695390781563124]"
65,"[0.437125748502994, 0.466, 0.482, 0.418, 0.402, 0.498, 0.468, 0.546, 0.384, 0.41, 0.438, 0.476, 0.524, 0.482, 0.456, 0.464, 0.458, 0.404, 0.43, 0.39879759519038077]"
66,"[0.48502994011976047, 0.42, 0.474, 0.486, 0.45, 0.43, 0.466, 0.52, 0.468, 0.48, 0.51, 0.458, 0.47, 0.448, 0.374, 0.378, 0.47, 0.468, 0.464, 0.46092184368737477]"
67,"[0.43313373253493015, 0.482, 0.484, 0.434, 0.402, 0.484, 0.474, 0.552, 0.388, 0.424, 0.44, 0.476, 0.518, 0.476, 0.454, 0.46, 0.446, 0.406, 0.446, 0.41282565130260523]"
68,"[0.46706586826347307, 0.434, 0.448, 0.484, 0.46, 0.43, 0.464, 0.516, 0.456, 0.454, 0.51, 0.474, 0.474, 0.438, 0.378, 0.384, 0.48, 0.452, 0.458, 0.45691382765531063]"
69,"[0.4351297405189621, 0.476, 0.496, 0.44, 0.408, 0.488, 0.474, 0.554, 0.384, 0.44, 0.444, 0.47, 0.516, 0.434, 0.446, 0.45, 0.44, 0.408, 0.458, 0.40681362725450904]"
70,"[0.45708582834331335, 0.446, 0.436, 0.484, 0.466, 0.45, 0.48, 0.516, 0.454, 0.444, 0.498, 0.478, 0.484, 0.418, 0.386, 0.356, 0.488, 0.43, 0.452, 0.44889779559118237]"
71,"[0.4471057884231537, 0.474, 0.5, 0.436, 0.416, 0.484, 0.476, 0.556, 0.38, 0.44, 0.444, 0.476, 0.512, 0.432, 0.426, 0.44, 0.428, 0.406, 0.48, 0.4148296593186373]"
72,"[0.46706586826347307, 0.458, 0.44, 0.482, 0.46, 0.452, 0.484, 0.522, 0.454, 0.44, 0.504, 0.48, 0.48, 0.408, 0.384, 0.35, 0.51, 0.44, 0.448, 0.4589178356713427]"
73,"[0.45109780439121755, 0.472, 0.512, 0.424, 0.442, 0.49, 0.478, 0.56, 0.378, 0.456, 0.452, 0.478, 0.51, 0.42, 0.422, 0.426, 0.416, 0.396, 0.482, 0.42084168336673344]"
74,"[0.4810379241516966, 0.482, 0.43, 0.48, 0.446, 0.462, 0.494, 0.516, 0.452, 0.44, 0.512, 0.492, 0.466, 0.408, 0.388, 0.33, 0.512, 0.45, 0.438, 0.44889779559118237]"
75,"[0.45708582834331335, 0.456, 0.51, 0.422, 0.45, 0.49, 0.478, 0.558, 0.378, 0.464, 0.456, 0.484, 0.508, 0.432, 0.43, 0.434, 0.426, 0.388, 0.484, 0.4228456913827655]"
76,"[0.499001996007984, 0.502, 0.418, 0.48, 0.448, 0.468, 0.502, 0.524, 0.46, 0.444, 0.522, 0.498, 0.47, 0.402, 0.388, 0.326, 0.522, 0.462, 0.448, 0.45691382765531063]"
77,"[0.4351297405189621, 0.44, 0.512, 0.414, 0.46, 0.472, 0.46, 0.548, 0.376, 0.462, 0.44, 0.48, 0.5, 0.438, 0.424, 0.452, 0.428, 0.39, 0.49, 0.38877755511022044]"
78,"[0.5209580838323353, 0.506, 0.404, 0.466, 0.446, 0.486, 0.496, 0.524, 0.466, 0.434, 0.532, 0.492, 0.442, 0.404, 0.394, 0.314, 0.532, 0.46, 0.444, 0.4649298597194389]"
79,"[0.4311377245508982, 0.43, 0.506, 0.412, 0.462, 0.466, 0.452, 0.556, 0.376, 0.47, 0.434, 0.476, 0.496, 0.462, 0.418, 0.468, 0.434, 0.39, 0.494, 0.3527054108216433]"
80,"[0.5109780439121756, 0.51, 0.402, 0.456, 0.442, 0.464, 0.5, 0.522, 0.474, 0.452, 0.542, 0.502, 0.42, 0.398, 0.37, 0.326, 0.532, 0.464, 0.448, 0.4589178356713427]"
81,"[0.4351297405189621, 0.434, 0.508, 0.412, 0.464, 0.454, 0.44, 0.564, 0.398, 0.478, 0.438, 0.49, 0.496, 0.476, 0.418, 0.466, 0.448, 0.398, 0.494, 0.36072144288577157]"
82,"[0.5249500998003992, 0.498, 0.404, 0.45, 0.442, 0.412, 0.506, 0.524, 0.482, 0.484, 0.544, 0.512, 0.402, 0.404, 0.364, 0.34, 0.532, 0.456, 0.46, 0.4589178356713427]"
83,"[0.437125748502994, 0.43, 0.512, 0.41, 0.464, 0.448, 0.458, 0.566, 0.404, 0.478, 0.438, 0.486, 0.496, 0.5, 0.412, 0.468, 0.462, 0.392, 0.5, 0.3687374749498998]"
84,"[0.5209580838323353, 0.488, 0.406, 0.438, 0.43, 0.402, 0.516, 0.524, 0.484, 0.498, 0.552, 0.52, 0.404, 0.416, 0.364, 0.368, 0.536, 0.46, 0.45, 0.45090180360721444]"
85,"[0.4351297405189621, 0.424, 0.52, 0.412, 0.452, 0.428, 0.46, 0.568, 0.42, 0.482, 0.452, 0.482, 0.488, 0.506, 0.422, 0.468, 0.454, 0.4, 0.51, 0.3807615230460922]"
86,"[0.5289421157684631, 0.47, 0.438, 0.434, 0.416, 0.402, 0.514, 0.518, 0.484, 0.512, 0.542, 0.524, 0.41, 0.43, 0.372, 0.402, 0.528, 0.458, 0.456, 0.4529058116232465]"
87,"[0.44510978043912175, 0.416, 0.524, 0.414, 0.45, 0.42, 0.462, 0.558, 0.424, 0.482, 0.452, 0.47, 0.484, 0.522, 0.42, 0.46, 0.464, 0.376, 0.506, 0.4188376753507014]"
88,"[0.5329341317365269, 0.46, 0.478, 0.438, 0.412, 0.398, 0.522, 0.514, 0.492, 0.514, 0.57, 0.518, 0.428, 0.438, 0.38, 0.422, 0.518, 0.46, 0.458, 0.44488977955911824]"
89,"[0.45708582834331335, 0.414, 0.552, 0.414, 0.442, 0.414, 0.466, 0.552, 0.452, 0.482, 0.448, 0.47, 0.482, 0.514, 0.418, 0.462, 0.496, 0.384, 0.496, 0.4308617234468938]"
90,"[0.530938123752495, 0.452, 0.464, 0.442, 0.41, 0.396, 0.524, 0.51, 0.492, 0.514, 0.574, 0.518, 0.442, 0.456, 0.374, 0.446, 0.496, 0.458, 0.458, 0.44488977955911824]"
91,"[0.46706586826347307, 0.406, 0.58, 0.418, 0.42, 0.43, 0.476, 0.542, 0.474, 0.478, 0.448, 0.476, 0.488, 0.508, 0.42, 0.46, 0.494, 0.406, 0.506, 0.43286573146292584]"
92,"[0.5129740518962076, 0.458, 0.456, 0.444, 0.422, 0.392, 0.522, 0.52, 0.502, 0.524, 0.562, 0.518, 0.442, 0.472, 0.378, 0.456, 0.48, 0.452, 0.458, 0.43887775551102204]"
93,"[0.47305389221556887, 0.416, 0.6, 0.418, 0.42, 0.426, 0.47, 0.546, 0.484, 0.48, 0.452, 0.472, 0.49, 0.508, 0.42, 0.458, 0.498, 0.428, 0.508, 0.43286573146292584]"
94,"[0.500998003992016, 0.458, 0.444, 0.452, 0.428, 0.394, 0.522, 0.512, 0.51, 0.534, 0.542, 0.514, 0.446, 0.492, 0.388, 0.46, 0.482, 0.446, 0.466, 0.43687374749499]"
95,"[0.48502994011976047, 0.42, 0.602, 0.418, 0.436, 0.44, 0.46, 0.56, 0.496, 0.482, 0.44, 0.464, 0.488, 0.51, 0.42, 0.462, 0.504, 0.438, 0.502, 0.4308617234468938]"
96,"[0.49500998003992014, 0.464, 0.448, 0.446, 0.424, 0.396, 0.51, 0.498, 0.514, 0.556, 0.538, 0.496, 0.45, 0.5, 0.398, 0.472, 0.478, 0.45, 0.484, 0.4348697394789579]"
97,"[0.49700598802395207, 0.424, 0.548, 0.416, 0.436, 0.44, 0.458, 0.566, 0.516, 0.486, 0.436, 0.458, 0.486, 0.514, 0.422, 0.464, 0.512, 0.446, 0.506, 0.43887775551102204]"
98,"[0.5049900199600799, 0.46, 0.468, 0.454, 0.422, 0.404, 0.46, 0.484, 0.528, 0.544, 0.526, 0.462, 0.446, 0.508, 0.406, 0.486, 0.468, 0.454, 0.5, 0.43887775551102204]"
99,"[0.5029940119760479, 0.426, 0.51, 0.414, 0.448, 0.43, 0.454, 0.572, 0.512, 0.526, 0.446, 0.454, 0.492, 0.514, 0.424, 0.472, 0.512, 0.45, 0.508, 0.4468937875751503]"
