none,[]
15,"[0.16966067864271456, 0.274, 0.104, 0.156, 0.09, 0.088, 0.126, 0.086, 0.088, 0.198, 0.078, 0.12, 0.106, 0.214, 0.096, 0.116, 0.106, 0.19, 0.126, 0.10420841683366733]"
16,"[0.11776447105788423, 0.212, 0.094, 0.212, 0.142, 0.102, 0.144, 0.176, 0.112, 0.09, 0.148, 0.084, 0.222, 0.158, 0.13, 0.108, 0.134, 0.098, 0.11, 0.11422845691382766]"
17,"[0.16966067864271456, 0.28, 0.106, 0.116, 0.09, 0.088, 0.126, 0.086, 0.086, 0.2, 0.078, 0.12, 0.16, 0.222, 0.096, 0.116, 0.124, 0.252, 0.102, 0.10420841683366733]"
18,"[0.11776447105788423, 0.218, 0.094, 0.2, 0.226, 0.198, 0.12, 0.152, 0.112, 0.178, 0.112, 0.084, 0.264, 0.102, 0.132, 0.11, 0.134, 0.098, 0.08, 0.11422845691382766]"
19,"[0.17365269461077845, 0.278, 0.106, 0.14, 0.09, 0.112, 0.126, 0.174, 0.162, 0.2, 0.078, 0.124, 0.222, 0.29, 0.096, 0.116, 0.138, 0.274, 0.102, 0.12424849699398798]"
20,"[0.11776447105788423, 0.218, 0.094, 0.196, 0.234, 0.246, 0.116, 0.112, 0.112, 0.186, 0.178, 0.084, 0.326, 0.098, 0.172, 0.198, 0.134, 0.098, 0.08, 0.11422845691382766]"
21,"[0.17365269461077845, 0.238, 0.11, 0.18, 0.09, 0.17, 0.126, 0.104, 0.226, 0.186, 0.078, 0.094, 0.252, 0.306, 0.096, 0.116, 0.134, 0.246, 0.102, 0.2124248496993988]"
22,"[0.11776447105788423, 0.226, 0.094, 0.182, 0.232, 0.284, 0.104, 0.112, 0.112, 0.162, 0.158, 0.084, 0.248, 0.098, 0.182, 0.296, 0.134, 0.098, 0.08, 0.11422845691382766]"
23,"[0.17764471057884232, 0.266, 0.126, 0.14, 0.09, 0.188, 0.126, 0.104, 0.148, 0.178, 0.078, 0.096, 0.262, 0.308, 0.096, 0.116, 0.104, 0.226, 0.102, 0.1963927855711423]"
24,"[0.11776447105788423, 0.228, 0.094, 0.16, 0.238, 0.284, 0.102, 0.112, 0.112, 0.154, 0.198, 0.084, 0.242, 0.098, 0.176, 0.088, 0.134, 0.098, 0.08, 0.1623246492985972]"
25,"[0.17764471057884232, 0.328, 0.074, 0.178, 0.09, 0.202, 0.124, 0.104, 0.112, 0.158, 0.078, 0.094, 0.258, 0.296, 0.096, 0.116, 0.104, 0.202, 0.102, 0.18236472945891782]"
26,"[0.11776447105788423, 0.228, 0.094, 0.138, 0.234, 0.286, 0.096, 0.112, 0.112, 0.188, 0.206, 0.084, 0.238, 0.098, 0.198, 0.088, 0.134, 0.098, 0.08, 0.19238476953907815]"
27,"[0.17764471057884232, 0.326, 0.074, 0.128, 0.09, 0.208, 0.244, 0.106, 0.112, 0.158, 0.122, 0.094, 0.242, 0.284, 0.096, 0.116, 0.098, 0.19, 0.102, 0.1743486973947896]"
28,"[0.15169660678642716, 0.226, 0.094, 0.138, 0.28, 0.276, 0.096, 0.17, 0.112, 0.192, 0.204, 0.084, 0.242, 0.098, 0.224, 0.088, 0.134, 0.098, 0.08, 0.16633266533066132]"
29,"[0.18163672654690619, 0.32, 0.074, 0.118, 0.09, 0.208, 0.302, 0.11, 0.112, 0.16, 0.18, 0.116, 0.224, 0.28, 0.096, 0.116, 0.098, 0.184, 0.102, 0.23446893787575152]"
30,"[0.18762475049900199, 0.254, 0.098, 0.138, 0.336, 0.282, 0.096, 0.138, 0.12, 0.19, 0.186, 0.088, 0.264, 0.13, 0.228, 0.088, 0.134, 0.098, 0.08, 0.18637274549098196]"
31,"[0.17964071856287425, 0.298, 0.074, 0.104, 0.09, 0.208, 0.224, 0.176, 0.112, 0.214, 0.2, 0.172, 0.206, 0.282, 0.096, 0.116, 0.098, 0.18, 0.102, 0.22044088176352705]"
32,"[0.19560878243512975, 0.274, 0.156, 0.148, 0.342, 0.286, 0.1, 0.112, 0.096, 0.194, 0.2, 0.162, 0.296, 0.222, 0.222, 0.088, 0.134, 0.098, 0.08, 0.18236472945891782]"
33,"[0.18163672654690619, 0.266, 0.074, 0.104, 0.09, 0.208, 0.184, 0.164, 0.112, 0.238, 0.248, 0.19, 0.202, 0.282, 0.106, 0.116, 0.098, 0.184, 0.102, 0.20841683366733466]"
34,"[0.1996007984031936, 0.308, 0.12, 0.172, 0.334, 0.284, 0.148, 0.11, 0.07, 0.196, 0.214, 0.178, 0.302, 0.27, 0.226, 0.088, 0.134, 0.098, 0.084, 0.16032064128256512]"
35,"[0.17964071856287425, 0.268, 0.074, 0.1, 0.09, 0.21, 0.188, 0.164, 0.112, 0.256, 0.262, 0.188, 0.2, 0.272, 0.142, 0.116, 0.098, 0.182, 0.102, 0.18637274549098196]"
36,"[0.2155688622754491, 0.308, 0.118, 0.172, 0.31, 0.286, 0.194, 0.124, 0.07, 0.198, 0.24, 0.186, 0.292, 0.286, 0.228, 0.088, 0.134, 0.098, 0.084, 0.1963927855711423]"
37,"[0.17964071856287425, 0.264, 0.074, 0.1, 0.096, 0.212, 0.18, 0.166, 0.112, 0.262, 0.266, 0.194, 0.206, 0.264, 0.156, 0.116, 0.098, 0.182, 0.102, 0.17635270541082165]"
38,"[0.24750499001996007, 0.308, 0.118, 0.176, 0.258, 0.284, 0.208, 0.124, 0.07, 0.198, 0.26, 0.186, 0.278, 0.294, 0.228, 0.088, 0.134, 0.098, 0.082, 0.1683366733466934]"
39,"[0.17964071856287425, 0.286, 0.074, 0.1, 0.102, 0.212, 0.178, 0.162, 0.112, 0.268, 0.266, 0.2, 0.184, 0.256, 0.156, 0.116, 0.098, 0.182, 0.102, 0.15831663326653306]"
40,"[0.24151696606786427, 0.306, 0.118, 0.176, 0.242, 0.278, 0.214, 0.114, 0.07, 0.198, 0.286, 0.188, 0.278, 0.316, 0.23, 0.088, 0.134, 0.098, 0.112, 0.20841683366733466]"
41,"[0.17964071856287425, 0.282, 0.074, 0.1, 0.106, 0.212, 0.18, 0.164, 0.112, 0.268, 0.278, 0.206, 0.188, 0.246, 0.16, 0.116, 0.098, 0.186, 0.102, 0.16432865731462926]"
42,"[0.22954091816367264, 0.304, 0.118, 0.176, 0.244, 0.29, 0.226, 0.12, 0.07, 0.198, 0.302, 0.186, 0.274, 0.334, 0.234, 0.088, 0.136, 0.098, 0.21, 0.22044088176352705]"
43,"[0.17764471057884232, 0.282, 0.074, 0.1, 0.104, 0.212, 0.19, 0.16, 0.112, 0.272, 0.282, 0.212, 0.204, 0.246, 0.16, 0.116, 0.104, 0.186, 0.102, 0.18036072144288579]"
44,"[0.2315369261477046, 0.3, 0.118, 0.18, 0.246, 0.292, 0.236, 0.128, 0.07, 0.2, 0.31, 0.188, 0.276, 0.34, 0.23, 0.092, 0.136, 0.112, 0.266, 0.250501002004008]"
45,"[0.17365269461077845, 0.278, 0.076, 0.102, 0.104, 0.212, 0.196, 0.168, 0.112, 0.276, 0.294, 0.202, 0.226, 0.244, 0.16, 0.116, 0.114, 0.184, 0.116, 0.22244488977955912]"
46,"[0.2275449101796407, 0.298, 0.118, 0.184, 0.234, 0.298, 0.242, 0.128, 0.07, 0.2, 0.324, 0.188, 0.274, 0.348, 0.23, 0.104, 0.136, 0.122, 0.306, 0.28256513026052105]"
47,"[0.17564870259481039, 0.28, 0.082, 0.124, 0.132, 0.212, 0.2, 0.208, 0.112, 0.28, 0.298, 0.2, 0.238, 0.254, 0.162, 0.116, 0.14, 0.188, 0.154, 0.24048096192384769]"
48,"[0.2275449101796407, 0.298, 0.152, 0.186, 0.23, 0.304, 0.272, 0.14, 0.07, 0.2, 0.348, 0.186, 0.274, 0.362, 0.23, 0.148, 0.138, 0.14, 0.328, 0.2725450901803607]"
49,"[0.17764471057884232, 0.28, 0.104, 0.154, 0.15, 0.212, 0.202, 0.244, 0.112, 0.284, 0.306, 0.212, 0.264, 0.256, 0.164, 0.154, 0.16, 0.196, 0.178, 0.26452905811623245]"
50,"[0.23552894211576847, 0.3, 0.116, 0.186, 0.236, 0.32, 0.284, 0.16, 0.082, 0.2, 0.364, 0.184, 0.274, 0.368, 0.232, 0.178, 0.184, 0.154, 0.344, 0.3046092184368738]"
51,"[0.18163672654690619, 0.288, 0.146, 0.174, 0.162, 0.212, 0.208, 0.26, 0.112, 0.292, 0.316, 0.246, 0.282, 0.258, 0.164, 0.188, 0.19, 0.224, 0.192, 0.2725450901803607]"
52,"[0.2375249500998004, 0.3, 0.102, 0.186, 0.268, 0.316, 0.29, 0.184, 0.116, 0.2, 0.374, 0.184, 0.274, 0.376, 0.238, 0.226, 0.194, 0.156, 0.346, 0.280561122244489]"
53,"[0.18762475049900199, 0.292, 0.188, 0.184, 0.164, 0.212, 0.212, 0.282, 0.114, 0.312, 0.326, 0.288, 0.288, 0.258, 0.182, 0.192, 0.214, 0.254, 0.198, 0.27655310621242485]"
54,"[0.22355289421157684, 0.304, 0.098, 0.188, 0.28, 0.324, 0.304, 0.198, 0.144, 0.2, 0.384, 0.184, 0.274, 0.376, 0.262, 0.242, 0.218, 0.162, 0.338, 0.31462925851703405]"
55,"[0.21157684630738524, 0.312, 0.256, 0.204, 0.164, 0.212, 0.22, 0.292, 0.114, 0.332, 0.33, 0.308, 0.288, 0.248, 0.208, 0.194, 0.232, 0.284, 0.2, 0.2845691382765531]"
56,"[0.21357285429141717, 0.306, 0.1, 0.21, 0.286, 0.342, 0.32, 0.222, 0.148, 0.204, 0.4, 0.184, 0.274, 0.376, 0.268, 0.276, 0.234, 0.17, 0.348, 0.3026052104208417]"
57,"[0.249500998003992, 0.298, 0.316, 0.204, 0.162, 0.212, 0.224, 0.314, 0.128, 0.35, 0.332, 0.322, 0.288, 0.25, 0.214, 0.196, 0.24, 0.328, 0.202, 0.3186372745490982]"
58,"[0.20958083832335328, 0.324, 0.108, 0.236, 0.27, 0.36, 0.32, 0.258, 0.162, 0.236, 0.406, 0.182, 0.274, 0.372, 0.274, 0.336, 0.238, 0.18, 0.35, 0.32064128256513025]"
59,"[0.2954091816367265, 0.294, 0.342, 0.208, 0.166, 0.212, 0.232, 0.324, 0.142, 0.348, 0.334, 0.324, 0.298, 0.26, 0.218, 0.194, 0.254, 0.356, 0.202, 0.3667334669338677]"
60,"[0.20359281437125748, 0.322, 0.128, 0.258, 0.27, 0.39, 0.316, 0.296, 0.188, 0.276, 0.408, 0.178, 0.274, 0.372, 0.282, 0.362, 0.258, 0.18, 0.354, 0.35070140280561124]"
61,"[0.35528942115768464, 0.3, 0.358, 0.214, 0.174, 0.216, 0.234, 0.324, 0.172, 0.366, 0.334, 0.33, 0.302, 0.264, 0.224, 0.194, 0.252, 0.368, 0.204, 0.3907815631262525]"
62,"[0.20958083832335328, 0.32, 0.136, 0.29, 0.302, 0.436, 0.326, 0.354, 0.194, 0.306, 0.418, 0.182, 0.274, 0.372, 0.296, 0.376, 0.274, 0.18, 0.34, 0.35671342685370744]"
63,"[0.3912175648702595, 0.312, 0.37, 0.226, 0.17, 0.22, 0.242, 0.34, 0.23, 0.374, 0.33, 0.328, 0.312, 0.282, 0.228, 0.196, 0.254, 0.414, 0.204, 0.41282565130260523]"
64,"[0.22355289421157684, 0.32, 0.156, 0.31, 0.344, 0.47, 0.342, 0.396, 0.2, 0.33, 0.43, 0.194, 0.274, 0.364, 0.308, 0.386, 0.298, 0.182, 0.328, 0.35070140280561124]"
65,"[0.36127744510978044, 0.31, 0.366, 0.24, 0.194, 0.226, 0.244, 0.338, 0.286, 0.388, 0.33, 0.318, 0.322, 0.288, 0.248, 0.204, 0.27, 0.448, 0.204, 0.42084168336673344]"
66,"[0.2315369261477046, 0.314, 0.174, 0.304, 0.336, 0.456, 0.36, 0.412, 0.226, 0.356, 0.454, 0.218, 0.274, 0.366, 0.318, 0.386, 0.312, 0.182, 0.318, 0.3286573146292585]"
67,"[0.30538922155688625, 0.31, 0.37, 0.244, 0.244, 0.246, 0.24, 0.344, 0.32, 0.39, 0.328, 0.312, 0.322, 0.324, 0.282, 0.246, 0.292, 0.494, 0.206, 0.4248496993987976]"
68,"[0.24151696606786427, 0.318, 0.182, 0.284, 0.344, 0.448, 0.378, 0.414, 0.216, 0.378, 0.446, 0.256, 0.278, 0.374, 0.312, 0.394, 0.25, 0.184, 0.312, 0.312625250501002]"
69,"[0.29740518962075846, 0.312, 0.374, 0.256, 0.272, 0.252, 0.242, 0.368, 0.33, 0.388, 0.338, 0.318, 0.332, 0.344, 0.312, 0.252, 0.302, 0.488, 0.248, 0.4168336673346693]"
70,"[0.24550898203592814, 0.336, 0.192, 0.296, 0.35, 0.432, 0.392, 0.406, 0.236, 0.4, 0.454, 0.264, 0.278, 0.378, 0.308, 0.396, 0.208, 0.188, 0.344, 0.2865731462925852]"
71,"[0.30538922155688625, 0.308, 0.374, 0.256, 0.302, 0.252, 0.242, 0.362, 0.336, 0.388, 0.336, 0.318, 0.336, 0.358, 0.324, 0.24, 0.308, 0.45, 0.302, 0.4088176352705411]"
72,"[0.25149700598802394, 0.36, 0.208, 0.29, 0.344, 0.43, 0.384, 0.408, 0.242, 0.422, 0.462, 0.268, 0.278, 0.372, 0.312, 0.416, 0.216, 0.192, 0.348, 0.24649298597194388]"
73,"[0.31736526946107785, 0.304, 0.382, 0.26, 0.32, 0.254, 0.242, 0.368, 0.34, 0.392, 0.334, 0.324, 0.342, 0.376, 0.332, 0.212, 0.268, 0.452, 0.312, 0.3927855711422846]"
74,"[0.25349301397205587, 0.362, 0.23, 0.306, 0.352, 0.43, 0.394, 0.41, 0.258, 0.438, 0.49, 0.278, 0.28, 0.37, 0.314, 0.424, 0.226, 0.196, 0.34, 0.24649298597194388]"
75,"[0.3393213572854291, 0.308, 0.386, 0.264, 0.332, 0.248, 0.242, 0.376, 0.35, 0.388, 0.332, 0.322, 0.342, 0.376, 0.342, 0.21, 0.246, 0.45, 0.316, 0.38276553106212424]"
76,"[0.25948103792415167, 0.364, 0.242, 0.316, 0.364, 0.426, 0.388, 0.398, 0.27, 0.448, 0.496, 0.296, 0.28, 0.364, 0.32, 0.45, 0.242, 0.204, 0.322, 0.24448897795591182]"
77,"[0.3473053892215569, 0.316, 0.388, 0.264, 0.34, 0.26, 0.242, 0.378, 0.368, 0.39, 0.33, 0.33, 0.342, 0.39, 0.352, 0.218, 0.274, 0.452, 0.326, 0.3867735470941884]"
78,"[0.26147704590818366, 0.376, 0.252, 0.318, 0.378, 0.426, 0.378, 0.4, 0.264, 0.458, 0.498, 0.302, 0.28, 0.372, 0.32, 0.484, 0.254, 0.218, 0.322, 0.24448897795591182]"
79,"[0.3532934131736527, 0.318, 0.424, 0.268, 0.346, 0.262, 0.244, 0.384, 0.382, 0.394, 0.328, 0.34, 0.348, 0.404, 0.356, 0.222, 0.294, 0.454, 0.342, 0.3927855711422846]"
80,"[0.2634730538922156, 0.372, 0.256, 0.322, 0.398, 0.428, 0.372, 0.406, 0.274, 0.484, 0.484, 0.31, 0.28, 0.376, 0.32, 0.498, 0.262, 0.228, 0.324, 0.24448897795591182]"
81,"[0.35528942115768464, 0.328, 0.47, 0.268, 0.348, 0.264, 0.244, 0.38, 0.392, 0.394, 0.33, 0.324, 0.352, 0.404, 0.356, 0.228, 0.334, 0.45, 0.346, 0.3927855711422846]"
82,"[0.2634730538922156, 0.372, 0.258, 0.332, 0.384, 0.428, 0.364, 0.408, 0.266, 0.512, 0.462, 0.32, 0.284, 0.366, 0.326, 0.504, 0.268, 0.234, 0.318, 0.24649298597194388]"
83,"[0.36726546906187624, 0.342, 0.476, 0.27, 0.336, 0.272, 0.246, 0.356, 0.4, 0.39, 0.334, 0.326, 0.364, 0.408, 0.356, 0.236, 0.354, 0.452, 0.352, 0.3927855711422846]"
84,"[0.2634730538922156, 0.374, 0.264, 0.352, 0.39, 0.428, 0.354, 0.424, 0.256, 0.526, 0.45, 0.324, 0.288, 0.36, 0.334, 0.51, 0.268, 0.242, 0.314, 0.25250501002004005]"
85,"[0.37325349301397204, 0.344, 0.488, 0.272, 0.336, 0.28, 0.252, 0.362, 0.4, 0.378, 0.342, 0.328, 0.368, 0.378, 0.36, 0.246, 0.37, 0.454, 0.366, 0.4028056112224449]"
86,"[0.2654690618762475, 0.382, 0.266, 0.374, 0.388, 0.428, 0.362, 0.428, 0.27, 0.524, 0.442, 0.324, 0.296, 0.35, 0.33, 0.5, 0.272, 0.25, 0.316, 0.2565130260521042]"
87,"[0.37924151696606784, 0.354, 0.484, 0.276, 0.328, 0.28, 0.256, 0.35, 0.41, 0.376, 0.35, 0.312, 0.376, 0.362, 0.36, 0.256, 0.388, 0.458, 0.366, 0.41082164328657317]"
88,"[0.26746506986027946, 0.382, 0.26, 0.386, 0.384, 0.424, 0.368, 0.448, 0.286, 0.54, 0.426, 0.318, 0.304, 0.352, 0.332, 0.498, 0.288, 0.252, 0.326, 0.2625250501002004]"
89,"[0.3852295409181637, 0.36, 0.482, 0.292, 0.318, 0.3, 0.262, 0.354, 0.418, 0.376, 0.354, 0.296, 0.38, 0.362, 0.362, 0.266, 0.396, 0.454, 0.374, 0.4248496993987976]"
90,"[0.2754491017964072, 0.396, 0.246, 0.386, 0.398, 0.426, 0.382, 0.454, 0.296, 0.554, 0.42, 0.322, 0.31, 0.354, 0.336, 0.49, 0.3, 0.262, 0.334, 0.26452905811623245]"
91,"[0.3852295409181637, 0.362, 0.484, 0.294, 0.31, 0.336, 0.272, 0.372, 0.416, 0.382, 0.356, 0.314, 0.384, 0.358, 0.362, 0.272, 0.386, 0.456, 0.376, 0.4248496993987976]"
92,"[0.2894211576846307, 0.402, 0.242, 0.378, 0.404, 0.432, 0.374, 0.474, 0.3, 0.558, 0.408, 0.322, 0.312, 0.358, 0.34, 0.452, 0.306, 0.27, 0.34, 0.27054108216432865]"
93,"[0.4031936127744511, 0.352, 0.484, 0.3, 0.304, 0.346, 0.28, 0.374, 0.426, 0.382, 0.358, 0.322, 0.378, 0.366, 0.37, 0.292, 0.402, 0.458, 0.38, 0.4308617234468938]"
94,"[0.29141716566866266, 0.392, 0.246, 0.39, 0.412, 0.438, 0.38, 0.476, 0.298, 0.56, 0.402, 0.32, 0.324, 0.352, 0.334, 0.446, 0.312, 0.284, 0.358, 0.2785571142284569]"
95,"[0.4231536926147705, 0.35, 0.492, 0.306, 0.3, 0.364, 0.294, 0.362, 0.426, 0.384, 0.362, 0.328, 0.372, 0.368, 0.37, 0.318, 0.416, 0.458, 0.386, 0.4288577154308617]"
96,"[0.2994011976047904, 0.39, 0.262, 0.402, 0.418, 0.442, 0.378, 0.478, 0.308, 0.56, 0.4, 0.32, 0.332, 0.36, 0.336, 0.44, 0.318, 0.292, 0.366, 0.2845691382765531]"
97,"[0.4291417165668663, 0.354, 0.494, 0.31, 0.298, 0.368, 0.306, 0.358, 0.436, 0.39, 0.364, 0.33, 0.382, 0.378, 0.37, 0.326, 0.414, 0.464, 0.392, 0.43286573146292584]"
98,"[0.3093812375249501, 0.396, 0.272, 0.41, 0.422, 0.45, 0.374, 0.484, 0.32, 0.558, 0.396, 0.32, 0.34, 0.368, 0.34, 0.448, 0.324, 0.316, 0.366, 0.29458917835671344]"
99,"[0.43313373253493015, 0.36, 0.512, 0.316, 0.298, 0.374, 0.31, 0.356, 0.438, 0.392, 0.368, 0.346, 0.386, 0.378, 0.366, 0.336, 0.424, 0.466, 0.4, 0.43887775551102204]"
