none,[]
37,"[0.17564870259481039, 0.186, 0.18, 0.12, 0.078, 0.174, 0.098, 0.104, 0.196, 0.098, 0.17, 0.178, 0.102, 0.09, 0.082, 0.212, 0.098, 0.188, 0.278, 0.0781563126252505]"
38,"[0.20359281437125748, 0.122, 0.192, 0.242, 0.08, 0.126, 0.078, 0.226, 0.112, 0.118, 0.192, 0.14, 0.188, 0.11, 0.198, 0.126, 0.188, 0.204, 0.136, 0.11623246492985972]"
39,"[0.17564870259481039, 0.186, 0.166, 0.154, 0.078, 0.174, 0.098, 0.104, 0.204, 0.098, 0.164, 0.164, 0.102, 0.136, 0.082, 0.212, 0.098, 0.17, 0.256, 0.0781563126252505]"
40,"[0.1996007984031936, 0.124, 0.174, 0.308, 0.08, 0.126, 0.078, 0.224, 0.112, 0.118, 0.182, 0.122, 0.188, 0.114, 0.214, 0.126, 0.18, 0.242, 0.18, 0.13226452905811623]"
41,"[0.17564870259481039, 0.186, 0.158, 0.19, 0.078, 0.16, 0.098, 0.104, 0.206, 0.098, 0.156, 0.146, 0.102, 0.194, 0.084, 0.212, 0.098, 0.178, 0.244, 0.0781563126252505]"
42,"[0.19760479041916168, 0.136, 0.144, 0.31, 0.08, 0.126, 0.078, 0.218, 0.112, 0.118, 0.182, 0.112, 0.188, 0.158, 0.222, 0.126, 0.176, 0.254, 0.186, 0.1623246492985972]"
43,"[0.16966067864271456, 0.186, 0.16, 0.198, 0.078, 0.196, 0.098, 0.104, 0.208, 0.098, 0.142, 0.168, 0.104, 0.222, 0.108, 0.214, 0.098, 0.194, 0.24, 0.0781563126252505]"
44,"[0.1996007984031936, 0.136, 0.128, 0.31, 0.08, 0.136, 0.078, 0.238, 0.114, 0.118, 0.23, 0.11, 0.188, 0.18, 0.22, 0.128, 0.176, 0.254, 0.22, 0.18236472945891782]"
45,"[0.1656686626746507, 0.186, 0.166, 0.198, 0.078, 0.224, 0.098, 0.104, 0.206, 0.098, 0.134, 0.186, 0.11, 0.25, 0.134, 0.214, 0.098, 0.226, 0.232, 0.0781563126252505]"
46,"[0.1996007984031936, 0.146, 0.128, 0.31, 0.08, 0.152, 0.078, 0.23, 0.12, 0.118, 0.262, 0.112, 0.188, 0.2, 0.22, 0.134, 0.182, 0.26, 0.19, 0.18837675350701402]"
47,"[0.17564870259481039, 0.186, 0.168, 0.198, 0.078, 0.222, 0.098, 0.104, 0.206, 0.098, 0.14, 0.184, 0.116, 0.27, 0.144, 0.214, 0.098, 0.234, 0.226, 0.08016032064128256]"
48,"[0.1996007984031936, 0.16, 0.128, 0.312, 0.08, 0.198, 0.078, 0.232, 0.13, 0.118, 0.264, 0.12, 0.188, 0.202, 0.236, 0.138, 0.176, 0.26, 0.19, 0.1903807615230461]"
49,"[0.17564870259481039, 0.186, 0.176, 0.2, 0.078, 0.22, 0.098, 0.104, 0.208, 0.098, 0.158, 0.182, 0.134, 0.276, 0.15, 0.214, 0.098, 0.236, 0.228, 0.09819639278557114]"
50,"[0.20159680638722555, 0.17, 0.126, 0.338, 0.08, 0.23, 0.078, 0.234, 0.15, 0.118, 0.258, 0.148, 0.188, 0.204, 0.246, 0.15, 0.18, 0.256, 0.192, 0.1903807615230461]"
51,"[0.17764471057884232, 0.186, 0.18, 0.2, 0.078, 0.21, 0.098, 0.104, 0.208, 0.098, 0.174, 0.18, 0.142, 0.282, 0.168, 0.214, 0.11, 0.234, 0.22, 0.11222444889779559]"
52,"[0.20159680638722555, 0.178, 0.126, 0.362, 0.08, 0.244, 0.078, 0.236, 0.182, 0.118, 0.25, 0.174, 0.188, 0.204, 0.266, 0.174, 0.178, 0.26, 0.202, 0.19238476953907815]"
53,"[0.17964071856287425, 0.186, 0.184, 0.2, 0.078, 0.208, 0.098, 0.108, 0.208, 0.098, 0.192, 0.182, 0.15, 0.282, 0.172, 0.214, 0.15, 0.23, 0.206, 0.12224448897795591]"
54,"[0.2155688622754491, 0.182, 0.13, 0.374, 0.08, 0.256, 0.078, 0.24, 0.19, 0.118, 0.242, 0.202, 0.188, 0.204, 0.272, 0.184, 0.178, 0.262, 0.21, 0.19438877755511022]"
55,"[0.19560878243512975, 0.186, 0.184, 0.2, 0.078, 0.214, 0.098, 0.106, 0.208, 0.098, 0.24, 0.188, 0.16, 0.296, 0.176, 0.214, 0.16, 0.23, 0.21, 0.13026052104208416]"
56,"[0.23353293413173654, 0.184, 0.162, 0.412, 0.082, 0.27, 0.104, 0.234, 0.19, 0.118, 0.214, 0.228, 0.188, 0.204, 0.276, 0.19, 0.186, 0.262, 0.218, 0.20040080160320642]"
57,"[0.2055888223552894, 0.186, 0.184, 0.2, 0.078, 0.29, 0.098, 0.114, 0.21, 0.114, 0.238, 0.192, 0.164, 0.338, 0.178, 0.214, 0.17, 0.214, 0.216, 0.13827655310621242]"
58,"[0.21756487025948104, 0.208, 0.192, 0.442, 0.094, 0.28, 0.118, 0.224, 0.192, 0.122, 0.218, 0.238, 0.188, 0.206, 0.272, 0.192, 0.194, 0.262, 0.256, 0.22044088176352705]"
59,"[0.21956087824351297, 0.186, 0.188, 0.2, 0.118, 0.294, 0.1, 0.116, 0.212, 0.162, 0.242, 0.204, 0.176, 0.356, 0.178, 0.214, 0.174, 0.206, 0.216, 0.14428857715430862]"
60,"[0.2215568862275449, 0.238, 0.2, 0.47, 0.098, 0.298, 0.122, 0.224, 0.192, 0.128, 0.216, 0.268, 0.188, 0.206, 0.274, 0.196, 0.194, 0.262, 0.25, 0.23246492985971945]"
61,"[0.249500998003992, 0.186, 0.188, 0.2, 0.146, 0.284, 0.102, 0.126, 0.212, 0.176, 0.246, 0.202, 0.202, 0.356, 0.178, 0.214, 0.176, 0.2, 0.216, 0.14829659318637275]"
62,"[0.22554890219560877, 0.26, 0.224, 0.492, 0.1, 0.308, 0.116, 0.218, 0.192, 0.142, 0.206, 0.274, 0.188, 0.206, 0.276, 0.198, 0.196, 0.268, 0.23, 0.22444889779559118]"
63,"[0.25948103792415167, 0.186, 0.19, 0.2, 0.162, 0.254, 0.112, 0.134, 0.216, 0.196, 0.252, 0.208, 0.218, 0.356, 0.178, 0.214, 0.178, 0.19, 0.218, 0.15430861723446893]"
64,"[0.21956087824351297, 0.268, 0.238, 0.518, 0.106, 0.312, 0.12, 0.214, 0.192, 0.168, 0.212, 0.286, 0.188, 0.206, 0.264, 0.208, 0.198, 0.272, 0.22, 0.23246492985971945]"
65,"[0.2634730538922156, 0.186, 0.2, 0.2, 0.154, 0.204, 0.124, 0.138, 0.216, 0.206, 0.27, 0.216, 0.242, 0.346, 0.178, 0.218, 0.184, 0.192, 0.216, 0.156312625250501]"
66,"[0.24750499001996007, 0.27, 0.248, 0.516, 0.144, 0.318, 0.11, 0.214, 0.194, 0.196, 0.214, 0.312, 0.188, 0.206, 0.26, 0.22, 0.198, 0.272, 0.218, 0.24048096192384769]"
67,"[0.27345309381237526, 0.186, 0.21, 0.2, 0.146, 0.21, 0.148, 0.15, 0.224, 0.236, 0.272, 0.234, 0.256, 0.346, 0.18, 0.218, 0.186, 0.208, 0.218, 0.16032064128256512]"
68,"[0.2634730538922156, 0.282, 0.228, 0.536, 0.188, 0.324, 0.102, 0.214, 0.196, 0.238, 0.218, 0.326, 0.188, 0.206, 0.248, 0.236, 0.198, 0.28, 0.218, 0.2565130260521042]"
69,"[0.281437125748503, 0.186, 0.212, 0.204, 0.16, 0.228, 0.19, 0.164, 0.226, 0.234, 0.272, 0.226, 0.26, 0.356, 0.18, 0.226, 0.19, 0.21, 0.23, 0.16432865731462926]"
70,"[0.2954091816367265, 0.286, 0.24, 0.514, 0.252, 0.322, 0.11, 0.214, 0.196, 0.278, 0.22, 0.334, 0.188, 0.206, 0.24, 0.25, 0.208, 0.284, 0.214, 0.2745490981963928]"
71,"[0.281437125748503, 0.186, 0.214, 0.21, 0.17, 0.264, 0.208, 0.172, 0.224, 0.24, 0.26, 0.224, 0.262, 0.376, 0.18, 0.244, 0.202, 0.226, 0.27, 0.17835671342685372]"
72,"[0.32335329341317365, 0.292, 0.23, 0.496, 0.288, 0.324, 0.124, 0.208, 0.21, 0.324, 0.226, 0.348, 0.188, 0.206, 0.238, 0.27, 0.238, 0.282, 0.214, 0.29458917835671344]"
73,"[0.27944111776447106, 0.186, 0.216, 0.218, 0.184, 0.276, 0.25, 0.18, 0.224, 0.264, 0.26, 0.224, 0.266, 0.398, 0.184, 0.262, 0.24, 0.236, 0.284, 0.19238476953907815]"
74,"[0.3313373253493014, 0.296, 0.23, 0.484, 0.308, 0.342, 0.15, 0.206, 0.224, 0.332, 0.24, 0.36, 0.188, 0.208, 0.234, 0.286, 0.238, 0.292, 0.212, 0.30861723446893785]"
75,"[0.2834331337325349, 0.186, 0.232, 0.226, 0.186, 0.25, 0.264, 0.184, 0.23, 0.262, 0.26, 0.222, 0.27, 0.408, 0.188, 0.278, 0.258, 0.24, 0.284, 0.21643286573146292]"
76,"[0.33532934131736525, 0.296, 0.236, 0.48, 0.308, 0.356, 0.16, 0.208, 0.24, 0.334, 0.25, 0.366, 0.188, 0.212, 0.246, 0.296, 0.268, 0.308, 0.212, 0.32665330661322645]"
77,"[0.2874251497005988, 0.186, 0.28, 0.226, 0.196, 0.288, 0.29, 0.202, 0.238, 0.262, 0.26, 0.224, 0.274, 0.424, 0.196, 0.29, 0.276, 0.252, 0.276, 0.23647294589178355]"
78,"[0.3273453093812375, 0.292, 0.264, 0.472, 0.314, 0.368, 0.194, 0.208, 0.242, 0.33, 0.26, 0.366, 0.188, 0.214, 0.25, 0.302, 0.278, 0.32, 0.214, 0.32665330661322645]"
79,"[0.31736526946107785, 0.186, 0.316, 0.236, 0.196, 0.298, 0.292, 0.222, 0.26, 0.276, 0.27, 0.236, 0.272, 0.426, 0.2, 0.294, 0.276, 0.256, 0.28, 0.2605210420841683]"
80,"[0.3393213572854291, 0.292, 0.29, 0.46, 0.314, 0.372, 0.21, 0.208, 0.244, 0.332, 0.28, 0.37, 0.19, 0.222, 0.264, 0.302, 0.296, 0.328, 0.22, 0.32064128256513025]"
81,"[0.35728542914171657, 0.186, 0.338, 0.25, 0.248, 0.302, 0.294, 0.236, 0.286, 0.31, 0.288, 0.25, 0.28, 0.436, 0.214, 0.294, 0.29, 0.248, 0.276, 0.2865731462925852]"
82,"[0.3393213572854291, 0.296, 0.306, 0.452, 0.32, 0.376, 0.22, 0.208, 0.24, 0.33, 0.284, 0.37, 0.192, 0.234, 0.284, 0.308, 0.294, 0.348, 0.222, 0.3246492985971944]"
83,"[0.3652694610778443, 0.188, 0.348, 0.252, 0.258, 0.304, 0.298, 0.272, 0.298, 0.332, 0.308, 0.258, 0.294, 0.444, 0.248, 0.286, 0.29, 0.258, 0.286, 0.30060120240480964]"
84,"[0.3473053892215569, 0.3, 0.312, 0.446, 0.326, 0.376, 0.222, 0.21, 0.254, 0.336, 0.286, 0.37, 0.196, 0.25, 0.288, 0.33, 0.306, 0.376, 0.23, 0.33867735470941884]"
85,"[0.37325349301397204, 0.196, 0.35, 0.258, 0.258, 0.306, 0.296, 0.31, 0.302, 0.322, 0.31, 0.27, 0.292, 0.45, 0.286, 0.292, 0.302, 0.262, 0.286, 0.312625250501002]"
86,"[0.3473053892215569, 0.312, 0.316, 0.436, 0.342, 0.382, 0.22, 0.21, 0.272, 0.346, 0.298, 0.374, 0.202, 0.272, 0.3, 0.338, 0.308, 0.402, 0.236, 0.342685370741483]"
87,"[0.3772455089820359, 0.202, 0.37, 0.264, 0.268, 0.336, 0.296, 0.342, 0.322, 0.324, 0.326, 0.282, 0.298, 0.444, 0.29, 0.306, 0.308, 0.27, 0.278, 0.312625250501002]"
88,"[0.37524950099800397, 0.316, 0.334, 0.424, 0.364, 0.388, 0.22, 0.208, 0.28, 0.362, 0.3, 0.374, 0.214, 0.29, 0.312, 0.338, 0.31, 0.42, 0.244, 0.3486973947895792]"
89,"[0.38323353293413176, 0.216, 0.378, 0.282, 0.278, 0.344, 0.298, 0.372, 0.334, 0.32, 0.366, 0.298, 0.296, 0.46, 0.302, 0.304, 0.31, 0.276, 0.272, 0.2985971943887776]"
90,"[0.3852295409181637, 0.318, 0.352, 0.416, 0.372, 0.382, 0.216, 0.208, 0.282, 0.386, 0.302, 0.376, 0.232, 0.306, 0.326, 0.336, 0.332, 0.432, 0.278, 0.3587174348697395]"
91,"[0.38922155688622756, 0.236, 0.39, 0.288, 0.282, 0.378, 0.308, 0.388, 0.352, 0.322, 0.378, 0.308, 0.304, 0.476, 0.31, 0.3, 0.32, 0.274, 0.28, 0.2865731462925852]"
92,"[0.4091816367265469, 0.32, 0.372, 0.416, 0.386, 0.364, 0.218, 0.212, 0.3, 0.406, 0.298, 0.378, 0.264, 0.324, 0.34, 0.344, 0.346, 0.432, 0.31, 0.3587174348697395]"
93,"[0.3972055888223553, 0.258, 0.394, 0.3, 0.28, 0.38, 0.318, 0.396, 0.374, 0.336, 0.37, 0.318, 0.324, 0.5, 0.318, 0.302, 0.32, 0.276, 0.298, 0.2745490981963928]"
94,"[0.4091816367265469, 0.328, 0.388, 0.392, 0.402, 0.344, 0.222, 0.232, 0.306, 0.426, 0.294, 0.394, 0.274, 0.334, 0.354, 0.348, 0.356, 0.434, 0.336, 0.3466933867735471]"
95,"[0.3932135728542914, 0.292, 0.4, 0.31, 0.29, 0.376, 0.334, 0.416, 0.386, 0.348, 0.362, 0.322, 0.306, 0.534, 0.324, 0.304, 0.324, 0.276, 0.32, 0.2685370741482966]"
96,"[0.37524950099800397, 0.332, 0.398, 0.374, 0.414, 0.336, 0.224, 0.264, 0.316, 0.436, 0.288, 0.402, 0.302, 0.348, 0.368, 0.352, 0.376, 0.42, 0.37, 0.3286573146292585]"
97,"[0.3972055888223553, 0.324, 0.408, 0.318, 0.296, 0.37, 0.356, 0.422, 0.406, 0.352, 0.366, 0.324, 0.318, 0.55, 0.324, 0.298, 0.326, 0.274, 0.328, 0.27054108216432865]"
98,"[0.3812375249500998, 0.33, 0.424, 0.37, 0.426, 0.344, 0.24, 0.278, 0.318, 0.446, 0.284, 0.4, 0.31, 0.368, 0.376, 0.364, 0.394, 0.42, 0.39, 0.3106212424849699]"
99,"[0.3972055888223553, 0.338, 0.418, 0.326, 0.304, 0.362, 0.374, 0.424, 0.42, 0.358, 0.374, 0.272, 0.322, 0.566, 0.324, 0.292, 0.332, 0.272, 0.336, 0.27655310621242485]"
