none,[]
11,"[0.09580838323353294, 0.156, 0.086, 0.12, 0.09, 0.094, 0.134, 0.094, 0.11, 0.102, 0.112, 0.118, 0.252, 0.098, 0.134, 0.116, 0.102, 0.104, 0.114, 0.10020040080160321]"
12,"[0.08383233532934131, 0.098, 0.074, 0.1, 0.112, 0.088, 0.156, 0.104, 0.106, 0.076, 0.094, 0.092, 0.08, 0.106, 0.116, 0.108, 0.094, 0.108, 0.102, 0.10420841683366733]"
13,"[0.18762475049900199, 0.204, 0.086, 0.12, 0.09, 0.094, 0.226, 0.094, 0.106, 0.102, 0.112, 0.118, 0.218, 0.098, 0.1, 0.116, 0.102, 0.104, 0.092, 0.10020040080160321]"
14,"[0.08383233532934131, 0.176, 0.074, 0.1, 0.112, 0.188, 0.162, 0.104, 0.23, 0.076, 0.094, 0.128, 0.08, 0.106, 0.116, 0.108, 0.178, 0.108, 0.102, 0.10420841683366733]"
15,"[0.10978043912175649, 0.21, 0.086, 0.12, 0.09, 0.094, 0.192, 0.094, 0.106, 0.102, 0.112, 0.118, 0.218, 0.098, 0.104, 0.116, 0.104, 0.104, 0.092, 0.10020040080160321]"
16,"[0.08383233532934131, 0.116, 0.074, 0.1, 0.174, 0.132, 0.17, 0.104, 0.13, 0.076, 0.094, 0.164, 0.08, 0.106, 0.122, 0.108, 0.098, 0.108, 0.102, 0.10420841683366733]"
17,"[0.10978043912175649, 0.26, 0.086, 0.12, 0.09, 0.094, 0.14, 0.094, 0.106, 0.102, 0.112, 0.118, 0.266, 0.098, 0.106, 0.116, 0.14, 0.106, 0.092, 0.10020040080160321]"
18,"[0.08582834331337326, 0.116, 0.074, 0.1, 0.184, 0.102, 0.174, 0.104, 0.09, 0.076, 0.094, 0.17, 0.08, 0.106, 0.182, 0.108, 0.098, 0.108, 0.102, 0.10420841683366733]"
19,"[0.10978043912175649, 0.288, 0.152, 0.12, 0.09, 0.122, 0.14, 0.094, 0.184, 0.188, 0.112, 0.118, 0.334, 0.098, 0.106, 0.116, 0.166, 0.118, 0.184, 0.10020040080160321]"
20,"[0.15169660678642716, 0.116, 0.074, 0.1, 0.188, 0.102, 0.178, 0.104, 0.09, 0.178, 0.112, 0.17, 0.08, 0.106, 0.188, 0.108, 0.098, 0.108, 0.102, 0.10420841683366733]"
21,"[0.10978043912175649, 0.288, 0.284, 0.12, 0.09, 0.138, 0.15, 0.094, 0.11, 0.098, 0.112, 0.122, 0.324, 0.098, 0.104, 0.116, 0.162, 0.128, 0.208, 0.1743486973947896]"
22,"[0.16766467065868262, 0.116, 0.154, 0.1, 0.214, 0.102, 0.18, 0.104, 0.09, 0.102, 0.17, 0.17, 0.08, 0.136, 0.196, 0.108, 0.098, 0.108, 0.102, 0.10420841683366733]"
23,"[0.10978043912175649, 0.28, 0.17, 0.12, 0.09, 0.142, 0.15, 0.094, 0.106, 0.098, 0.112, 0.164, 0.316, 0.098, 0.102, 0.116, 0.16, 0.128, 0.202, 0.0781563126252505]"
24,"[0.17365269461077845, 0.116, 0.148, 0.1, 0.242, 0.102, 0.202, 0.104, 0.104, 0.102, 0.196, 0.176, 0.08, 0.2, 0.228, 0.108, 0.098, 0.122, 0.102, 0.10420841683366733]"
25,"[0.10978043912175649, 0.274, 0.17, 0.12, 0.094, 0.146, 0.162, 0.094, 0.106, 0.098, 0.112, 0.256, 0.308, 0.098, 0.114, 0.116, 0.156, 0.128, 0.194, 0.0781563126252505]"
26,"[0.2874251497005988, 0.116, 0.122, 0.1, 0.242, 0.102, 0.212, 0.104, 0.168, 0.102, 0.198, 0.204, 0.08, 0.122, 0.228, 0.108, 0.152, 0.136, 0.102, 0.10420841683366733]"
27,"[0.10978043912175649, 0.278, 0.176, 0.126, 0.13, 0.146, 0.174, 0.094, 0.106, 0.098, 0.112, 0.272, 0.3, 0.098, 0.134, 0.116, 0.144, 0.138, 0.17, 0.0781563126252505]"
28,"[0.2375249500998004, 0.116, 0.124, 0.1, 0.238, 0.102, 0.21, 0.12, 0.176, 0.102, 0.2, 0.22, 0.08, 0.12, 0.224, 0.108, 0.176, 0.15, 0.138, 0.10420841683366733]"
29,"[0.10978043912175649, 0.282, 0.172, 0.134, 0.16, 0.156, 0.198, 0.094, 0.11, 0.098, 0.114, 0.284, 0.284, 0.098, 0.176, 0.116, 0.14, 0.15, 0.168, 0.0781563126252505]"
30,"[0.23353293413173654, 0.116, 0.14, 0.1, 0.238, 0.102, 0.192, 0.112, 0.182, 0.102, 0.2, 0.238, 0.08, 0.14, 0.222, 0.108, 0.178, 0.164, 0.198, 0.10420841683366733]"
31,"[0.10978043912175649, 0.282, 0.168, 0.148, 0.18, 0.168, 0.202, 0.094, 0.142, 0.098, 0.122, 0.286, 0.278, 0.098, 0.178, 0.116, 0.132, 0.152, 0.172, 0.0781563126252505]"
32,"[0.22954091816367264, 0.116, 0.146, 0.1, 0.224, 0.102, 0.184, 0.14, 0.194, 0.102, 0.198, 0.244, 0.08, 0.15, 0.216, 0.108, 0.178, 0.172, 0.204, 0.10420841683366733]"
33,"[0.10978043912175649, 0.284, 0.17, 0.158, 0.198, 0.18, 0.206, 0.094, 0.172, 0.098, 0.14, 0.288, 0.278, 0.098, 0.204, 0.116, 0.144, 0.186, 0.19, 0.0781563126252505]"
34,"[0.2275449101796407, 0.116, 0.148, 0.1, 0.206, 0.102, 0.184, 0.162, 0.196, 0.102, 0.198, 0.234, 0.08, 0.136, 0.212, 0.108, 0.178, 0.176, 0.21, 0.10420841683366733]"
35,"[0.10978043912175649, 0.288, 0.172, 0.164, 0.198, 0.174, 0.214, 0.15, 0.182, 0.098, 0.154, 0.284, 0.28, 0.098, 0.218, 0.116, 0.172, 0.22, 0.202, 0.0781563126252505]"
36,"[0.22954091816367264, 0.116, 0.152, 0.1, 0.204, 0.102, 0.186, 0.18, 0.198, 0.102, 0.198, 0.224, 0.08, 0.126, 0.226, 0.108, 0.178, 0.186, 0.234, 0.10420841683366733]"
37,"[0.10978043912175649, 0.286, 0.172, 0.148, 0.198, 0.176, 0.234, 0.186, 0.188, 0.09, 0.188, 0.292, 0.274, 0.098, 0.23, 0.116, 0.188, 0.23, 0.204, 0.0781563126252505]"
38,"[0.23552894211576847, 0.116, 0.166, 0.1, 0.19, 0.112, 0.186, 0.188, 0.198, 0.102, 0.198, 0.224, 0.08, 0.146, 0.232, 0.108, 0.178, 0.19, 0.212, 0.10420841683366733]"
39,"[0.11976047904191617, 0.288, 0.172, 0.144, 0.2, 0.18, 0.252, 0.22, 0.2, 0.076, 0.216, 0.294, 0.276, 0.126, 0.23, 0.116, 0.234, 0.238, 0.208, 0.0781563126252505]"
40,"[0.24750499001996007, 0.124, 0.208, 0.106, 0.186, 0.126, 0.186, 0.194, 0.196, 0.102, 0.196, 0.228, 0.08, 0.172, 0.242, 0.108, 0.178, 0.192, 0.212, 0.10420841683366733]"
41,"[0.1536926147704591, 0.288, 0.172, 0.164, 0.204, 0.192, 0.272, 0.204, 0.202, 0.076, 0.226, 0.31, 0.276, 0.162, 0.238, 0.116, 0.266, 0.25, 0.21, 0.0781563126252505]"
42,"[0.2634730538922156, 0.146, 0.232, 0.114, 0.206, 0.132, 0.194, 0.194, 0.196, 0.102, 0.198, 0.242, 0.08, 0.182, 0.236, 0.108, 0.178, 0.192, 0.206, 0.1062124248496994]"
43,"[0.21357285429141717, 0.288, 0.172, 0.196, 0.204, 0.192, 0.266, 0.206, 0.206, 0.076, 0.236, 0.318, 0.276, 0.156, 0.244, 0.116, 0.27, 0.256, 0.208, 0.0781563126252505]"
44,"[0.2894211576846307, 0.164, 0.248, 0.16, 0.194, 0.14, 0.192, 0.194, 0.198, 0.102, 0.198, 0.25, 0.082, 0.182, 0.234, 0.108, 0.178, 0.196, 0.206, 0.10420841683366733]"
45,"[0.2554890219560878, 0.288, 0.172, 0.206, 0.204, 0.194, 0.266, 0.206, 0.208, 0.076, 0.246, 0.322, 0.274, 0.158, 0.25, 0.124, 0.26, 0.26, 0.21, 0.0781563126252505]"
46,"[0.3273453093812375, 0.194, 0.254, 0.174, 0.214, 0.148, 0.192, 0.194, 0.198, 0.102, 0.202, 0.244, 0.086, 0.196, 0.24, 0.108, 0.178, 0.2, 0.206, 0.08617234468937876]"
47,"[0.2774451097804391, 0.288, 0.172, 0.21, 0.204, 0.196, 0.264, 0.204, 0.21, 0.076, 0.264, 0.32, 0.272, 0.184, 0.258, 0.166, 0.25, 0.262, 0.208, 0.0781563126252505]"
48,"[0.33532934131736525, 0.208, 0.256, 0.194, 0.212, 0.16, 0.192, 0.196, 0.198, 0.102, 0.256, 0.246, 0.094, 0.194, 0.242, 0.108, 0.178, 0.202, 0.206, 0.10420841683366733]"
49,"[0.2894211576846307, 0.288, 0.174, 0.212, 0.206, 0.2, 0.282, 0.208, 0.228, 0.076, 0.278, 0.326, 0.276, 0.204, 0.284, 0.186, 0.254, 0.274, 0.208, 0.0781563126252505]"
50,"[0.3393213572854291, 0.23, 0.262, 0.198, 0.218, 0.168, 0.204, 0.196, 0.21, 0.102, 0.288, 0.25, 0.116, 0.196, 0.244, 0.108, 0.196, 0.202, 0.206, 0.10020040080160321]"
51,"[0.31137724550898205, 0.288, 0.186, 0.208, 0.206, 0.202, 0.302, 0.208, 0.232, 0.076, 0.29, 0.326, 0.276, 0.21, 0.258, 0.206, 0.256, 0.28, 0.216, 0.0781563126252505]"
52,"[0.3393213572854291, 0.246, 0.262, 0.198, 0.216, 0.17, 0.204, 0.194, 0.24, 0.102, 0.312, 0.25, 0.146, 0.204, 0.24, 0.108, 0.24, 0.21, 0.214, 0.12424849699398798]"
53,"[0.3313373253493014, 0.288, 0.196, 0.204, 0.206, 0.212, 0.32, 0.208, 0.244, 0.076, 0.29, 0.324, 0.276, 0.216, 0.262, 0.21, 0.256, 0.278, 0.272, 0.0781563126252505]"
54,"[0.3333333333333333, 0.26, 0.262, 0.198, 0.212, 0.182, 0.206, 0.198, 0.262, 0.102, 0.328, 0.252, 0.17, 0.204, 0.238, 0.108, 0.282, 0.214, 0.216, 0.14228456913827656]"
55,"[0.3473053892215569, 0.282, 0.2, 0.204, 0.206, 0.22, 0.332, 0.21, 0.25, 0.076, 0.29, 0.328, 0.27, 0.218, 0.266, 0.214, 0.254, 0.286, 0.31, 0.0781563126252505]"
56,"[0.36327345309381237, 0.274, 0.264, 0.198, 0.224, 0.19, 0.208, 0.258, 0.318, 0.106, 0.33, 0.252, 0.182, 0.2, 0.222, 0.108, 0.314, 0.222, 0.226, 0.1462925851703407]"
57,"[0.3592814371257485, 0.28, 0.228, 0.194, 0.206, 0.222, 0.338, 0.236, 0.252, 0.076, 0.284, 0.324, 0.272, 0.216, 0.286, 0.214, 0.252, 0.29, 0.318, 0.0781563126252505]"
58,"[0.37325349301397204, 0.29, 0.272, 0.206, 0.242, 0.206, 0.208, 0.28, 0.326, 0.124, 0.33, 0.254, 0.224, 0.206, 0.214, 0.108, 0.318, 0.232, 0.242, 0.14829659318637275]"
59,"[0.3592814371257485, 0.278, 0.244, 0.192, 0.21, 0.236, 0.34, 0.256, 0.254, 0.076, 0.286, 0.334, 0.272, 0.216, 0.294, 0.216, 0.258, 0.294, 0.316, 0.0781563126252505]"
60,"[0.37524950099800397, 0.3, 0.274, 0.208, 0.25, 0.214, 0.218, 0.294, 0.332, 0.146, 0.33, 0.258, 0.26, 0.204, 0.218, 0.108, 0.33, 0.244, 0.26, 0.1623246492985972]"
61,"[0.3712574850299401, 0.284, 0.25, 0.192, 0.226, 0.246, 0.34, 0.28, 0.26, 0.078, 0.284, 0.346, 0.272, 0.216, 0.31, 0.232, 0.258, 0.288, 0.32, 0.08216432865731463]"
62,"[0.3772455089820359, 0.316, 0.274, 0.206, 0.258, 0.22, 0.232, 0.294, 0.336, 0.168, 0.33, 0.26, 0.264, 0.208, 0.232, 0.108, 0.334, 0.246, 0.278, 0.1963927855711423]"
63,"[0.405189620758483, 0.28, 0.26, 0.188, 0.232, 0.26, 0.34, 0.288, 0.268, 0.13, 0.284, 0.358, 0.274, 0.216, 0.312, 0.228, 0.26, 0.288, 0.316, 0.14228456913827656]"
64,"[0.3852295409181637, 0.314, 0.29, 0.186, 0.264, 0.226, 0.23, 0.296, 0.322, 0.178, 0.33, 0.26, 0.268, 0.208, 0.244, 0.14, 0.334, 0.258, 0.274, 0.1963927855711423]"
65,"[0.4251497005988024, 0.28, 0.262, 0.194, 0.244, 0.264, 0.348, 0.3, 0.278, 0.17, 0.284, 0.362, 0.278, 0.216, 0.312, 0.224, 0.264, 0.288, 0.31, 0.16633266533066132]"
66,"[0.38323353293413176, 0.32, 0.294, 0.182, 0.268, 0.248, 0.236, 0.296, 0.33, 0.146, 0.326, 0.268, 0.28, 0.208, 0.256, 0.166, 0.338, 0.276, 0.28, 0.1963927855711423]"
67,"[0.437125748502994, 0.288, 0.248, 0.212, 0.254, 0.268, 0.348, 0.318, 0.288, 0.196, 0.284, 0.39, 0.282, 0.218, 0.312, 0.24, 0.266, 0.29, 0.304, 0.17635270541082165]"
68,"[0.3872255489021956, 0.328, 0.298, 0.21, 0.264, 0.264, 0.274, 0.298, 0.338, 0.078, 0.324, 0.288, 0.286, 0.208, 0.264, 0.18, 0.334, 0.29, 0.29, 0.19839679358717435]"
69,"[0.43912175648702595, 0.288, 0.246, 0.244, 0.262, 0.272, 0.348, 0.344, 0.292, 0.196, 0.284, 0.392, 0.284, 0.218, 0.316, 0.256, 0.27, 0.288, 0.302, 0.16432865731462926]"
70,"[0.3992015968063872, 0.34, 0.308, 0.256, 0.26, 0.272, 0.286, 0.28, 0.346, 0.076, 0.332, 0.308, 0.29, 0.212, 0.268, 0.194, 0.322, 0.296, 0.3, 0.19839679358717435]"
71,"[0.44510978043912175, 0.298, 0.256, 0.268, 0.28, 0.284, 0.348, 0.412, 0.314, 0.196, 0.294, 0.4, 0.296, 0.218, 0.322, 0.28, 0.272, 0.294, 0.286, 0.15030060120240482]"
72,"[0.40119760479041916, 0.362, 0.314, 0.33, 0.272, 0.276, 0.294, 0.264, 0.338, 0.076, 0.358, 0.344, 0.3, 0.258, 0.272, 0.206, 0.31, 0.308, 0.366, 0.19839679358717435]"
73,"[0.4431137724550898, 0.302, 0.308, 0.292, 0.308, 0.288, 0.352, 0.414, 0.328, 0.196, 0.294, 0.402, 0.302, 0.218, 0.322, 0.318, 0.28, 0.294, 0.284, 0.1402805611222445]"
74,"[0.4111776447105788, 0.37, 0.32, 0.384, 0.286, 0.28, 0.326, 0.214, 0.338, 0.076, 0.374, 0.36, 0.31, 0.286, 0.27, 0.246, 0.294, 0.318, 0.388, 0.1963927855711423]"
75,"[0.4411177644710579, 0.306, 0.34, 0.308, 0.324, 0.304, 0.36, 0.416, 0.336, 0.196, 0.314, 0.42, 0.304, 0.218, 0.324, 0.386, 0.292, 0.298, 0.294, 0.11823647294589178]"
76,"[0.4171656686626746, 0.37, 0.332, 0.404, 0.306, 0.28, 0.342, 0.226, 0.332, 0.076, 0.396, 0.376, 0.324, 0.3, 0.27, 0.298, 0.302, 0.326, 0.398, 0.1963927855711423]"
77,"[0.4471057884231537, 0.31, 0.344, 0.316, 0.344, 0.304, 0.366, 0.406, 0.346, 0.196, 0.35, 0.422, 0.314, 0.22, 0.324, 0.418, 0.306, 0.304, 0.254, 0.15831663326653306]"
78,"[0.4231536926147705, 0.372, 0.334, 0.408, 0.328, 0.282, 0.374, 0.266, 0.336, 0.078, 0.402, 0.392, 0.348, 0.276, 0.276, 0.312, 0.314, 0.332, 0.392, 0.19839679358717435]"
79,"[0.4471057884231537, 0.316, 0.348, 0.322, 0.352, 0.314, 0.366, 0.394, 0.342, 0.196, 0.36, 0.42, 0.322, 0.226, 0.33, 0.438, 0.318, 0.306, 0.236, 0.16432865731462926]"
80,"[0.4231536926147705, 0.374, 0.338, 0.394, 0.344, 0.288, 0.386, 0.29, 0.338, 0.12, 0.414, 0.398, 0.372, 0.294, 0.28, 0.316, 0.316, 0.34, 0.394, 0.1963927855711423]"
81,"[0.4550898203592814, 0.33, 0.368, 0.324, 0.37, 0.318, 0.37, 0.4, 0.344, 0.196, 0.378, 0.43, 0.326, 0.244, 0.34, 0.446, 0.336, 0.306, 0.244, 0.17635270541082165]"
82,"[0.43313373253493015, 0.38, 0.34, 0.38, 0.36, 0.294, 0.398, 0.298, 0.342, 0.16, 0.43, 0.402, 0.372, 0.312, 0.294, 0.316, 0.32, 0.346, 0.402, 0.1963927855711423]"
83,"[0.46706586826347307, 0.338, 0.384, 0.326, 0.38, 0.324, 0.37, 0.406, 0.348, 0.198, 0.4, 0.442, 0.35, 0.278, 0.348, 0.452, 0.362, 0.304, 0.248, 0.18036072144288579]"
84,"[0.4251497005988024, 0.384, 0.358, 0.376, 0.382, 0.296, 0.402, 0.31, 0.352, 0.19, 0.458, 0.406, 0.38, 0.316, 0.3, 0.318, 0.34, 0.356, 0.406, 0.20040080160320642]"
85,"[0.47305389221556887, 0.356, 0.386, 0.326, 0.392, 0.336, 0.37, 0.41, 0.352, 0.2, 0.404, 0.458, 0.354, 0.308, 0.36, 0.458, 0.382, 0.302, 0.264, 0.18036072144288579]"
86,"[0.4311377245508982, 0.378, 0.362, 0.374, 0.394, 0.314, 0.404, 0.322, 0.362, 0.212, 0.468, 0.408, 0.382, 0.316, 0.31, 0.314, 0.368, 0.362, 0.41, 0.21042084168336672]"
87,"[0.47305389221556887, 0.362, 0.398, 0.324, 0.4, 0.334, 0.37, 0.41, 0.358, 0.202, 0.414, 0.462, 0.36, 0.356, 0.368, 0.468, 0.39, 0.298, 0.28, 0.17635270541082165]"
88,"[0.4471057884231537, 0.37, 0.352, 0.378, 0.4, 0.32, 0.416, 0.332, 0.378, 0.218, 0.476, 0.408, 0.382, 0.31, 0.316, 0.32, 0.39, 0.362, 0.41, 0.218436873747495]"
89,"[0.47704590818363274, 0.352, 0.402, 0.322, 0.398, 0.332, 0.372, 0.414, 0.366, 0.212, 0.418, 0.452, 0.368, 0.392, 0.366, 0.47, 0.392, 0.312, 0.33, 0.17034068136272545]"
90,"[0.4550898203592814, 0.348, 0.362, 0.39, 0.404, 0.378, 0.422, 0.338, 0.412, 0.212, 0.474, 0.41, 0.386, 0.35, 0.32, 0.332, 0.404, 0.35, 0.418, 0.23847695390781562]"
91,"[0.47105788423153694, 0.354, 0.412, 0.322, 0.398, 0.34, 0.378, 0.422, 0.372, 0.238, 0.422, 0.452, 0.364, 0.414, 0.374, 0.476, 0.392, 0.326, 0.364, 0.2124248496993988]"
92,"[0.4550898203592814, 0.332, 0.362, 0.39, 0.404, 0.412, 0.418, 0.392, 0.458, 0.24, 0.472, 0.408, 0.39, 0.37, 0.328, 0.344, 0.406, 0.356, 0.422, 0.26452905811623245]"
93,"[0.469061876247505, 0.358, 0.428, 0.326, 0.404, 0.328, 0.384, 0.432, 0.37, 0.26, 0.428, 0.45, 0.362, 0.424, 0.372, 0.474, 0.402, 0.34, 0.388, 0.23446893787575152]"
94,"[0.46706586826347307, 0.334, 0.36, 0.392, 0.404, 0.43, 0.42, 0.376, 0.474, 0.248, 0.488, 0.414, 0.398, 0.384, 0.332, 0.358, 0.42, 0.37, 0.434, 0.29458917835671344]"
95,"[0.47305389221556887, 0.364, 0.448, 0.336, 0.404, 0.326, 0.384, 0.432, 0.372, 0.266, 0.414, 0.452, 0.364, 0.432, 0.382, 0.474, 0.41, 0.346, 0.414, 0.23647294589178355]"
96,"[0.4630738522954092, 0.34, 0.366, 0.394, 0.406, 0.444, 0.428, 0.374, 0.476, 0.244, 0.49, 0.412, 0.418, 0.384, 0.346, 0.368, 0.43, 0.366, 0.434, 0.312625250501002]"
97,"[0.47305389221556887, 0.386, 0.442, 0.34, 0.408, 0.326, 0.386, 0.444, 0.366, 0.288, 0.414, 0.454, 0.366, 0.44, 0.384, 0.486, 0.414, 0.348, 0.406, 0.21643286573146292]"
98,"[0.45708582834331335, 0.354, 0.374, 0.412, 0.42, 0.446, 0.424, 0.378, 0.484, 0.244, 0.488, 0.408, 0.44, 0.396, 0.368, 0.376, 0.434, 0.368, 0.426, 0.3466933867735471]"
99,"[0.48303393213572854, 0.426, 0.418, 0.352, 0.41, 0.326, 0.396, 0.446, 0.37, 0.298, 0.412, 0.47, 0.382, 0.45, 0.396, 0.476, 0.418, 0.366, 0.424, 0.22845691382765532]"
