closeness_centrality,[ 6 18  3  9]
0,"[0.09580838323353294, 0.142, 0.244, 0.204, 0.112, 0.102, 0.098, 0.092, 0.114, 0.1, 0.112, 0.11, 0.164, 0.098, 0.108, 0.188, 0.136, 0.104, 0.08, 0.12224448897795591]"
1,"[0.09580838323353294, 0.088, 0.086, 0.1, 0.092, 0.112, 0.096, 0.092, 0.114, 0.086, 0.264, 0.12, 0.12, 0.124, 0.128, 0.108, 0.104, 0.108, 0.08, 0.10420841683366733]"
2,"[0.09580838323353294, 0.094, 0.216, 0.1, 0.112, 0.102, 0.096, 0.092, 0.114, 0.102, 0.11, 0.158, 0.204, 0.098, 0.11, 0.208, 0.144, 0.092, 0.08, 0.12224448897795591]"
3,"[0.09580838323353294, 0.228, 0.086, 0.1, 0.092, 0.172, 0.096, 0.184, 0.128, 0.122, 0.14, 0.18, 0.12, 0.098, 0.242, 0.19, 0.102, 0.092, 0.08, 0.10420841683366733]"
4,"[0.2694610778443114, 0.098, 0.182, 0.1, 0.136, 0.148, 0.136, 0.278, 0.244, 0.112, 0.078, 0.272, 0.12, 0.098, 0.212, 0.236, 0.134, 0.09, 0.08, 0.12424849699398798]"
5,"[0.26147704590818366, 0.082, 0.106, 0.1, 0.208, 0.178, 0.2, 0.316, 0.25, 0.098, 0.186, 0.268, 0.12, 0.098, 0.312, 0.37, 0.102, 0.092, 0.104, 0.10220440881763528]"
6,"[0.17165668662674652, 0.374, 0.178, 0.172, 0.164, 0.226, 0.138, 0.152, 0.26, 0.098, 0.166, 0.194, 0.12, 0.098, 0.17, 0.288, 0.134, 0.098, 0.102, 0.13627254509018036]"
7,"[0.14171656686626746, 0.09, 0.182, 0.166, 0.13, 0.18, 0.178, 0.254, 0.136, 0.098, 0.196, 0.208, 0.12, 0.098, 0.186, 0.256, 0.306, 0.11, 0.122, 0.11422845691382766]"
8,"[0.3253493013972056, 0.326, 0.174, 0.132, 0.164, 0.236, 0.12, 0.222, 0.338, 0.098, 0.09, 0.108, 0.12, 0.098, 0.13, 0.332, 0.138, 0.098, 0.104, 0.250501002004008]"
9,"[0.20359281437125748, 0.098, 0.154, 0.1, 0.106, 0.178, 0.33, 0.408, 0.264, 0.16, 0.212, 0.294, 0.12, 0.252, 0.162, 0.32, 0.41, 0.124, 0.118, 0.15831663326653306]"
10,"[0.2894211576846307, 0.318, 0.158, 0.174, 0.334, 0.194, 0.158, 0.308, 0.456, 0.1, 0.078, 0.174, 0.346, 0.122, 0.116, 0.268, 0.156, 0.214, 0.336, 0.3066132264529058]"
11,"[0.18762475049900199, 0.102, 0.136, 0.1, 0.114, 0.184, 0.306, 0.392, 0.384, 0.422, 0.172, 0.31, 0.154, 0.304, 0.216, 0.238, 0.302, 0.184, 0.182, 0.13627254509018036]"
12,"[0.30538922155688625, 0.352, 0.114, 0.24, 0.312, 0.182, 0.186, 0.238, 0.438, 0.12, 0.078, 0.188, 0.314, 0.194, 0.096, 0.328, 0.166, 0.3, 0.45, 0.280561122244489]"
13,"[0.21756487025948104, 0.098, 0.126, 0.1, 0.204, 0.184, 0.272, 0.3, 0.35, 0.288, 0.208, 0.264, 0.104, 0.312, 0.274, 0.202, 0.292, 0.29, 0.158, 0.17034068136272545]"
14,"[0.27345309381237526, 0.356, 0.188, 0.296, 0.276, 0.234, 0.14, 0.246, 0.346, 0.1, 0.082, 0.196, 0.298, 0.27, 0.096, 0.306, 0.116, 0.31, 0.304, 0.23647294589178355]"
15,"[0.20359281437125748, 0.098, 0.134, 0.1, 0.228, 0.266, 0.242, 0.284, 0.25, 0.29, 0.292, 0.27, 0.138, 0.294, 0.304, 0.204, 0.276, 0.322, 0.162, 0.20040080160320642]"
16,"[0.27345309381237526, 0.34, 0.276, 0.284, 0.274, 0.292, 0.14, 0.252, 0.334, 0.174, 0.08, 0.18, 0.292, 0.278, 0.096, 0.304, 0.118, 0.308, 0.28, 0.26452905811623245]"
17,"[0.17764471057884232, 0.098, 0.14, 0.1, 0.208, 0.324, 0.242, 0.28, 0.216, 0.284, 0.306, 0.274, 0.186, 0.292, 0.302, 0.2, 0.314, 0.318, 0.17, 0.16032064128256512]"
18,"[0.27345309381237526, 0.336, 0.296, 0.282, 0.272, 0.218, 0.152, 0.25, 0.33, 0.2, 0.08, 0.204, 0.3, 0.212, 0.1, 0.304, 0.15, 0.284, 0.282, 0.30861723446893785]"
19,"[0.16367265469061876, 0.098, 0.196, 0.1, 0.17, 0.282, 0.244, 0.284, 0.298, 0.284, 0.304, 0.278, 0.226, 0.302, 0.284, 0.184, 0.336, 0.298, 0.17, 0.09819639278557114]"
20,"[0.27345309381237526, 0.328, 0.296, 0.282, 0.286, 0.212, 0.156, 0.25, 0.294, 0.19, 0.148, 0.208, 0.314, 0.204, 0.108, 0.304, 0.176, 0.28, 0.282, 0.30861723446893785]"
21,"[0.14171656686626746, 0.104, 0.178, 0.1, 0.19, 0.282, 0.244, 0.282, 0.352, 0.284, 0.298, 0.278, 0.2, 0.292, 0.282, 0.17, 0.334, 0.288, 0.172, 0.09619238476953908]"
22,"[0.27345309381237526, 0.32, 0.294, 0.282, 0.314, 0.246, 0.164, 0.224, 0.274, 0.172, 0.162, 0.202, 0.306, 0.254, 0.174, 0.308, 0.184, 0.276, 0.28, 0.2965931863727455]"
23,"[0.12974051896207583, 0.118, 0.178, 0.102, 0.258, 0.288, 0.244, 0.282, 0.362, 0.284, 0.302, 0.282, 0.186, 0.29, 0.284, 0.122, 0.31, 0.286, 0.176, 0.10220440881763528]"
24,"[0.27345309381237526, 0.314, 0.3, 0.282, 0.354, 0.226, 0.186, 0.19, 0.276, 0.188, 0.164, 0.188, 0.312, 0.282, 0.162, 0.306, 0.152, 0.278, 0.278, 0.2725450901803607]"
25,"[0.12974051896207583, 0.134, 0.17, 0.108, 0.32, 0.28, 0.246, 0.286, 0.362, 0.324, 0.306, 0.282, 0.192, 0.288, 0.286, 0.138, 0.278, 0.292, 0.186, 0.22444889779559118]"
26,"[0.27345309381237526, 0.314, 0.298, 0.286, 0.352, 0.222, 0.262, 0.192, 0.314, 0.22, 0.166, 0.19, 0.284, 0.278, 0.162, 0.306, 0.14, 0.282, 0.276, 0.2685370741482966]"
27,"[0.15568862275449102, 0.156, 0.164, 0.222, 0.406, 0.282, 0.242, 0.316, 0.354, 0.35, 0.302, 0.282, 0.248, 0.258, 0.286, 0.14, 0.268, 0.284, 0.31, 0.25250501002004005]"
28,"[0.27345309381237526, 0.314, 0.304, 0.28, 0.418, 0.216, 0.29, 0.186, 0.278, 0.204, 0.178, 0.17, 0.346, 0.378, 0.164, 0.338, 0.122, 0.26, 0.268, 0.27054108216432865]"
29,"[0.21956087824351297, 0.156, 0.162, 0.24, 0.38, 0.28, 0.24, 0.422, 0.332, 0.412, 0.298, 0.278, 0.25, 0.236, 0.286, 0.184, 0.274, 0.316, 0.286, 0.2565130260521042]"
30,"[0.2754491017964072, 0.314, 0.302, 0.28, 0.346, 0.222, 0.3, 0.188, 0.286, 0.196, 0.186, 0.184, 0.392, 0.35, 0.172, 0.356, 0.148, 0.23, 0.268, 0.28256513026052105]"
31,"[0.27345309381237526, 0.156, 0.172, 0.29, 0.296, 0.28, 0.238, 0.364, 0.366, 0.412, 0.294, 0.282, 0.244, 0.254, 0.288, 0.164, 0.282, 0.324, 0.346, 0.2545090180360721]"
32,"[0.3013972055888224, 0.308, 0.3, 0.278, 0.322, 0.262, 0.334, 0.272, 0.332, 0.188, 0.254, 0.258, 0.412, 0.336, 0.172, 0.316, 0.236, 0.234, 0.27, 0.3026052104208417]"
33,"[0.3153692614770459, 0.164, 0.184, 0.308, 0.274, 0.278, 0.238, 0.328, 0.366, 0.384, 0.294, 0.39, 0.186, 0.296, 0.286, 0.214, 0.272, 0.326, 0.378, 0.25250501002004005]"
34,"[0.33532934131736525, 0.302, 0.304, 0.278, 0.336, 0.244, 0.342, 0.266, 0.426, 0.188, 0.308, 0.284, 0.374, 0.332, 0.2, 0.324, 0.27, 0.248, 0.31, 0.3026052104208417]"
35,"[0.3193612774451098, 0.184, 0.226, 0.324, 0.232, 0.3, 0.244, 0.322, 0.352, 0.376, 0.3, 0.446, 0.164, 0.342, 0.286, 0.24, 0.27, 0.34, 0.374, 0.25250501002004005]"
36,"[0.4810379241516966, 0.298, 0.3, 0.286, 0.342, 0.278, 0.316, 0.258, 0.512, 0.186, 0.32, 0.304, 0.352, 0.318, 0.248, 0.368, 0.274, 0.258, 0.39, 0.312625250501002]"
37,"[0.2954091816367265, 0.198, 0.25, 0.308, 0.204, 0.23, 0.328, 0.372, 0.32, 0.406, 0.306, 0.332, 0.154, 0.33, 0.28, 0.264, 0.288, 0.344, 0.336, 0.24849699398797595]"
38,"[0.3992015968063872, 0.296, 0.332, 0.298, 0.394, 0.244, 0.256, 0.204, 0.368, 0.184, 0.294, 0.278, 0.416, 0.314, 0.256, 0.392, 0.27, 0.262, 0.456, 0.32064128256513025]"
39,"[0.249500998003992, 0.224, 0.226, 0.256, 0.204, 0.214, 0.392, 0.384, 0.274, 0.496, 0.306, 0.324, 0.154, 0.388, 0.274, 0.222, 0.312, 0.352, 0.312, 0.25250501002004005]"
40,"[0.3872255489021956, 0.318, 0.304, 0.352, 0.396, 0.194, 0.212, 0.186, 0.352, 0.188, 0.27, 0.238, 0.436, 0.304, 0.246, 0.38, 0.222, 0.288, 0.462, 0.3166332665330661]"
41,"[0.23353293413173654, 0.256, 0.178, 0.22, 0.204, 0.226, 0.352, 0.384, 0.254, 0.506, 0.326, 0.32, 0.152, 0.426, 0.286, 0.166, 0.314, 0.352, 0.246, 0.250501002004008]"
42,"[0.3972055888223553, 0.324, 0.262, 0.376, 0.476, 0.164, 0.224, 0.188, 0.336, 0.192, 0.282, 0.212, 0.47, 0.304, 0.2, 0.326, 0.198, 0.28, 0.452, 0.3186372745490982]"
43,"[0.18962075848303392, 0.254, 0.168, 0.226, 0.204, 0.264, 0.318, 0.392, 0.23, 0.526, 0.36, 0.27, 0.148, 0.448, 0.296, 0.166, 0.324, 0.344, 0.264, 0.1963927855711423]"
44,"[0.41317365269461076, 0.37, 0.306, 0.402, 0.434, 0.194, 0.234, 0.192, 0.29, 0.192, 0.282, 0.214, 0.492, 0.354, 0.202, 0.324, 0.204, 0.258, 0.378, 0.3066132264529058]"
45,"[0.22554890219560877, 0.226, 0.19, 0.236, 0.206, 0.282, 0.348, 0.462, 0.31, 0.518, 0.37, 0.288, 0.292, 0.472, 0.3, 0.176, 0.328, 0.332, 0.33, 0.20841683366733466]"
46,"[0.4491017964071856, 0.368, 0.34, 0.428, 0.4, 0.28, 0.26, 0.248, 0.358, 0.292, 0.334, 0.298, 0.5, 0.35, 0.214, 0.37, 0.192, 0.29, 0.39, 0.3066132264529058]"
47,"[0.2874251497005988, 0.174, 0.252, 0.24, 0.36, 0.314, 0.42, 0.382, 0.358, 0.476, 0.37, 0.354, 0.32, 0.482, 0.348, 0.292, 0.308, 0.33, 0.348, 0.20440881763527055]"
48,"[0.48303393213572854, 0.364, 0.322, 0.452, 0.332, 0.422, 0.274, 0.4, 0.454, 0.346, 0.348, 0.396, 0.476, 0.35, 0.222, 0.29, 0.186, 0.33, 0.464, 0.3046092184368738]"
49,"[0.31736526946107785, 0.202, 0.29, 0.252, 0.4, 0.272, 0.462, 0.25, 0.282, 0.422, 0.372, 0.36, 0.32, 0.492, 0.332, 0.446, 0.298, 0.328, 0.338, 0.22244488977955912]"
50,"[0.29141716566866266, 0.342, 0.302, 0.478, 0.318, 0.382, 0.29, 0.314, 0.374, 0.356, 0.384, 0.278, 0.446, 0.356, 0.306, 0.256, 0.248, 0.368, 0.466, 0.3066132264529058]"
51,"[0.2694610778443114, 0.322, 0.338, 0.3, 0.408, 0.274, 0.424, 0.236, 0.284, 0.392, 0.362, 0.246, 0.33, 0.464, 0.31, 0.32, 0.276, 0.32, 0.388, 0.2965931863727455]"
52,"[0.20958083832335328, 0.33, 0.292, 0.366, 0.32, 0.348, 0.36, 0.262, 0.258, 0.366, 0.412, 0.26, 0.42, 0.352, 0.326, 0.262, 0.328, 0.392, 0.406, 0.29458917835671344]"
53,"[0.35528942115768464, 0.362, 0.368, 0.402, 0.436, 0.28, 0.19, 0.244, 0.334, 0.322, 0.324, 0.214, 0.316, 0.434, 0.296, 0.3, 0.264, 0.316, 0.408, 0.34468937875751504]"
54,"[0.18962075848303392, 0.32, 0.308, 0.292, 0.354, 0.394, 0.344, 0.364, 0.216, 0.356, 0.446, 0.324, 0.388, 0.33, 0.332, 0.328, 0.39, 0.408, 0.304, 0.27655310621242485]"
55,"[0.38922155688622756, 0.386, 0.388, 0.384, 0.44, 0.304, 0.176, 0.314, 0.376, 0.326, 0.322, 0.214, 0.304, 0.424, 0.298, 0.336, 0.252, 0.31, 0.41, 0.35070140280561124]"
56,"[0.2275449101796407, 0.324, 0.332, 0.258, 0.42, 0.434, 0.344, 0.412, 0.232, 0.354, 0.39, 0.39, 0.392, 0.312, 0.374, 0.394, 0.382, 0.376, 0.288, 0.26452905811623245]"
57,"[0.40119760479041916, 0.384, 0.384, 0.386, 0.386, 0.33, 0.176, 0.382, 0.402, 0.352, 0.314, 0.304, 0.314, 0.434, 0.322, 0.456, 0.252, 0.286, 0.402, 0.3346693386773547]"
58,"[0.30538922155688625, 0.34, 0.344, 0.264, 0.46, 0.424, 0.356, 0.424, 0.32, 0.354, 0.398, 0.432, 0.432, 0.31, 0.45, 0.474, 0.38, 0.384, 0.32, 0.24048096192384769]"
59,"[0.43313373253493015, 0.408, 0.388, 0.406, 0.37, 0.364, 0.202, 0.412, 0.44, 0.426, 0.312, 0.36, 0.29, 0.43, 0.338, 0.48, 0.24, 0.266, 0.444, 0.3406813627254509]"
60,"[0.3333333333333333, 0.374, 0.348, 0.284, 0.506, 0.434, 0.402, 0.43, 0.368, 0.342, 0.41, 0.44, 0.438, 0.3, 0.42, 0.432, 0.4, 0.39, 0.35, 0.23446893787575152]"
61,"[0.4411177644710579, 0.42, 0.402, 0.418, 0.368, 0.368, 0.27, 0.446, 0.444, 0.48, 0.33, 0.41, 0.278, 0.418, 0.366, 0.45, 0.248, 0.258, 0.46, 0.35470941883767537]"
62,"[0.43912175648702595, 0.386, 0.376, 0.304, 0.492, 0.416, 0.458, 0.404, 0.466, 0.308, 0.418, 0.416, 0.47, 0.28, 0.38, 0.376, 0.41, 0.382, 0.428, 0.22044088176352705]"
63,"[0.40718562874251496, 0.376, 0.39, 0.414, 0.354, 0.346, 0.354, 0.48, 0.392, 0.506, 0.352, 0.428, 0.232, 0.402, 0.366, 0.308, 0.272, 0.248, 0.42, 0.36472945891783565]"
64,"[0.46107784431137727, 0.376, 0.384, 0.356, 0.416, 0.356, 0.434, 0.314, 0.444, 0.278, 0.39, 0.372, 0.466, 0.254, 0.348, 0.372, 0.394, 0.37, 0.514, 0.22444889779559118]"
65,"[0.35728542914171657, 0.36, 0.37, 0.402, 0.29, 0.336, 0.462, 0.456, 0.39, 0.512, 0.396, 0.432, 0.222, 0.394, 0.364, 0.242, 0.272, 0.246, 0.374, 0.35671342685370744]"
66,"[0.4411177644710579, 0.334, 0.42, 0.404, 0.402, 0.342, 0.398, 0.282, 0.33, 0.262, 0.384, 0.364, 0.466, 0.248, 0.346, 0.408, 0.37, 0.36, 0.536, 0.23046092184368738]"
67,"[0.3532934131736527, 0.28, 0.354, 0.384, 0.232, 0.398, 0.506, 0.39, 0.38, 0.436, 0.48, 0.358, 0.242, 0.396, 0.39, 0.232, 0.264, 0.24, 0.448, 0.3587174348697395]"
68,"[0.3712574850299401, 0.318, 0.462, 0.476, 0.384, 0.332, 0.408, 0.244, 0.306, 0.29, 0.35, 0.386, 0.422, 0.258, 0.334, 0.334, 0.35, 0.364, 0.482, 0.23046092184368738]"
69,"[0.3872255489021956, 0.258, 0.318, 0.334, 0.208, 0.418, 0.416, 0.314, 0.33, 0.406, 0.516, 0.326, 0.256, 0.366, 0.338, 0.248, 0.268, 0.244, 0.41, 0.3587174348697395]"
70,"[0.35528942115768464, 0.306, 0.434, 0.374, 0.302, 0.292, 0.312, 0.252, 0.268, 0.318, 0.376, 0.326, 0.376, 0.312, 0.334, 0.258, 0.342, 0.34, 0.412, 0.23446893787575152]"
71,"[0.37325349301397204, 0.308, 0.352, 0.328, 0.212, 0.432, 0.282, 0.298, 0.284, 0.408, 0.486, 0.28, 0.332, 0.336, 0.334, 0.256, 0.268, 0.254, 0.312, 0.35070140280561124]"
72,"[0.2874251497005988, 0.278, 0.386, 0.232, 0.342, 0.382, 0.23, 0.27, 0.248, 0.394, 0.402, 0.298, 0.366, 0.344, 0.398, 0.306, 0.38, 0.332, 0.27, 0.24048096192384769]"
73,"[0.38323353293413176, 0.384, 0.414, 0.412, 0.22, 0.422, 0.268, 0.382, 0.356, 0.402, 0.358, 0.262, 0.36, 0.308, 0.3, 0.256, 0.27, 0.328, 0.292, 0.3627254509018036]"
74,"[0.30538922155688625, 0.274, 0.31, 0.23, 0.338, 0.442, 0.3, 0.406, 0.258, 0.318, 0.406, 0.398, 0.314, 0.354, 0.422, 0.428, 0.41, 0.298, 0.252, 0.2725450901803607]"
75,"[0.3992015968063872, 0.466, 0.476, 0.416, 0.428, 0.422, 0.282, 0.43, 0.41, 0.356, 0.294, 0.298, 0.312, 0.276, 0.268, 0.32, 0.282, 0.364, 0.3, 0.3627254509018036]"
76,"[0.3393213572854291, 0.276, 0.34, 0.242, 0.334, 0.396, 0.342, 0.47, 0.304, 0.352, 0.384, 0.368, 0.262, 0.344, 0.422, 0.388, 0.444, 0.284, 0.256, 0.3306613226452906]"
77,"[0.38323353293413176, 0.47, 0.45, 0.408, 0.51, 0.458, 0.286, 0.444, 0.368, 0.35, 0.32, 0.33, 0.32, 0.29, 0.282, 0.402, 0.302, 0.364, 0.374, 0.3406813627254509]"
78,"[0.3393213572854291, 0.284, 0.386, 0.276, 0.34, 0.388, 0.324, 0.412, 0.312, 0.344, 0.382, 0.35, 0.278, 0.348, 0.424, 0.384, 0.446, 0.296, 0.314, 0.37074148296593185]"
79,"[0.37524950099800397, 0.454, 0.384, 0.37, 0.458, 0.436, 0.306, 0.436, 0.364, 0.366, 0.352, 0.322, 0.326, 0.294, 0.334, 0.428, 0.358, 0.34, 0.372, 0.280561122244489]"
80,"[0.2834331337325349, 0.352, 0.378, 0.282, 0.336, 0.344, 0.304, 0.396, 0.3, 0.34, 0.384, 0.354, 0.296, 0.35, 0.408, 0.39, 0.426, 0.322, 0.388, 0.38276553106212424]"
81,"[0.36926147704590817, 0.444, 0.376, 0.368, 0.422, 0.44, 0.328, 0.356, 0.362, 0.382, 0.356, 0.27, 0.328, 0.294, 0.37, 0.446, 0.37, 0.316, 0.362, 0.29458917835671344]"
82,"[0.25948103792415167, 0.378, 0.396, 0.288, 0.334, 0.326, 0.304, 0.362, 0.252, 0.344, 0.372, 0.352, 0.32, 0.36, 0.368, 0.408, 0.402, 0.324, 0.402, 0.374749498997996]"
83,"[0.37325349301397204, 0.436, 0.364, 0.358, 0.466, 0.434, 0.332, 0.284, 0.366, 0.388, 0.348, 0.264, 0.33, 0.306, 0.37, 0.45, 0.368, 0.304, 0.366, 0.3166332665330661]"
84,"[0.2554890219560878, 0.372, 0.384, 0.308, 0.348, 0.32, 0.302, 0.39, 0.238, 0.368, 0.364, 0.368, 0.346, 0.362, 0.372, 0.338, 0.354, 0.314, 0.41, 0.37074148296593185]"
85,"[0.38922155688622756, 0.444, 0.366, 0.354, 0.402, 0.41, 0.346, 0.274, 0.408, 0.416, 0.352, 0.286, 0.344, 0.324, 0.362, 0.432, 0.382, 0.312, 0.376, 0.312625250501002]"
86,"[0.31137724550898205, 0.382, 0.374, 0.336, 0.356, 0.332, 0.306, 0.368, 0.286, 0.382, 0.364, 0.34, 0.356, 0.356, 0.364, 0.338, 0.34, 0.308, 0.454, 0.35470941883767537]"
