none,[]
14,"[0.3932135728542914, 0.366, 0.162, 0.102, 0.102, 0.26, 0.124, 0.102, 0.388, 0.346, 0.306, 0.206, 0.27, 0.3, 0.28, 0.196, 0.342, 0.204, 0.296, 0.22044088176352705]"
15,"[0.21756487025948104, 0.192, 0.278, 0.284, 0.322, 0.108, 0.29, 0.232, 0.398, 0.19, 0.134, 0.32, 0.188, 0.122, 0.134, 0.318, 0.376, 0.37, 0.204, 0.342685370741483]"
16,"[0.40119760479041916, 0.33, 0.146, 0.1, 0.096, 0.254, 0.132, 0.102, 0.372, 0.336, 0.304, 0.212, 0.262, 0.296, 0.306, 0.22, 0.36, 0.286, 0.31, 0.25250501002004005]"
17,"[0.2714570858283433, 0.192, 0.292, 0.306, 0.318, 0.106, 0.364, 0.246, 0.396, 0.198, 0.156, 0.378, 0.166, 0.122, 0.176, 0.312, 0.348, 0.35, 0.168, 0.3967935871743487]"
18,"[0.37524950099800397, 0.372, 0.154, 0.114, 0.106, 0.27, 0.206, 0.118, 0.318, 0.41, 0.312, 0.242, 0.334, 0.272, 0.26, 0.208, 0.4, 0.29, 0.286, 0.26452905811623245]"
19,"[0.3033932135728543, 0.212, 0.36, 0.31, 0.34, 0.106, 0.336, 0.252, 0.376, 0.22, 0.204, 0.312, 0.196, 0.164, 0.196, 0.288, 0.318, 0.372, 0.17, 0.42084168336673344]"
20,"[0.36327345309381237, 0.374, 0.174, 0.156, 0.12, 0.33, 0.266, 0.176, 0.35, 0.346, 0.334, 0.316, 0.272, 0.278, 0.224, 0.174, 0.464, 0.284, 0.266, 0.2845691382765531]"
21,"[0.2934131736526946, 0.24, 0.342, 0.328, 0.38, 0.11, 0.342, 0.256, 0.384, 0.272, 0.23, 0.316, 0.194, 0.192, 0.212, 0.274, 0.376, 0.382, 0.174, 0.3847695390781563]"
22,"[0.36127744510978044, 0.398, 0.192, 0.176, 0.172, 0.338, 0.328, 0.188, 0.32, 0.324, 0.33, 0.364, 0.252, 0.264, 0.268, 0.188, 0.38, 0.282, 0.264, 0.2865731462925852]"
23,"[0.31137724550898205, 0.262, 0.32, 0.326, 0.39, 0.156, 0.348, 0.246, 0.366, 0.33, 0.238, 0.33, 0.198, 0.204, 0.228, 0.264, 0.324, 0.362, 0.202, 0.36072144288577157]"
24,"[0.3852295409181637, 0.352, 0.206, 0.164, 0.22, 0.328, 0.372, 0.188, 0.342, 0.316, 0.31, 0.376, 0.254, 0.256, 0.26, 0.25, 0.38, 0.27, 0.26, 0.28256513026052105]"
25,"[0.3592814371257485, 0.28, 0.304, 0.312, 0.384, 0.204, 0.382, 0.222, 0.378, 0.336, 0.228, 0.35, 0.208, 0.198, 0.234, 0.28, 0.336, 0.314, 0.238, 0.3346693386773547]"
26,"[0.39520958083832336, 0.352, 0.224, 0.158, 0.274, 0.316, 0.396, 0.186, 0.374, 0.314, 0.272, 0.392, 0.28, 0.238, 0.262, 0.274, 0.394, 0.278, 0.254, 0.280561122244489]"
27,"[0.40119760479041916, 0.314, 0.296, 0.3, 0.394, 0.228, 0.396, 0.216, 0.396, 0.356, 0.252, 0.368, 0.198, 0.182, 0.248, 0.306, 0.348, 0.304, 0.256, 0.3026052104208417]"
28,"[0.3912175648702595, 0.358, 0.288, 0.17, 0.334, 0.314, 0.41, 0.194, 0.38, 0.336, 0.276, 0.402, 0.282, 0.232, 0.254, 0.294, 0.4, 0.288, 0.27, 0.2685370741482966]"
29,"[0.3872255489021956, 0.34, 0.294, 0.252, 0.384, 0.238, 0.39, 0.204, 0.41, 0.362, 0.252, 0.378, 0.202, 0.188, 0.256, 0.322, 0.368, 0.322, 0.318, 0.33266533066132264]"
30,"[0.3772455089820359, 0.362, 0.312, 0.192, 0.356, 0.312, 0.424, 0.206, 0.376, 0.336, 0.26, 0.408, 0.288, 0.222, 0.242, 0.366, 0.41, 0.344, 0.28, 0.30060120240480964]"
31,"[0.39520958083832336, 0.346, 0.3, 0.25, 0.368, 0.262, 0.396, 0.208, 0.432, 0.36, 0.254, 0.382, 0.212, 0.216, 0.27, 0.326, 0.37, 0.324, 0.324, 0.33266533066132264]"
32,"[0.37524950099800397, 0.356, 0.318, 0.212, 0.36, 0.296, 0.416, 0.22, 0.376, 0.33, 0.256, 0.414, 0.292, 0.214, 0.226, 0.376, 0.408, 0.35, 0.298, 0.3527054108216433]"
33,"[0.4031936127744511, 0.35, 0.308, 0.258, 0.346, 0.26, 0.396, 0.208, 0.436, 0.352, 0.272, 0.378, 0.222, 0.232, 0.278, 0.316, 0.372, 0.34, 0.29, 0.31462925851703405]"
34,"[0.3772455089820359, 0.344, 0.32, 0.226, 0.35, 0.31, 0.414, 0.244, 0.378, 0.348, 0.258, 0.438, 0.304, 0.214, 0.25, 0.368, 0.408, 0.36, 0.296, 0.3807615230460922]"
35,"[0.4031936127744511, 0.37, 0.312, 0.26, 0.348, 0.282, 0.39, 0.22, 0.444, 0.358, 0.292, 0.374, 0.252, 0.242, 0.292, 0.318, 0.366, 0.342, 0.282, 0.3066132264529058]"
36,"[0.37325349301397204, 0.36, 0.324, 0.262, 0.34, 0.326, 0.418, 0.264, 0.394, 0.354, 0.254, 0.448, 0.306, 0.218, 0.266, 0.378, 0.414, 0.362, 0.298, 0.37675350701402804]"
37,"[0.41916167664670656, 0.374, 0.316, 0.262, 0.358, 0.278, 0.39, 0.23, 0.45, 0.364, 0.334, 0.38, 0.278, 0.268, 0.308, 0.318, 0.374, 0.344, 0.316, 0.30861723446893785]"
38,"[0.36926147704590817, 0.362, 0.326, 0.304, 0.378, 0.33, 0.446, 0.286, 0.398, 0.352, 0.238, 0.456, 0.3, 0.238, 0.296, 0.39, 0.424, 0.386, 0.298, 0.37675350701402804]"
39,"[0.41317365269461076, 0.372, 0.332, 0.26, 0.372, 0.32, 0.396, 0.232, 0.45, 0.37, 0.36, 0.384, 0.3, 0.308, 0.334, 0.326, 0.384, 0.334, 0.33, 0.3406813627254509]"
40,"[0.37924151696606784, 0.372, 0.35, 0.33, 0.396, 0.332, 0.436, 0.302, 0.4, 0.352, 0.226, 0.424, 0.308, 0.244, 0.326, 0.38, 0.42, 0.378, 0.304, 0.374749498997996]"
41,"[0.405189620758483, 0.386, 0.342, 0.248, 0.394, 0.358, 0.4, 0.246, 0.448, 0.368, 0.368, 0.386, 0.32, 0.342, 0.344, 0.324, 0.394, 0.354, 0.354, 0.3486973947895792]"
42,"[0.40718562874251496, 0.372, 0.38, 0.342, 0.408, 0.34, 0.436, 0.342, 0.398, 0.36, 0.234, 0.416, 0.316, 0.254, 0.358, 0.398, 0.416, 0.376, 0.314, 0.3787575150300601]"
43,"[0.40119760479041916, 0.396, 0.344, 0.248, 0.408, 0.364, 0.396, 0.268, 0.432, 0.388, 0.382, 0.402, 0.342, 0.384, 0.374, 0.33, 0.396, 0.374, 0.384, 0.3466933867735471]"
44,"[0.43313373253493015, 0.382, 0.406, 0.352, 0.41, 0.344, 0.406, 0.378, 0.41, 0.362, 0.26, 0.42, 0.33, 0.26, 0.366, 0.404, 0.414, 0.376, 0.358, 0.3787575150300601]"
45,"[0.40718562874251496, 0.402, 0.346, 0.264, 0.402, 0.368, 0.398, 0.278, 0.428, 0.386, 0.386, 0.408, 0.348, 0.386, 0.404, 0.348, 0.402, 0.402, 0.394, 0.37675350701402804]"
46,"[0.4491017964071856, 0.382, 0.414, 0.354, 0.412, 0.338, 0.406, 0.394, 0.398, 0.368, 0.294, 0.42, 0.332, 0.286, 0.34, 0.414, 0.412, 0.388, 0.378, 0.3687374749498998]"
47,"[0.405189620758483, 0.402, 0.338, 0.282, 0.376, 0.356, 0.402, 0.284, 0.44, 0.39, 0.394, 0.444, 0.384, 0.384, 0.418, 0.362, 0.41, 0.404, 0.394, 0.374749498997996]"
48,"[0.4630738522954092, 0.38, 0.418, 0.354, 0.418, 0.332, 0.402, 0.402, 0.404, 0.376, 0.334, 0.412, 0.356, 0.298, 0.352, 0.43, 0.412, 0.386, 0.386, 0.37074148296593185]"
49,"[0.40119760479041916, 0.414, 0.316, 0.306, 0.37, 0.362, 0.406, 0.298, 0.452, 0.394, 0.39, 0.436, 0.382, 0.386, 0.422, 0.384, 0.432, 0.41, 0.4, 0.374749498997996]"
50,"[0.4530938123752495, 0.36, 0.43, 0.352, 0.408, 0.33, 0.408, 0.404, 0.396, 0.372, 0.376, 0.426, 0.366, 0.312, 0.354, 0.442, 0.414, 0.386, 0.386, 0.3687374749498998]"
51,"[0.3972055888223553, 0.392, 0.312, 0.322, 0.362, 0.356, 0.41, 0.318, 0.454, 0.392, 0.39, 0.43, 0.402, 0.392, 0.422, 0.406, 0.434, 0.414, 0.406, 0.3867735470941884]"
52,"[0.4471057884231537, 0.35, 0.436, 0.356, 0.416, 0.322, 0.42, 0.41, 0.37, 0.384, 0.396, 0.44, 0.378, 0.334, 0.36, 0.442, 0.412, 0.39, 0.4, 0.37074148296593185]"
53,"[0.3812375249500998, 0.392, 0.302, 0.344, 0.35, 0.364, 0.414, 0.326, 0.46, 0.4, 0.384, 0.42, 0.41, 0.406, 0.416, 0.414, 0.448, 0.422, 0.412, 0.39478957915831664]"
54,"[0.45109780439121755, 0.36, 0.436, 0.366, 0.422, 0.322, 0.426, 0.41, 0.37, 0.386, 0.418, 0.458, 0.382, 0.346, 0.37, 0.434, 0.42, 0.386, 0.398, 0.3787575150300601]"
55,"[0.3992015968063872, 0.394, 0.3, 0.358, 0.362, 0.36, 0.412, 0.346, 0.464, 0.402, 0.376, 0.418, 0.408, 0.412, 0.416, 0.42, 0.468, 0.442, 0.416, 0.41082164328657317]"
56,"[0.46506986027944114, 0.372, 0.43, 0.372, 0.41, 0.314, 0.434, 0.408, 0.378, 0.41, 0.448, 0.47, 0.402, 0.368, 0.378, 0.428, 0.416, 0.388, 0.396, 0.3967935871743487]"
57,"[0.3992015968063872, 0.394, 0.298, 0.374, 0.372, 0.352, 0.438, 0.362, 0.458, 0.394, 0.364, 0.428, 0.402, 0.414, 0.422, 0.386, 0.484, 0.434, 0.422, 0.40681362725450904]"
58,"[0.4630738522954092, 0.402, 0.424, 0.37, 0.41, 0.328, 0.436, 0.418, 0.398, 0.434, 0.45, 0.458, 0.402, 0.38, 0.388, 0.428, 0.42, 0.404, 0.386, 0.40480961923847697]"
59,"[0.40718562874251496, 0.396, 0.314, 0.396, 0.388, 0.35, 0.448, 0.374, 0.464, 0.396, 0.374, 0.43, 0.392, 0.426, 0.41, 0.372, 0.49, 0.436, 0.424, 0.4028056112224449]"
60,"[0.46506986027944114, 0.428, 0.416, 0.374, 0.408, 0.342, 0.446, 0.426, 0.39, 0.452, 0.442, 0.448, 0.398, 0.408, 0.406, 0.43, 0.442, 0.422, 0.374, 0.41082164328657317]"
61,"[0.4111776447105788, 0.396, 0.338, 0.392, 0.398, 0.35, 0.458, 0.382, 0.476, 0.39, 0.388, 0.43, 0.4, 0.436, 0.4, 0.368, 0.492, 0.42, 0.432, 0.39879759519038077]"
62,"[0.4411177644710579, 0.438, 0.402, 0.384, 0.408, 0.368, 0.46, 0.422, 0.364, 0.462, 0.438, 0.452, 0.396, 0.416, 0.422, 0.434, 0.46, 0.422, 0.358, 0.4148296593186373]"
63,"[0.42115768463073855, 0.4, 0.36, 0.388, 0.414, 0.344, 0.462, 0.394, 0.516, 0.386, 0.384, 0.436, 0.42, 0.424, 0.394, 0.37, 0.488, 0.412, 0.438, 0.38276553106212424]"
64,"[0.4431137724550898, 0.452, 0.402, 0.41, 0.4, 0.394, 0.476, 0.432, 0.376, 0.478, 0.43, 0.46, 0.394, 0.418, 0.416, 0.43, 0.482, 0.426, 0.356, 0.4168336673346693]"
65,"[0.42115768463073855, 0.396, 0.366, 0.39, 0.432, 0.324, 0.45, 0.394, 0.532, 0.388, 0.376, 0.44, 0.434, 0.428, 0.402, 0.372, 0.488, 0.414, 0.442, 0.3687374749498998]"
66,"[0.46706586826347307, 0.476, 0.408, 0.428, 0.396, 0.4, 0.48, 0.43, 0.372, 0.464, 0.408, 0.454, 0.404, 0.42, 0.422, 0.444, 0.482, 0.424, 0.354, 0.4168336673346693]"
67,"[0.4431137724550898, 0.4, 0.392, 0.378, 0.442, 0.322, 0.454, 0.388, 0.53, 0.386, 0.38, 0.452, 0.428, 0.406, 0.388, 0.346, 0.492, 0.414, 0.44, 0.3687374749498998]"
68,"[0.47105788423153694, 0.49, 0.388, 0.446, 0.41, 0.412, 0.49, 0.42, 0.388, 0.496, 0.398, 0.462, 0.432, 0.41, 0.416, 0.452, 0.468, 0.428, 0.366, 0.4308617234468938]"
69,"[0.46706586826347307, 0.4, 0.394, 0.378, 0.454, 0.316, 0.436, 0.408, 0.524, 0.386, 0.4, 0.464, 0.44, 0.416, 0.384, 0.36, 0.504, 0.416, 0.444, 0.3687374749498998]"
70,"[0.46706586826347307, 0.486, 0.38, 0.448, 0.42, 0.394, 0.494, 0.416, 0.402, 0.506, 0.392, 0.478, 0.46, 0.422, 0.404, 0.456, 0.482, 0.43, 0.376, 0.4408817635270541]"
71,"[0.47704590818363274, 0.412, 0.378, 0.396, 0.448, 0.324, 0.444, 0.414, 0.514, 0.386, 0.398, 0.5, 0.444, 0.414, 0.386, 0.39, 0.514, 0.424, 0.45, 0.3727454909819639]"
72,"[0.48303393213572854, 0.466, 0.382, 0.44, 0.428, 0.386, 0.476, 0.422, 0.426, 0.516, 0.402, 0.502, 0.456, 0.432, 0.406, 0.46, 0.46, 0.436, 0.378, 0.45090180360721444]"
73,"[0.49700598802395207, 0.432, 0.388, 0.392, 0.44, 0.34, 0.452, 0.416, 0.502, 0.428, 0.402, 0.5, 0.456, 0.422, 0.398, 0.414, 0.528, 0.436, 0.452, 0.3847695390781563]"
74,"[0.48902195608782434, 0.466, 0.402, 0.44, 0.432, 0.394, 0.462, 0.444, 0.44, 0.52, 0.408, 0.534, 0.446, 0.426, 0.408, 0.478, 0.462, 0.43, 0.388, 0.46092184368737477]"
75,"[0.500998003992016, 0.434, 0.394, 0.398, 0.438, 0.354, 0.464, 0.42, 0.494, 0.444, 0.402, 0.51, 0.46, 0.44, 0.406, 0.45, 0.538, 0.452, 0.466, 0.3967935871743487]"
76,"[0.48502994011976047, 0.476, 0.406, 0.444, 0.448, 0.388, 0.456, 0.452, 0.462, 0.53, 0.414, 0.54, 0.456, 0.424, 0.41, 0.504, 0.468, 0.436, 0.41, 0.4589178356713427]"
77,"[0.48303393213572854, 0.448, 0.4, 0.398, 0.45, 0.364, 0.478, 0.416, 0.488, 0.454, 0.404, 0.506, 0.46, 0.446, 0.418, 0.448, 0.542, 0.468, 0.472, 0.41082164328657317]"
78,"[0.4930139720558882, 0.472, 0.414, 0.436, 0.448, 0.384, 0.452, 0.458, 0.492, 0.536, 0.438, 0.544, 0.438, 0.434, 0.41, 0.514, 0.472, 0.444, 0.43, 0.46092184368737477]"
79,"[0.4750499001996008, 0.458, 0.4, 0.412, 0.452, 0.388, 0.478, 0.422, 0.486, 0.46, 0.41, 0.514, 0.444, 0.454, 0.402, 0.432, 0.548, 0.482, 0.478, 0.4228456913827655]"
80,"[0.4870259481037924, 0.466, 0.424, 0.434, 0.46, 0.388, 0.454, 0.454, 0.498, 0.532, 0.452, 0.54, 0.438, 0.436, 0.404, 0.502, 0.472, 0.446, 0.412, 0.45490981963927857]"
81,"[0.4630738522954092, 0.466, 0.396, 0.408, 0.456, 0.394, 0.484, 0.424, 0.48, 0.46, 0.406, 0.494, 0.452, 0.462, 0.396, 0.4, 0.556, 0.496, 0.474, 0.43286573146292584]"
82,"[0.5109780439121756, 0.466, 0.448, 0.426, 0.472, 0.39, 0.456, 0.458, 0.506, 0.538, 0.464, 0.54, 0.45, 0.458, 0.406, 0.468, 0.484, 0.448, 0.38, 0.45490981963927857]"
83,"[0.4550898203592814, 0.472, 0.4, 0.414, 0.46, 0.408, 0.488, 0.428, 0.484, 0.482, 0.4, 0.502, 0.454, 0.46, 0.4, 0.39, 0.562, 0.502, 0.464, 0.43887775551102204]"
84,"[0.48502994011976047, 0.47, 0.464, 0.424, 0.484, 0.39, 0.454, 0.438, 0.504, 0.534, 0.478, 0.548, 0.454, 0.45, 0.41, 0.442, 0.498, 0.446, 0.38, 0.44488977955911824]"
85,"[0.4491017964071856, 0.468, 0.404, 0.42, 0.464, 0.414, 0.49, 0.428, 0.484, 0.486, 0.4, 0.506, 0.442, 0.426, 0.382, 0.388, 0.572, 0.504, 0.466, 0.45691382765531063]"
86,"[0.47105788423153694, 0.472, 0.468, 0.436, 0.484, 0.394, 0.456, 0.428, 0.49, 0.532, 0.482, 0.564, 0.492, 0.444, 0.42, 0.44, 0.508, 0.448, 0.392, 0.4649298597194389]"
87,"[0.4431137724550898, 0.478, 0.404, 0.42, 0.464, 0.432, 0.508, 0.434, 0.486, 0.484, 0.392, 0.504, 0.426, 0.414, 0.39, 0.374, 0.58, 0.506, 0.46, 0.4709418837675351]"
88,"[0.47305389221556887, 0.478, 0.464, 0.442, 0.486, 0.392, 0.46, 0.438, 0.494, 0.526, 0.482, 0.572, 0.502, 0.444, 0.424, 0.438, 0.504, 0.448, 0.396, 0.45090180360721444]"
89,"[0.4630738522954092, 0.478, 0.4, 0.424, 0.464, 0.44, 0.498, 0.444, 0.482, 0.484, 0.394, 0.506, 0.426, 0.39, 0.394, 0.374, 0.574, 0.518, 0.466, 0.4649298597194389]"
90,"[0.47704590818363274, 0.472, 0.476, 0.444, 0.49, 0.392, 0.464, 0.434, 0.5, 0.526, 0.484, 0.58, 0.496, 0.452, 0.43, 0.45, 0.51, 0.444, 0.41, 0.4589178356713427]"
91,"[0.4630738522954092, 0.488, 0.402, 0.438, 0.462, 0.444, 0.502, 0.456, 0.484, 0.502, 0.398, 0.512, 0.428, 0.372, 0.4, 0.37, 0.566, 0.522, 0.468, 0.4789579158316633]"
92,"[0.4810379241516966, 0.474, 0.48, 0.434, 0.484, 0.392, 0.472, 0.446, 0.498, 0.528, 0.486, 0.582, 0.484, 0.456, 0.428, 0.456, 0.512, 0.452, 0.418, 0.46893787575150303]"
93,"[0.47305389221556887, 0.492, 0.4, 0.434, 0.456, 0.444, 0.502, 0.458, 0.496, 0.506, 0.414, 0.512, 0.432, 0.376, 0.404, 0.366, 0.56, 0.542, 0.48, 0.4649298597194389]"
94,"[0.4750499001996008, 0.482, 0.486, 0.418, 0.492, 0.396, 0.48, 0.45, 0.496, 0.518, 0.496, 0.578, 0.484, 0.446, 0.422, 0.464, 0.522, 0.462, 0.416, 0.4749498997995992]"
95,"[0.4750499001996008, 0.484, 0.402, 0.428, 0.47, 0.446, 0.51, 0.452, 0.5, 0.508, 0.406, 0.508, 0.442, 0.382, 0.402, 0.376, 0.552, 0.55, 0.49, 0.4709418837675351]"
96,"[0.48303393213572854, 0.514, 0.49, 0.416, 0.492, 0.402, 0.48, 0.442, 0.5, 0.528, 0.5, 0.566, 0.478, 0.452, 0.42, 0.464, 0.534, 0.466, 0.42, 0.48897795591182364]"
97,"[0.4750499001996008, 0.482, 0.412, 0.446, 0.476, 0.428, 0.506, 0.452, 0.498, 0.494, 0.406, 0.508, 0.448, 0.386, 0.396, 0.38, 0.552, 0.548, 0.49, 0.4789579158316633]"
98,"[0.48502994011976047, 0.514, 0.46, 0.406, 0.478, 0.41, 0.492, 0.436, 0.486, 0.524, 0.51, 0.524, 0.478, 0.466, 0.422, 0.486, 0.53, 0.476, 0.418, 0.49298597194388777]"
99,"[0.48902195608782434, 0.466, 0.416, 0.458, 0.484, 0.406, 0.504, 0.448, 0.51, 0.472, 0.422, 0.51, 0.462, 0.372, 0.4, 0.388, 0.56, 0.552, 0.5, 0.4749498997995992]"
