none,[]
17,"[0.2774451097804391, 0.346, 0.232, 0.254, 0.364, 0.248, 0.276, 0.412, 0.368, 0.352, 0.412, 0.33, 0.148, 0.254, 0.286, 0.234, 0.242, 0.334, 0.294, 0.280561122244489]"
18,"[0.2375249500998004, 0.334, 0.34, 0.324, 0.226, 0.2, 0.316, 0.384, 0.278, 0.304, 0.364, 0.368, 0.258, 0.332, 0.212, 0.246, 0.298, 0.252, 0.408, 0.1743486973947896]"
19,"[0.25149700598802394, 0.314, 0.258, 0.284, 0.354, 0.254, 0.294, 0.43, 0.372, 0.352, 0.408, 0.344, 0.152, 0.314, 0.34, 0.262, 0.24, 0.316, 0.302, 0.3106212424849699]"
20,"[0.313373253493014, 0.37, 0.352, 0.316, 0.232, 0.202, 0.336, 0.386, 0.336, 0.39, 0.354, 0.382, 0.25, 0.346, 0.214, 0.262, 0.3, 0.266, 0.378, 0.21042084168336672]"
21,"[0.3013972055888224, 0.324, 0.286, 0.292, 0.362, 0.27, 0.3, 0.44, 0.37, 0.382, 0.396, 0.31, 0.174, 0.314, 0.326, 0.292, 0.244, 0.308, 0.292, 0.3306613226452906]"
22,"[0.3153692614770459, 0.384, 0.382, 0.316, 0.248, 0.208, 0.352, 0.386, 0.346, 0.412, 0.362, 0.388, 0.26, 0.35, 0.228, 0.282, 0.302, 0.294, 0.31, 0.2745490981963928]"
23,"[0.34530938123752497, 0.31, 0.292, 0.296, 0.362, 0.28, 0.306, 0.442, 0.37, 0.384, 0.384, 0.306, 0.192, 0.344, 0.364, 0.258, 0.256, 0.304, 0.288, 0.32064128256513025]"
24,"[0.36127744510978044, 0.382, 0.38, 0.314, 0.282, 0.228, 0.36, 0.396, 0.38, 0.43, 0.374, 0.4, 0.26, 0.306, 0.226, 0.34, 0.298, 0.334, 0.33, 0.3026052104208417]"
25,"[0.36926147704590817, 0.338, 0.294, 0.366, 0.358, 0.29, 0.314, 0.442, 0.374, 0.376, 0.396, 0.308, 0.198, 0.332, 0.372, 0.262, 0.266, 0.306, 0.28, 0.33266533066132264]"
26,"[0.34331337325349304, 0.38, 0.378, 0.334, 0.306, 0.234, 0.364, 0.398, 0.388, 0.428, 0.378, 0.422, 0.268, 0.284, 0.254, 0.324, 0.294, 0.366, 0.43, 0.3406813627254509]"
27,"[0.36926147704590817, 0.374, 0.294, 0.378, 0.36, 0.28, 0.306, 0.454, 0.378, 0.368, 0.408, 0.322, 0.248, 0.31, 0.376, 0.256, 0.282, 0.312, 0.292, 0.3486973947895792]"
28,"[0.26147704590818366, 0.376, 0.344, 0.362, 0.318, 0.23, 0.342, 0.362, 0.4, 0.394, 0.382, 0.436, 0.286, 0.28, 0.278, 0.288, 0.294, 0.382, 0.446, 0.3486973947895792]"
29,"[0.42714570858283435, 0.38, 0.312, 0.382, 0.364, 0.282, 0.306, 0.444, 0.386, 0.36, 0.422, 0.388, 0.278, 0.278, 0.386, 0.274, 0.286, 0.322, 0.334, 0.35470941883767537]"
30,"[0.2694610778443114, 0.376, 0.336, 0.442, 0.33, 0.266, 0.342, 0.34, 0.4, 0.41, 0.378, 0.44, 0.282, 0.298, 0.314, 0.254, 0.304, 0.386, 0.436, 0.3627254509018036]"
31,"[0.4231536926147705, 0.366, 0.338, 0.368, 0.36, 0.26, 0.312, 0.464, 0.396, 0.362, 0.436, 0.37, 0.292, 0.262, 0.38, 0.268, 0.294, 0.318, 0.422, 0.36072144288577157]"
32,"[0.26746506986027946, 0.38, 0.35, 0.454, 0.336, 0.306, 0.332, 0.346, 0.402, 0.426, 0.384, 0.452, 0.278, 0.322, 0.324, 0.274, 0.308, 0.382, 0.398, 0.3787575150300601]"
33,"[0.3812375249500998, 0.374, 0.338, 0.332, 0.362, 0.252, 0.316, 0.494, 0.414, 0.376, 0.436, 0.364, 0.308, 0.268, 0.386, 0.256, 0.302, 0.322, 0.452, 0.35671342685370744]"
34,"[0.2874251497005988, 0.384, 0.348, 0.456, 0.34, 0.314, 0.34, 0.342, 0.454, 0.434, 0.394, 0.436, 0.272, 0.356, 0.304, 0.284, 0.31, 0.388, 0.364, 0.3967935871743487]"
35,"[0.4151696606786427, 0.366, 0.328, 0.266, 0.364, 0.268, 0.33, 0.48, 0.422, 0.378, 0.438, 0.352, 0.294, 0.28, 0.334, 0.254, 0.31, 0.322, 0.454, 0.35470941883767537]"
36,"[0.3193612774451098, 0.382, 0.416, 0.442, 0.344, 0.308, 0.338, 0.358, 0.482, 0.432, 0.418, 0.428, 0.298, 0.368, 0.27, 0.33, 0.3, 0.392, 0.356, 0.3687374749498998]"
37,"[0.3932135728542914, 0.378, 0.32, 0.278, 0.366, 0.314, 0.334, 0.45, 0.422, 0.388, 0.428, 0.366, 0.29, 0.342, 0.374, 0.288, 0.312, 0.326, 0.444, 0.3787575150300601]"
38,"[0.3213572854291417, 0.394, 0.406, 0.456, 0.352, 0.296, 0.34, 0.378, 0.422, 0.45, 0.418, 0.432, 0.322, 0.362, 0.28, 0.352, 0.3, 0.396, 0.29, 0.37675350701402804]"
39,"[0.3852295409181637, 0.398, 0.3, 0.284, 0.368, 0.35, 0.352, 0.41, 0.384, 0.402, 0.432, 0.362, 0.298, 0.358, 0.366, 0.298, 0.318, 0.34, 0.448, 0.38877755511022044]"
40,"[0.3273453093812375, 0.394, 0.408, 0.466, 0.352, 0.308, 0.34, 0.394, 0.394, 0.446, 0.43, 0.436, 0.352, 0.364, 0.29, 0.376, 0.3, 0.398, 0.29, 0.3847695390781563]"
41,"[0.37524950099800397, 0.402, 0.302, 0.284, 0.372, 0.358, 0.382, 0.392, 0.354, 0.398, 0.44, 0.35, 0.314, 0.36, 0.4, 0.316, 0.322, 0.352, 0.472, 0.40480961923847697]"
42,"[0.3033932135728543, 0.4, 0.418, 0.474, 0.362, 0.326, 0.34, 0.406, 0.384, 0.466, 0.44, 0.456, 0.366, 0.36, 0.294, 0.382, 0.3, 0.408, 0.272, 0.3967935871743487]"
43,"[0.3992015968063872, 0.42, 0.316, 0.276, 0.374, 0.362, 0.402, 0.388, 0.356, 0.394, 0.448, 0.374, 0.324, 0.372, 0.406, 0.324, 0.318, 0.368, 0.482, 0.41282565130260523]"
44,"[0.3273453093812375, 0.404, 0.426, 0.476, 0.384, 0.338, 0.35, 0.408, 0.372, 0.46, 0.428, 0.474, 0.372, 0.378, 0.284, 0.408, 0.302, 0.408, 0.268, 0.40080160320641284]"
45,"[0.4411177644710579, 0.422, 0.334, 0.276, 0.378, 0.36, 0.41, 0.392, 0.35, 0.388, 0.444, 0.366, 0.34, 0.392, 0.416, 0.328, 0.314, 0.386, 0.492, 0.42084168336673344]"
46,"[0.2654690618762475, 0.408, 0.442, 0.478, 0.396, 0.34, 0.356, 0.404, 0.382, 0.438, 0.422, 0.48, 0.376, 0.396, 0.292, 0.396, 0.306, 0.41, 0.274, 0.40480961923847697]"
47,"[0.3812375249500998, 0.43, 0.374, 0.266, 0.392, 0.356, 0.424, 0.396, 0.36, 0.394, 0.448, 0.372, 0.358, 0.334, 0.378, 0.328, 0.322, 0.4, 0.524, 0.42084168336673344]"
48,"[0.281437125748503, 0.41, 0.414, 0.462, 0.402, 0.352, 0.368, 0.384, 0.402, 0.434, 0.414, 0.488, 0.356, 0.414, 0.296, 0.342, 0.32, 0.406, 0.27, 0.4168336673346693]"
49,"[0.3932135728542914, 0.438, 0.352, 0.27, 0.406, 0.32, 0.432, 0.404, 0.384, 0.398, 0.444, 0.376, 0.364, 0.33, 0.368, 0.338, 0.318, 0.42, 0.534, 0.40080160320641284]"
50,"[0.2654690618762475, 0.416, 0.368, 0.422, 0.414, 0.38, 0.378, 0.374, 0.422, 0.438, 0.404, 0.484, 0.332, 0.424, 0.288, 0.328, 0.328, 0.406, 0.276, 0.41082164328657317]"
51,"[0.3872255489021956, 0.456, 0.35, 0.262, 0.434, 0.294, 0.46, 0.428, 0.41, 0.406, 0.454, 0.388, 0.374, 0.328, 0.37, 0.344, 0.324, 0.426, 0.506, 0.4028056112224449]"
52,"[0.249500998003992, 0.43, 0.356, 0.396, 0.424, 0.376, 0.386, 0.38, 0.33, 0.434, 0.41, 0.486, 0.326, 0.418, 0.276, 0.314, 0.324, 0.426, 0.278, 0.4529058116232465]"
53,"[0.35528942115768464, 0.478, 0.35, 0.258, 0.454, 0.286, 0.474, 0.462, 0.388, 0.412, 0.454, 0.406, 0.386, 0.322, 0.366, 0.332, 0.328, 0.424, 0.432, 0.41082164328657317]"
54,"[0.2954091816367265, 0.442, 0.346, 0.366, 0.442, 0.378, 0.398, 0.38, 0.336, 0.42, 0.418, 0.48, 0.332, 0.42, 0.264, 0.326, 0.322, 0.426, 0.278, 0.4729458917835671]"
55,"[0.35728542914171657, 0.496, 0.342, 0.278, 0.474, 0.284, 0.472, 0.478, 0.362, 0.416, 0.472, 0.406, 0.416, 0.336, 0.344, 0.336, 0.336, 0.43, 0.382, 0.40480961923847697]"
56,"[0.3712574850299401, 0.466, 0.336, 0.344, 0.428, 0.388, 0.412, 0.374, 0.338, 0.422, 0.43, 0.5, 0.334, 0.424, 0.266, 0.306, 0.336, 0.42, 0.272, 0.5070140280561122]"
57,"[0.3912175648702595, 0.504, 0.334, 0.302, 0.496, 0.286, 0.478, 0.468, 0.35, 0.42, 0.484, 0.416, 0.432, 0.338, 0.338, 0.364, 0.344, 0.448, 0.394, 0.40681362725450904]"
58,"[0.34930139720558884, 0.492, 0.332, 0.404, 0.424, 0.402, 0.432, 0.38, 0.338, 0.41, 0.436, 0.514, 0.336, 0.424, 0.286, 0.314, 0.348, 0.438, 0.314, 0.503006012024048]"
59,"[0.41916167664670656, 0.504, 0.336, 0.23, 0.512, 0.288, 0.478, 0.42, 0.368, 0.436, 0.502, 0.434, 0.442, 0.346, 0.362, 0.376, 0.36, 0.47, 0.4, 0.40480961923847697]"
60,"[0.3872255489021956, 0.51, 0.318, 0.388, 0.42, 0.404, 0.46, 0.362, 0.34, 0.412, 0.44, 0.54, 0.336, 0.438, 0.346, 0.332, 0.366, 0.454, 0.268, 0.5090180360721442]"
61,"[0.3972055888223553, 0.504, 0.364, 0.238, 0.518, 0.304, 0.492, 0.434, 0.414, 0.442, 0.498, 0.442, 0.456, 0.362, 0.424, 0.384, 0.382, 0.474, 0.384, 0.40480961923847697]"
62,"[0.36926147704590817, 0.534, 0.342, 0.388, 0.426, 0.426, 0.494, 0.432, 0.358, 0.416, 0.46, 0.552, 0.334, 0.458, 0.364, 0.338, 0.416, 0.472, 0.292, 0.5170340681362725]"
63,"[0.4750499001996008, 0.496, 0.412, 0.262, 0.52, 0.328, 0.478, 0.432, 0.438, 0.446, 0.5, 0.44, 0.444, 0.388, 0.422, 0.394, 0.406, 0.464, 0.394, 0.39879759519038077]"
64,"[0.4311377245508982, 0.554, 0.362, 0.408, 0.42, 0.43, 0.502, 0.506, 0.378, 0.416, 0.494, 0.548, 0.334, 0.46, 0.372, 0.34, 0.422, 0.512, 0.332, 0.4909819639278557]"
65,"[0.437125748502994, 0.492, 0.43, 0.3, 0.524, 0.34, 0.47, 0.452, 0.446, 0.458, 0.506, 0.446, 0.438, 0.39, 0.424, 0.426, 0.422, 0.482, 0.412, 0.38877755511022044]"
66,"[0.39520958083832336, 0.56, 0.354, 0.43, 0.408, 0.432, 0.502, 0.488, 0.382, 0.414, 0.518, 0.55, 0.342, 0.476, 0.388, 0.446, 0.44, 0.514, 0.37, 0.4749498997995992]"
67,"[0.47105788423153694, 0.49, 0.448, 0.352, 0.53, 0.342, 0.474, 0.434, 0.448, 0.462, 0.514, 0.444, 0.436, 0.39, 0.444, 0.436, 0.424, 0.484, 0.438, 0.40080160320641284]"
68,"[0.4291417165668663, 0.554, 0.344, 0.414, 0.412, 0.428, 0.494, 0.48, 0.37, 0.416, 0.52, 0.546, 0.34, 0.474, 0.398, 0.444, 0.45, 0.524, 0.37, 0.45691382765531063]"
69,"[0.47704590818363274, 0.502, 0.454, 0.342, 0.518, 0.348, 0.47, 0.436, 0.44, 0.488, 0.518, 0.458, 0.462, 0.368, 0.47, 0.46, 0.424, 0.506, 0.418, 0.3967935871743487]"
70,"[0.43313373253493015, 0.544, 0.326, 0.406, 0.416, 0.432, 0.478, 0.476, 0.344, 0.436, 0.524, 0.526, 0.352, 0.472, 0.416, 0.394, 0.468, 0.504, 0.38, 0.4348697394789579]"
71,"[0.4291417165668663, 0.502, 0.43, 0.364, 0.502, 0.324, 0.456, 0.444, 0.442, 0.508, 0.516, 0.466, 0.448, 0.356, 0.438, 0.468, 0.424, 0.508, 0.414, 0.4028056112224449]"
72,"[0.4491017964071856, 0.532, 0.31, 0.388, 0.42, 0.43, 0.448, 0.466, 0.328, 0.446, 0.524, 0.516, 0.36, 0.478, 0.444, 0.372, 0.466, 0.484, 0.414, 0.42084168336673344]"
73,"[0.4111776447105788, 0.51, 0.426, 0.382, 0.496, 0.32, 0.472, 0.414, 0.436, 0.53, 0.516, 0.472, 0.462, 0.364, 0.414, 0.478, 0.41, 0.514, 0.428, 0.40480961923847697]"
74,"[0.47904191616766467, 0.504, 0.308, 0.4, 0.434, 0.424, 0.446, 0.458, 0.328, 0.462, 0.526, 0.506, 0.364, 0.476, 0.444, 0.356, 0.452, 0.486, 0.432, 0.4148296593186373]"
75,"[0.3712574850299401, 0.534, 0.41, 0.412, 0.468, 0.322, 0.464, 0.41, 0.436, 0.544, 0.508, 0.482, 0.454, 0.376, 0.41, 0.484, 0.406, 0.504, 0.43, 0.4088176352705411]"
76,"[0.4550898203592814, 0.468, 0.294, 0.402, 0.454, 0.436, 0.442, 0.448, 0.336, 0.458, 0.534, 0.49, 0.36, 0.48, 0.424, 0.304, 0.41, 0.468, 0.432, 0.41082164328657317]"
77,"[0.35129740518962077, 0.526, 0.42, 0.392, 0.458, 0.302, 0.444, 0.416, 0.436, 0.556, 0.542, 0.468, 0.46, 0.334, 0.42, 0.456, 0.39, 0.484, 0.426, 0.4248496993987976]"
78,"[0.44510978043912175, 0.458, 0.294, 0.426, 0.49, 0.442, 0.444, 0.448, 0.33, 0.47, 0.524, 0.484, 0.352, 0.478, 0.408, 0.308, 0.38, 0.47, 0.43, 0.4188376753507014]"
79,"[0.35528942115768464, 0.482, 0.426, 0.396, 0.444, 0.302, 0.44, 0.442, 0.436, 0.55, 0.538, 0.454, 0.45, 0.332, 0.412, 0.458, 0.378, 0.46, 0.428, 0.4288577154308617]"
80,"[0.44510978043912175, 0.444, 0.304, 0.434, 0.496, 0.448, 0.442, 0.444, 0.332, 0.488, 0.506, 0.482, 0.344, 0.478, 0.39, 0.312, 0.344, 0.492, 0.424, 0.4188376753507014]"
81,"[0.3592814371257485, 0.462, 0.422, 0.414, 0.44, 0.302, 0.44, 0.45, 0.448, 0.552, 0.51, 0.442, 0.468, 0.328, 0.394, 0.46, 0.37, 0.44, 0.432, 0.43286573146292584]"
82,"[0.45708582834331335, 0.446, 0.306, 0.446, 0.502, 0.448, 0.444, 0.446, 0.35, 0.484, 0.494, 0.484, 0.344, 0.482, 0.388, 0.314, 0.338, 0.494, 0.426, 0.4348697394789579]"
83,"[0.3473053892215569, 0.462, 0.424, 0.442, 0.442, 0.308, 0.462, 0.456, 0.46, 0.544, 0.492, 0.436, 0.474, 0.332, 0.342, 0.454, 0.376, 0.442, 0.43, 0.4288577154308617]"
84,"[0.46107784431137727, 0.452, 0.31, 0.462, 0.494, 0.444, 0.448, 0.45, 0.354, 0.486, 0.47, 0.478, 0.344, 0.49, 0.396, 0.34, 0.332, 0.484, 0.468, 0.4288577154308617]"
85,"[0.42714570858283435, 0.478, 0.428, 0.444, 0.446, 0.312, 0.496, 0.438, 0.46, 0.512, 0.496, 0.44, 0.466, 0.338, 0.32, 0.474, 0.382, 0.432, 0.448, 0.4348697394789579]"
86,"[0.43313373253493015, 0.466, 0.314, 0.46, 0.488, 0.442, 0.462, 0.452, 0.374, 0.486, 0.45, 0.466, 0.328, 0.492, 0.404, 0.374, 0.34, 0.478, 0.498, 0.4308617234468938]"
87,"[0.4171656686626746, 0.49, 0.432, 0.436, 0.436, 0.31, 0.508, 0.438, 0.462, 0.478, 0.492, 0.446, 0.474, 0.342, 0.35, 0.46, 0.396, 0.45, 0.464, 0.44288577154308617]"
88,"[0.43313373253493015, 0.472, 0.328, 0.466, 0.458, 0.442, 0.472, 0.45, 0.392, 0.494, 0.442, 0.464, 0.326, 0.492, 0.396, 0.382, 0.354, 0.492, 0.474, 0.43286573146292584]"
89,"[0.43912175648702595, 0.496, 0.436, 0.436, 0.43, 0.322, 0.508, 0.442, 0.464, 0.462, 0.488, 0.466, 0.482, 0.344, 0.358, 0.458, 0.404, 0.482, 0.488, 0.44889779559118237]"
90,"[0.4630738522954092, 0.47, 0.354, 0.48, 0.444, 0.454, 0.472, 0.448, 0.432, 0.474, 0.444, 0.472, 0.338, 0.5, 0.4, 0.402, 0.366, 0.486, 0.476, 0.42685370741482964]"
91,"[0.4471057884231537, 0.514, 0.442, 0.44, 0.42, 0.338, 0.474, 0.442, 0.464, 0.466, 0.49, 0.478, 0.48, 0.362, 0.362, 0.474, 0.402, 0.52, 0.502, 0.45490981963927857]"
92,"[0.4550898203592814, 0.476, 0.37, 0.486, 0.44, 0.456, 0.462, 0.446, 0.45, 0.438, 0.46, 0.46, 0.346, 0.498, 0.43, 0.42, 0.382, 0.49, 0.478, 0.4188376753507014]"
93,"[0.4491017964071856, 0.526, 0.444, 0.452, 0.428, 0.356, 0.454, 0.44, 0.466, 0.474, 0.502, 0.486, 0.474, 0.384, 0.378, 0.498, 0.416, 0.54, 0.516, 0.46693386773547096]"
94,"[0.469061876247505, 0.478, 0.376, 0.486, 0.43, 0.462, 0.474, 0.448, 0.468, 0.432, 0.466, 0.47, 0.356, 0.514, 0.428, 0.406, 0.404, 0.506, 0.474, 0.4168336673346693]"
95,"[0.47904191616766467, 0.538, 0.458, 0.446, 0.43, 0.356, 0.474, 0.444, 0.47, 0.48, 0.518, 0.488, 0.474, 0.386, 0.384, 0.506, 0.432, 0.548, 0.52, 0.46693386773547096]"
96,"[0.47105788423153694, 0.484, 0.378, 0.484, 0.446, 0.454, 0.472, 0.452, 0.476, 0.43, 0.47, 0.476, 0.354, 0.536, 0.438, 0.38, 0.442, 0.516, 0.442, 0.4248496993987976]"
97,"[0.4870259481037924, 0.546, 0.456, 0.414, 0.424, 0.362, 0.472, 0.452, 0.48, 0.478, 0.538, 0.486, 0.482, 0.392, 0.406, 0.528, 0.456, 0.578, 0.528, 0.4749498997995992]"
98,"[0.45708582834331335, 0.492, 0.38, 0.502, 0.452, 0.452, 0.462, 0.464, 0.476, 0.444, 0.464, 0.474, 0.364, 0.552, 0.438, 0.356, 0.458, 0.544, 0.434, 0.4248496993987976]"
99,"[0.45708582834331335, 0.562, 0.464, 0.4, 0.428, 0.37, 0.482, 0.496, 0.478, 0.472, 0.576, 0.492, 0.486, 0.384, 0.424, 0.524, 0.476, 0.606, 0.536, 0.503006012024048]"
