none,[]
88,"[0.405189620758483, 0.44, 0.402, 0.314, 0.326, 0.402, 0.34, 0.43, 0.356, 0.414, 0.378, 0.314, 0.364, 0.242, 0.418, 0.308, 0.298, 0.352, 0.342, 0.3246492985971944]"
89,"[0.4111776447105788, 0.38, 0.446, 0.334, 0.306, 0.346, 0.404, 0.366, 0.508, 0.462, 0.298, 0.422, 0.402, 0.396, 0.418, 0.32, 0.26, 0.416, 0.474, 0.29458917835671344]"
90,"[0.4091816367265469, 0.402, 0.404, 0.322, 0.342, 0.412, 0.342, 0.432, 0.366, 0.416, 0.376, 0.324, 0.388, 0.26, 0.432, 0.312, 0.298, 0.36, 0.348, 0.33266533066132264]"
91,"[0.4411177644710579, 0.382, 0.46, 0.332, 0.308, 0.356, 0.406, 0.368, 0.512, 0.464, 0.3, 0.43, 0.424, 0.392, 0.444, 0.322, 0.276, 0.416, 0.462, 0.28857715430861725]"
92,"[0.41317365269461076, 0.39, 0.416, 0.322, 0.376, 0.404, 0.348, 0.446, 0.378, 0.414, 0.382, 0.326, 0.434, 0.262, 0.444, 0.32, 0.298, 0.372, 0.352, 0.33867735470941884]"
93,"[0.47305389221556887, 0.378, 0.466, 0.336, 0.31, 0.364, 0.422, 0.368, 0.512, 0.468, 0.308, 0.428, 0.444, 0.392, 0.444, 0.324, 0.28, 0.424, 0.472, 0.29458917835671344]"
94,"[0.4151696606786427, 0.392, 0.42, 0.32, 0.39, 0.412, 0.352, 0.446, 0.382, 0.418, 0.396, 0.352, 0.44, 0.266, 0.45, 0.316, 0.298, 0.376, 0.352, 0.3406813627254509]"
95,"[0.48502994011976047, 0.374, 0.476, 0.334, 0.32, 0.374, 0.436, 0.368, 0.526, 0.47, 0.308, 0.442, 0.452, 0.394, 0.464, 0.322, 0.278, 0.426, 0.468, 0.28857715430861725]"
96,"[0.42115768463073855, 0.39, 0.426, 0.306, 0.416, 0.43, 0.368, 0.448, 0.382, 0.418, 0.4, 0.378, 0.452, 0.282, 0.456, 0.312, 0.3, 0.394, 0.358, 0.33867735470941884]"
97,"[0.49101796407185627, 0.374, 0.474, 0.338, 0.34, 0.376, 0.45, 0.368, 0.532, 0.472, 0.312, 0.442, 0.456, 0.392, 0.476, 0.322, 0.274, 0.436, 0.468, 0.2865731462925852]"
98,"[0.41317365269461076, 0.388, 0.438, 0.298, 0.414, 0.44, 0.384, 0.442, 0.382, 0.42, 0.422, 0.386, 0.466, 0.298, 0.458, 0.306, 0.314, 0.408, 0.368, 0.3246492985971944]"
99,"[0.49700598802395207, 0.372, 0.486, 0.336, 0.364, 0.388, 0.464, 0.362, 0.532, 0.476, 0.33, 0.438, 0.446, 0.402, 0.484, 0.318, 0.276, 0.442, 0.464, 0.2925851703406814]"
