none,[]
23,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.13, 0.182, 0.092, 0.08, 0.106, 0.084, 0.232, 0.106, 0.118, 0.104, 0.1903807615230461]"
24,"[0.20159680638722555, 0.086, 0.094, 0.162, 0.09, 0.126, 0.124, 0.118, 0.114, 0.098, 0.102, 0.084, 0.202, 0.176, 0.098, 0.116, 0.102, 0.14, 0.2, 0.12224448897795591]"
25,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.122, 0.096, 0.118, 0.106, 0.148, 0.206, 0.092, 0.08, 0.106, 0.082, 0.18, 0.106, 0.11, 0.104, 0.18236472945891782]"
26,"[0.19760479041916168, 0.086, 0.094, 0.184, 0.09, 0.126, 0.124, 0.118, 0.114, 0.098, 0.102, 0.084, 0.204, 0.18, 0.098, 0.116, 0.102, 0.174, 0.2, 0.12024048096192384]"
27,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.15, 0.22, 0.092, 0.08, 0.106, 0.16, 0.174, 0.102, 0.11, 0.104, 0.19238476953907815]"
28,"[0.18562874251497005, 0.086, 0.094, 0.184, 0.09, 0.126, 0.124, 0.118, 0.114, 0.098, 0.114, 0.084, 0.212, 0.186, 0.098, 0.116, 0.102, 0.206, 0.2, 0.10821643286573146]"
29,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.104, 0.096, 0.118, 0.106, 0.154, 0.222, 0.092, 0.08, 0.106, 0.106, 0.15, 0.098, 0.106, 0.104, 0.22444889779559118]"
30,"[0.1656686626746507, 0.086, 0.094, 0.194, 0.09, 0.126, 0.124, 0.132, 0.114, 0.098, 0.102, 0.084, 0.234, 0.188, 0.098, 0.116, 0.102, 0.206, 0.182, 0.11823647294589178]"
31,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.102, 0.096, 0.118, 0.106, 0.162, 0.22, 0.092, 0.08, 0.106, 0.096, 0.148, 0.098, 0.104, 0.104, 0.17635270541082165]"
32,"[0.10978043912175649, 0.086, 0.094, 0.202, 0.134, 0.126, 0.124, 0.152, 0.114, 0.098, 0.1, 0.084, 0.24, 0.204, 0.102, 0.12, 0.102, 0.206, 0.154, 0.1523046092184369]"
33,"[0.1157684630738523, 0.124, 0.118, 0.12, 0.094, 0.102, 0.096, 0.118, 0.106, 0.166, 0.218, 0.092, 0.082, 0.106, 0.096, 0.17, 0.094, 0.104, 0.104, 0.1683366733466934]"
34,"[0.10778443113772455, 0.086, 0.094, 0.206, 0.134, 0.126, 0.124, 0.208, 0.114, 0.098, 0.102, 0.084, 0.256, 0.222, 0.112, 0.13, 0.102, 0.204, 0.13, 0.16432865731462926]"
35,"[0.1157684630738523, 0.184, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.17, 0.214, 0.094, 0.108, 0.106, 0.096, 0.174, 0.094, 0.106, 0.104, 0.16633266533066132]"
36,"[0.10778443113772455, 0.086, 0.094, 0.218, 0.134, 0.126, 0.124, 0.228, 0.114, 0.098, 0.106, 0.084, 0.234, 0.222, 0.106, 0.164, 0.102, 0.198, 0.104, 0.1903807615230461]"
37,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.094, 0.128, 0.096, 0.118, 0.106, 0.16, 0.2, 0.108, 0.12, 0.106, 0.096, 0.172, 0.094, 0.104, 0.104, 0.16633266533066132]"
38,"[0.10778443113772455, 0.086, 0.094, 0.212, 0.136, 0.126, 0.124, 0.232, 0.114, 0.098, 0.106, 0.084, 0.248, 0.226, 0.1, 0.112, 0.102, 0.2, 0.14, 0.19438877755511022]"
39,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.094, 0.132, 0.096, 0.118, 0.106, 0.158, 0.218, 0.156, 0.126, 0.106, 0.096, 0.18, 0.094, 0.118, 0.104, 0.16633266533066132]"
40,"[0.10778443113772455, 0.086, 0.094, 0.214, 0.136, 0.126, 0.124, 0.242, 0.114, 0.098, 0.114, 0.084, 0.254, 0.218, 0.096, 0.08, 0.102, 0.202, 0.168, 0.22044088176352705]"
41,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.094, 0.13, 0.096, 0.118, 0.106, 0.16, 0.204, 0.174, 0.138, 0.106, 0.098, 0.172, 0.094, 0.11, 0.114, 0.16633266533066132]"
42,"[0.11177644710578842, 0.086, 0.094, 0.214, 0.132, 0.126, 0.124, 0.216, 0.114, 0.098, 0.142, 0.084, 0.252, 0.218, 0.102, 0.08, 0.112, 0.198, 0.156, 0.2725450901803607]"
43,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.136, 0.096, 0.118, 0.106, 0.166, 0.2, 0.182, 0.142, 0.106, 0.104, 0.174, 0.094, 0.116, 0.128, 0.16633266533066132]"
44,"[0.1217564870259481, 0.086, 0.094, 0.214, 0.114, 0.126, 0.124, 0.206, 0.114, 0.098, 0.154, 0.084, 0.254, 0.22, 0.096, 0.08, 0.148, 0.194, 0.106, 0.2965931863727455]"
45,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.13, 0.096, 0.118, 0.106, 0.17, 0.2, 0.192, 0.138, 0.106, 0.118, 0.176, 0.094, 0.146, 0.136, 0.16633266533066132]"
46,"[0.16167664670658682, 0.086, 0.094, 0.214, 0.094, 0.126, 0.124, 0.204, 0.114, 0.098, 0.164, 0.084, 0.246, 0.226, 0.092, 0.08, 0.174, 0.188, 0.104, 0.2865731462925852]"
47,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.124, 0.096, 0.118, 0.106, 0.176, 0.19, 0.198, 0.132, 0.106, 0.16, 0.184, 0.094, 0.18, 0.158, 0.16633266533066132]"
48,"[0.17365269461077845, 0.086, 0.094, 0.214, 0.118, 0.126, 0.124, 0.206, 0.114, 0.098, 0.17, 0.086, 0.268, 0.226, 0.09, 0.08, 0.178, 0.18, 0.092, 0.2745490981963928]"
49,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.116, 0.096, 0.118, 0.106, 0.18, 0.152, 0.2, 0.126, 0.106, 0.212, 0.19, 0.094, 0.254, 0.168, 0.16432865731462926]"
50,"[0.18562874251497005, 0.098, 0.094, 0.216, 0.132, 0.126, 0.124, 0.208, 0.114, 0.098, 0.18, 0.088, 0.294, 0.222, 0.09, 0.08, 0.168, 0.182, 0.092, 0.24849699398797595]"
51,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.096, 0.11, 0.096, 0.118, 0.106, 0.188, 0.126, 0.2, 0.116, 0.106, 0.25, 0.188, 0.094, 0.314, 0.17, 0.1843687374749499]"
52,"[0.1936127744510978, 0.136, 0.106, 0.218, 0.142, 0.126, 0.124, 0.208, 0.114, 0.098, 0.186, 0.088, 0.28, 0.222, 0.086, 0.138, 0.16, 0.18, 0.092, 0.23647294589178355]"
53,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.096, 0.102, 0.096, 0.118, 0.106, 0.19, 0.116, 0.2, 0.1, 0.106, 0.25, 0.188, 0.094, 0.334, 0.17, 0.20841683366733466]"
54,"[0.21157684630738524, 0.17, 0.15, 0.218, 0.128, 0.126, 0.124, 0.212, 0.114, 0.098, 0.176, 0.11, 0.28, 0.218, 0.086, 0.148, 0.16, 0.19, 0.092, 0.22845691382765532]"
55,"[0.1157684630738523, 0.192, 0.12, 0.12, 0.104, 0.116, 0.096, 0.118, 0.112, 0.19, 0.118, 0.196, 0.086, 0.106, 0.274, 0.184, 0.094, 0.346, 0.166, 0.21643286573146292]"
56,"[0.24750499001996007, 0.172, 0.156, 0.218, 0.138, 0.126, 0.126, 0.226, 0.114, 0.098, 0.172, 0.128, 0.26, 0.232, 0.086, 0.148, 0.17, 0.194, 0.092, 0.23647294589178355]"
57,"[0.1157684630738523, 0.192, 0.126, 0.12, 0.114, 0.152, 0.096, 0.118, 0.118, 0.19, 0.132, 0.2, 0.082, 0.106, 0.28, 0.188, 0.094, 0.328, 0.166, 0.22044088176352705]"
58,"[0.2634730538922156, 0.186, 0.178, 0.218, 0.136, 0.126, 0.14, 0.242, 0.116, 0.098, 0.18, 0.15, 0.282, 0.238, 0.086, 0.15, 0.176, 0.194, 0.092, 0.23847695390781562]"
59,"[0.1157684630738523, 0.192, 0.134, 0.12, 0.112, 0.172, 0.096, 0.134, 0.126, 0.19, 0.132, 0.204, 0.08, 0.106, 0.286, 0.204, 0.094, 0.28, 0.17, 0.22444889779559118]"
60,"[0.2435129740518962, 0.194, 0.182, 0.218, 0.136, 0.126, 0.178, 0.212, 0.124, 0.098, 0.186, 0.172, 0.26, 0.236, 0.086, 0.166, 0.176, 0.202, 0.092, 0.23847695390781562]"
61,"[0.1157684630738523, 0.19, 0.166, 0.12, 0.12, 0.182, 0.096, 0.13, 0.138, 0.192, 0.13, 0.204, 0.08, 0.106, 0.3, 0.246, 0.094, 0.216, 0.166, 0.22444889779559118]"
62,"[0.249500998003992, 0.186, 0.182, 0.218, 0.144, 0.126, 0.216, 0.206, 0.146, 0.098, 0.186, 0.194, 0.194, 0.234, 0.086, 0.17, 0.178, 0.212, 0.092, 0.24048096192384769]"
63,"[0.1157684630738523, 0.194, 0.18, 0.12, 0.142, 0.182, 0.096, 0.126, 0.148, 0.192, 0.096, 0.202, 0.08, 0.106, 0.286, 0.21, 0.116, 0.268, 0.166, 0.21643286573146292]"
64,"[0.25149700598802394, 0.182, 0.184, 0.218, 0.156, 0.126, 0.236, 0.206, 0.172, 0.098, 0.186, 0.198, 0.194, 0.238, 0.09, 0.152, 0.212, 0.216, 0.092, 0.24448897795591182]"
65,"[0.1317365269461078, 0.208, 0.182, 0.12, 0.15, 0.182, 0.096, 0.124, 0.164, 0.192, 0.094, 0.198, 0.08, 0.106, 0.29, 0.19, 0.146, 0.316, 0.164, 0.20240480961923848]"
66,"[0.26147704590818366, 0.146, 0.188, 0.218, 0.158, 0.126, 0.236, 0.226, 0.18, 0.106, 0.184, 0.196, 0.192, 0.238, 0.106, 0.158, 0.24, 0.216, 0.092, 0.24649298597194388]"
67,"[0.15169660678642716, 0.244, 0.184, 0.122, 0.168, 0.182, 0.1, 0.118, 0.22, 0.19, 0.096, 0.21, 0.08, 0.106, 0.286, 0.19, 0.176, 0.308, 0.152, 0.23046092184368738]"
68,"[0.25948103792415167, 0.106, 0.19, 0.218, 0.164, 0.132, 0.24, 0.214, 0.188, 0.122, 0.182, 0.196, 0.188, 0.238, 0.122, 0.17, 0.252, 0.216, 0.092, 0.24649298597194388]"
69,"[0.18562874251497005, 0.258, 0.186, 0.124, 0.168, 0.184, 0.114, 0.118, 0.272, 0.19, 0.098, 0.228, 0.08, 0.116, 0.298, 0.19, 0.196, 0.318, 0.15, 0.2545090180360721]"
70,"[0.2654690618762475, 0.09, 0.206, 0.22, 0.172, 0.156, 0.234, 0.242, 0.192, 0.132, 0.182, 0.196, 0.228, 0.238, 0.134, 0.164, 0.256, 0.23, 0.092, 0.24849699398797595]"
71,"[0.20359281437125748, 0.274, 0.19, 0.128, 0.178, 0.19, 0.124, 0.118, 0.282, 0.192, 0.128, 0.23, 0.08, 0.12, 0.3, 0.19, 0.206, 0.314, 0.152, 0.2124248496993988]"
72,"[0.2654690618762475, 0.088, 0.234, 0.222, 0.192, 0.172, 0.236, 0.272, 0.19, 0.15, 0.182, 0.198, 0.182, 0.232, 0.162, 0.172, 0.256, 0.258, 0.092, 0.250501002004008]"
73,"[0.20758483033932135, 0.32, 0.2, 0.142, 0.168, 0.194, 0.134, 0.118, 0.28, 0.192, 0.16, 0.24, 0.08, 0.136, 0.294, 0.192, 0.21, 0.29, 0.152, 0.218436873747495]"
74,"[0.27345309381237526, 0.092, 0.248, 0.226, 0.196, 0.188, 0.24, 0.326, 0.19, 0.17, 0.182, 0.198, 0.184, 0.234, 0.182, 0.184, 0.254, 0.246, 0.092, 0.24448897795591182]"
75,"[0.21357285429141717, 0.336, 0.204, 0.15, 0.178, 0.194, 0.142, 0.118, 0.284, 0.2, 0.172, 0.242, 0.082, 0.156, 0.288, 0.192, 0.22, 0.29, 0.166, 0.23046092184368738]"
76,"[0.26147704590818366, 0.1, 0.284, 0.232, 0.22, 0.2, 0.24, 0.366, 0.19, 0.188, 0.186, 0.198, 0.202, 0.236, 0.2, 0.182, 0.252, 0.224, 0.092, 0.24048096192384769]"
77,"[0.2155688622754491, 0.318, 0.208, 0.172, 0.172, 0.19, 0.154, 0.122, 0.284, 0.212, 0.18, 0.248, 0.094, 0.216, 0.29, 0.19, 0.228, 0.29, 0.198, 0.250501002004008]"
78,"[0.25349301397205587, 0.118, 0.294, 0.234, 0.198, 0.2, 0.246, 0.35, 0.194, 0.198, 0.186, 0.198, 0.238, 0.236, 0.216, 0.186, 0.248, 0.218, 0.092, 0.23647294589178355]"
79,"[0.21956087824351297, 0.316, 0.212, 0.19, 0.176, 0.192, 0.164, 0.13, 0.28, 0.23, 0.204, 0.256, 0.108, 0.234, 0.282, 0.19, 0.242, 0.284, 0.198, 0.27655310621242485]"
80,"[0.26147704590818366, 0.132, 0.304, 0.24, 0.194, 0.206, 0.25, 0.326, 0.196, 0.206, 0.188, 0.2, 0.242, 0.232, 0.234, 0.202, 0.246, 0.21, 0.092, 0.23246492985971945]"
81,"[0.22355289421157684, 0.328, 0.214, 0.196, 0.18, 0.194, 0.17, 0.142, 0.28, 0.272, 0.25, 0.27, 0.1, 0.238, 0.284, 0.188, 0.244, 0.31, 0.186, 0.31462925851703405]"
82,"[0.25948103792415167, 0.144, 0.322, 0.242, 0.194, 0.206, 0.256, 0.32, 0.206, 0.206, 0.188, 0.2, 0.232, 0.224, 0.244, 0.228, 0.242, 0.218, 0.092, 0.22845691382765532]"
83,"[0.2275449101796407, 0.33, 0.218, 0.2, 0.184, 0.214, 0.176, 0.158, 0.278, 0.266, 0.246, 0.264, 0.12, 0.246, 0.276, 0.188, 0.256, 0.324, 0.192, 0.3306613226452906]"
84,"[0.2554890219560878, 0.174, 0.27, 0.238, 0.176, 0.206, 0.266, 0.31, 0.228, 0.21, 0.19, 0.2, 0.26, 0.22, 0.268, 0.222, 0.246, 0.228, 0.094, 0.22645290581162325]"
85,"[0.21956087824351297, 0.334, 0.218, 0.204, 0.188, 0.236, 0.184, 0.164, 0.278, 0.284, 0.286, 0.268, 0.134, 0.254, 0.272, 0.19, 0.266, 0.32, 0.21, 0.33266533066132264]"
86,"[0.2554890219560878, 0.198, 0.274, 0.228, 0.18, 0.22, 0.278, 0.296, 0.242, 0.214, 0.19, 0.2, 0.226, 0.21, 0.294, 0.228, 0.238, 0.25, 0.102, 0.22845691382765532]"
87,"[0.21956087824351297, 0.342, 0.216, 0.208, 0.192, 0.244, 0.206, 0.174, 0.278, 0.296, 0.298, 0.264, 0.14, 0.264, 0.274, 0.19, 0.282, 0.33, 0.238, 0.342685370741483]"
88,"[0.2554890219560878, 0.218, 0.274, 0.212, 0.184, 0.224, 0.29, 0.314, 0.26, 0.208, 0.19, 0.2, 0.256, 0.19, 0.304, 0.252, 0.236, 0.26, 0.14, 0.23446893787575152]"
89,"[0.22355289421157684, 0.352, 0.212, 0.218, 0.184, 0.238, 0.218, 0.184, 0.28, 0.3, 0.308, 0.264, 0.142, 0.274, 0.276, 0.19, 0.294, 0.354, 0.238, 0.33266533066132264]"
90,"[0.2554890219560878, 0.248, 0.272, 0.194, 0.19, 0.242, 0.29, 0.34, 0.272, 0.184, 0.192, 0.2, 0.26, 0.182, 0.312, 0.262, 0.232, 0.278, 0.162, 0.23446893787575152]"
91,"[0.21756487025948104, 0.362, 0.2, 0.22, 0.202, 0.246, 0.238, 0.206, 0.272, 0.294, 0.318, 0.262, 0.146, 0.282, 0.282, 0.19, 0.304, 0.374, 0.244, 0.3346693386773547]"
92,"[0.25748502994011974, 0.262, 0.27, 0.18, 0.21, 0.266, 0.296, 0.372, 0.292, 0.182, 0.192, 0.2, 0.272, 0.172, 0.314, 0.278, 0.228, 0.288, 0.186, 0.23246492985971945]"
93,"[0.22954091816367264, 0.366, 0.198, 0.216, 0.212, 0.25, 0.248, 0.234, 0.272, 0.294, 0.338, 0.262, 0.15, 0.282, 0.282, 0.19, 0.302, 0.388, 0.244, 0.3346693386773547]"
94,"[0.2554890219560878, 0.276, 0.266, 0.182, 0.244, 0.28, 0.296, 0.4, 0.296, 0.182, 0.192, 0.2, 0.298, 0.174, 0.326, 0.294, 0.228, 0.3, 0.242, 0.23246492985971945]"
95,"[0.23552894211576847, 0.384, 0.196, 0.22, 0.226, 0.262, 0.264, 0.27, 0.274, 0.296, 0.348, 0.262, 0.152, 0.288, 0.29, 0.19, 0.304, 0.41, 0.236, 0.32665330661322645]"
96,"[0.2654690618762475, 0.28, 0.27, 0.194, 0.232, 0.288, 0.298, 0.44, 0.3, 0.188, 0.194, 0.2, 0.308, 0.186, 0.352, 0.312, 0.232, 0.296, 0.274, 0.23246492985971945]"
97,"[0.23353293413173654, 0.426, 0.198, 0.224, 0.226, 0.258, 0.264, 0.284, 0.282, 0.296, 0.346, 0.27, 0.154, 0.29, 0.298, 0.19, 0.308, 0.428, 0.226, 0.342685370741483]"
98,"[0.25748502994011974, 0.3, 0.27, 0.202, 0.228, 0.29, 0.302, 0.434, 0.312, 0.19, 0.196, 0.2, 0.318, 0.188, 0.37, 0.328, 0.238, 0.294, 0.296, 0.23647294589178355]"
99,"[0.23353293413173654, 0.442, 0.198, 0.23, 0.23, 0.256, 0.26, 0.294, 0.282, 0.296, 0.346, 0.274, 0.182, 0.296, 0.302, 0.19, 0.316, 0.428, 0.234, 0.342685370741483]"
