none,[]
41,"[0.4251497005988024, 0.458, 0.352, 0.304, 0.37, 0.478, 0.33, 0.452, 0.318, 0.304, 0.428, 0.334, 0.432, 0.478, 0.356, 0.44, 0.37, 0.356, 0.352, 0.35070140280561124]"
42,"[0.27345309381237526, 0.338, 0.408, 0.33, 0.436, 0.384, 0.404, 0.47, 0.452, 0.472, 0.298, 0.394, 0.382, 0.324, 0.414, 0.326, 0.362, 0.526, 0.408, 0.32665330661322645]"
43,"[0.41916167664670656, 0.43, 0.356, 0.304, 0.392, 0.474, 0.34, 0.462, 0.328, 0.314, 0.46, 0.344, 0.412, 0.458, 0.356, 0.436, 0.37, 0.354, 0.354, 0.3587174348697395]"
44,"[0.26746506986027946, 0.348, 0.412, 0.33, 0.428, 0.382, 0.4, 0.464, 0.45, 0.466, 0.312, 0.402, 0.376, 0.342, 0.404, 0.332, 0.358, 0.496, 0.406, 0.3166332665330661]"
45,"[0.40718562874251496, 0.406, 0.35, 0.312, 0.4, 0.47, 0.346, 0.44, 0.348, 0.32, 0.438, 0.36, 0.412, 0.454, 0.364, 0.432, 0.364, 0.352, 0.36, 0.35470941883767537]"
46,"[0.2874251497005988, 0.342, 0.408, 0.342, 0.422, 0.388, 0.398, 0.468, 0.446, 0.44, 0.332, 0.394, 0.39, 0.352, 0.404, 0.342, 0.36, 0.502, 0.408, 0.3246492985971944]"
47,"[0.41317365269461076, 0.402, 0.356, 0.308, 0.396, 0.478, 0.35, 0.446, 0.364, 0.33, 0.432, 0.374, 0.41, 0.45, 0.37, 0.432, 0.354, 0.348, 0.362, 0.3466933867735471]"
48,"[0.2954091816367265, 0.35, 0.396, 0.362, 0.422, 0.392, 0.4, 0.468, 0.436, 0.448, 0.328, 0.398, 0.396, 0.358, 0.41, 0.346, 0.354, 0.508, 0.404, 0.3106212424849699]"
49,"[0.3972055888223553, 0.404, 0.364, 0.284, 0.41, 0.462, 0.346, 0.458, 0.38, 0.342, 0.436, 0.382, 0.412, 0.442, 0.372, 0.432, 0.336, 0.35, 0.346, 0.35070140280561124]"
50,"[0.3013972055888224, 0.374, 0.396, 0.358, 0.432, 0.392, 0.39, 0.476, 0.432, 0.428, 0.346, 0.436, 0.406, 0.354, 0.41, 0.36, 0.342, 0.508, 0.398, 0.2925851703406814]"
51,"[0.3912175648702595, 0.41, 0.378, 0.274, 0.422, 0.446, 0.36, 0.466, 0.388, 0.36, 0.44, 0.392, 0.408, 0.43, 0.376, 0.432, 0.312, 0.352, 0.332, 0.3346693386773547]"
52,"[0.3033932135728543, 0.38, 0.384, 0.36, 0.436, 0.402, 0.376, 0.484, 0.438, 0.428, 0.362, 0.402, 0.426, 0.36, 0.408, 0.36, 0.336, 0.498, 0.388, 0.2905811623246493]"
53,"[0.38922155688622756, 0.42, 0.358, 0.268, 0.43, 0.442, 0.34, 0.444, 0.398, 0.364, 0.45, 0.392, 0.414, 0.424, 0.386, 0.434, 0.288, 0.348, 0.33, 0.3286573146292585]"
54,"[0.31137724550898205, 0.394, 0.366, 0.358, 0.436, 0.41, 0.368, 0.476, 0.442, 0.426, 0.364, 0.386, 0.432, 0.33, 0.406, 0.374, 0.328, 0.472, 0.39, 0.27054108216432865]"
55,"[0.3812375249500998, 0.426, 0.36, 0.274, 0.436, 0.444, 0.344, 0.444, 0.412, 0.338, 0.458, 0.394, 0.412, 0.42, 0.396, 0.434, 0.268, 0.364, 0.33, 0.3286573146292585]"
56,"[0.31137724550898205, 0.394, 0.358, 0.358, 0.44, 0.432, 0.374, 0.478, 0.456, 0.444, 0.364, 0.366, 0.436, 0.294, 0.414, 0.374, 0.324, 0.486, 0.39, 0.2565130260521042]"
57,"[0.3852295409181637, 0.432, 0.362, 0.29, 0.42, 0.44, 0.348, 0.442, 0.454, 0.334, 0.472, 0.392, 0.414, 0.414, 0.408, 0.432, 0.28, 0.39, 0.344, 0.32665330661322645]"
58,"[0.34331337325349304, 0.392, 0.358, 0.368, 0.454, 0.442, 0.376, 0.492, 0.472, 0.452, 0.34, 0.392, 0.408, 0.292, 0.402, 0.378, 0.33, 0.478, 0.398, 0.26452905811623245]"
59,"[0.39520958083832336, 0.448, 0.39, 0.29, 0.412, 0.448, 0.34, 0.462, 0.468, 0.348, 0.486, 0.402, 0.414, 0.42, 0.408, 0.43, 0.296, 0.398, 0.34, 0.33266533066132264]"
60,"[0.3473053892215569, 0.388, 0.362, 0.39, 0.466, 0.454, 0.388, 0.5, 0.476, 0.464, 0.364, 0.4, 0.394, 0.306, 0.404, 0.386, 0.35, 0.464, 0.4, 0.2605210420841683]"
61,"[0.3772455089820359, 0.466, 0.396, 0.306, 0.422, 0.44, 0.33, 0.458, 0.48, 0.37, 0.482, 0.404, 0.418, 0.432, 0.414, 0.426, 0.306, 0.406, 0.354, 0.33266533066132264]"
62,"[0.3592814371257485, 0.39, 0.366, 0.388, 0.478, 0.476, 0.396, 0.508, 0.474, 0.462, 0.376, 0.41, 0.386, 0.306, 0.416, 0.402, 0.374, 0.462, 0.398, 0.27054108216432865]"
63,"[0.3972055888223553, 0.482, 0.408, 0.316, 0.42, 0.444, 0.35, 0.462, 0.474, 0.376, 0.474, 0.404, 0.414, 0.434, 0.412, 0.432, 0.316, 0.408, 0.37, 0.3366733466933868]"
64,"[0.3532934131736527, 0.388, 0.382, 0.394, 0.482, 0.478, 0.41, 0.5, 0.47, 0.466, 0.378, 0.42, 0.392, 0.332, 0.414, 0.41, 0.388, 0.464, 0.404, 0.3046092184368738]"
65,"[0.41916167664670656, 0.478, 0.41, 0.346, 0.42, 0.438, 0.346, 0.46, 0.46, 0.35, 0.46, 0.398, 0.414, 0.446, 0.42, 0.436, 0.328, 0.416, 0.374, 0.35070140280561124]"
66,"[0.4151696606786427, 0.392, 0.418, 0.406, 0.484, 0.478, 0.42, 0.468, 0.464, 0.478, 0.354, 0.432, 0.396, 0.358, 0.404, 0.424, 0.386, 0.466, 0.43, 0.312625250501002]"
67,"[0.47704590818363274, 0.47, 0.43, 0.368, 0.416, 0.428, 0.408, 0.454, 0.454, 0.348, 0.456, 0.398, 0.428, 0.458, 0.428, 0.432, 0.346, 0.412, 0.378, 0.38276553106212424]"
68,"[0.4171656686626746, 0.386, 0.434, 0.4, 0.494, 0.482, 0.412, 0.512, 0.47, 0.492, 0.354, 0.456, 0.386, 0.36, 0.4, 0.438, 0.386, 0.466, 0.448, 0.32665330661322645]"
69,"[0.48502994011976047, 0.448, 0.442, 0.39, 0.424, 0.428, 0.422, 0.454, 0.448, 0.378, 0.46, 0.404, 0.416, 0.47, 0.416, 0.436, 0.344, 0.398, 0.38, 0.38276553106212424]"
70,"[0.437125748502994, 0.386, 0.45, 0.402, 0.508, 0.438, 0.418, 0.538, 0.474, 0.492, 0.364, 0.478, 0.384, 0.39, 0.39, 0.438, 0.388, 0.472, 0.448, 0.342685370741483]"
71,"[0.43912175648702595, 0.446, 0.452, 0.406, 0.416, 0.436, 0.428, 0.466, 0.446, 0.42, 0.484, 0.414, 0.408, 0.478, 0.41, 0.434, 0.366, 0.394, 0.372, 0.3787575150300601]"
72,"[0.4550898203592814, 0.378, 0.472, 0.392, 0.47, 0.426, 0.406, 0.544, 0.486, 0.48, 0.42, 0.494, 0.392, 0.416, 0.384, 0.438, 0.384, 0.47, 0.45, 0.36072144288577157]"
73,"[0.47105788423153694, 0.41, 0.468, 0.414, 0.416, 0.434, 0.438, 0.494, 0.454, 0.44, 0.49, 0.408, 0.402, 0.494, 0.416, 0.442, 0.374, 0.396, 0.402, 0.374749498997996]"
74,"[0.469061876247505, 0.384, 0.474, 0.4, 0.43, 0.416, 0.392, 0.558, 0.458, 0.502, 0.44, 0.488, 0.398, 0.436, 0.364, 0.426, 0.39, 0.46, 0.462, 0.3847695390781563]"
75,"[0.469061876247505, 0.372, 0.47, 0.424, 0.42, 0.426, 0.44, 0.514, 0.476, 0.464, 0.49, 0.418, 0.404, 0.496, 0.418, 0.448, 0.388, 0.404, 0.436, 0.37675350701402804]"
76,"[0.48502994011976047, 0.378, 0.48, 0.404, 0.41, 0.448, 0.394, 0.552, 0.422, 0.514, 0.458, 0.5, 0.418, 0.434, 0.348, 0.426, 0.4, 0.462, 0.458, 0.4028056112224449]"
77,"[0.4411177644710579, 0.372, 0.472, 0.436, 0.412, 0.424, 0.444, 0.522, 0.494, 0.474, 0.474, 0.43, 0.386, 0.508, 0.42, 0.454, 0.398, 0.422, 0.44, 0.3627254509018036]"
78,"[0.4930139720558882, 0.394, 0.48, 0.408, 0.418, 0.47, 0.386, 0.526, 0.414, 0.526, 0.474, 0.502, 0.426, 0.452, 0.348, 0.428, 0.406, 0.456, 0.452, 0.4028056112224449]"
79,"[0.43912175648702595, 0.36, 0.474, 0.446, 0.418, 0.426, 0.446, 0.5, 0.478, 0.498, 0.474, 0.446, 0.374, 0.516, 0.424, 0.468, 0.402, 0.458, 0.434, 0.3727454909819639]"
80,"[0.500998003992016, 0.41, 0.488, 0.414, 0.422, 0.526, 0.388, 0.472, 0.42, 0.488, 0.46, 0.492, 0.438, 0.468, 0.338, 0.43, 0.41, 0.456, 0.46, 0.4028056112224449]"
81,"[0.4491017964071856, 0.364, 0.486, 0.444, 0.446, 0.432, 0.438, 0.482, 0.472, 0.466, 0.472, 0.45, 0.382, 0.524, 0.43, 0.496, 0.416, 0.49, 0.424, 0.37675350701402804]"
82,"[0.46107784431137727, 0.434, 0.482, 0.422, 0.432, 0.536, 0.408, 0.448, 0.438, 0.494, 0.416, 0.49, 0.442, 0.446, 0.34, 0.456, 0.416, 0.452, 0.47, 0.40480961923847697]"
83,"[0.45708582834331335, 0.366, 0.498, 0.438, 0.462, 0.44, 0.466, 0.448, 0.452, 0.438, 0.494, 0.452, 0.396, 0.542, 0.428, 0.512, 0.422, 0.496, 0.434, 0.3907815631262525]"
84,"[0.43313373253493015, 0.438, 0.462, 0.424, 0.436, 0.52, 0.4, 0.452, 0.456, 0.5, 0.408, 0.49, 0.45, 0.438, 0.35, 0.468, 0.422, 0.478, 0.47, 0.4088176352705411]"
85,"[0.44510978043912175, 0.38, 0.504, 0.444, 0.468, 0.47, 0.482, 0.436, 0.452, 0.434, 0.502, 0.46, 0.406, 0.542, 0.438, 0.524, 0.418, 0.476, 0.44, 0.3967935871743487]"
86,"[0.45109780439121755, 0.43, 0.46, 0.426, 0.436, 0.52, 0.424, 0.456, 0.462, 0.488, 0.416, 0.484, 0.47, 0.416, 0.362, 0.49, 0.426, 0.512, 0.476, 0.41282565130260523]"
87,"[0.44510978043912175, 0.404, 0.502, 0.44, 0.464, 0.468, 0.48, 0.434, 0.452, 0.44, 0.5, 0.46, 0.398, 0.544, 0.434, 0.53, 0.424, 0.478, 0.452, 0.4168336673346693]"
88,"[0.4530938123752495, 0.434, 0.468, 0.424, 0.452, 0.52, 0.45, 0.456, 0.466, 0.494, 0.416, 0.486, 0.476, 0.408, 0.366, 0.49, 0.428, 0.52, 0.48, 0.4228456913827655]"
89,"[0.4491017964071856, 0.414, 0.504, 0.432, 0.47, 0.46, 0.47, 0.446, 0.456, 0.45, 0.488, 0.468, 0.416, 0.544, 0.432, 0.53, 0.426, 0.474, 0.462, 0.42685370741482964]"
90,"[0.47904191616766467, 0.438, 0.476, 0.428, 0.456, 0.51, 0.47, 0.458, 0.458, 0.496, 0.418, 0.49, 0.476, 0.426, 0.37, 0.488, 0.434, 0.528, 0.482, 0.42685370741482964]"
91,"[0.4590818363273453, 0.414, 0.506, 0.44, 0.468, 0.472, 0.454, 0.44, 0.464, 0.458, 0.484, 0.47, 0.416, 0.528, 0.436, 0.54, 0.424, 0.478, 0.476, 0.42685370741482964]"
92,"[0.499001996007984, 0.44, 0.488, 0.434, 0.456, 0.504, 0.468, 0.466, 0.462, 0.496, 0.436, 0.486, 0.478, 0.434, 0.384, 0.514, 0.436, 0.524, 0.49, 0.4468937875751503]"
93,"[0.47704590818363274, 0.412, 0.51, 0.45, 0.472, 0.468, 0.45, 0.464, 0.458, 0.458, 0.5, 0.468, 0.406, 0.546, 0.436, 0.54, 0.43, 0.478, 0.494, 0.43286573146292584]"
94,"[0.4810379241516966, 0.432, 0.49, 0.428, 0.458, 0.51, 0.46, 0.466, 0.468, 0.496, 0.462, 0.492, 0.482, 0.45, 0.38, 0.502, 0.444, 0.534, 0.496, 0.45691382765531063]"
95,"[0.47105788423153694, 0.408, 0.506, 0.456, 0.472, 0.466, 0.472, 0.448, 0.462, 0.448, 0.508, 0.45, 0.402, 0.556, 0.442, 0.538, 0.434, 0.476, 0.502, 0.43687374749499]"
96,"[0.48502994011976047, 0.446, 0.478, 0.424, 0.458, 0.508, 0.45, 0.476, 0.466, 0.5, 0.466, 0.502, 0.496, 0.448, 0.376, 0.496, 0.448, 0.526, 0.502, 0.4589178356713427]"
97,"[0.4750499001996008, 0.414, 0.504, 0.46, 0.488, 0.48, 0.5, 0.446, 0.456, 0.44, 0.508, 0.448, 0.404, 0.558, 0.442, 0.528, 0.438, 0.474, 0.52, 0.43887775551102204]"
98,"[0.4630738522954092, 0.46, 0.488, 0.422, 0.458, 0.51, 0.464, 0.476, 0.478, 0.508, 0.462, 0.51, 0.508, 0.44, 0.382, 0.5, 0.448, 0.53, 0.506, 0.46693386773547096]"
99,"[0.48502994011976047, 0.406, 0.504, 0.466, 0.496, 0.486, 0.494, 0.43, 0.462, 0.43, 0.512, 0.458, 0.406, 0.562, 0.446, 0.528, 0.448, 0.476, 0.512, 0.4408817635270541]"
