none,[]
66,"[0.29740518962075846, 0.368, 0.406, 0.398, 0.334, 0.448, 0.444, 0.274, 0.294, 0.34, 0.332, 0.312, 0.308, 0.358, 0.366, 0.37, 0.388, 0.25, 0.272, 0.38877755511022044]"
67,"[0.3413173652694611, 0.396, 0.242, 0.308, 0.274, 0.268, 0.328, 0.356, 0.354, 0.44, 0.336, 0.394, 0.338, 0.352, 0.346, 0.26, 0.296, 0.352, 0.482, 0.2965931863727455]"
68,"[0.2954091816367265, 0.374, 0.402, 0.408, 0.328, 0.456, 0.444, 0.274, 0.326, 0.356, 0.35, 0.324, 0.32, 0.35, 0.366, 0.382, 0.404, 0.254, 0.272, 0.3807615230460922]"
69,"[0.34930139720558884, 0.412, 0.26, 0.336, 0.278, 0.272, 0.348, 0.37, 0.376, 0.416, 0.36, 0.398, 0.342, 0.356, 0.342, 0.27, 0.288, 0.344, 0.486, 0.30861723446893785]"
70,"[0.2994011976047904, 0.378, 0.404, 0.41, 0.326, 0.46, 0.438, 0.274, 0.358, 0.37, 0.374, 0.336, 0.324, 0.338, 0.366, 0.388, 0.396, 0.26, 0.276, 0.38276553106212424]"
71,"[0.36127744510978044, 0.396, 0.272, 0.36, 0.278, 0.296, 0.392, 0.374, 0.422, 0.414, 0.372, 0.398, 0.342, 0.364, 0.336, 0.28, 0.292, 0.344, 0.494, 0.33266533066132264]"
72,"[0.2994011976047904, 0.384, 0.4, 0.406, 0.324, 0.462, 0.438, 0.276, 0.376, 0.378, 0.386, 0.332, 0.318, 0.344, 0.372, 0.39, 0.4, 0.268, 0.274, 0.37675350701402804]"
73,"[0.37924151696606784, 0.376, 0.298, 0.38, 0.282, 0.308, 0.38, 0.376, 0.448, 0.408, 0.356, 0.392, 0.35, 0.372, 0.332, 0.29, 0.294, 0.33, 0.504, 0.3587174348697395]"
74,"[0.30538922155688625, 0.392, 0.384, 0.402, 0.314, 0.464, 0.438, 0.274, 0.392, 0.384, 0.398, 0.336, 0.32, 0.342, 0.374, 0.396, 0.41, 0.272, 0.278, 0.37074148296593185]"
75,"[0.3812375249500998, 0.372, 0.304, 0.39, 0.284, 0.322, 0.384, 0.38, 0.44, 0.406, 0.35, 0.396, 0.352, 0.376, 0.33, 0.292, 0.322, 0.324, 0.506, 0.3847695390781563]"
76,"[0.3033932135728543, 0.412, 0.382, 0.386, 0.314, 0.468, 0.446, 0.278, 0.4, 0.388, 0.404, 0.346, 0.32, 0.352, 0.37, 0.396, 0.404, 0.272, 0.282, 0.3527054108216433]"
77,"[0.3872255489021956, 0.38, 0.306, 0.408, 0.284, 0.342, 0.404, 0.374, 0.45, 0.404, 0.342, 0.404, 0.36, 0.38, 0.328, 0.3, 0.384, 0.324, 0.512, 0.3967935871743487]"
78,"[0.3093812375249501, 0.418, 0.38, 0.388, 0.316, 0.468, 0.45, 0.278, 0.398, 0.396, 0.404, 0.348, 0.33, 0.358, 0.362, 0.402, 0.4, 0.274, 0.276, 0.33867735470941884]"
79,"[0.3972055888223553, 0.392, 0.314, 0.406, 0.284, 0.35, 0.398, 0.374, 0.458, 0.406, 0.336, 0.41, 0.362, 0.382, 0.326, 0.31, 0.404, 0.324, 0.506, 0.4088176352705411]"
80,"[0.31736526946107785, 0.422, 0.376, 0.396, 0.316, 0.464, 0.452, 0.28, 0.398, 0.392, 0.412, 0.346, 0.334, 0.372, 0.358, 0.404, 0.394, 0.276, 0.278, 0.3366733466933868]"
81,"[0.3972055888223553, 0.398, 0.318, 0.416, 0.284, 0.36, 0.4, 0.374, 0.464, 0.408, 0.33, 0.414, 0.356, 0.378, 0.328, 0.306, 0.418, 0.322, 0.506, 0.4168336673346693]"
82,"[0.3153692614770459, 0.438, 0.376, 0.408, 0.316, 0.468, 0.458, 0.28, 0.398, 0.392, 0.406, 0.346, 0.344, 0.374, 0.366, 0.408, 0.396, 0.278, 0.284, 0.3306613226452906]"
83,"[0.40119760479041916, 0.41, 0.322, 0.422, 0.284, 0.352, 0.388, 0.376, 0.468, 0.404, 0.324, 0.414, 0.37, 0.378, 0.328, 0.31, 0.418, 0.326, 0.518, 0.4188376753507014]"
84,"[0.2954091816367265, 0.466, 0.374, 0.412, 0.312, 0.464, 0.462, 0.27, 0.402, 0.368, 0.388, 0.36, 0.346, 0.384, 0.374, 0.408, 0.388, 0.28, 0.286, 0.32665330661322645]"
85,"[0.4091816367265469, 0.412, 0.322, 0.434, 0.286, 0.35, 0.384, 0.376, 0.466, 0.4, 0.328, 0.422, 0.374, 0.376, 0.33, 0.31, 0.42, 0.328, 0.516, 0.4228456913827655]"
86,"[0.281437125748503, 0.496, 0.378, 0.414, 0.312, 0.466, 0.464, 0.274, 0.406, 0.362, 0.386, 0.376, 0.344, 0.382, 0.378, 0.406, 0.372, 0.282, 0.296, 0.32665330661322645]"
87,"[0.4091816367265469, 0.43, 0.324, 0.436, 0.29, 0.36, 0.388, 0.378, 0.474, 0.386, 0.33, 0.426, 0.378, 0.374, 0.334, 0.306, 0.436, 0.33, 0.52, 0.4288577154308617]"
88,"[0.27944111776447106, 0.498, 0.384, 0.416, 0.312, 0.46, 0.468, 0.276, 0.41, 0.36, 0.378, 0.388, 0.344, 0.382, 0.372, 0.408, 0.364, 0.282, 0.322, 0.3286573146292585]"
89,"[0.4091816367265469, 0.438, 0.33, 0.44, 0.288, 0.368, 0.408, 0.384, 0.474, 0.372, 0.328, 0.432, 0.398, 0.374, 0.334, 0.312, 0.428, 0.34, 0.522, 0.43687374749499]"
90,"[0.27944111776447106, 0.498, 0.392, 0.416, 0.31, 0.466, 0.474, 0.272, 0.42, 0.352, 0.382, 0.402, 0.348, 0.388, 0.37, 0.408, 0.36, 0.284, 0.332, 0.3406813627254509]"
91,"[0.4091816367265469, 0.436, 0.338, 0.44, 0.288, 0.372, 0.418, 0.406, 0.476, 0.364, 0.334, 0.436, 0.398, 0.378, 0.34, 0.314, 0.428, 0.346, 0.53, 0.44288577154308617]"
92,"[0.281437125748503, 0.464, 0.394, 0.422, 0.316, 0.468, 0.472, 0.272, 0.418, 0.348, 0.382, 0.416, 0.358, 0.392, 0.366, 0.41, 0.358, 0.282, 0.336, 0.342685370741483]"
93,"[0.4111776447105788, 0.436, 0.348, 0.442, 0.286, 0.372, 0.424, 0.416, 0.478, 0.352, 0.336, 0.446, 0.406, 0.388, 0.336, 0.304, 0.43, 0.34, 0.538, 0.4468937875751503]"
94,"[0.281437125748503, 0.458, 0.396, 0.424, 0.316, 0.468, 0.476, 0.266, 0.42, 0.346, 0.388, 0.416, 0.362, 0.392, 0.382, 0.408, 0.36, 0.28, 0.342, 0.3466933867735471]"
95,"[0.42115768463073855, 0.44, 0.362, 0.45, 0.286, 0.386, 0.43, 0.42, 0.478, 0.348, 0.348, 0.448, 0.414, 0.392, 0.346, 0.302, 0.438, 0.348, 0.542, 0.4468937875751503]"
96,"[0.2894211576846307, 0.464, 0.406, 0.422, 0.326, 0.472, 0.48, 0.266, 0.424, 0.348, 0.398, 0.42, 0.366, 0.394, 0.388, 0.4, 0.36, 0.28, 0.352, 0.3527054108216433]"
97,"[0.42115768463073855, 0.44, 0.378, 0.454, 0.286, 0.39, 0.438, 0.422, 0.474, 0.334, 0.346, 0.458, 0.416, 0.4, 0.354, 0.288, 0.444, 0.39, 0.55, 0.45090180360721444]"
98,"[0.3033932135728543, 0.478, 0.414, 0.434, 0.356, 0.478, 0.48, 0.262, 0.424, 0.34, 0.402, 0.432, 0.372, 0.398, 0.396, 0.39, 0.372, 0.278, 0.356, 0.3667334669338677]"
99,"[0.4171656686626746, 0.45, 0.404, 0.456, 0.286, 0.402, 0.432, 0.394, 0.484, 0.328, 0.358, 0.462, 0.42, 0.402, 0.366, 0.282, 0.438, 0.394, 0.554, 0.45490981963927857]"
