eigenvector_centrality,"[0, 5, 8, 10]"
0,"[0.1157684630738523, 0.116, 0.108, 0.088, 0.146, 0.154, 0.1, 0.108, 0.114, 0.21, 0.216, 0.09, 0.12, 0.136, 0.192, 0.08, 0.094, 0.098, 0.09, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.104, 0.08, 0.086, 0.102, 0.104, 0.212, 0.084, 0.098, 0.134, 0.106, 0.26, 0.122, 0.124, 0.092, 0.192, 0.098, 0.104, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.206, 0.082, 0.08, 0.158, 0.118, 0.1, 0.084, 0.172, 0.138, 0.09, 0.122, 0.156, 0.158, 0.082, 0.206, 0.098, 0.08, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.154, 0.174, 0.102, 0.154, 0.206, 0.434, 0.11, 0.236, 0.134, 0.138, 0.292, 0.122, 0.296, 0.092, 0.144, 0.098, 0.104, 0.12224448897795591]"
4,"[0.07784431137724551, 0.168, 0.232, 0.104, 0.078, 0.212, 0.114, 0.132, 0.084, 0.15, 0.136, 0.09, 0.152, 0.096, 0.258, 0.162, 0.092, 0.18, 0.138, 0.09619238476953908]"
5,"[0.10379241516966067, 0.222, 0.142, 0.188, 0.09, 0.306, 0.236, 0.428, 0.11, 0.108, 0.192, 0.118, 0.202, 0.122, 0.282, 0.092, 0.234, 0.098, 0.104, 0.24649298597194388]"
6,"[0.1936127744510978, 0.204, 0.18, 0.222, 0.16, 0.22, 0.248, 0.228, 0.196, 0.17, 0.314, 0.276, 0.112, 0.096, 0.328, 0.22, 0.092, 0.104, 0.24, 0.09619238476953908]"
7,"[0.1936127744510978, 0.242, 0.19, 0.282, 0.164, 0.338, 0.222, 0.436, 0.11, 0.204, 0.28, 0.21, 0.206, 0.256, 0.274, 0.156, 0.366, 0.174, 0.18, 0.2545090180360721]"
8,"[0.17964071856287425, 0.336, 0.11, 0.228, 0.186, 0.236, 0.304, 0.212, 0.202, 0.2, 0.238, 0.256, 0.116, 0.14, 0.286, 0.246, 0.28, 0.172, 0.222, 0.19238476953907815]"
9,"[0.3093812375249501, 0.236, 0.218, 0.314, 0.158, 0.356, 0.256, 0.418, 0.11, 0.216, 0.196, 0.278, 0.334, 0.206, 0.254, 0.194, 0.388, 0.174, 0.104, 0.20440881763527055]"
10,"[0.27345309381237526, 0.286, 0.1, 0.204, 0.186, 0.28, 0.324, 0.214, 0.268, 0.216, 0.352, 0.182, 0.122, 0.298, 0.294, 0.156, 0.292, 0.256, 0.188, 0.17835671342685372]"
11,"[0.21756487025948104, 0.218, 0.238, 0.18, 0.218, 0.344, 0.276, 0.41, 0.166, 0.202, 0.134, 0.298, 0.338, 0.232, 0.258, 0.126, 0.368, 0.17, 0.104, 0.17835671342685372]"
12,"[0.34530938123752497, 0.338, 0.094, 0.136, 0.162, 0.3, 0.328, 0.3, 0.354, 0.228, 0.31, 0.172, 0.18, 0.338, 0.298, 0.186, 0.156, 0.288, 0.188, 0.13026052104208416]"
13,"[0.30538922155688625, 0.23, 0.264, 0.196, 0.374, 0.346, 0.264, 0.406, 0.192, 0.108, 0.134, 0.286, 0.368, 0.15, 0.248, 0.122, 0.318, 0.18, 0.104, 0.2124248496993988]"
14,"[0.3393213572854291, 0.372, 0.112, 0.15, 0.098, 0.288, 0.322, 0.426, 0.334, 0.226, 0.322, 0.13, 0.13, 0.296, 0.304, 0.222, 0.118, 0.408, 0.262, 0.12224448897795591]"
15,"[0.25149700598802394, 0.238, 0.294, 0.368, 0.346, 0.338, 0.276, 0.398, 0.136, 0.104, 0.136, 0.264, 0.348, 0.126, 0.284, 0.126, 0.31, 0.222, 0.104, 0.28256513026052105]"
16,"[0.40718562874251496, 0.364, 0.13, 0.172, 0.08, 0.294, 0.28, 0.422, 0.334, 0.23, 0.34, 0.13, 0.184, 0.298, 0.334, 0.272, 0.114, 0.462, 0.364, 0.12625250501002003]"
17,"[0.249500998003992, 0.226, 0.386, 0.454, 0.316, 0.35, 0.296, 0.404, 0.192, 0.142, 0.182, 0.27, 0.342, 0.124, 0.304, 0.16, 0.31, 0.224, 0.104, 0.3527054108216433]"
18,"[0.499001996007984, 0.382, 0.196, 0.212, 0.086, 0.306, 0.258, 0.41, 0.346, 0.232, 0.346, 0.122, 0.25, 0.286, 0.304, 0.276, 0.122, 0.482, 0.436, 0.17034068136272545]"
19,"[0.23952095808383234, 0.224, 0.446, 0.446, 0.304, 0.336, 0.284, 0.416, 0.282, 0.174, 0.28, 0.278, 0.348, 0.13, 0.328, 0.21, 0.306, 0.246, 0.114, 0.3787575150300601]"
20,"[0.49500998003992014, 0.39, 0.282, 0.23, 0.128, 0.312, 0.252, 0.398, 0.352, 0.264, 0.322, 0.136, 0.31, 0.29, 0.306, 0.308, 0.16, 0.518, 0.478, 0.22444889779559118]"
21,"[0.25948103792415167, 0.232, 0.486, 0.414, 0.324, 0.322, 0.268, 0.398, 0.35, 0.186, 0.316, 0.284, 0.35, 0.162, 0.34, 0.276, 0.254, 0.302, 0.154, 0.37074148296593185]"
22,"[0.48502994011976047, 0.37, 0.298, 0.246, 0.186, 0.328, 0.216, 0.396, 0.308, 0.28, 0.286, 0.214, 0.376, 0.302, 0.34, 0.31, 0.238, 0.488, 0.466, 0.250501002004008]"
23,"[0.281437125748503, 0.278, 0.484, 0.404, 0.33, 0.318, 0.234, 0.376, 0.378, 0.192, 0.384, 0.308, 0.314, 0.238, 0.348, 0.318, 0.236, 0.404, 0.174, 0.3727454909819639]"
24,"[0.45109780439121755, 0.39, 0.318, 0.274, 0.306, 0.314, 0.194, 0.436, 0.29, 0.3, 0.296, 0.266, 0.392, 0.316, 0.344, 0.342, 0.262, 0.47, 0.446, 0.2905811623246493]"
25,"[0.2994011976047904, 0.3, 0.462, 0.402, 0.316, 0.328, 0.248, 0.366, 0.384, 0.226, 0.384, 0.362, 0.346, 0.32, 0.38, 0.356, 0.284, 0.388, 0.206, 0.3787575150300601]"
26,"[0.437125748502994, 0.412, 0.326, 0.272, 0.364, 0.326, 0.214, 0.46, 0.236, 0.338, 0.262, 0.276, 0.404, 0.356, 0.346, 0.352, 0.304, 0.432, 0.416, 0.2965931863727455]"
27,"[0.35728542914171657, 0.372, 0.362, 0.386, 0.31, 0.304, 0.336, 0.284, 0.424, 0.254, 0.356, 0.352, 0.224, 0.282, 0.366, 0.396, 0.208, 0.354, 0.264, 0.40080160320641284]"
28,"[0.3812375249500998, 0.422, 0.324, 0.276, 0.37, 0.296, 0.264, 0.448, 0.15, 0.296, 0.264, 0.364, 0.464, 0.356, 0.45, 0.412, 0.434, 0.414, 0.358, 0.3306613226452906]"
29,"[0.3333333333333333, 0.412, 0.37, 0.382, 0.334, 0.314, 0.292, 0.29, 0.386, 0.282, 0.354, 0.338, 0.152, 0.394, 0.296, 0.438, 0.164, 0.404, 0.302, 0.40080160320641284]"
30,"[0.3992015968063872, 0.438, 0.334, 0.31, 0.392, 0.296, 0.308, 0.448, 0.176, 0.28, 0.296, 0.378, 0.452, 0.366, 0.452, 0.448, 0.432, 0.424, 0.33, 0.35671342685370744]"
31,"[0.3073852295409182, 0.398, 0.396, 0.382, 0.338, 0.384, 0.29, 0.272, 0.386, 0.322, 0.376, 0.356, 0.154, 0.47, 0.264, 0.418, 0.156, 0.432, 0.294, 0.3787575150300601]"
32,"[0.38323353293413176, 0.462, 0.342, 0.38, 0.402, 0.298, 0.378, 0.436, 0.2, 0.276, 0.334, 0.36, 0.434, 0.374, 0.418, 0.456, 0.424, 0.478, 0.332, 0.374749498997996]"
33,"[0.2894211576846307, 0.388, 0.394, 0.384, 0.362, 0.364, 0.29, 0.286, 0.378, 0.37, 0.388, 0.366, 0.198, 0.5, 0.272, 0.416, 0.186, 0.42, 0.368, 0.3687374749498998]"
34,"[0.37524950099800397, 0.41, 0.296, 0.388, 0.382, 0.302, 0.39, 0.424, 0.272, 0.278, 0.366, 0.37, 0.436, 0.408, 0.4, 0.44, 0.434, 0.48, 0.324, 0.4088176352705411]"
35,"[0.2874251497005988, 0.438, 0.43, 0.402, 0.318, 0.334, 0.296, 0.326, 0.358, 0.4, 0.402, 0.4, 0.328, 0.472, 0.296, 0.39, 0.258, 0.446, 0.308, 0.374749498997996]"
36,"[0.39520958083832336, 0.422, 0.204, 0.356, 0.364, 0.302, 0.374, 0.474, 0.394, 0.288, 0.438, 0.4, 0.47, 0.38, 0.442, 0.43, 0.438, 0.45, 0.366, 0.4148296593186373]"
37,"[0.281437125748503, 0.412, 0.452, 0.482, 0.298, 0.304, 0.298, 0.39, 0.41, 0.382, 0.462, 0.452, 0.386, 0.422, 0.356, 0.39, 0.32, 0.462, 0.274, 0.39879759519038077]"
38,"[0.4111776447105788, 0.354, 0.208, 0.35, 0.372, 0.298, 0.366, 0.476, 0.428, 0.368, 0.456, 0.356, 0.496, 0.396, 0.412, 0.468, 0.462, 0.432, 0.424, 0.3907815631262525]"
39,"[0.28542914171656686, 0.336, 0.398, 0.482, 0.28, 0.322, 0.304, 0.446, 0.422, 0.362, 0.444, 0.454, 0.436, 0.396, 0.41, 0.352, 0.37, 0.418, 0.252, 0.4188376753507014]"
40,"[0.4231536926147705, 0.348, 0.248, 0.34, 0.32, 0.296, 0.38, 0.462, 0.432, 0.424, 0.592, 0.376, 0.43, 0.382, 0.41, 0.486, 0.474, 0.356, 0.422, 0.3807615230460922]"
41,"[0.28542914171656686, 0.298, 0.378, 0.472, 0.3, 0.334, 0.322, 0.472, 0.29, 0.342, 0.406, 0.51, 0.472, 0.34, 0.442, 0.344, 0.494, 0.396, 0.3, 0.4088176352705411]"
42,"[0.45708582834331335, 0.376, 0.254, 0.328, 0.278, 0.308, 0.374, 0.46, 0.47, 0.438, 0.486, 0.362, 0.354, 0.446, 0.408, 0.484, 0.366, 0.314, 0.376, 0.37675350701402804]"
43,"[0.3033932135728543, 0.288, 0.286, 0.386, 0.304, 0.328, 0.34, 0.47, 0.264, 0.348, 0.374, 0.492, 0.47, 0.462, 0.45, 0.334, 0.482, 0.364, 0.33, 0.45691382765531063]"
44,"[0.34530938123752497, 0.464, 0.26, 0.328, 0.24, 0.316, 0.366, 0.414, 0.492, 0.438, 0.468, 0.348, 0.348, 0.474, 0.384, 0.48, 0.386, 0.33, 0.27, 0.3787575150300601]"
45,"[0.3013972055888224, 0.372, 0.3, 0.362, 0.312, 0.334, 0.35, 0.464, 0.274, 0.36, 0.378, 0.428, 0.456, 0.41, 0.456, 0.33, 0.462, 0.386, 0.318, 0.4529058116232465]"
46,"[0.3413173652694611, 0.492, 0.26, 0.336, 0.286, 0.338, 0.364, 0.42, 0.49, 0.462, 0.444, 0.368, 0.376, 0.454, 0.404, 0.402, 0.39, 0.356, 0.278, 0.38276553106212424]"
47,"[0.3033932135728543, 0.426, 0.306, 0.332, 0.334, 0.352, 0.372, 0.478, 0.284, 0.368, 0.39, 0.416, 0.478, 0.48, 0.466, 0.374, 0.478, 0.428, 0.292, 0.3807615230460922]"
48,"[0.3393213572854291, 0.512, 0.246, 0.298, 0.322, 0.366, 0.354, 0.426, 0.5, 0.492, 0.454, 0.362, 0.396, 0.468, 0.412, 0.366, 0.406, 0.398, 0.304, 0.3667334669338677]"
49,"[0.31137724550898205, 0.424, 0.32, 0.314, 0.354, 0.334, 0.424, 0.49, 0.308, 0.372, 0.414, 0.426, 0.492, 0.496, 0.474, 0.354, 0.508, 0.44, 0.284, 0.3787575150300601]"
50,"[0.35728542914171657, 0.538, 0.332, 0.318, 0.326, 0.384, 0.342, 0.4, 0.442, 0.54, 0.458, 0.4, 0.414, 0.508, 0.396, 0.362, 0.468, 0.442, 0.294, 0.34468937875751504]"
51,"[0.4091816367265469, 0.394, 0.31, 0.292, 0.414, 0.31, 0.45, 0.504, 0.352, 0.396, 0.45, 0.416, 0.482, 0.452, 0.486, 0.338, 0.474, 0.416, 0.356, 0.3587174348697395]"
52,"[0.35129740518962077, 0.516, 0.406, 0.414, 0.32, 0.402, 0.352, 0.374, 0.4, 0.458, 0.468, 0.43, 0.428, 0.546, 0.352, 0.326, 0.504, 0.502, 0.288, 0.35671342685370744]"
53,"[0.3932135728542914, 0.422, 0.308, 0.288, 0.474, 0.318, 0.478, 0.49, 0.384, 0.34, 0.474, 0.408, 0.452, 0.414, 0.482, 0.362, 0.448, 0.39, 0.422, 0.32064128256513025]"
54,"[0.35129740518962077, 0.48, 0.438, 0.406, 0.33, 0.418, 0.344, 0.38, 0.412, 0.428, 0.424, 0.432, 0.428, 0.514, 0.358, 0.292, 0.486, 0.508, 0.3, 0.40080160320641284]"
55,"[0.3912175648702595, 0.426, 0.304, 0.286, 0.434, 0.334, 0.504, 0.484, 0.366, 0.334, 0.494, 0.438, 0.458, 0.414, 0.446, 0.39, 0.44, 0.382, 0.44, 0.3186372745490982]"
56,"[0.3413173652694611, 0.456, 0.444, 0.398, 0.334, 0.436, 0.328, 0.384, 0.434, 0.426, 0.366, 0.442, 0.454, 0.484, 0.362, 0.318, 0.47, 0.502, 0.298, 0.4408817635270541]"
57,"[0.3912175648702595, 0.428, 0.306, 0.292, 0.402, 0.332, 0.512, 0.464, 0.38, 0.33, 0.498, 0.382, 0.404, 0.428, 0.456, 0.44, 0.4, 0.358, 0.456, 0.2865731462925852]"
58,"[0.3473053892215569, 0.448, 0.452, 0.426, 0.334, 0.434, 0.32, 0.384, 0.36, 0.396, 0.336, 0.47, 0.48, 0.468, 0.36, 0.294, 0.474, 0.516, 0.308, 0.44488977955911824]"
59,"[0.4231536926147705, 0.408, 0.312, 0.308, 0.39, 0.304, 0.52, 0.44, 0.4, 0.294, 0.474, 0.346, 0.328, 0.382, 0.424, 0.468, 0.336, 0.33, 0.462, 0.3026052104208417]"
60,"[0.3473053892215569, 0.402, 0.468, 0.426, 0.336, 0.434, 0.298, 0.368, 0.296, 0.38, 0.3, 0.472, 0.484, 0.502, 0.344, 0.308, 0.49, 0.542, 0.33, 0.4148296593186373]"
61,"[0.4411177644710579, 0.416, 0.308, 0.296, 0.418, 0.296, 0.51, 0.462, 0.4, 0.292, 0.46, 0.318, 0.29, 0.372, 0.438, 0.466, 0.322, 0.304, 0.454, 0.3226452905811623]"
62,"[0.3413173652694611, 0.374, 0.432, 0.404, 0.304, 0.424, 0.274, 0.372, 0.274, 0.358, 0.282, 0.482, 0.494, 0.514, 0.344, 0.33, 0.506, 0.536, 0.32, 0.3627254509018036]"
63,"[0.437125748502994, 0.402, 0.28, 0.27, 0.41, 0.288, 0.502, 0.464, 0.398, 0.32, 0.454, 0.304, 0.28, 0.312, 0.444, 0.46, 0.302, 0.274, 0.438, 0.2985971943887776]"
64,"[0.3393213572854291, 0.342, 0.406, 0.396, 0.258, 0.444, 0.274, 0.378, 0.262, 0.374, 0.25, 0.492, 0.52, 0.518, 0.35, 0.326, 0.536, 0.5, 0.278, 0.35470941883767537]"
65,"[0.405189620758483, 0.402, 0.244, 0.234, 0.394, 0.284, 0.504, 0.492, 0.42, 0.332, 0.458, 0.294, 0.26, 0.286, 0.466, 0.438, 0.27, 0.242, 0.426, 0.2905811623246493]"
66,"[0.31137724550898205, 0.316, 0.404, 0.398, 0.232, 0.458, 0.27, 0.368, 0.254, 0.372, 0.246, 0.45, 0.5, 0.49, 0.338, 0.306, 0.534, 0.456, 0.226, 0.3807615230460922]"
67,"[0.40119760479041916, 0.37, 0.268, 0.278, 0.394, 0.306, 0.496, 0.496, 0.422, 0.332, 0.458, 0.266, 0.252, 0.274, 0.478, 0.436, 0.256, 0.23, 0.428, 0.2665330661322645]"
68,"[0.281437125748503, 0.308, 0.412, 0.41, 0.262, 0.452, 0.276, 0.376, 0.254, 0.344, 0.24, 0.5, 0.514, 0.486, 0.354, 0.294, 0.522, 0.508, 0.214, 0.4168336673346693]"
69,"[0.3712574850299401, 0.362, 0.248, 0.288, 0.416, 0.302, 0.5, 0.5, 0.436, 0.328, 0.45, 0.268, 0.25, 0.264, 0.488, 0.51, 0.254, 0.24, 0.462, 0.25250501002004005]"
70,"[0.27345309381237526, 0.318, 0.436, 0.424, 0.216, 0.444, 0.296, 0.384, 0.256, 0.352, 0.24, 0.494, 0.512, 0.486, 0.366, 0.282, 0.528, 0.51, 0.246, 0.4468937875751503]"
71,"[0.37325349301397204, 0.35, 0.258, 0.298, 0.438, 0.31, 0.502, 0.508, 0.458, 0.336, 0.436, 0.262, 0.266, 0.28, 0.5, 0.53, 0.26, 0.256, 0.474, 0.2565130260521042]"
72,"[0.28542914171656686, 0.312, 0.458, 0.446, 0.212, 0.442, 0.318, 0.386, 0.252, 0.36, 0.24, 0.51, 0.522, 0.498, 0.366, 0.292, 0.54, 0.52, 0.244, 0.4468937875751503]"
73,"[0.4151696606786427, 0.336, 0.262, 0.282, 0.43, 0.326, 0.496, 0.514, 0.492, 0.344, 0.434, 0.276, 0.258, 0.268, 0.496, 0.542, 0.264, 0.248, 0.49, 0.27054108216432865]"
74,"[0.29141716566866266, 0.338, 0.478, 0.492, 0.21, 0.436, 0.334, 0.386, 0.252, 0.342, 0.246, 0.504, 0.514, 0.494, 0.364, 0.292, 0.542, 0.532, 0.246, 0.48697394789579157]"
75,"[0.4251497005988024, 0.306, 0.286, 0.308, 0.452, 0.338, 0.484, 0.518, 0.492, 0.36, 0.416, 0.272, 0.264, 0.27, 0.504, 0.558, 0.27, 0.266, 0.518, 0.27054108216432865]"
76,"[0.3033932135728543, 0.32, 0.49, 0.516, 0.216, 0.446, 0.346, 0.382, 0.252, 0.338, 0.248, 0.484, 0.53, 0.506, 0.364, 0.304, 0.534, 0.544, 0.27, 0.5430861723446894]"
