none,[]
10,"[0.3213572854291417, 0.362, 0.352, 0.364, 0.334, 0.102, 0.318, 0.094, 0.146, 0.254, 0.312, 0.192, 0.258, 0.366, 0.372, 0.184, 0.17, 0.18, 0.186, 0.18236472945891782]"
11,"[0.1536926147704591, 0.27, 0.274, 0.204, 0.216, 0.212, 0.384, 0.35, 0.19, 0.35, 0.274, 0.432, 0.35, 0.192, 0.176, 0.204, 0.418, 0.098, 0.114, 0.28857715430861725]"
12,"[0.3992015968063872, 0.342, 0.352, 0.422, 0.292, 0.102, 0.25, 0.108, 0.126, 0.306, 0.256, 0.2, 0.178, 0.442, 0.282, 0.194, 0.24, 0.18, 0.2, 0.1683366733466934]"
13,"[0.12375249500998003, 0.216, 0.274, 0.204, 0.21, 0.23, 0.342, 0.358, 0.188, 0.356, 0.344, 0.414, 0.308, 0.19, 0.118, 0.184, 0.422, 0.112, 0.162, 0.27054108216432865]"
14,"[0.37924151696606784, 0.342, 0.33, 0.376, 0.274, 0.136, 0.16, 0.134, 0.11, 0.332, 0.278, 0.236, 0.126, 0.372, 0.266, 0.228, 0.256, 0.18, 0.256, 0.18837675350701402]"
15,"[0.15169660678642716, 0.186, 0.248, 0.206, 0.206, 0.256, 0.332, 0.34, 0.222, 0.362, 0.296, 0.34, 0.306, 0.186, 0.102, 0.1, 0.332, 0.1, 0.176, 0.2665330661322645]"
16,"[0.35528942115768464, 0.344, 0.358, 0.386, 0.278, 0.128, 0.126, 0.136, 0.11, 0.35, 0.296, 0.248, 0.11, 0.392, 0.29, 0.224, 0.264, 0.17, 0.304, 0.2565130260521042]"
17,"[0.20758483033932135, 0.172, 0.222, 0.166, 0.222, 0.254, 0.324, 0.318, 0.284, 0.34, 0.312, 0.318, 0.306, 0.184, 0.092, 0.136, 0.342, 0.168, 0.178, 0.2605210420841683]"
18,"[0.34331337325349304, 0.362, 0.352, 0.394, 0.268, 0.216, 0.218, 0.136, 0.11, 0.37, 0.316, 0.258, 0.106, 0.422, 0.322, 0.194, 0.272, 0.156, 0.312, 0.2605210420841683]"
19,"[0.1996007984031936, 0.216, 0.212, 0.132, 0.316, 0.284, 0.298, 0.302, 0.336, 0.366, 0.326, 0.338, 0.31, 0.164, 0.154, 0.212, 0.338, 0.168, 0.174, 0.250501002004008]"
20,"[0.34930139720558884, 0.334, 0.332, 0.402, 0.264, 0.226, 0.238, 0.14, 0.11, 0.366, 0.344, 0.206, 0.146, 0.414, 0.36, 0.192, 0.184, 0.17, 0.338, 0.2545090180360721]"
21,"[0.22954091816367264, 0.238, 0.28, 0.128, 0.314, 0.202, 0.278, 0.318, 0.3, 0.358, 0.336, 0.37, 0.288, 0.162, 0.256, 0.242, 0.35, 0.164, 0.174, 0.24849699398797595]"
22,"[0.3592814371257485, 0.32, 0.318, 0.386, 0.268, 0.232, 0.254, 0.204, 0.112, 0.368, 0.356, 0.192, 0.182, 0.422, 0.334, 0.23, 0.192, 0.174, 0.32, 0.2545090180360721]"
23,"[0.2634730538922156, 0.278, 0.284, 0.126, 0.318, 0.196, 0.27, 0.296, 0.3, 0.438, 0.36, 0.334, 0.284, 0.16, 0.306, 0.254, 0.328, 0.152, 0.166, 0.2545090180360721]"
24,"[0.35129740518962077, 0.326, 0.294, 0.382, 0.288, 0.238, 0.264, 0.192, 0.112, 0.362, 0.346, 0.198, 0.23, 0.388, 0.322, 0.248, 0.188, 0.174, 0.322, 0.2665330661322645]"
25,"[0.32335329341317365, 0.3, 0.306, 0.168, 0.324, 0.202, 0.27, 0.294, 0.292, 0.4, 0.392, 0.312, 0.294, 0.148, 0.298, 0.256, 0.314, 0.19, 0.222, 0.2565130260521042]"
26,"[0.3413173652694611, 0.332, 0.302, 0.368, 0.292, 0.28, 0.27, 0.152, 0.152, 0.318, 0.342, 0.202, 0.27, 0.372, 0.346, 0.28, 0.188, 0.192, 0.324, 0.25250501002004005]"
27,"[0.37524950099800397, 0.318, 0.31, 0.19, 0.326, 0.2, 0.278, 0.276, 0.282, 0.4, 0.41, 0.31, 0.288, 0.2, 0.29, 0.258, 0.294, 0.238, 0.264, 0.2725450901803607]"
28,"[0.3592814371257485, 0.354, 0.314, 0.36, 0.296, 0.298, 0.276, 0.148, 0.168, 0.31, 0.35, 0.232, 0.282, 0.354, 0.356, 0.302, 0.228, 0.228, 0.328, 0.27054108216432865]"
29,"[0.3972055888223553, 0.326, 0.326, 0.174, 0.326, 0.198, 0.282, 0.274, 0.284, 0.426, 0.424, 0.31, 0.286, 0.174, 0.286, 0.252, 0.31, 0.256, 0.252, 0.2905811623246493]"
30,"[0.39520958083832336, 0.352, 0.342, 0.318, 0.304, 0.308, 0.274, 0.158, 0.246, 0.312, 0.336, 0.208, 0.294, 0.334, 0.364, 0.31, 0.226, 0.256, 0.322, 0.2685370741482966]"
31,"[0.3932135728542914, 0.334, 0.34, 0.198, 0.318, 0.202, 0.3, 0.306, 0.292, 0.444, 0.428, 0.334, 0.282, 0.146, 0.298, 0.254, 0.306, 0.266, 0.242, 0.3106212424849699]"
32,"[0.3852295409181637, 0.354, 0.338, 0.29, 0.304, 0.324, 0.276, 0.184, 0.252, 0.304, 0.344, 0.228, 0.278, 0.36, 0.35, 0.334, 0.218, 0.254, 0.348, 0.2625250501002004]"
33,"[0.34331337325349304, 0.334, 0.356, 0.262, 0.302, 0.198, 0.286, 0.334, 0.318, 0.442, 0.446, 0.35, 0.29, 0.138, 0.296, 0.262, 0.314, 0.276, 0.234, 0.3166332665330661]"
34,"[0.37924151696606784, 0.346, 0.348, 0.292, 0.326, 0.324, 0.276, 0.214, 0.24, 0.302, 0.41, 0.27, 0.252, 0.382, 0.358, 0.34, 0.262, 0.262, 0.362, 0.25851703406813625]"
35,"[0.3373253493013972, 0.328, 0.394, 0.298, 0.292, 0.208, 0.284, 0.336, 0.348, 0.466, 0.456, 0.35, 0.294, 0.146, 0.268, 0.272, 0.34, 0.282, 0.252, 0.3186372745490982]"
36,"[0.37325349301397204, 0.358, 0.348, 0.292, 0.322, 0.318, 0.29, 0.244, 0.238, 0.306, 0.428, 0.262, 0.244, 0.376, 0.364, 0.352, 0.256, 0.272, 0.368, 0.26452905811623245]"
37,"[0.33532934131736525, 0.322, 0.452, 0.314, 0.31, 0.22, 0.288, 0.36, 0.37, 0.452, 0.45, 0.358, 0.336, 0.24, 0.27, 0.288, 0.35, 0.286, 0.256, 0.32064128256513025]"
38,"[0.3912175648702595, 0.362, 0.352, 0.31, 0.326, 0.314, 0.326, 0.278, 0.226, 0.316, 0.464, 0.292, 0.242, 0.36, 0.384, 0.352, 0.314, 0.28, 0.392, 0.3026052104208417]"
39,"[0.3413173652694611, 0.316, 0.472, 0.334, 0.328, 0.236, 0.296, 0.396, 0.354, 0.438, 0.444, 0.37, 0.342, 0.276, 0.278, 0.308, 0.34, 0.286, 0.26, 0.342685370741483]"
40,"[0.405189620758483, 0.372, 0.354, 0.324, 0.32, 0.342, 0.332, 0.294, 0.218, 0.32, 0.506, 0.33, 0.228, 0.342, 0.396, 0.358, 0.348, 0.292, 0.384, 0.3066132264529058]"
41,"[0.3473053892215569, 0.306, 0.492, 0.336, 0.348, 0.266, 0.294, 0.412, 0.352, 0.462, 0.446, 0.358, 0.344, 0.302, 0.292, 0.324, 0.346, 0.284, 0.27, 0.3627254509018036]"
42,"[0.41317365269461076, 0.368, 0.376, 0.328, 0.33, 0.36, 0.354, 0.308, 0.234, 0.328, 0.544, 0.358, 0.226, 0.334, 0.39, 0.354, 0.364, 0.314, 0.376, 0.30060120240480964]"
43,"[0.3652694610778443, 0.306, 0.5, 0.38, 0.362, 0.274, 0.302, 0.408, 0.35, 0.48, 0.454, 0.356, 0.33, 0.322, 0.308, 0.33, 0.334, 0.29, 0.278, 0.37074148296593185]"
44,"[0.41916167664670656, 0.378, 0.412, 0.338, 0.336, 0.38, 0.368, 0.338, 0.264, 0.362, 0.524, 0.38, 0.228, 0.342, 0.368, 0.36, 0.38, 0.322, 0.354, 0.30060120240480964]"
45,"[0.38922155688622756, 0.318, 0.494, 0.388, 0.366, 0.29, 0.32, 0.39, 0.348, 0.528, 0.466, 0.364, 0.316, 0.356, 0.334, 0.324, 0.34, 0.304, 0.298, 0.37675350701402804]"
46,"[0.41916167664670656, 0.38, 0.422, 0.346, 0.346, 0.38, 0.366, 0.366, 0.284, 0.39, 0.506, 0.388, 0.234, 0.346, 0.374, 0.356, 0.39, 0.318, 0.348, 0.312625250501002]"
47,"[0.4031936127744511, 0.348, 0.492, 0.412, 0.374, 0.288, 0.33, 0.386, 0.348, 0.494, 0.476, 0.372, 0.298, 0.37, 0.346, 0.336, 0.35, 0.308, 0.332, 0.3907815631262525]"
48,"[0.4111776447105788, 0.374, 0.43, 0.374, 0.362, 0.388, 0.386, 0.394, 0.296, 0.438, 0.506, 0.392, 0.244, 0.366, 0.362, 0.352, 0.396, 0.32, 0.342, 0.33266533066132264]"
49,"[0.4251497005988024, 0.362, 0.476, 0.454, 0.384, 0.294, 0.342, 0.36, 0.342, 0.452, 0.48, 0.386, 0.3, 0.38, 0.358, 0.344, 0.362, 0.31, 0.362, 0.3867735470941884]"
50,"[0.38323353293413176, 0.382, 0.432, 0.36, 0.386, 0.396, 0.398, 0.442, 0.326, 0.46, 0.524, 0.426, 0.242, 0.39, 0.358, 0.36, 0.426, 0.324, 0.33, 0.35070140280561124]"
51,"[0.4311377245508982, 0.368, 0.462, 0.476, 0.404, 0.304, 0.362, 0.366, 0.346, 0.446, 0.486, 0.382, 0.304, 0.38, 0.362, 0.35, 0.358, 0.318, 0.382, 0.3967935871743487]"
52,"[0.3772455089820359, 0.378, 0.436, 0.352, 0.404, 0.394, 0.402, 0.446, 0.358, 0.486, 0.518, 0.436, 0.258, 0.394, 0.354, 0.352, 0.428, 0.32, 0.316, 0.3527054108216433]"
53,"[0.4311377245508982, 0.392, 0.45, 0.488, 0.41, 0.302, 0.366, 0.374, 0.342, 0.456, 0.488, 0.362, 0.302, 0.394, 0.378, 0.368, 0.336, 0.318, 0.4, 0.40681362725450904]"
54,"[0.38323353293413176, 0.382, 0.444, 0.344, 0.412, 0.39, 0.406, 0.434, 0.364, 0.47, 0.504, 0.424, 0.256, 0.398, 0.356, 0.354, 0.43, 0.318, 0.32, 0.3486973947895792]"
55,"[0.437125748502994, 0.394, 0.448, 0.48, 0.422, 0.306, 0.366, 0.378, 0.328, 0.488, 0.48, 0.346, 0.302, 0.384, 0.392, 0.36, 0.326, 0.318, 0.424, 0.42084168336673344]"
56,"[0.4151696606786427, 0.388, 0.44, 0.31, 0.406, 0.39, 0.412, 0.442, 0.366, 0.462, 0.49, 0.408, 0.278, 0.382, 0.368, 0.34, 0.42, 0.31, 0.324, 0.34468937875751504]"
57,"[0.4411177644710579, 0.398, 0.444, 0.474, 0.43, 0.298, 0.388, 0.382, 0.35, 0.502, 0.48, 0.336, 0.306, 0.392, 0.41, 0.356, 0.316, 0.324, 0.424, 0.43286573146292584]"
58,"[0.4031936127744511, 0.392, 0.44, 0.268, 0.38, 0.39, 0.436, 0.464, 0.364, 0.466, 0.49, 0.422, 0.298, 0.35, 0.386, 0.322, 0.42, 0.302, 0.324, 0.36072144288577157]"
59,"[0.4431137724550898, 0.404, 0.456, 0.46, 0.428, 0.3, 0.398, 0.386, 0.348, 0.51, 0.476, 0.314, 0.322, 0.41, 0.424, 0.366, 0.31, 0.326, 0.456, 0.43887775551102204]"
60,"[0.41317365269461076, 0.412, 0.454, 0.256, 0.352, 0.396, 0.428, 0.468, 0.372, 0.47, 0.48, 0.45, 0.332, 0.312, 0.416, 0.322, 0.438, 0.33, 0.328, 0.3787575150300601]"
61,"[0.44510978043912175, 0.426, 0.442, 0.456, 0.438, 0.33, 0.422, 0.408, 0.34, 0.508, 0.486, 0.306, 0.35, 0.452, 0.43, 0.39, 0.312, 0.332, 0.452, 0.4248496993987976]"
62,"[0.44510978043912175, 0.42, 0.474, 0.262, 0.352, 0.39, 0.444, 0.46, 0.39, 0.456, 0.444, 0.466, 0.344, 0.306, 0.428, 0.32, 0.454, 0.342, 0.332, 0.4228456913827655]"
63,"[0.4351297405189621, 0.418, 0.426, 0.46, 0.456, 0.328, 0.446, 0.41, 0.338, 0.508, 0.496, 0.298, 0.374, 0.472, 0.432, 0.404, 0.304, 0.344, 0.444, 0.39879759519038077]"
64,"[0.4491017964071856, 0.444, 0.494, 0.27, 0.36, 0.402, 0.45, 0.45, 0.402, 0.484, 0.434, 0.464, 0.346, 0.298, 0.448, 0.32, 0.45, 0.346, 0.34, 0.4288577154308617]"
65,"[0.4491017964071856, 0.408, 0.416, 0.47, 0.472, 0.352, 0.46, 0.41, 0.34, 0.518, 0.498, 0.324, 0.392, 0.488, 0.396, 0.4, 0.324, 0.35, 0.436, 0.39879759519038077]"
66,"[0.4530938123752495, 0.448, 0.504, 0.28, 0.37, 0.396, 0.454, 0.424, 0.39, 0.472, 0.428, 0.446, 0.336, 0.31, 0.446, 0.332, 0.444, 0.35, 0.352, 0.4408817635270541]"
67,"[0.4431137724550898, 0.404, 0.384, 0.468, 0.478, 0.356, 0.466, 0.424, 0.348, 0.518, 0.506, 0.354, 0.408, 0.478, 0.388, 0.384, 0.352, 0.362, 0.426, 0.40480961923847697]"
68,"[0.4630738522954092, 0.454, 0.52, 0.288, 0.386, 0.398, 0.464, 0.412, 0.386, 0.456, 0.428, 0.44, 0.324, 0.33, 0.458, 0.338, 0.436, 0.354, 0.356, 0.44288577154308617]"
69,"[0.4590818363273453, 0.39, 0.39, 0.48, 0.478, 0.356, 0.484, 0.416, 0.362, 0.512, 0.51, 0.37, 0.436, 0.46, 0.392, 0.38, 0.372, 0.374, 0.432, 0.41282565130260523]"
70,"[0.47305389221556887, 0.474, 0.534, 0.296, 0.394, 0.396, 0.464, 0.404, 0.382, 0.448, 0.414, 0.438, 0.322, 0.366, 0.46, 0.348, 0.43, 0.356, 0.366, 0.46292585170340683]"
71,"[0.437125748502994, 0.394, 0.396, 0.48, 0.494, 0.35, 0.506, 0.428, 0.362, 0.506, 0.51, 0.38, 0.45, 0.446, 0.39, 0.372, 0.384, 0.386, 0.432, 0.41282565130260523]"
72,"[0.48902195608782434, 0.472, 0.524, 0.304, 0.394, 0.396, 0.46, 0.408, 0.37, 0.44, 0.408, 0.448, 0.328, 0.39, 0.462, 0.386, 0.436, 0.346, 0.368, 0.4709418837675351]"
73,"[0.3992015968063872, 0.404, 0.366, 0.492, 0.478, 0.358, 0.542, 0.426, 0.35, 0.5, 0.51, 0.388, 0.454, 0.448, 0.402, 0.358, 0.4, 0.386, 0.42, 0.41082164328657317]"
74,"[0.5069860279441117, 0.486, 0.512, 0.304, 0.402, 0.39, 0.45, 0.398, 0.342, 0.448, 0.422, 0.45, 0.33, 0.394, 0.47, 0.386, 0.448, 0.348, 0.374, 0.45691382765531063]"
75,"[0.4091816367265469, 0.406, 0.358, 0.528, 0.5, 0.356, 0.59, 0.422, 0.364, 0.506, 0.514, 0.382, 0.462, 0.448, 0.41, 0.352, 0.4, 0.394, 0.394, 0.4088176352705411]"
76,"[0.5069860279441117, 0.484, 0.516, 0.304, 0.406, 0.39, 0.452, 0.392, 0.314, 0.446, 0.436, 0.446, 0.328, 0.42, 0.476, 0.39, 0.448, 0.35, 0.4, 0.43687374749499]"
77,"[0.4151696606786427, 0.396, 0.336, 0.53, 0.496, 0.37, 0.568, 0.428, 0.372, 0.506, 0.518, 0.364, 0.458, 0.456, 0.414, 0.346, 0.386, 0.402, 0.356, 0.4028056112224449]"
78,"[0.5149700598802395, 0.484, 0.516, 0.32, 0.402, 0.394, 0.454, 0.394, 0.31, 0.494, 0.444, 0.44, 0.336, 0.412, 0.474, 0.396, 0.444, 0.354, 0.416, 0.43687374749499]"
79,"[0.4590818363273453, 0.384, 0.356, 0.546, 0.504, 0.384, 0.548, 0.43, 0.37, 0.514, 0.524, 0.36, 0.46, 0.468, 0.416, 0.338, 0.38, 0.41, 0.328, 0.40681362725450904]"
80,"[0.5149700598802395, 0.476, 0.508, 0.342, 0.402, 0.398, 0.456, 0.416, 0.302, 0.428, 0.462, 0.452, 0.346, 0.424, 0.462, 0.406, 0.452, 0.368, 0.434, 0.42685370741482964]"
81,"[0.4930139720558882, 0.394, 0.364, 0.546, 0.48, 0.398, 0.54, 0.432, 0.366, 0.514, 0.526, 0.372, 0.448, 0.458, 0.43, 0.342, 0.386, 0.422, 0.324, 0.42084168336673344]"
82,"[0.5189620758483033, 0.474, 0.556, 0.412, 0.42, 0.4, 0.462, 0.444, 0.304, 0.404, 0.472, 0.46, 0.37, 0.434, 0.444, 0.41, 0.432, 0.378, 0.436, 0.43286573146292584]"
83,"[0.500998003992016, 0.402, 0.384, 0.52, 0.47, 0.416, 0.55, 0.436, 0.378, 0.51, 0.532, 0.402, 0.438, 0.416, 0.434, 0.346, 0.424, 0.43, 0.326, 0.4408817635270541]"
84,"[0.5149700598802395, 0.468, 0.54, 0.478, 0.444, 0.4, 0.482, 0.444, 0.316, 0.424, 0.482, 0.438, 0.392, 0.452, 0.44, 0.414, 0.404, 0.384, 0.422, 0.41082164328657317]"
85,"[0.48502994011976047, 0.414, 0.394, 0.464, 0.446, 0.436, 0.548, 0.42, 0.39, 0.508, 0.54, 0.428, 0.438, 0.398, 0.438, 0.356, 0.414, 0.436, 0.334, 0.4468937875751503]"
86,"[0.5209580838323353, 0.468, 0.532, 0.472, 0.45, 0.404, 0.49, 0.44, 0.332, 0.442, 0.492, 0.406, 0.394, 0.446, 0.446, 0.42, 0.384, 0.39, 0.414, 0.4148296593186373]"
87,"[0.47904191616766467, 0.434, 0.386, 0.404, 0.438, 0.446, 0.556, 0.39, 0.398, 0.51, 0.558, 0.446, 0.432, 0.394, 0.448, 0.368, 0.428, 0.442, 0.344, 0.4529058116232465]"
88,"[0.5149700598802395, 0.47, 0.526, 0.45, 0.46, 0.416, 0.474, 0.464, 0.338, 0.46, 0.502, 0.388, 0.418, 0.432, 0.44, 0.424, 0.392, 0.402, 0.414, 0.42084168336673344]"
89,"[0.48303393213572854, 0.442, 0.398, 0.42, 0.418, 0.47, 0.566, 0.4, 0.4, 0.518, 0.552, 0.438, 0.43, 0.402, 0.442, 0.38, 0.42, 0.444, 0.364, 0.44889779559118237]"
90,"[0.5109780439121756, 0.476, 0.518, 0.456, 0.464, 0.426, 0.47, 0.482, 0.348, 0.466, 0.506, 0.394, 0.42, 0.436, 0.438, 0.428, 0.392, 0.414, 0.42, 0.4228456913827655]"
91,"[0.499001996007984, 0.458, 0.438, 0.442, 0.416, 0.49, 0.584, 0.406, 0.394, 0.524, 0.554, 0.46, 0.432, 0.418, 0.436, 0.39, 0.43, 0.45, 0.386, 0.44889779559118237]"
92,"[0.500998003992016, 0.478, 0.526, 0.476, 0.456, 0.432, 0.472, 0.494, 0.35, 0.48, 0.526, 0.402, 0.414, 0.442, 0.456, 0.444, 0.424, 0.436, 0.434, 0.41282565130260523]"
93,"[0.5169660678642715, 0.462, 0.454, 0.458, 0.43, 0.508, 0.59, 0.41, 0.4, 0.518, 0.554, 0.472, 0.432, 0.444, 0.454, 0.414, 0.444, 0.466, 0.4, 0.45090180360721444]"
94,"[0.48902195608782434, 0.502, 0.528, 0.486, 0.464, 0.436, 0.478, 0.514, 0.354, 0.514, 0.524, 0.428, 0.422, 0.45, 0.464, 0.46, 0.45, 0.446, 0.434, 0.3967935871743487]"
95,"[0.5129740518962076, 0.46, 0.472, 0.474, 0.446, 0.506, 0.596, 0.43, 0.4, 0.502, 0.556, 0.492, 0.45, 0.468, 0.46, 0.426, 0.452, 0.482, 0.436, 0.45691382765531063]"
96,"[0.5129740518962076, 0.516, 0.53, 0.496, 0.48, 0.448, 0.468, 0.514, 0.36, 0.51, 0.536, 0.452, 0.426, 0.458, 0.482, 0.458, 0.464, 0.464, 0.436, 0.3967935871743487]"
97,"[0.48502994011976047, 0.45, 0.472, 0.474, 0.454, 0.526, 0.592, 0.452, 0.41, 0.49, 0.546, 0.514, 0.454, 0.474, 0.46, 0.45, 0.466, 0.482, 0.446, 0.46893787575150303]"
98,"[0.5169660678642715, 0.518, 0.52, 0.488, 0.492, 0.458, 0.478, 0.532, 0.382, 0.458, 0.532, 0.458, 0.42, 0.458, 0.486, 0.466, 0.472, 0.472, 0.438, 0.40480961923847697]"
99,"[0.46506986027944114, 0.454, 0.472, 0.49, 0.474, 0.53, 0.58, 0.458, 0.414, 0.486, 0.554, 0.53, 0.464, 0.484, 0.45, 0.478, 0.478, 0.49, 0.448, 0.4849699398797595]"
