none,[]
13,"[0.10978043912175649, 0.116, 0.258, 0.082, 0.178, 0.118, 0.09, 0.232, 0.146, 0.098, 0.112, 0.106, 0.18, 0.096, 0.116, 0.08, 0.098, 0.104, 0.126, 0.17635270541082165]"
14,"[0.11776447105788423, 0.086, 0.1, 0.146, 0.094, 0.102, 0.098, 0.086, 0.112, 0.108, 0.18, 0.266, 0.11, 0.196, 0.096, 0.108, 0.276, 0.108, 0.144, 0.11422845691382766]"
15,"[0.10978043912175649, 0.098, 0.264, 0.082, 0.178, 0.118, 0.1, 0.306, 0.142, 0.16, 0.112, 0.108, 0.202, 0.096, 0.116, 0.08, 0.098, 0.104, 0.126, 0.1743486973947896]"
16,"[0.11776447105788423, 0.086, 0.1, 0.138, 0.118, 0.102, 0.098, 0.222, 0.144, 0.108, 0.244, 0.268, 0.11, 0.196, 0.096, 0.108, 0.314, 0.108, 0.184, 0.11422845691382766]"
17,"[0.10978043912175649, 0.124, 0.176, 0.082, 0.178, 0.118, 0.104, 0.326, 0.12, 0.18, 0.112, 0.136, 0.218, 0.096, 0.116, 0.08, 0.248, 0.104, 0.126, 0.17234468937875752]"
18,"[0.11776447105788423, 0.086, 0.1, 0.144, 0.164, 0.102, 0.098, 0.192, 0.19, 0.124, 0.292, 0.352, 0.11, 0.196, 0.096, 0.11, 0.35, 0.108, 0.206, 0.11422845691382766]"
19,"[0.10978043912175649, 0.162, 0.166, 0.082, 0.17, 0.118, 0.136, 0.332, 0.12, 0.152, 0.146, 0.18, 0.22, 0.096, 0.116, 0.08, 0.276, 0.104, 0.128, 0.1743486973947896]"
20,"[0.11776447105788423, 0.086, 0.1, 0.206, 0.212, 0.102, 0.098, 0.188, 0.202, 0.162, 0.306, 0.436, 0.11, 0.27, 0.096, 0.17, 0.332, 0.108, 0.208, 0.1623246492985972]"
21,"[0.10978043912175649, 0.092, 0.118, 0.082, 0.166, 0.118, 0.15, 0.324, 0.12, 0.134, 0.178, 0.2, 0.22, 0.096, 0.116, 0.08, 0.31, 0.104, 0.186, 0.18036072144288579]"
22,"[0.11776447105788423, 0.108, 0.1, 0.22, 0.186, 0.102, 0.098, 0.176, 0.248, 0.188, 0.288, 0.426, 0.11, 0.296, 0.096, 0.108, 0.308, 0.108, 0.198, 0.1963927855711423]"
23,"[0.10978043912175649, 0.086, 0.118, 0.082, 0.166, 0.118, 0.17, 0.342, 0.132, 0.112, 0.174, 0.204, 0.23, 0.096, 0.116, 0.08, 0.332, 0.104, 0.216, 0.18036072144288579]"
24,"[0.11776447105788423, 0.242, 0.102, 0.196, 0.212, 0.102, 0.098, 0.164, 0.262, 0.204, 0.26, 0.428, 0.11, 0.288, 0.096, 0.086, 0.304, 0.108, 0.186, 0.20641282565130262]"
25,"[0.10978043912175649, 0.086, 0.118, 0.082, 0.166, 0.118, 0.18, 0.34, 0.188, 0.094, 0.174, 0.204, 0.24, 0.102, 0.116, 0.146, 0.336, 0.104, 0.228, 0.18036072144288579]"
26,"[0.11776447105788423, 0.234, 0.102, 0.178, 0.238, 0.102, 0.098, 0.148, 0.278, 0.196, 0.246, 0.43, 0.112, 0.28, 0.114, 0.08, 0.298, 0.108, 0.182, 0.20641282565130262]"
27,"[0.10978043912175649, 0.086, 0.142, 0.082, 0.158, 0.118, 0.242, 0.338, 0.244, 0.09, 0.168, 0.204, 0.246, 0.108, 0.116, 0.164, 0.336, 0.104, 0.228, 0.18837675350701402]"
28,"[0.11776447105788423, 0.228, 0.104, 0.174, 0.24, 0.102, 0.098, 0.152, 0.234, 0.164, 0.246, 0.424, 0.118, 0.28, 0.142, 0.08, 0.306, 0.108, 0.176, 0.20641282565130262]"
29,"[0.11177644710578842, 0.086, 0.168, 0.082, 0.15, 0.118, 0.238, 0.33, 0.258, 0.09, 0.168, 0.204, 0.26, 0.116, 0.116, 0.124, 0.322, 0.104, 0.23, 0.1963927855711423]"
30,"[0.11776447105788423, 0.194, 0.102, 0.154, 0.244, 0.102, 0.1, 0.166, 0.198, 0.122, 0.246, 0.424, 0.13, 0.288, 0.164, 0.084, 0.306, 0.114, 0.176, 0.20841683366733466]"
31,"[0.1277445109780439, 0.086, 0.178, 0.082, 0.15, 0.118, 0.206, 0.328, 0.268, 0.09, 0.168, 0.198, 0.262, 0.128, 0.116, 0.116, 0.31, 0.104, 0.23, 0.1963927855711423]"
32,"[0.11776447105788423, 0.176, 0.102, 0.136, 0.25, 0.126, 0.154, 0.186, 0.17, 0.118, 0.246, 0.414, 0.134, 0.29, 0.182, 0.084, 0.306, 0.136, 0.186, 0.20841683366733466]"
33,"[0.15568862275449102, 0.096, 0.246, 0.106, 0.162, 0.118, 0.23, 0.33, 0.274, 0.09, 0.168, 0.232, 0.264, 0.134, 0.12, 0.116, 0.302, 0.104, 0.232, 0.19839679358717435]"
34,"[0.11776447105788423, 0.158, 0.158, 0.15, 0.28, 0.18, 0.17, 0.192, 0.17, 0.122, 0.246, 0.408, 0.136, 0.294, 0.236, 0.086, 0.31, 0.12, 0.188, 0.21042084168336672]"
35,"[0.14570858283433133, 0.112, 0.328, 0.144, 0.174, 0.118, 0.202, 0.334, 0.282, 0.09, 0.168, 0.294, 0.264, 0.142, 0.146, 0.116, 0.298, 0.11, 0.232, 0.20440881763527055]"
36,"[0.13373253493013973, 0.158, 0.182, 0.168, 0.278, 0.2, 0.182, 0.2, 0.174, 0.152, 0.246, 0.424, 0.164, 0.294, 0.27, 0.1, 0.32, 0.116, 0.2, 0.21042084168336672]"
37,"[0.1317365269461078, 0.144, 0.36, 0.166, 0.184, 0.118, 0.212, 0.338, 0.29, 0.09, 0.168, 0.312, 0.264, 0.174, 0.168, 0.116, 0.312, 0.132, 0.234, 0.218436873747495]"
38,"[0.1437125748502994, 0.158, 0.192, 0.178, 0.298, 0.21, 0.226, 0.204, 0.202, 0.222, 0.246, 0.424, 0.208, 0.292, 0.266, 0.12, 0.324, 0.11, 0.214, 0.21042084168336672]"
39,"[0.13373253493013973, 0.206, 0.278, 0.174, 0.198, 0.146, 0.242, 0.338, 0.298, 0.092, 0.168, 0.316, 0.266, 0.284, 0.178, 0.116, 0.31, 0.142, 0.234, 0.24048096192384769]"
40,"[0.15169660678642716, 0.16, 0.202, 0.188, 0.33, 0.216, 0.244, 0.212, 0.198, 0.268, 0.246, 0.428, 0.284, 0.306, 0.27, 0.15, 0.338, 0.126, 0.238, 0.21042084168336672]"
41,"[0.14171656686626746, 0.262, 0.244, 0.18, 0.214, 0.182, 0.24, 0.338, 0.314, 0.116, 0.172, 0.302, 0.272, 0.316, 0.18, 0.116, 0.316, 0.154, 0.234, 0.280561122244489]"
42,"[0.15768463073852296, 0.166, 0.206, 0.2, 0.348, 0.216, 0.304, 0.206, 0.198, 0.282, 0.25, 0.418, 0.314, 0.31, 0.272, 0.18, 0.344, 0.172, 0.278, 0.2124248496993988]"
43,"[0.16966067864271456, 0.284, 0.226, 0.192, 0.218, 0.198, 0.23, 0.342, 0.326, 0.158, 0.18, 0.304, 0.282, 0.32, 0.186, 0.116, 0.318, 0.164, 0.234, 0.3026052104208417]"
44,"[0.16367265469061876, 0.168, 0.208, 0.2, 0.352, 0.222, 0.326, 0.206, 0.2, 0.29, 0.256, 0.416, 0.324, 0.318, 0.256, 0.204, 0.358, 0.186, 0.312, 0.23647294589178355]"
45,"[0.18962075848303392, 0.296, 0.226, 0.2, 0.222, 0.206, 0.258, 0.342, 0.336, 0.19, 0.214, 0.3, 0.292, 0.328, 0.186, 0.116, 0.32, 0.19, 0.24, 0.3066132264529058]"
46,"[0.20958083832335328, 0.174, 0.208, 0.204, 0.38, 0.222, 0.34, 0.224, 0.236, 0.306, 0.264, 0.412, 0.32, 0.368, 0.252, 0.226, 0.368, 0.2, 0.328, 0.23647294589178355]"
47,"[0.21157684630738524, 0.3, 0.226, 0.21, 0.232, 0.208, 0.272, 0.338, 0.356, 0.218, 0.24, 0.298, 0.306, 0.346, 0.196, 0.134, 0.312, 0.2, 0.242, 0.312625250501002]"
48,"[0.24550898203592814, 0.178, 0.21, 0.206, 0.366, 0.222, 0.342, 0.246, 0.268, 0.312, 0.278, 0.41, 0.314, 0.45, 0.256, 0.26, 0.388, 0.238, 0.334, 0.24649298597194388]"
49,"[0.25149700598802394, 0.318, 0.248, 0.224, 0.254, 0.212, 0.274, 0.34, 0.358, 0.252, 0.262, 0.292, 0.332, 0.408, 0.196, 0.17, 0.314, 0.23, 0.248, 0.312625250501002]"
50,"[0.2654690618762475, 0.188, 0.21, 0.208, 0.382, 0.224, 0.344, 0.246, 0.31, 0.33, 0.286, 0.442, 0.314, 0.43, 0.272, 0.296, 0.402, 0.258, 0.334, 0.2565130260521042]"
51,"[0.2654690618762475, 0.32, 0.294, 0.234, 0.292, 0.214, 0.278, 0.338, 0.372, 0.266, 0.294, 0.29, 0.386, 0.48, 0.196, 0.2, 0.314, 0.274, 0.25, 0.30861723446893785]"
52,"[0.29740518962075846, 0.196, 0.208, 0.208, 0.38, 0.23, 0.342, 0.274, 0.344, 0.344, 0.288, 0.458, 0.312, 0.406, 0.278, 0.316, 0.408, 0.268, 0.334, 0.25851703406813625]"
53,"[0.2654690618762475, 0.31, 0.316, 0.266, 0.292, 0.216, 0.276, 0.336, 0.376, 0.274, 0.32, 0.29, 0.398, 0.436, 0.196, 0.21, 0.322, 0.31, 0.242, 0.30861723446893785]"
54,"[0.31736526946107785, 0.198, 0.208, 0.22, 0.386, 0.234, 0.34, 0.29, 0.352, 0.348, 0.288, 0.472, 0.312, 0.412, 0.28, 0.322, 0.432, 0.276, 0.336, 0.25250501002004005]"
55,"[0.26147704590818366, 0.308, 0.344, 0.306, 0.282, 0.214, 0.29, 0.352, 0.376, 0.288, 0.354, 0.29, 0.388, 0.424, 0.196, 0.222, 0.33, 0.316, 0.25, 0.312625250501002]"
56,"[0.3393213572854291, 0.204, 0.208, 0.244, 0.388, 0.246, 0.35, 0.308, 0.352, 0.346, 0.298, 0.464, 0.318, 0.404, 0.288, 0.328, 0.452, 0.286, 0.338, 0.2545090180360721]"
57,"[0.2654690618762475, 0.306, 0.356, 0.352, 0.284, 0.224, 0.308, 0.346, 0.378, 0.306, 0.376, 0.29, 0.35, 0.424, 0.196, 0.272, 0.33, 0.33, 0.262, 0.31462925851703405]"
58,"[0.36127744510978044, 0.202, 0.21, 0.262, 0.386, 0.264, 0.366, 0.322, 0.362, 0.336, 0.306, 0.466, 0.364, 0.388, 0.292, 0.328, 0.46, 0.286, 0.336, 0.2605210420841683]"
59,"[0.26746506986027946, 0.302, 0.364, 0.352, 0.282, 0.248, 0.33, 0.34, 0.388, 0.322, 0.38, 0.298, 0.36, 0.422, 0.194, 0.324, 0.328, 0.334, 0.268, 0.3186372745490982]"
60,"[0.3712574850299401, 0.198, 0.22, 0.278, 0.38, 0.286, 0.408, 0.336, 0.366, 0.308, 0.304, 0.464, 0.382, 0.396, 0.292, 0.332, 0.482, 0.286, 0.326, 0.2665330661322645]"
61,"[0.2694610778443114, 0.3, 0.364, 0.36, 0.29, 0.29, 0.328, 0.346, 0.396, 0.334, 0.386, 0.316, 0.346, 0.428, 0.196, 0.332, 0.33, 0.346, 0.28, 0.312625250501002]"
62,"[0.37524950099800397, 0.204, 0.23, 0.29, 0.392, 0.288, 0.434, 0.338, 0.362, 0.304, 0.308, 0.472, 0.408, 0.412, 0.31, 0.328, 0.506, 0.28, 0.318, 0.2845691382765531]"
63,"[0.2694610778443114, 0.3, 0.368, 0.36, 0.288, 0.332, 0.316, 0.36, 0.412, 0.328, 0.418, 0.324, 0.366, 0.434, 0.196, 0.352, 0.34, 0.356, 0.308, 0.30861723446893785]"
64,"[0.36926147704590817, 0.228, 0.25, 0.286, 0.388, 0.298, 0.444, 0.352, 0.37, 0.304, 0.304, 0.484, 0.418, 0.422, 0.324, 0.332, 0.546, 0.276, 0.324, 0.31462925851703405]"
65,"[0.2654690618762475, 0.306, 0.372, 0.352, 0.288, 0.334, 0.324, 0.362, 0.42, 0.306, 0.42, 0.332, 0.398, 0.436, 0.194, 0.368, 0.342, 0.366, 0.342, 0.30861723446893785]"
66,"[0.34530938123752497, 0.244, 0.254, 0.296, 0.384, 0.3, 0.452, 0.374, 0.388, 0.296, 0.304, 0.49, 0.418, 0.444, 0.324, 0.328, 0.556, 0.278, 0.33, 0.34468937875751504]"
67,"[0.2654690618762475, 0.312, 0.386, 0.348, 0.294, 0.36, 0.32, 0.358, 0.422, 0.3, 0.424, 0.344, 0.41, 0.436, 0.196, 0.376, 0.344, 0.346, 0.386, 0.30861723446893785]"
68,"[0.3473053892215569, 0.258, 0.262, 0.286, 0.382, 0.302, 0.448, 0.398, 0.396, 0.298, 0.298, 0.492, 0.41, 0.444, 0.33, 0.328, 0.54, 0.292, 0.326, 0.39879759519038077]"
69,"[0.2754491017964072, 0.322, 0.406, 0.326, 0.302, 0.378, 0.314, 0.356, 0.42, 0.302, 0.424, 0.342, 0.414, 0.436, 0.204, 0.376, 0.344, 0.32, 0.426, 0.2985971943887776]"
70,"[0.3592814371257485, 0.264, 0.284, 0.29, 0.382, 0.304, 0.454, 0.422, 0.43, 0.302, 0.298, 0.492, 0.392, 0.452, 0.328, 0.328, 0.554, 0.298, 0.32, 0.4308617234468938]"
71,"[0.29141716566866266, 0.334, 0.408, 0.326, 0.314, 0.368, 0.318, 0.356, 0.428, 0.306, 0.44, 0.35, 0.42, 0.436, 0.212, 0.374, 0.342, 0.33, 0.454, 0.2865731462925852]"
72,"[0.3652694610778443, 0.278, 0.298, 0.28, 0.38, 0.304, 0.46, 0.454, 0.414, 0.302, 0.298, 0.492, 0.368, 0.448, 0.338, 0.332, 0.558, 0.284, 0.31, 0.4408817635270541]"
73,"[0.29740518962075846, 0.366, 0.41, 0.322, 0.342, 0.386, 0.318, 0.36, 0.418, 0.312, 0.44, 0.344, 0.422, 0.428, 0.224, 0.38, 0.34, 0.328, 0.474, 0.2905811623246493]"
74,"[0.38323353293413176, 0.286, 0.33, 0.276, 0.384, 0.308, 0.454, 0.48, 0.428, 0.3, 0.294, 0.496, 0.364, 0.45, 0.346, 0.348, 0.546, 0.272, 0.316, 0.44889779559118237]"
75,"[0.29740518962075846, 0.388, 0.416, 0.322, 0.346, 0.4, 0.318, 0.368, 0.41, 0.322, 0.436, 0.346, 0.394, 0.434, 0.232, 0.392, 0.34, 0.332, 0.492, 0.3106212424849699]"
76,"[0.3812375249500998, 0.298, 0.346, 0.266, 0.386, 0.314, 0.452, 0.482, 0.45, 0.298, 0.294, 0.496, 0.358, 0.454, 0.366, 0.362, 0.548, 0.274, 0.336, 0.4529058116232465]"
77,"[0.3013972055888224, 0.406, 0.42, 0.32, 0.356, 0.414, 0.332, 0.374, 0.396, 0.342, 0.436, 0.348, 0.384, 0.436, 0.24, 0.406, 0.34, 0.338, 0.5, 0.3246492985971944]"
78,"[0.37924151696606784, 0.304, 0.348, 0.27, 0.386, 0.33, 0.44, 0.494, 0.47, 0.3, 0.298, 0.5, 0.356, 0.45, 0.374, 0.38, 0.572, 0.278, 0.354, 0.45691382765531063]"
79,"[0.3013972055888224, 0.416, 0.424, 0.32, 0.39, 0.422, 0.346, 0.384, 0.398, 0.358, 0.456, 0.36, 0.386, 0.432, 0.27, 0.414, 0.342, 0.35, 0.496, 0.3366733466933868]"
80,"[0.3872255489021956, 0.33, 0.362, 0.268, 0.39, 0.342, 0.45, 0.494, 0.498, 0.304, 0.298, 0.5, 0.36, 0.452, 0.388, 0.394, 0.562, 0.278, 0.374, 0.4649298597194389]"
81,"[0.29740518962075846, 0.422, 0.42, 0.32, 0.41, 0.422, 0.358, 0.396, 0.384, 0.37, 0.46, 0.378, 0.39, 0.436, 0.276, 0.424, 0.344, 0.356, 0.502, 0.3366733466933868]"
82,"[0.3992015968063872, 0.342, 0.372, 0.276, 0.398, 0.358, 0.41, 0.476, 0.514, 0.31, 0.298, 0.5, 0.36, 0.45, 0.398, 0.394, 0.558, 0.276, 0.374, 0.4709418837675351]"
83,"[0.2954091816367265, 0.422, 0.412, 0.314, 0.43, 0.418, 0.374, 0.412, 0.368, 0.376, 0.468, 0.394, 0.386, 0.444, 0.286, 0.436, 0.35, 0.36, 0.504, 0.3406813627254509]"
84,"[0.40119760479041916, 0.36, 0.378, 0.284, 0.408, 0.37, 0.392, 0.47, 0.512, 0.314, 0.298, 0.492, 0.36, 0.446, 0.392, 0.408, 0.554, 0.282, 0.382, 0.4909819639278557]"
85,"[0.29141716566866266, 0.428, 0.416, 0.318, 0.442, 0.42, 0.37, 0.428, 0.332, 0.384, 0.474, 0.438, 0.388, 0.452, 0.3, 0.45, 0.35, 0.364, 0.504, 0.3486973947895792]"
86,"[0.4091816367265469, 0.384, 0.386, 0.29, 0.408, 0.392, 0.366, 0.468, 0.512, 0.318, 0.298, 0.494, 0.358, 0.44, 0.39, 0.416, 0.55, 0.29, 0.388, 0.503006012024048]"
87,"[0.29740518962075846, 0.428, 0.424, 0.322, 0.454, 0.422, 0.37, 0.45, 0.332, 0.404, 0.48, 0.482, 0.388, 0.45, 0.308, 0.464, 0.35, 0.366, 0.518, 0.3527054108216433]"
88,"[0.4311377245508982, 0.406, 0.392, 0.312, 0.412, 0.408, 0.364, 0.478, 0.508, 0.318, 0.306, 0.496, 0.354, 0.434, 0.4, 0.434, 0.548, 0.296, 0.394, 0.503006012024048]"
89,"[0.30538922155688625, 0.422, 0.424, 0.324, 0.464, 0.424, 0.37, 0.466, 0.338, 0.408, 0.482, 0.484, 0.382, 0.45, 0.316, 0.478, 0.356, 0.372, 0.52, 0.35070140280561124]"
90,"[0.4590818363273453, 0.424, 0.404, 0.326, 0.408, 0.43, 0.354, 0.478, 0.48, 0.324, 0.31, 0.498, 0.356, 0.428, 0.4, 0.444, 0.552, 0.304, 0.408, 0.4909819639278557]"
91,"[0.313373253493014, 0.416, 0.434, 0.328, 0.468, 0.426, 0.36, 0.478, 0.348, 0.406, 0.484, 0.486, 0.378, 0.452, 0.32, 0.488, 0.362, 0.382, 0.514, 0.3627254509018036]"
92,"[0.47305389221556887, 0.44, 0.392, 0.332, 0.398, 0.438, 0.354, 0.472, 0.476, 0.328, 0.312, 0.504, 0.356, 0.43, 0.406, 0.456, 0.546, 0.308, 0.412, 0.48296593186372744]"
93,"[0.3253493013972056, 0.412, 0.444, 0.328, 0.468, 0.426, 0.364, 0.492, 0.362, 0.416, 0.476, 0.48, 0.378, 0.452, 0.342, 0.508, 0.368, 0.4, 0.516, 0.3687374749498998]"
94,"[0.4870259481037924, 0.456, 0.364, 0.338, 0.396, 0.448, 0.348, 0.468, 0.486, 0.336, 0.322, 0.512, 0.36, 0.434, 0.41, 0.458, 0.538, 0.324, 0.418, 0.48897795591182364]"
95,"[0.33532934131736525, 0.412, 0.436, 0.33, 0.466, 0.424, 0.358, 0.502, 0.366, 0.428, 0.474, 0.47, 0.378, 0.45, 0.348, 0.51, 0.368, 0.412, 0.524, 0.374749498997996]"
96,"[0.47704590818363274, 0.468, 0.356, 0.344, 0.4, 0.462, 0.35, 0.464, 0.502, 0.338, 0.338, 0.52, 0.356, 0.432, 0.418, 0.454, 0.538, 0.346, 0.426, 0.4909819639278557]"
97,"[0.3393213572854291, 0.402, 0.446, 0.332, 0.46, 0.414, 0.354, 0.498, 0.378, 0.43, 0.48, 0.446, 0.378, 0.452, 0.346, 0.518, 0.388, 0.436, 0.544, 0.38276553106212424]"
98,"[0.47105788423153694, 0.478, 0.374, 0.34, 0.4, 0.466, 0.344, 0.456, 0.496, 0.342, 0.352, 0.506, 0.358, 0.438, 0.422, 0.448, 0.54, 0.346, 0.434, 0.5090180360721442]"
99,"[0.34930139720558884, 0.404, 0.432, 0.34, 0.468, 0.414, 0.358, 0.498, 0.382, 0.434, 0.492, 0.452, 0.384, 0.452, 0.35, 0.522, 0.39, 0.436, 0.548, 0.37675350701402804]"
