none,[]
43,"[0.3253493013972056, 0.386, 0.412, 0.478, 0.324, 0.368, 0.382, 0.476, 0.388, 0.458, 0.358, 0.26, 0.398, 0.308, 0.354, 0.388, 0.42, 0.358, 0.406, 0.40681362725450904]"
44,"[0.405189620758483, 0.266, 0.476, 0.428, 0.408, 0.372, 0.458, 0.368, 0.452, 0.382, 0.516, 0.388, 0.456, 0.39, 0.374, 0.428, 0.298, 0.24, 0.378, 0.35470941883767537]"
45,"[0.34331337325349304, 0.372, 0.4, 0.488, 0.31, 0.356, 0.374, 0.486, 0.394, 0.458, 0.402, 0.272, 0.41, 0.31, 0.378, 0.392, 0.424, 0.356, 0.39, 0.4088176352705411]"
46,"[0.4311377245508982, 0.256, 0.49, 0.418, 0.416, 0.376, 0.47, 0.372, 0.45, 0.382, 0.52, 0.384, 0.482, 0.386, 0.386, 0.432, 0.298, 0.262, 0.372, 0.374749498997996]"
47,"[0.34331337325349304, 0.366, 0.392, 0.498, 0.312, 0.352, 0.37, 0.498, 0.388, 0.466, 0.402, 0.276, 0.412, 0.306, 0.42, 0.42, 0.43, 0.34, 0.404, 0.4088176352705411]"
48,"[0.4930139720558882, 0.254, 0.5, 0.428, 0.44, 0.396, 0.474, 0.386, 0.448, 0.386, 0.526, 0.382, 0.482, 0.386, 0.388, 0.426, 0.296, 0.3, 0.366, 0.3907815631262525]"
49,"[0.3652694610778443, 0.372, 0.396, 0.514, 0.326, 0.34, 0.38, 0.5, 0.388, 0.488, 0.408, 0.282, 0.42, 0.308, 0.398, 0.42, 0.42, 0.38, 0.43, 0.41282565130260523]"
50,"[0.469061876247505, 0.26, 0.518, 0.438, 0.448, 0.426, 0.448, 0.402, 0.448, 0.386, 0.522, 0.386, 0.48, 0.386, 0.394, 0.426, 0.312, 0.298, 0.372, 0.41082164328657317]"
51,"[0.3872255489021956, 0.38, 0.394, 0.484, 0.346, 0.348, 0.388, 0.494, 0.396, 0.512, 0.428, 0.286, 0.422, 0.316, 0.448, 0.422, 0.422, 0.366, 0.432, 0.41082164328657317]"
52,"[0.4930139720558882, 0.264, 0.528, 0.432, 0.416, 0.422, 0.406, 0.44, 0.438, 0.4, 0.51, 0.392, 0.488, 0.392, 0.36, 0.428, 0.32, 0.29, 0.35, 0.4248496993987976]"
53,"[0.39520958083832336, 0.386, 0.404, 0.44, 0.362, 0.294, 0.378, 0.494, 0.388, 0.5, 0.444, 0.286, 0.444, 0.318, 0.462, 0.416, 0.406, 0.386, 0.428, 0.4088176352705411]"
54,"[0.49101796407185627, 0.262, 0.518, 0.418, 0.416, 0.428, 0.414, 0.44, 0.432, 0.402, 0.506, 0.388, 0.478, 0.394, 0.348, 0.442, 0.336, 0.302, 0.354, 0.44889779559118237]"
55,"[0.3253493013972056, 0.392, 0.424, 0.452, 0.37, 0.306, 0.378, 0.466, 0.382, 0.516, 0.466, 0.294, 0.444, 0.324, 0.468, 0.408, 0.398, 0.408, 0.448, 0.40681362725450904]"
56,"[0.5149700598802395, 0.262, 0.51, 0.41, 0.428, 0.432, 0.43, 0.442, 0.43, 0.42, 0.514, 0.382, 0.474, 0.406, 0.368, 0.456, 0.354, 0.29, 0.376, 0.4408817635270541]"
57,"[0.34530938123752497, 0.404, 0.428, 0.448, 0.374, 0.31, 0.374, 0.46, 0.388, 0.526, 0.486, 0.31, 0.462, 0.326, 0.47, 0.412, 0.392, 0.416, 0.446, 0.40480961923847697]"
58,"[0.5129740518962076, 0.268, 0.496, 0.42, 0.428, 0.432, 0.434, 0.47, 0.42, 0.438, 0.504, 0.386, 0.472, 0.412, 0.398, 0.458, 0.366, 0.29, 0.384, 0.42685370741482964]"
59,"[0.33532934131736525, 0.406, 0.424, 0.446, 0.388, 0.342, 0.374, 0.448, 0.394, 0.528, 0.48, 0.324, 0.464, 0.328, 0.462, 0.406, 0.394, 0.424, 0.448, 0.40480961923847697]"
60,"[0.4870259481037924, 0.278, 0.496, 0.432, 0.404, 0.438, 0.438, 0.472, 0.424, 0.45, 0.498, 0.39, 0.458, 0.41, 0.406, 0.462, 0.394, 0.29, 0.386, 0.4288577154308617]"
61,"[0.33532934131736525, 0.418, 0.418, 0.432, 0.384, 0.338, 0.388, 0.454, 0.392, 0.54, 0.466, 0.34, 0.474, 0.352, 0.458, 0.414, 0.394, 0.422, 0.43, 0.40480961923847697]"
62,"[0.5409181636726547, 0.29, 0.494, 0.442, 0.366, 0.44, 0.416, 0.474, 0.412, 0.458, 0.488, 0.388, 0.45, 0.422, 0.39, 0.464, 0.41, 0.298, 0.38, 0.4348697394789579]"
63,"[0.32335329341317365, 0.42, 0.418, 0.422, 0.382, 0.348, 0.408, 0.446, 0.408, 0.54, 0.46, 0.338, 0.486, 0.356, 0.448, 0.42, 0.392, 0.44, 0.422, 0.40080160320641284]"
64,"[0.5389221556886228, 0.296, 0.444, 0.456, 0.368, 0.45, 0.402, 0.476, 0.42, 0.46, 0.492, 0.404, 0.46, 0.438, 0.394, 0.474, 0.418, 0.304, 0.378, 0.4308617234468938]"
65,"[0.3093812375249501, 0.416, 0.406, 0.412, 0.398, 0.348, 0.414, 0.456, 0.42, 0.538, 0.46, 0.344, 0.5, 0.368, 0.414, 0.45, 0.394, 0.456, 0.406, 0.40480961923847697]"
66,"[0.5588822355289421, 0.316, 0.388, 0.476, 0.384, 0.464, 0.402, 0.502, 0.424, 0.456, 0.502, 0.404, 0.46, 0.462, 0.418, 0.492, 0.414, 0.31, 0.38, 0.42685370741482964]"
67,"[0.30538922155688625, 0.426, 0.406, 0.422, 0.404, 0.328, 0.436, 0.46, 0.418, 0.534, 0.466, 0.362, 0.502, 0.386, 0.404, 0.478, 0.398, 0.466, 0.406, 0.40480961923847697]"
68,"[0.5528942115768463, 0.34, 0.378, 0.49, 0.406, 0.474, 0.418, 0.488, 0.422, 0.45, 0.492, 0.416, 0.468, 0.472, 0.416, 0.496, 0.416, 0.31, 0.382, 0.4348697394789579]"
69,"[0.3213572854291417, 0.44, 0.414, 0.424, 0.412, 0.336, 0.438, 0.476, 0.428, 0.476, 0.462, 0.358, 0.508, 0.422, 0.412, 0.512, 0.392, 0.468, 0.402, 0.4028056112224449]"
70,"[0.5349301397205589, 0.368, 0.376, 0.494, 0.418, 0.468, 0.428, 0.482, 0.428, 0.444, 0.488, 0.428, 0.468, 0.478, 0.39, 0.512, 0.404, 0.328, 0.372, 0.43286573146292584]"
71,"[0.3153692614770459, 0.448, 0.436, 0.424, 0.398, 0.304, 0.422, 0.486, 0.43, 0.428, 0.464, 0.354, 0.5, 0.444, 0.418, 0.514, 0.414, 0.484, 0.414, 0.40080160320641284]"
72,"[0.5429141716566867, 0.372, 0.376, 0.492, 0.442, 0.472, 0.426, 0.474, 0.436, 0.446, 0.486, 0.446, 0.462, 0.486, 0.346, 0.526, 0.414, 0.338, 0.37, 0.42084168336673344]"
73,"[0.2994011976047904, 0.456, 0.462, 0.426, 0.382, 0.288, 0.424, 0.49, 0.434, 0.422, 0.464, 0.376, 0.492, 0.452, 0.43, 0.532, 0.422, 0.48, 0.422, 0.41282565130260523]"
74,"[0.5269461077844312, 0.39, 0.388, 0.492, 0.474, 0.508, 0.418, 0.482, 0.446, 0.446, 0.482, 0.456, 0.466, 0.488, 0.334, 0.532, 0.418, 0.314, 0.374, 0.4188376753507014]"
75,"[0.3033932135728543, 0.466, 0.464, 0.432, 0.388, 0.284, 0.422, 0.492, 0.43, 0.426, 0.45, 0.376, 0.492, 0.474, 0.49, 0.528, 0.436, 0.482, 0.432, 0.4348697394789579]"
76,"[0.5329341317365269, 0.408, 0.396, 0.504, 0.442, 0.54, 0.424, 0.48, 0.454, 0.45, 0.486, 0.476, 0.472, 0.486, 0.328, 0.534, 0.416, 0.312, 0.408, 0.42685370741482964]"
77,"[0.3013972055888224, 0.47, 0.468, 0.44, 0.426, 0.278, 0.432, 0.496, 0.436, 0.43, 0.434, 0.386, 0.49, 0.49, 0.552, 0.524, 0.466, 0.462, 0.436, 0.46092184368737477]"
78,"[0.5249500998003992, 0.42, 0.402, 0.502, 0.446, 0.508, 0.426, 0.462, 0.462, 0.436, 0.49, 0.474, 0.472, 0.51, 0.322, 0.532, 0.414, 0.316, 0.392, 0.42685370741482964]"
79,"[0.3213572854291417, 0.47, 0.46, 0.436, 0.406, 0.298, 0.436, 0.498, 0.45, 0.432, 0.438, 0.388, 0.488, 0.516, 0.568, 0.518, 0.466, 0.452, 0.456, 0.46693386773547096]"
80,"[0.5069860279441117, 0.43, 0.394, 0.51, 0.43, 0.482, 0.416, 0.464, 0.468, 0.432, 0.482, 0.486, 0.468, 0.516, 0.338, 0.546, 0.4, 0.33, 0.388, 0.4308617234468938]"
81,"[0.32335329341317365, 0.482, 0.446, 0.43, 0.382, 0.302, 0.434, 0.498, 0.462, 0.44, 0.438, 0.396, 0.492, 0.532, 0.586, 0.508, 0.472, 0.446, 0.47, 0.46693386773547096]"
82,"[0.5109780439121756, 0.456, 0.424, 0.508, 0.444, 0.478, 0.41, 0.468, 0.466, 0.406, 0.484, 0.484, 0.476, 0.516, 0.36, 0.532, 0.39, 0.344, 0.406, 0.4308617234468938]"
83,"[0.31736526946107785, 0.498, 0.428, 0.426, 0.382, 0.316, 0.42, 0.482, 0.472, 0.444, 0.444, 0.4, 0.506, 0.528, 0.574, 0.504, 0.476, 0.442, 0.484, 0.46893787575150303]"
84,"[0.5169660678642715, 0.464, 0.44, 0.496, 0.446, 0.48, 0.4, 0.472, 0.476, 0.404, 0.48, 0.49, 0.476, 0.514, 0.372, 0.498, 0.4, 0.346, 0.39, 0.43887775551102204]"
85,"[0.34530938123752497, 0.504, 0.4, 0.412, 0.382, 0.318, 0.422, 0.484, 0.46, 0.448, 0.454, 0.404, 0.512, 0.524, 0.582, 0.504, 0.478, 0.44, 0.488, 0.46893787575150303]"
86,"[0.5329341317365269, 0.462, 0.44, 0.478, 0.46, 0.506, 0.402, 0.484, 0.476, 0.394, 0.486, 0.492, 0.48, 0.53, 0.366, 0.486, 0.406, 0.376, 0.386, 0.44889779559118237]"
87,"[0.35528942115768464, 0.52, 0.39, 0.414, 0.394, 0.356, 0.414, 0.474, 0.464, 0.442, 0.462, 0.412, 0.528, 0.518, 0.576, 0.496, 0.482, 0.452, 0.496, 0.4749498997995992]"
88,"[0.5369261477045908, 0.46, 0.442, 0.47, 0.446, 0.51, 0.4, 0.498, 0.484, 0.394, 0.492, 0.492, 0.482, 0.53, 0.384, 0.47, 0.41, 0.376, 0.386, 0.4649298597194389]"
89,"[0.35728542914171657, 0.55, 0.394, 0.418, 0.388, 0.386, 0.412, 0.47, 0.466, 0.444, 0.466, 0.406, 0.53, 0.518, 0.578, 0.496, 0.48, 0.452, 0.496, 0.48697394789579157]"
90,"[0.5568862275449101, 0.454, 0.44, 0.48, 0.432, 0.504, 0.41, 0.5, 0.502, 0.392, 0.488, 0.494, 0.49, 0.546, 0.386, 0.46, 0.434, 0.368, 0.39, 0.46893787575150303]"
91,"[0.35129740518962077, 0.556, 0.396, 0.446, 0.392, 0.406, 0.432, 0.482, 0.468, 0.444, 0.478, 0.412, 0.54, 0.522, 0.552, 0.494, 0.48, 0.456, 0.496, 0.4909819639278557]"
92,"[0.5788423153692615, 0.45, 0.434, 0.494, 0.438, 0.52, 0.42, 0.51, 0.504, 0.394, 0.486, 0.494, 0.502, 0.552, 0.37, 0.45, 0.448, 0.358, 0.392, 0.4749498997995992]"
93,"[0.37924151696606784, 0.56, 0.398, 0.456, 0.392, 0.37, 0.458, 0.496, 0.468, 0.438, 0.476, 0.412, 0.536, 0.52, 0.526, 0.474, 0.49, 0.476, 0.496, 0.501002004008016]"
94,"[0.5528942115768463, 0.432, 0.436, 0.524, 0.452, 0.556, 0.432, 0.524, 0.514, 0.398, 0.486, 0.5, 0.504, 0.55, 0.342, 0.458, 0.448, 0.37, 0.39, 0.4789579158316633]"
95,"[0.36327345309381237, 0.578, 0.4, 0.464, 0.404, 0.36, 0.474, 0.5, 0.468, 0.434, 0.472, 0.436, 0.538, 0.524, 0.528, 0.466, 0.48, 0.47, 0.496, 0.5070140280561122]"
96,"[0.5349301397205589, 0.436, 0.436, 0.542, 0.444, 0.556, 0.438, 0.52, 0.518, 0.4, 0.484, 0.5, 0.504, 0.516, 0.362, 0.472, 0.448, 0.382, 0.4, 0.4789579158316633]"
97,"[0.36327345309381237, 0.58, 0.42, 0.486, 0.408, 0.356, 0.486, 0.502, 0.468, 0.438, 0.474, 0.448, 0.542, 0.516, 0.534, 0.462, 0.474, 0.472, 0.492, 0.5270541082164328]"
98,"[0.5768463073852296, 0.442, 0.432, 0.544, 0.45, 0.558, 0.442, 0.518, 0.522, 0.412, 0.486, 0.508, 0.508, 0.484, 0.352, 0.46, 0.452, 0.376, 0.396, 0.47695390781563124]"
99,"[0.3532934131736527, 0.55, 0.418, 0.502, 0.438, 0.334, 0.49, 0.504, 0.478, 0.436, 0.476, 0.45, 0.554, 0.506, 0.518, 0.456, 0.468, 0.488, 0.49, 0.5470941883767535]"
