none,[]
18,"[0.40119760479041916, 0.364, 0.336, 0.266, 0.262, 0.436, 0.28, 0.386, 0.392, 0.218, 0.304, 0.246, 0.412, 0.458, 0.328, 0.412, 0.27, 0.214, 0.104, 0.23847695390781562]"
19,"[0.4530938123752495, 0.438, 0.334, 0.26, 0.32, 0.242, 0.116, 0.098, 0.328, 0.456, 0.41, 0.402, 0.322, 0.448, 0.322, 0.316, 0.326, 0.486, 0.362, 0.23446893787575152]"
20,"[0.4231536926147705, 0.368, 0.354, 0.266, 0.26, 0.422, 0.284, 0.35, 0.356, 0.212, 0.3, 0.248, 0.428, 0.442, 0.324, 0.412, 0.308, 0.252, 0.104, 0.24048096192384769]"
21,"[0.469061876247505, 0.444, 0.326, 0.258, 0.334, 0.27, 0.116, 0.104, 0.338, 0.436, 0.416, 0.352, 0.338, 0.374, 0.322, 0.312, 0.344, 0.488, 0.36, 0.250501002004008]"
22,"[0.4251497005988024, 0.38, 0.35, 0.262, 0.286, 0.424, 0.278, 0.336, 0.364, 0.236, 0.348, 0.272, 0.376, 0.396, 0.33, 0.424, 0.344, 0.284, 0.104, 0.24448897795591182]"
23,"[0.4431137724550898, 0.452, 0.322, 0.266, 0.34, 0.298, 0.136, 0.11, 0.332, 0.428, 0.41, 0.32, 0.346, 0.374, 0.32, 0.33, 0.366, 0.488, 0.348, 0.25250501002004005]"
24,"[0.469061876247505, 0.4, 0.348, 0.256, 0.296, 0.41, 0.272, 0.32, 0.378, 0.26, 0.376, 0.31, 0.368, 0.344, 0.338, 0.418, 0.37, 0.312, 0.106, 0.2605210420841683]"
25,"[0.37325349301397204, 0.44, 0.314, 0.274, 0.336, 0.316, 0.196, 0.146, 0.374, 0.42, 0.404, 0.3, 0.36, 0.36, 0.328, 0.352, 0.376, 0.452, 0.308, 0.26452905811623245]"
26,"[0.4590818363273453, 0.408, 0.368, 0.25, 0.29, 0.37, 0.264, 0.304, 0.388, 0.312, 0.344, 0.304, 0.352, 0.278, 0.362, 0.406, 0.378, 0.346, 0.128, 0.2745490981963928]"
27,"[0.35528942115768464, 0.432, 0.222, 0.282, 0.33, 0.322, 0.214, 0.216, 0.372, 0.39, 0.424, 0.294, 0.344, 0.378, 0.32, 0.356, 0.374, 0.386, 0.304, 0.25250501002004005]"
28,"[0.437125748502994, 0.402, 0.388, 0.242, 0.302, 0.346, 0.276, 0.358, 0.39, 0.31, 0.296, 0.312, 0.352, 0.226, 0.39, 0.42, 0.372, 0.308, 0.224, 0.29458917835671344]"
29,"[0.3273453093812375, 0.426, 0.198, 0.292, 0.354, 0.288, 0.242, 0.218, 0.336, 0.36, 0.43, 0.29, 0.346, 0.394, 0.32, 0.35, 0.348, 0.358, 0.322, 0.24448897795591182]"
30,"[0.38922155688622756, 0.4, 0.4, 0.266, 0.308, 0.336, 0.286, 0.41, 0.39, 0.236, 0.294, 0.312, 0.334, 0.212, 0.404, 0.406, 0.354, 0.288, 0.23, 0.33266533066132264]"
31,"[0.3313373253493014, 0.438, 0.178, 0.292, 0.38, 0.302, 0.29, 0.208, 0.326, 0.344, 0.432, 0.29, 0.334, 0.402, 0.328, 0.346, 0.338, 0.352, 0.338, 0.2865731462925852]"
32,"[0.40718562874251496, 0.406, 0.408, 0.284, 0.32, 0.33, 0.306, 0.428, 0.414, 0.25, 0.326, 0.302, 0.348, 0.182, 0.412, 0.396, 0.344, 0.284, 0.242, 0.3466933867735471]"
33,"[0.3313373253493014, 0.446, 0.158, 0.294, 0.378, 0.326, 0.312, 0.198, 0.31, 0.334, 0.43, 0.284, 0.348, 0.392, 0.344, 0.34, 0.334, 0.344, 0.342, 0.30060120240480964]"
34,"[0.4031936127744511, 0.4, 0.406, 0.306, 0.328, 0.328, 0.318, 0.44, 0.408, 0.276, 0.33, 0.308, 0.326, 0.172, 0.422, 0.398, 0.344, 0.304, 0.246, 0.3406813627254509]"
35,"[0.37325349301397204, 0.448, 0.152, 0.304, 0.37, 0.334, 0.32, 0.202, 0.306, 0.328, 0.408, 0.3, 0.34, 0.424, 0.348, 0.326, 0.318, 0.34, 0.356, 0.3226452905811623]"
36,"[0.40119760479041916, 0.43, 0.346, 0.304, 0.346, 0.324, 0.328, 0.44, 0.406, 0.282, 0.318, 0.308, 0.312, 0.18, 0.41, 0.392, 0.342, 0.308, 0.268, 0.3306613226452906]"
37,"[0.36127744510978044, 0.472, 0.172, 0.3, 0.36, 0.34, 0.304, 0.242, 0.338, 0.328, 0.392, 0.312, 0.344, 0.366, 0.356, 0.308, 0.31, 0.342, 0.36, 0.3486973947895792]"
38,"[0.39520958083832336, 0.438, 0.31, 0.332, 0.356, 0.328, 0.326, 0.428, 0.392, 0.276, 0.328, 0.28, 0.318, 0.204, 0.396, 0.384, 0.336, 0.304, 0.29, 0.3166332665330661]"
39,"[0.4111776447105788, 0.504, 0.182, 0.288, 0.356, 0.332, 0.296, 0.262, 0.356, 0.332, 0.384, 0.34, 0.354, 0.356, 0.376, 0.304, 0.262, 0.344, 0.362, 0.36072144288577157]"
40,"[0.3972055888223553, 0.448, 0.302, 0.346, 0.346, 0.33, 0.316, 0.408, 0.42, 0.258, 0.326, 0.256, 0.328, 0.218, 0.4, 0.398, 0.336, 0.32, 0.308, 0.3166332665330661]"
41,"[0.40119760479041916, 0.52, 0.17, 0.262, 0.354, 0.33, 0.292, 0.24, 0.38, 0.332, 0.384, 0.352, 0.354, 0.366, 0.414, 0.302, 0.268, 0.362, 0.362, 0.374749498997996]"
42,"[0.40119760479041916, 0.444, 0.306, 0.356, 0.348, 0.34, 0.312, 0.392, 0.446, 0.252, 0.366, 0.264, 0.352, 0.222, 0.36, 0.416, 0.338, 0.352, 0.306, 0.30861723446893785]"
43,"[0.3912175648702595, 0.518, 0.178, 0.238, 0.348, 0.332, 0.296, 0.248, 0.416, 0.34, 0.384, 0.354, 0.356, 0.402, 0.422, 0.304, 0.282, 0.376, 0.36, 0.3687374749498998]"
44,"[0.4431137724550898, 0.436, 0.334, 0.336, 0.356, 0.346, 0.298, 0.386, 0.438, 0.244, 0.352, 0.272, 0.36, 0.234, 0.336, 0.436, 0.356, 0.358, 0.298, 0.2665330661322645]"
45,"[0.40119760479041916, 0.528, 0.162, 0.208, 0.35, 0.326, 0.304, 0.264, 0.466, 0.348, 0.386, 0.362, 0.356, 0.424, 0.41, 0.308, 0.292, 0.38, 0.35, 0.3286573146292585]"
46,"[0.4550898203592814, 0.444, 0.378, 0.35, 0.366, 0.346, 0.28, 0.4, 0.386, 0.256, 0.354, 0.272, 0.364, 0.228, 0.324, 0.438, 0.372, 0.364, 0.288, 0.2605210420841683]"
47,"[0.40119760479041916, 0.548, 0.182, 0.212, 0.356, 0.32, 0.31, 0.272, 0.512, 0.356, 0.398, 0.37, 0.356, 0.42, 0.42, 0.306, 0.314, 0.382, 0.338, 0.3286573146292585]"
48,"[0.4151696606786427, 0.454, 0.408, 0.352, 0.364, 0.35, 0.29, 0.362, 0.4, 0.254, 0.364, 0.334, 0.378, 0.222, 0.334, 0.448, 0.372, 0.334, 0.296, 0.28256513026052105]"
49,"[0.34331337325349304, 0.552, 0.192, 0.244, 0.38, 0.328, 0.328, 0.278, 0.528, 0.362, 0.396, 0.384, 0.362, 0.412, 0.432, 0.32, 0.338, 0.374, 0.324, 0.342685370741483]"
50,"[0.36327345309381237, 0.478, 0.41, 0.352, 0.382, 0.368, 0.298, 0.326, 0.408, 0.264, 0.33, 0.37, 0.392, 0.202, 0.358, 0.454, 0.378, 0.336, 0.33, 0.31462925851703405]"
51,"[0.32335329341317365, 0.57, 0.208, 0.274, 0.404, 0.336, 0.346, 0.31, 0.514, 0.364, 0.398, 0.38, 0.366, 0.402, 0.428, 0.332, 0.35, 0.376, 0.32, 0.3527054108216433]"
52,"[0.3532934131736527, 0.484, 0.416, 0.346, 0.412, 0.376, 0.294, 0.33, 0.416, 0.302, 0.304, 0.394, 0.4, 0.202, 0.39, 0.456, 0.382, 0.346, 0.316, 0.35070140280561124]"
53,"[0.26746506986027946, 0.566, 0.224, 0.296, 0.4, 0.336, 0.35, 0.318, 0.514, 0.374, 0.372, 0.38, 0.364, 0.386, 0.408, 0.344, 0.372, 0.38, 0.32, 0.35671342685370744]"
54,"[0.38323353293413176, 0.49, 0.402, 0.34, 0.408, 0.386, 0.304, 0.322, 0.42, 0.308, 0.266, 0.408, 0.414, 0.206, 0.4, 0.466, 0.388, 0.356, 0.32, 0.3667334669338677]"
55,"[0.25948103792415167, 0.564, 0.224, 0.316, 0.406, 0.354, 0.352, 0.296, 0.494, 0.38, 0.34, 0.38, 0.372, 0.414, 0.41, 0.372, 0.384, 0.394, 0.326, 0.35470941883767537]"
56,"[0.39520958083832336, 0.482, 0.388, 0.338, 0.42, 0.398, 0.306, 0.324, 0.436, 0.322, 0.222, 0.414, 0.44, 0.22, 0.428, 0.47, 0.394, 0.366, 0.32, 0.3847695390781563]"
57,"[0.27944111776447106, 0.564, 0.236, 0.334, 0.412, 0.366, 0.348, 0.292, 0.494, 0.386, 0.342, 0.386, 0.378, 0.458, 0.4, 0.418, 0.39, 0.394, 0.326, 0.3727454909819639]"
58,"[0.4491017964071856, 0.496, 0.412, 0.34, 0.428, 0.406, 0.318, 0.358, 0.43, 0.34, 0.238, 0.416, 0.442, 0.232, 0.424, 0.472, 0.394, 0.382, 0.32, 0.3927855711422846]"
59,"[0.3033932135728543, 0.574, 0.284, 0.344, 0.416, 0.378, 0.354, 0.254, 0.496, 0.4, 0.356, 0.404, 0.376, 0.512, 0.392, 0.444, 0.378, 0.412, 0.332, 0.3927855711422846]"
60,"[0.43313373253493015, 0.492, 0.44, 0.346, 0.424, 0.398, 0.316, 0.398, 0.436, 0.352, 0.266, 0.412, 0.452, 0.302, 0.436, 0.492, 0.4, 0.406, 0.304, 0.40480961923847697]"
61,"[0.37524950099800397, 0.564, 0.326, 0.346, 0.416, 0.38, 0.362, 0.26, 0.506, 0.402, 0.392, 0.406, 0.382, 0.5, 0.4, 0.434, 0.378, 0.422, 0.352, 0.41282565130260523]"
62,"[0.4590818363273453, 0.49, 0.394, 0.362, 0.4, 0.396, 0.332, 0.42, 0.438, 0.356, 0.29, 0.404, 0.454, 0.334, 0.444, 0.488, 0.412, 0.422, 0.29, 0.40480961923847697]"
63,"[0.4111776447105788, 0.562, 0.356, 0.352, 0.426, 0.39, 0.364, 0.282, 0.526, 0.408, 0.422, 0.412, 0.38, 0.478, 0.416, 0.428, 0.364, 0.426, 0.376, 0.42685370741482964]"
64,"[0.41317365269461076, 0.482, 0.344, 0.364, 0.394, 0.4, 0.34, 0.416, 0.446, 0.368, 0.33, 0.398, 0.458, 0.37, 0.45, 0.486, 0.434, 0.43, 0.276, 0.41082164328657317]"
65,"[0.41916167664670656, 0.556, 0.39, 0.352, 0.418, 0.404, 0.364, 0.3, 0.524, 0.406, 0.432, 0.414, 0.38, 0.436, 0.424, 0.422, 0.334, 0.426, 0.392, 0.4468937875751503]"
66,"[0.45708582834331335, 0.466, 0.434, 0.372, 0.382, 0.412, 0.358, 0.406, 0.456, 0.382, 0.358, 0.414, 0.484, 0.388, 0.462, 0.468, 0.42, 0.432, 0.264, 0.40480961923847697]"
67,"[0.37524950099800397, 0.562, 0.438, 0.38, 0.424, 0.428, 0.36, 0.382, 0.52, 0.404, 0.46, 0.42, 0.386, 0.456, 0.442, 0.42, 0.346, 0.428, 0.4, 0.44488977955911824]"
68,"[0.45109780439121755, 0.46, 0.37, 0.39, 0.376, 0.418, 0.372, 0.404, 0.46, 0.39, 0.394, 0.414, 0.484, 0.414, 0.464, 0.476, 0.442, 0.436, 0.286, 0.42685370741482964]"
69,"[0.34331337325349304, 0.552, 0.472, 0.394, 0.432, 0.438, 0.342, 0.342, 0.516, 0.402, 0.394, 0.398, 0.398, 0.464, 0.456, 0.416, 0.354, 0.428, 0.396, 0.4468937875751503]"
70,"[0.4431137724550898, 0.462, 0.372, 0.4, 0.374, 0.42, 0.386, 0.374, 0.468, 0.406, 0.348, 0.432, 0.466, 0.384, 0.458, 0.474, 0.456, 0.446, 0.306, 0.43887775551102204]"
71,"[0.36926147704590817, 0.548, 0.454, 0.396, 0.438, 0.442, 0.342, 0.338, 0.53, 0.412, 0.402, 0.416, 0.412, 0.48, 0.468, 0.418, 0.372, 0.442, 0.394, 0.45490981963927857]"
72,"[0.45109780439121755, 0.47, 0.388, 0.41, 0.396, 0.422, 0.396, 0.368, 0.46, 0.428, 0.362, 0.432, 0.434, 0.414, 0.45, 0.476, 0.466, 0.446, 0.318, 0.4408817635270541]"
73,"[0.36127744510978044, 0.554, 0.434, 0.384, 0.43, 0.446, 0.352, 0.348, 0.536, 0.412, 0.41, 0.42, 0.438, 0.486, 0.48, 0.42, 0.406, 0.452, 0.398, 0.44488977955911824]"
74,"[0.42714570858283435, 0.48, 0.388, 0.414, 0.432, 0.42, 0.408, 0.358, 0.452, 0.438, 0.37, 0.448, 0.414, 0.412, 0.434, 0.472, 0.464, 0.446, 0.336, 0.43286573146292584]"
75,"[0.37924151696606784, 0.546, 0.408, 0.368, 0.434, 0.438, 0.36, 0.35, 0.55, 0.418, 0.406, 0.454, 0.448, 0.488, 0.484, 0.424, 0.42, 0.462, 0.396, 0.4468937875751503]"
76,"[0.469061876247505, 0.492, 0.392, 0.408, 0.464, 0.424, 0.408, 0.36, 0.436, 0.454, 0.36, 0.434, 0.412, 0.39, 0.42, 0.472, 0.468, 0.45, 0.346, 0.4188376753507014]"
77,"[0.35728542914171657, 0.516, 0.394, 0.352, 0.432, 0.44, 0.36, 0.386, 0.558, 0.418, 0.406, 0.466, 0.456, 0.52, 0.49, 0.438, 0.42, 0.478, 0.388, 0.4408817635270541]"
78,"[0.4870259481037924, 0.494, 0.392, 0.408, 0.478, 0.428, 0.414, 0.352, 0.416, 0.462, 0.376, 0.43, 0.406, 0.388, 0.416, 0.47, 0.47, 0.44, 0.342, 0.40080160320641284]"
79,"[0.36127744510978044, 0.49, 0.402, 0.346, 0.438, 0.446, 0.36, 0.4, 0.56, 0.424, 0.398, 0.472, 0.45, 0.548, 0.49, 0.446, 0.432, 0.5, 0.388, 0.4188376753507014]"
80,"[0.5069860279441117, 0.498, 0.356, 0.402, 0.478, 0.428, 0.408, 0.352, 0.416, 0.47, 0.392, 0.426, 0.412, 0.388, 0.416, 0.478, 0.472, 0.438, 0.39, 0.3907815631262525]"
81,"[0.35728542914171657, 0.47, 0.396, 0.34, 0.444, 0.446, 0.37, 0.382, 0.552, 0.428, 0.372, 0.49, 0.458, 0.556, 0.494, 0.458, 0.438, 0.508, 0.392, 0.4188376753507014]"
82,"[0.5229540918163673, 0.514, 0.308, 0.394, 0.476, 0.43, 0.414, 0.356, 0.41, 0.476, 0.38, 0.428, 0.428, 0.394, 0.416, 0.49, 0.494, 0.452, 0.372, 0.3867735470941884]"
83,"[0.4171656686626746, 0.472, 0.384, 0.34, 0.444, 0.462, 0.388, 0.374, 0.552, 0.43, 0.344, 0.496, 0.464, 0.556, 0.496, 0.46, 0.456, 0.506, 0.424, 0.4188376753507014]"
84,"[0.5029940119760479, 0.506, 0.304, 0.394, 0.48, 0.432, 0.43, 0.37, 0.414, 0.478, 0.352, 0.428, 0.478, 0.412, 0.41, 0.498, 0.49, 0.476, 0.354, 0.38877755511022044]"
85,"[0.3912175648702595, 0.492, 0.356, 0.344, 0.45, 0.456, 0.41, 0.358, 0.556, 0.442, 0.308, 0.514, 0.482, 0.538, 0.498, 0.454, 0.462, 0.51, 0.432, 0.41082164328657317]"
86,"[0.5229540918163673, 0.476, 0.286, 0.408, 0.49, 0.434, 0.444, 0.368, 0.418, 0.486, 0.348, 0.432, 0.504, 0.398, 0.414, 0.506, 0.496, 0.498, 0.366, 0.3907815631262525]"
87,"[0.3592814371257485, 0.496, 0.436, 0.346, 0.428, 0.452, 0.412, 0.37, 0.546, 0.454, 0.302, 0.52, 0.484, 0.53, 0.516, 0.454, 0.462, 0.506, 0.424, 0.4088176352705411]"
88,"[0.5349301397205589, 0.476, 0.328, 0.408, 0.506, 0.442, 0.456, 0.318, 0.422, 0.486, 0.35, 0.438, 0.526, 0.384, 0.428, 0.512, 0.486, 0.53, 0.388, 0.39478957915831664]"
89,"[0.3473053892215569, 0.494, 0.488, 0.354, 0.422, 0.454, 0.44, 0.406, 0.538, 0.462, 0.302, 0.524, 0.504, 0.544, 0.526, 0.444, 0.464, 0.508, 0.39, 0.40480961923847697]"
90,"[0.5249500998003992, 0.48, 0.348, 0.402, 0.51, 0.442, 0.464, 0.324, 0.428, 0.49, 0.356, 0.488, 0.52, 0.376, 0.434, 0.514, 0.486, 0.548, 0.42, 0.3927855711422846]"
91,"[0.2994011976047904, 0.496, 0.478, 0.366, 0.426, 0.46, 0.482, 0.398, 0.542, 0.472, 0.326, 0.542, 0.512, 0.568, 0.522, 0.454, 0.47, 0.508, 0.386, 0.4028056112224449]"
92,"[0.48502994011976047, 0.486, 0.352, 0.398, 0.512, 0.446, 0.462, 0.334, 0.438, 0.496, 0.4, 0.504, 0.516, 0.37, 0.444, 0.516, 0.484, 0.552, 0.416, 0.40080160320641284]"
93,"[0.313373253493014, 0.498, 0.498, 0.378, 0.43, 0.474, 0.504, 0.418, 0.546, 0.482, 0.346, 0.528, 0.51, 0.56, 0.512, 0.444, 0.478, 0.51, 0.39, 0.40080160320641284]"
94,"[0.49500998003992014, 0.482, 0.354, 0.396, 0.53, 0.452, 0.46, 0.338, 0.442, 0.504, 0.424, 0.522, 0.51, 0.386, 0.454, 0.52, 0.48, 0.554, 0.428, 0.4028056112224449]"
95,"[0.32335329341317365, 0.506, 0.494, 0.38, 0.448, 0.484, 0.498, 0.43, 0.55, 0.494, 0.362, 0.502, 0.518, 0.556, 0.484, 0.436, 0.484, 0.502, 0.392, 0.40080160320641284]"
96,"[0.5029940119760479, 0.484, 0.36, 0.4, 0.528, 0.454, 0.47, 0.348, 0.444, 0.502, 0.408, 0.528, 0.496, 0.378, 0.458, 0.524, 0.49, 0.544, 0.43, 0.40480961923847697]"
97,"[0.34930139720558884, 0.5, 0.528, 0.384, 0.452, 0.5, 0.492, 0.452, 0.542, 0.502, 0.362, 0.502, 0.522, 0.524, 0.472, 0.434, 0.494, 0.512, 0.394, 0.40080160320641284]"
98,"[0.49500998003992014, 0.484, 0.37, 0.404, 0.522, 0.456, 0.47, 0.35, 0.442, 0.494, 0.424, 0.512, 0.49, 0.384, 0.462, 0.528, 0.502, 0.538, 0.444, 0.41082164328657317]"
99,"[0.3812375249500998, 0.498, 0.556, 0.394, 0.45, 0.496, 0.472, 0.492, 0.542, 0.508, 0.38, 0.492, 0.524, 0.52, 0.464, 0.438, 0.496, 0.52, 0.394, 0.40480961923847697]"
