out_deg_centrality,[17  0  8 15]
0,"[0.07784431137724551, 0.128, 0.108, 0.102, 0.09, 0.088, 0.126, 0.112, 0.132, 0.11, 0.112, 0.118, 0.114, 0.1, 0.24, 0.116, 0.102, 0.114, 0.104, 0.09018036072144289]"
1,"[0.1157684630738523, 0.094, 0.104, 0.14, 0.132, 0.094, 0.124, 0.172, 0.106, 0.118, 0.084, 0.094, 0.126, 0.13, 0.084, 0.082, 0.122, 0.114, 0.104, 0.10220440881763528]"
2,"[0.1157684630738523, 0.114, 0.09, 0.106, 0.09, 0.106, 0.124, 0.112, 0.106, 0.108, 0.112, 0.106, 0.118, 0.098, 0.198, 0.116, 0.102, 0.114, 0.272, 0.09018036072144289]"
3,"[0.1157684630738523, 0.094, 0.102, 0.1, 0.22, 0.094, 0.14, 0.094, 0.11, 0.076, 0.094, 0.094, 0.12, 0.096, 0.082, 0.082, 0.15, 0.114, 0.104, 0.10220440881763528]"
4,"[0.1157684630738523, 0.09, 0.074, 0.178, 0.09, 0.12, 0.224, 0.112, 0.122, 0.108, 0.112, 0.106, 0.098, 0.096, 0.1, 0.116, 0.102, 0.158, 0.098, 0.09018036072144289]"
5,"[0.1157684630738523, 0.094, 0.218, 0.1, 0.094, 0.094, 0.202, 0.094, 0.11, 0.076, 0.094, 0.108, 0.12, 0.134, 0.082, 0.102, 0.092, 0.118, 0.104, 0.10220440881763528]"
6,"[0.1157684630738523, 0.086, 0.168, 0.178, 0.09, 0.102, 0.214, 0.112, 0.106, 0.108, 0.124, 0.106, 0.098, 0.152, 0.092, 0.116, 0.102, 0.244, 0.098, 0.09018036072144289]"
7,"[0.1157684630738523, 0.094, 0.118, 0.106, 0.094, 0.14, 0.202, 0.094, 0.11, 0.076, 0.094, 0.114, 0.12, 0.106, 0.082, 0.082, 0.092, 0.114, 0.104, 0.17234468937875752]"
8,"[0.1157684630738523, 0.132, 0.194, 0.18, 0.09, 0.102, 0.168, 0.112, 0.106, 0.108, 0.084, 0.106, 0.098, 0.124, 0.092, 0.116, 0.102, 0.288, 0.176, 0.09018036072144289]"
9,"[0.07984031936127745, 0.094, 0.118, 0.1, 0.216, 0.12, 0.138, 0.094, 0.11, 0.076, 0.162, 0.204, 0.12, 0.106, 0.082, 0.082, 0.162, 0.114, 0.104, 0.12224448897795591]"
10,"[0.1157684630738523, 0.194, 0.158, 0.178, 0.09, 0.102, 0.102, 0.112, 0.106, 0.108, 0.084, 0.244, 0.098, 0.116, 0.092, 0.134, 0.102, 0.176, 0.3, 0.09018036072144289]"
11,"[0.07784431137724551, 0.094, 0.118, 0.218, 0.124, 0.166, 0.126, 0.094, 0.11, 0.078, 0.07, 0.11, 0.12, 0.106, 0.082, 0.082, 0.152, 0.114, 0.104, 0.12224448897795591]"
12,"[0.1157684630738523, 0.168, 0.108, 0.138, 0.09, 0.102, 0.098, 0.112, 0.106, 0.108, 0.084, 0.096, 0.098, 0.116, 0.092, 0.116, 0.102, 0.09, 0.254, 0.11222444889779559]"
13,"[0.07784431137724551, 0.094, 0.118, 0.218, 0.122, 0.198, 0.146, 0.094, 0.116, 0.142, 0.07, 0.11, 0.12, 0.106, 0.082, 0.082, 0.102, 0.114, 0.104, 0.12224448897795591]"
14,"[0.1157684630738523, 0.128, 0.108, 0.1, 0.09, 0.102, 0.098, 0.112, 0.124, 0.108, 0.084, 0.084, 0.098, 0.116, 0.092, 0.116, 0.102, 0.088, 0.234, 0.16633266533066132]"
15,"[0.07784431137724551, 0.082, 0.118, 0.216, 0.15, 0.216, 0.188, 0.094, 0.11, 0.156, 0.07, 0.11, 0.12, 0.106, 0.082, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
16,"[0.1157684630738523, 0.122, 0.108, 0.1, 0.09, 0.102, 0.098, 0.112, 0.114, 0.108, 0.084, 0.084, 0.098, 0.116, 0.092, 0.116, 0.102, 0.106, 0.234, 0.15831663326653306]"
17,"[0.07784431137724551, 0.082, 0.17, 0.216, 0.184, 0.27, 0.228, 0.094, 0.11, 0.17, 0.07, 0.11, 0.12, 0.106, 0.128, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
18,"[0.1157684630738523, 0.12, 0.108, 0.1, 0.09, 0.102, 0.098, 0.118, 0.114, 0.108, 0.084, 0.084, 0.098, 0.116, 0.092, 0.116, 0.104, 0.17, 0.236, 0.18637274549098196]"
19,"[0.07984031936127745, 0.082, 0.186, 0.218, 0.194, 0.22, 0.188, 0.094, 0.214, 0.172, 0.07, 0.11, 0.12, 0.106, 0.17, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
20,"[0.1157684630738523, 0.126, 0.108, 0.1, 0.09, 0.102, 0.098, 0.12, 0.114, 0.138, 0.084, 0.094, 0.098, 0.116, 0.092, 0.116, 0.142, 0.186, 0.236, 0.23246492985971945]"
21,"[0.08383233532934131, 0.082, 0.214, 0.218, 0.194, 0.182, 0.158, 0.094, 0.336, 0.174, 0.07, 0.11, 0.12, 0.106, 0.174, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
22,"[0.1157684630738523, 0.148, 0.108, 0.1, 0.09, 0.102, 0.098, 0.13, 0.114, 0.19, 0.084, 0.144, 0.098, 0.116, 0.148, 0.116, 0.134, 0.186, 0.236, 0.21442885771543085]"
23,"[0.12574850299401197, 0.082, 0.218, 0.22, 0.196, 0.182, 0.14, 0.094, 0.346, 0.17, 0.07, 0.11, 0.12, 0.154, 0.162, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
24,"[0.1157684630738523, 0.16, 0.108, 0.1, 0.09, 0.102, 0.098, 0.14, 0.114, 0.206, 0.084, 0.226, 0.098, 0.116, 0.202, 0.116, 0.134, 0.186, 0.23, 0.23046092184368738]"
25,"[0.18363273453093812, 0.082, 0.218, 0.218, 0.198, 0.18, 0.154, 0.094, 0.338, 0.146, 0.128, 0.11, 0.12, 0.192, 0.14, 0.082, 0.082, 0.114, 0.104, 0.12424849699398798]"
26,"[0.1157684630738523, 0.176, 0.108, 0.1, 0.09, 0.102, 0.098, 0.17, 0.114, 0.204, 0.084, 0.266, 0.098, 0.116, 0.214, 0.116, 0.134, 0.186, 0.23, 0.250501002004008]"
27,"[0.2375249500998004, 0.082, 0.218, 0.218, 0.196, 0.172, 0.1, 0.094, 0.314, 0.094, 0.07, 0.11, 0.12, 0.202, 0.092, 0.082, 0.082, 0.114, 0.104, 0.0781563126252505]"
28,"[0.1157684630738523, 0.17, 0.108, 0.1, 0.09, 0.102, 0.098, 0.214, 0.114, 0.202, 0.084, 0.176, 0.098, 0.116, 0.218, 0.116, 0.134, 0.146, 0.23, 0.19438877755511022]"
