none,[]
13,"[0.10978043912175649, 0.116, 0.258, 0.082, 0.178, 0.118, 0.09, 0.232, 0.146, 0.098, 0.112, 0.106, 0.178, 0.096, 0.116, 0.08, 0.098, 0.104, 0.126, 0.17635270541082165]"
14,"[0.11776447105788423, 0.086, 0.1, 0.146, 0.094, 0.102, 0.098, 0.086, 0.112, 0.108, 0.18, 0.266, 0.11, 0.196, 0.096, 0.108, 0.276, 0.108, 0.144, 0.11422845691382766]"
15,"[0.10978043912175649, 0.098, 0.264, 0.082, 0.178, 0.118, 0.1, 0.306, 0.142, 0.16, 0.112, 0.108, 0.2, 0.096, 0.116, 0.08, 0.098, 0.104, 0.126, 0.1743486973947896]"
16,"[0.11776447105788423, 0.086, 0.1, 0.138, 0.118, 0.102, 0.098, 0.222, 0.144, 0.108, 0.244, 0.27, 0.11, 0.196, 0.096, 0.108, 0.314, 0.108, 0.184, 0.11422845691382766]"
17,"[0.10978043912175649, 0.124, 0.176, 0.082, 0.178, 0.118, 0.104, 0.326, 0.12, 0.18, 0.112, 0.136, 0.218, 0.096, 0.116, 0.08, 0.248, 0.104, 0.126, 0.17234468937875752]"
18,"[0.11776447105788423, 0.086, 0.1, 0.144, 0.164, 0.102, 0.098, 0.192, 0.19, 0.124, 0.292, 0.352, 0.11, 0.196, 0.096, 0.11, 0.35, 0.108, 0.206, 0.11422845691382766]"
19,"[0.10978043912175649, 0.162, 0.166, 0.082, 0.17, 0.118, 0.136, 0.332, 0.12, 0.152, 0.146, 0.18, 0.218, 0.096, 0.116, 0.08, 0.276, 0.104, 0.128, 0.1743486973947896]"
20,"[0.11776447105788423, 0.086, 0.1, 0.202, 0.212, 0.102, 0.098, 0.188, 0.202, 0.162, 0.306, 0.438, 0.11, 0.27, 0.096, 0.17, 0.334, 0.108, 0.208, 0.1623246492985972]"
21,"[0.10978043912175649, 0.092, 0.118, 0.082, 0.166, 0.118, 0.15, 0.322, 0.12, 0.134, 0.178, 0.2, 0.222, 0.096, 0.116, 0.08, 0.31, 0.104, 0.186, 0.18036072144288579]"
22,"[0.11776447105788423, 0.108, 0.1, 0.22, 0.186, 0.102, 0.098, 0.176, 0.248, 0.186, 0.288, 0.424, 0.11, 0.296, 0.096, 0.108, 0.308, 0.108, 0.198, 0.1963927855711423]"
23,"[0.10978043912175649, 0.086, 0.118, 0.082, 0.166, 0.118, 0.17, 0.342, 0.132, 0.112, 0.174, 0.204, 0.23, 0.096, 0.116, 0.08, 0.332, 0.104, 0.216, 0.18036072144288579]"
24,"[0.11776447105788423, 0.242, 0.102, 0.196, 0.212, 0.102, 0.098, 0.164, 0.262, 0.202, 0.258, 0.43, 0.11, 0.29, 0.096, 0.086, 0.304, 0.108, 0.186, 0.20641282565130262]"
25,"[0.10978043912175649, 0.086, 0.118, 0.082, 0.166, 0.118, 0.18, 0.34, 0.19, 0.094, 0.174, 0.204, 0.24, 0.102, 0.116, 0.144, 0.336, 0.104, 0.228, 0.18036072144288579]"
26,"[0.11776447105788423, 0.234, 0.102, 0.178, 0.238, 0.102, 0.098, 0.148, 0.278, 0.2, 0.246, 0.43, 0.112, 0.28, 0.114, 0.08, 0.298, 0.108, 0.182, 0.20641282565130262]"
27,"[0.10978043912175649, 0.086, 0.142, 0.082, 0.158, 0.118, 0.238, 0.338, 0.244, 0.09, 0.168, 0.204, 0.246, 0.108, 0.116, 0.164, 0.336, 0.104, 0.228, 0.18837675350701402]"
28,"[0.11776447105788423, 0.228, 0.104, 0.174, 0.24, 0.102, 0.098, 0.152, 0.234, 0.164, 0.246, 0.424, 0.118, 0.284, 0.142, 0.08, 0.306, 0.108, 0.176, 0.20641282565130262]"
29,"[0.11177644710578842, 0.086, 0.164, 0.082, 0.15, 0.118, 0.242, 0.33, 0.258, 0.09, 0.168, 0.204, 0.26, 0.116, 0.116, 0.124, 0.322, 0.104, 0.23, 0.1963927855711423]"
30,"[0.11776447105788423, 0.194, 0.102, 0.154, 0.244, 0.102, 0.102, 0.166, 0.198, 0.124, 0.246, 0.424, 0.13, 0.288, 0.162, 0.084, 0.306, 0.114, 0.176, 0.20841683366733466]"
31,"[0.1277445109780439, 0.086, 0.178, 0.082, 0.152, 0.118, 0.206, 0.328, 0.268, 0.09, 0.168, 0.198, 0.262, 0.128, 0.116, 0.116, 0.312, 0.104, 0.23, 0.1963927855711423]"
32,"[0.11776447105788423, 0.176, 0.102, 0.14, 0.25, 0.126, 0.154, 0.186, 0.168, 0.118, 0.246, 0.412, 0.134, 0.292, 0.184, 0.084, 0.306, 0.134, 0.186, 0.20841683366733466]"
33,"[0.15568862275449102, 0.094, 0.25, 0.106, 0.164, 0.118, 0.232, 0.332, 0.274, 0.09, 0.168, 0.23, 0.264, 0.134, 0.12, 0.116, 0.302, 0.104, 0.232, 0.19839679358717435]"
34,"[0.11776447105788423, 0.158, 0.158, 0.15, 0.286, 0.18, 0.17, 0.192, 0.17, 0.124, 0.246, 0.408, 0.136, 0.294, 0.236, 0.086, 0.31, 0.12, 0.19, 0.21042084168336672]"
35,"[0.14570858283433133, 0.112, 0.324, 0.144, 0.174, 0.118, 0.202, 0.336, 0.282, 0.09, 0.168, 0.296, 0.264, 0.142, 0.146, 0.116, 0.3, 0.11, 0.232, 0.20641282565130262]"
36,"[0.13373253493013973, 0.158, 0.182, 0.168, 0.278, 0.2, 0.182, 0.202, 0.176, 0.164, 0.246, 0.424, 0.166, 0.294, 0.27, 0.1, 0.32, 0.116, 0.2, 0.21042084168336672]"
37,"[0.1317365269461078, 0.146, 0.36, 0.166, 0.186, 0.118, 0.212, 0.338, 0.29, 0.09, 0.168, 0.316, 0.264, 0.176, 0.168, 0.116, 0.314, 0.132, 0.234, 0.22244488977955912]"
38,"[0.1437125748502994, 0.158, 0.192, 0.178, 0.298, 0.21, 0.226, 0.206, 0.2, 0.224, 0.246, 0.424, 0.208, 0.29, 0.266, 0.128, 0.324, 0.11, 0.214, 0.21042084168336672]"
39,"[0.13373253493013973, 0.206, 0.278, 0.174, 0.198, 0.146, 0.242, 0.338, 0.298, 0.092, 0.168, 0.316, 0.264, 0.276, 0.178, 0.116, 0.312, 0.142, 0.234, 0.24448897795591182]"
40,"[0.15169660678642716, 0.162, 0.202, 0.188, 0.332, 0.216, 0.244, 0.212, 0.196, 0.268, 0.246, 0.43, 0.284, 0.306, 0.27, 0.152, 0.338, 0.126, 0.238, 0.21042084168336672]"
41,"[0.13972055888223553, 0.26, 0.242, 0.18, 0.216, 0.18, 0.24, 0.338, 0.314, 0.116, 0.172, 0.306, 0.272, 0.32, 0.18, 0.116, 0.316, 0.154, 0.234, 0.28256513026052105]"
42,"[0.15768463073852296, 0.166, 0.206, 0.2, 0.348, 0.218, 0.304, 0.206, 0.198, 0.282, 0.25, 0.42, 0.314, 0.306, 0.272, 0.184, 0.344, 0.17, 0.278, 0.2124248496993988]"
43,"[0.16966067864271456, 0.284, 0.226, 0.19, 0.216, 0.198, 0.23, 0.342, 0.326, 0.158, 0.178, 0.302, 0.282, 0.332, 0.186, 0.116, 0.318, 0.164, 0.234, 0.3026052104208417]"
44,"[0.16367265469061876, 0.168, 0.208, 0.2, 0.354, 0.222, 0.324, 0.206, 0.21, 0.29, 0.256, 0.416, 0.324, 0.308, 0.256, 0.202, 0.356, 0.186, 0.31, 0.23446893787575152]"
45,"[0.19161676646706588, 0.288, 0.226, 0.2, 0.222, 0.206, 0.254, 0.342, 0.336, 0.19, 0.216, 0.298, 0.288, 0.33, 0.186, 0.116, 0.32, 0.19, 0.24, 0.3066132264529058]"
46,"[0.20958083832335328, 0.174, 0.208, 0.206, 0.382, 0.222, 0.336, 0.226, 0.238, 0.306, 0.264, 0.416, 0.322, 0.356, 0.258, 0.222, 0.368, 0.202, 0.328, 0.23647294589178355]"
47,"[0.21157684630738524, 0.3, 0.226, 0.208, 0.232, 0.208, 0.272, 0.338, 0.362, 0.218, 0.24, 0.296, 0.304, 0.342, 0.196, 0.136, 0.314, 0.2, 0.242, 0.312625250501002]"
48,"[0.2435129740518962, 0.178, 0.21, 0.204, 0.368, 0.222, 0.34, 0.244, 0.264, 0.312, 0.282, 0.408, 0.31, 0.428, 0.258, 0.258, 0.39, 0.24, 0.332, 0.250501002004008]"
49,"[0.25349301397205587, 0.318, 0.248, 0.226, 0.256, 0.214, 0.272, 0.338, 0.358, 0.252, 0.26, 0.292, 0.326, 0.364, 0.196, 0.17, 0.312, 0.228, 0.25, 0.31462925851703405]"
50,"[0.2654690618762475, 0.188, 0.208, 0.21, 0.382, 0.224, 0.342, 0.248, 0.316, 0.332, 0.286, 0.44, 0.314, 0.452, 0.272, 0.288, 0.4, 0.258, 0.332, 0.2545090180360721]"
51,"[0.26147704590818366, 0.32, 0.3, 0.232, 0.288, 0.216, 0.28, 0.338, 0.368, 0.266, 0.292, 0.29, 0.38, 0.482, 0.196, 0.2, 0.314, 0.272, 0.242, 0.30861723446893785]"
52,"[0.29740518962075846, 0.198, 0.208, 0.21, 0.388, 0.228, 0.34, 0.272, 0.344, 0.35, 0.288, 0.462, 0.314, 0.406, 0.278, 0.316, 0.408, 0.268, 0.336, 0.25250501002004005]"
53,"[0.2634730538922156, 0.31, 0.318, 0.264, 0.292, 0.218, 0.278, 0.332, 0.376, 0.274, 0.322, 0.29, 0.4, 0.434, 0.196, 0.21, 0.316, 0.31, 0.242, 0.30861723446893785]"
54,"[0.31736526946107785, 0.198, 0.208, 0.22, 0.392, 0.234, 0.34, 0.286, 0.356, 0.352, 0.288, 0.472, 0.312, 0.408, 0.28, 0.322, 0.44, 0.278, 0.334, 0.25250501002004005]"
55,"[0.2634730538922156, 0.308, 0.346, 0.304, 0.282, 0.21, 0.292, 0.35, 0.38, 0.288, 0.356, 0.29, 0.4, 0.428, 0.196, 0.222, 0.33, 0.318, 0.25, 0.3106212424849699]"
56,"[0.3393213572854291, 0.204, 0.208, 0.244, 0.386, 0.246, 0.35, 0.308, 0.348, 0.348, 0.296, 0.468, 0.318, 0.402, 0.288, 0.328, 0.452, 0.286, 0.338, 0.2545090180360721]"
57,"[0.2634730538922156, 0.304, 0.36, 0.354, 0.284, 0.226, 0.308, 0.346, 0.382, 0.304, 0.382, 0.29, 0.364, 0.426, 0.196, 0.274, 0.33, 0.328, 0.266, 0.31462925851703405]"
58,"[0.36327345309381237, 0.202, 0.208, 0.264, 0.39, 0.264, 0.366, 0.326, 0.356, 0.336, 0.304, 0.466, 0.348, 0.394, 0.292, 0.328, 0.464, 0.284, 0.336, 0.2605210420841683]"
59,"[0.26746506986027946, 0.302, 0.362, 0.354, 0.282, 0.248, 0.336, 0.34, 0.386, 0.32, 0.38, 0.298, 0.358, 0.428, 0.194, 0.324, 0.332, 0.336, 0.27, 0.3186372745490982]"
60,"[0.3712574850299401, 0.2, 0.222, 0.278, 0.388, 0.286, 0.398, 0.338, 0.364, 0.31, 0.304, 0.466, 0.376, 0.396, 0.294, 0.332, 0.48, 0.28, 0.324, 0.2725450901803607]"
61,"[0.2694610778443114, 0.304, 0.366, 0.36, 0.296, 0.296, 0.34, 0.346, 0.406, 0.334, 0.386, 0.312, 0.362, 0.428, 0.196, 0.332, 0.33, 0.342, 0.282, 0.31462925851703405]"
62,"[0.37325349301397204, 0.204, 0.234, 0.29, 0.398, 0.288, 0.428, 0.346, 0.368, 0.302, 0.308, 0.478, 0.406, 0.412, 0.318, 0.328, 0.51, 0.282, 0.318, 0.2925851703406814]"
63,"[0.26746506986027946, 0.304, 0.37, 0.36, 0.288, 0.328, 0.332, 0.358, 0.406, 0.324, 0.414, 0.32, 0.376, 0.436, 0.196, 0.352, 0.34, 0.354, 0.32, 0.3106212424849699]"
64,"[0.3592814371257485, 0.228, 0.25, 0.292, 0.388, 0.296, 0.438, 0.36, 0.37, 0.302, 0.306, 0.488, 0.418, 0.42, 0.324, 0.332, 0.532, 0.278, 0.322, 0.32665330661322645]"
65,"[0.2634730538922156, 0.308, 0.374, 0.352, 0.288, 0.338, 0.326, 0.354, 0.4, 0.31, 0.416, 0.332, 0.398, 0.436, 0.194, 0.368, 0.344, 0.35, 0.362, 0.312625250501002]"
66,"[0.32934131736526945, 0.236, 0.256, 0.296, 0.384, 0.3, 0.454, 0.374, 0.388, 0.296, 0.304, 0.488, 0.416, 0.436, 0.328, 0.328, 0.542, 0.28, 0.314, 0.3687374749498998]"
67,"[0.2654690618762475, 0.312, 0.39, 0.342, 0.296, 0.372, 0.32, 0.358, 0.424, 0.302, 0.432, 0.344, 0.412, 0.436, 0.198, 0.372, 0.346, 0.334, 0.39, 0.3106212424849699]"
68,"[0.34530938123752497, 0.246, 0.268, 0.296, 0.386, 0.302, 0.448, 0.398, 0.406, 0.298, 0.298, 0.492, 0.41, 0.446, 0.334, 0.328, 0.554, 0.296, 0.316, 0.4028056112224449]"
69,"[0.2754491017964072, 0.322, 0.41, 0.324, 0.302, 0.38, 0.318, 0.348, 0.418, 0.304, 0.424, 0.344, 0.416, 0.438, 0.204, 0.374, 0.344, 0.33, 0.448, 0.2965931863727455]"
70,"[0.35728542914171657, 0.256, 0.284, 0.29, 0.384, 0.304, 0.454, 0.42, 0.426, 0.302, 0.298, 0.486, 0.394, 0.452, 0.332, 0.328, 0.558, 0.288, 0.306, 0.4348697394789579]"
71,"[0.2934131736526946, 0.336, 0.41, 0.326, 0.314, 0.37, 0.316, 0.35, 0.408, 0.308, 0.444, 0.35, 0.428, 0.434, 0.212, 0.372, 0.342, 0.328, 0.456, 0.28857715430861725]"
72,"[0.36127744510978044, 0.274, 0.302, 0.28, 0.382, 0.304, 0.462, 0.45, 0.416, 0.302, 0.296, 0.494, 0.378, 0.45, 0.338, 0.332, 0.566, 0.278, 0.312, 0.43887775551102204]"
73,"[0.3033932135728543, 0.37, 0.414, 0.324, 0.344, 0.382, 0.314, 0.362, 0.406, 0.314, 0.452, 0.346, 0.428, 0.43, 0.224, 0.382, 0.34, 0.326, 0.48, 0.2925851703406814]"
74,"[0.37924151696606784, 0.28, 0.328, 0.274, 0.38, 0.308, 0.46, 0.474, 0.444, 0.302, 0.294, 0.494, 0.37, 0.452, 0.35, 0.352, 0.552, 0.272, 0.318, 0.4468937875751503]"
75,"[0.2994011976047904, 0.386, 0.416, 0.324, 0.35, 0.398, 0.314, 0.37, 0.398, 0.328, 0.442, 0.352, 0.426, 0.434, 0.23, 0.392, 0.34, 0.332, 0.492, 0.312625250501002]"
76,"[0.3812375249500998, 0.294, 0.346, 0.27, 0.384, 0.316, 0.454, 0.488, 0.46, 0.298, 0.294, 0.496, 0.36, 0.454, 0.364, 0.364, 0.556, 0.272, 0.334, 0.45490981963927857]"
77,"[0.3013972055888224, 0.406, 0.416, 0.324, 0.352, 0.416, 0.328, 0.376, 0.388, 0.35, 0.444, 0.35, 0.398, 0.438, 0.242, 0.408, 0.34, 0.338, 0.496, 0.3246492985971944]"
78,"[0.37924151696606784, 0.302, 0.348, 0.272, 0.388, 0.33, 0.45, 0.49, 0.474, 0.3, 0.298, 0.502, 0.36, 0.45, 0.376, 0.388, 0.57, 0.272, 0.354, 0.4589178356713427]"
79,"[0.30538922155688625, 0.418, 0.422, 0.324, 0.384, 0.42, 0.344, 0.386, 0.39, 0.362, 0.456, 0.358, 0.39, 0.434, 0.268, 0.414, 0.344, 0.35, 0.486, 0.3346693386773547]"
80,"[0.38323353293413176, 0.328, 0.362, 0.27, 0.392, 0.342, 0.446, 0.48, 0.494, 0.304, 0.298, 0.504, 0.36, 0.452, 0.384, 0.392, 0.564, 0.276, 0.374, 0.4649298597194389]"
81,"[0.3013972055888224, 0.422, 0.414, 0.32, 0.412, 0.422, 0.354, 0.406, 0.372, 0.368, 0.458, 0.384, 0.39, 0.436, 0.276, 0.424, 0.344, 0.358, 0.492, 0.33867735470941884]"
82,"[0.3932135728542914, 0.342, 0.376, 0.272, 0.4, 0.362, 0.422, 0.47, 0.512, 0.314, 0.298, 0.506, 0.358, 0.452, 0.396, 0.396, 0.558, 0.278, 0.374, 0.48697394789579157]"
83,"[0.2954091816367265, 0.422, 0.408, 0.322, 0.432, 0.42, 0.376, 0.422, 0.34, 0.37, 0.468, 0.396, 0.39, 0.442, 0.286, 0.438, 0.35, 0.36, 0.5, 0.3366733466933868]"
84,"[0.40119760479041916, 0.364, 0.38, 0.29, 0.404, 0.37, 0.4, 0.47, 0.504, 0.316, 0.298, 0.498, 0.358, 0.448, 0.39, 0.408, 0.55, 0.282, 0.38, 0.49498997995991983]"
85,"[0.2934131736526946, 0.428, 0.41, 0.322, 0.448, 0.424, 0.37, 0.432, 0.326, 0.386, 0.464, 0.444, 0.388, 0.452, 0.3, 0.452, 0.35, 0.362, 0.502, 0.3466933867735471]"
86,"[0.4091816367265469, 0.39, 0.386, 0.3, 0.41, 0.39, 0.378, 0.47, 0.512, 0.318, 0.298, 0.494, 0.358, 0.448, 0.386, 0.42, 0.554, 0.292, 0.39, 0.49298597194388777]"
87,"[0.2954091816367265, 0.43, 0.41, 0.326, 0.458, 0.418, 0.372, 0.454, 0.33, 0.398, 0.478, 0.478, 0.386, 0.45, 0.304, 0.464, 0.356, 0.364, 0.506, 0.35470941883767537]"
88,"[0.4291417165668663, 0.41, 0.396, 0.31, 0.41, 0.412, 0.362, 0.476, 0.508, 0.328, 0.306, 0.5, 0.358, 0.442, 0.392, 0.436, 0.542, 0.304, 0.392, 0.501002004008016]"
89,"[0.30538922155688625, 0.414, 0.42, 0.328, 0.47, 0.424, 0.364, 0.468, 0.342, 0.406, 0.482, 0.482, 0.384, 0.45, 0.314, 0.48, 0.358, 0.372, 0.514, 0.35671342685370744]"
90,"[0.4530938123752495, 0.424, 0.4, 0.324, 0.404, 0.43, 0.354, 0.476, 0.484, 0.332, 0.31, 0.496, 0.364, 0.438, 0.392, 0.45, 0.54, 0.31, 0.406, 0.49899799599198397]"
91,"[0.31137724550898205, 0.414, 0.424, 0.332, 0.47, 0.424, 0.366, 0.488, 0.348, 0.408, 0.484, 0.49, 0.382, 0.456, 0.32, 0.488, 0.366, 0.378, 0.51, 0.3627254509018036]"
92,"[0.46706586826347307, 0.44, 0.372, 0.326, 0.392, 0.438, 0.354, 0.47, 0.48, 0.336, 0.312, 0.514, 0.364, 0.44, 0.4, 0.458, 0.542, 0.312, 0.412, 0.48697394789579157]"
93,"[0.32934131736526945, 0.414, 0.436, 0.336, 0.47, 0.424, 0.342, 0.496, 0.36, 0.404, 0.482, 0.492, 0.378, 0.454, 0.34, 0.508, 0.368, 0.392, 0.516, 0.3687374749498998]"
94,"[0.47704590818363274, 0.456, 0.326, 0.328, 0.394, 0.448, 0.346, 0.462, 0.482, 0.338, 0.324, 0.514, 0.36, 0.432, 0.402, 0.46, 0.536, 0.336, 0.418, 0.48897795591182364]"
95,"[0.34331337325349304, 0.406, 0.44, 0.336, 0.462, 0.422, 0.34, 0.502, 0.366, 0.412, 0.472, 0.48, 0.376, 0.456, 0.334, 0.512, 0.37, 0.406, 0.522, 0.3727454909819639]"
96,"[0.47305389221556887, 0.468, 0.314, 0.332, 0.396, 0.464, 0.348, 0.458, 0.5, 0.342, 0.338, 0.504, 0.36, 0.434, 0.414, 0.458, 0.536, 0.35, 0.426, 0.49298597194388777]"
97,"[0.34530938123752497, 0.404, 0.442, 0.34, 0.464, 0.408, 0.35, 0.498, 0.378, 0.41, 0.476, 0.478, 0.374, 0.454, 0.336, 0.516, 0.386, 0.414, 0.534, 0.3847695390781563]"
98,"[0.469061876247505, 0.484, 0.328, 0.334, 0.398, 0.468, 0.352, 0.452, 0.498, 0.344, 0.35, 0.486, 0.362, 0.436, 0.42, 0.456, 0.538, 0.36, 0.432, 0.5110220440881763]"
99,"[0.3473053892215569, 0.404, 0.436, 0.342, 0.466, 0.406, 0.346, 0.5, 0.382, 0.42, 0.496, 0.464, 0.382, 0.456, 0.346, 0.524, 0.39, 0.42, 0.542, 0.3787575150300601]"
