none,[]
16,"[0.10978043912175649, 0.21, 0.074, 0.098, 0.152, 0.088, 0.088, 0.086, 0.112, 0.094, 0.168, 0.116, 0.12, 0.116, 0.218, 0.106, 0.092, 0.15, 0.104, 0.11823647294589178]"
17,"[0.1497005988023952, 0.086, 0.218, 0.174, 0.122, 0.094, 0.098, 0.086, 0.114, 0.11, 0.194, 0.14, 0.106, 0.098, 0.13, 0.088, 0.16, 0.16, 0.104, 0.10420841683366733]"
18,"[0.10978043912175649, 0.22, 0.074, 0.098, 0.164, 0.088, 0.102, 0.086, 0.112, 0.108, 0.094, 0.138, 0.12, 0.116, 0.218, 0.208, 0.122, 0.16, 0.104, 0.09619238476953908]"
19,"[0.19161676646706588, 0.086, 0.218, 0.194, 0.124, 0.094, 0.098, 0.086, 0.114, 0.142, 0.232, 0.214, 0.106, 0.098, 0.13, 0.088, 0.184, 0.116, 0.104, 0.10420841683366733]"
20,"[0.10978043912175649, 0.224, 0.074, 0.098, 0.188, 0.088, 0.12, 0.086, 0.112, 0.152, 0.094, 0.174, 0.18, 0.116, 0.24, 0.22, 0.168, 0.176, 0.104, 0.09619238476953908]"
21,"[0.18962075848303392, 0.086, 0.218, 0.184, 0.14, 0.094, 0.098, 0.094, 0.114, 0.182, 0.256, 0.276, 0.12, 0.098, 0.13, 0.09, 0.196, 0.132, 0.196, 0.10420841683366733]"
22,"[0.10978043912175649, 0.226, 0.074, 0.098, 0.252, 0.088, 0.14, 0.086, 0.112, 0.106, 0.094, 0.174, 0.088, 0.116, 0.184, 0.22, 0.172, 0.176, 0.104, 0.12024048096192384]"
23,"[0.19560878243512975, 0.086, 0.236, 0.254, 0.154, 0.094, 0.098, 0.092, 0.114, 0.21, 0.234, 0.284, 0.17, 0.098, 0.194, 0.19, 0.208, 0.194, 0.23, 0.10420841683366733]"
24,"[0.10978043912175649, 0.228, 0.074, 0.098, 0.258, 0.092, 0.166, 0.086, 0.112, 0.084, 0.102, 0.174, 0.088, 0.116, 0.144, 0.216, 0.176, 0.176, 0.104, 0.13226452905811623]"
25,"[0.19560878243512975, 0.086, 0.288, 0.212, 0.162, 0.094, 0.098, 0.092, 0.114, 0.314, 0.234, 0.288, 0.178, 0.098, 0.212, 0.202, 0.21, 0.274, 0.23, 0.10420841683366733]"
26,"[0.10978043912175649, 0.228, 0.074, 0.098, 0.27, 0.114, 0.17, 0.086, 0.112, 0.086, 0.108, 0.174, 0.088, 0.116, 0.128, 0.204, 0.264, 0.178, 0.104, 0.16032064128256512]"
27,"[0.1936127744510978, 0.086, 0.276, 0.17, 0.162, 0.094, 0.108, 0.092, 0.114, 0.394, 0.234, 0.29, 0.106, 0.098, 0.22, 0.204, 0.26, 0.276, 0.214, 0.10420841683366733]"
28,"[0.12375249500998003, 0.228, 0.074, 0.098, 0.302, 0.138, 0.174, 0.086, 0.112, 0.13, 0.114, 0.174, 0.088, 0.116, 0.106, 0.2, 0.29, 0.174, 0.164, 0.1683366733466934]"
29,"[0.18363273453093812, 0.088, 0.258, 0.136, 0.16, 0.094, 0.134, 0.092, 0.114, 0.382, 0.234, 0.296, 0.106, 0.098, 0.222, 0.164, 0.218, 0.262, 0.132, 0.10821643286573146]"
30,"[0.16367265469061876, 0.226, 0.074, 0.098, 0.306, 0.138, 0.182, 0.086, 0.112, 0.184, 0.158, 0.172, 0.088, 0.116, 0.098, 0.202, 0.284, 0.172, 0.234, 0.16633266533066132]"
31,"[0.18962075848303392, 0.09, 0.232, 0.148, 0.162, 0.094, 0.158, 0.092, 0.114, 0.342, 0.246, 0.3, 0.106, 0.098, 0.224, 0.13, 0.222, 0.262, 0.126, 0.17034068136272545]"
32,"[0.23952095808383234, 0.226, 0.074, 0.098, 0.286, 0.1, 0.19, 0.086, 0.112, 0.242, 0.162, 0.172, 0.088, 0.116, 0.098, 0.224, 0.28, 0.172, 0.256, 0.16633266533066132]"
33,"[0.20758483033932135, 0.104, 0.22, 0.22, 0.164, 0.094, 0.178, 0.092, 0.114, 0.264, 0.268, 0.332, 0.106, 0.098, 0.226, 0.128, 0.226, 0.288, 0.126, 0.1903807615230461]"
34,"[0.34331337325349304, 0.226, 0.074, 0.098, 0.294, 0.094, 0.214, 0.086, 0.112, 0.274, 0.184, 0.172, 0.088, 0.116, 0.126, 0.236, 0.274, 0.174, 0.226, 0.16432865731462926]"
35,"[0.26147704590818366, 0.108, 0.326, 0.272, 0.164, 0.094, 0.212, 0.092, 0.114, 0.266, 0.278, 0.316, 0.106, 0.098, 0.236, 0.128, 0.236, 0.274, 0.126, 0.13226452905811623]"
36,"[0.405189620758483, 0.238, 0.074, 0.098, 0.312, 0.092, 0.226, 0.086, 0.112, 0.292, 0.21, 0.172, 0.088, 0.116, 0.18, 0.26, 0.256, 0.182, 0.242, 0.1523046092184369]"
37,"[0.26746506986027946, 0.168, 0.34, 0.276, 0.164, 0.094, 0.244, 0.092, 0.114, 0.284, 0.292, 0.326, 0.106, 0.098, 0.242, 0.128, 0.242, 0.268, 0.138, 0.11422845691382766]"
38,"[0.43313373253493015, 0.26, 0.074, 0.148, 0.312, 0.092, 0.228, 0.086, 0.112, 0.306, 0.234, 0.174, 0.088, 0.118, 0.204, 0.28, 0.238, 0.196, 0.286, 0.10020040080160321]"
39,"[0.26746506986027946, 0.214, 0.338, 0.284, 0.164, 0.094, 0.266, 0.092, 0.116, 0.3, 0.296, 0.352, 0.106, 0.098, 0.242, 0.156, 0.258, 0.266, 0.232, 0.11422845691382766]"
40,"[0.4471057884231537, 0.324, 0.074, 0.244, 0.314, 0.092, 0.258, 0.086, 0.112, 0.322, 0.238, 0.174, 0.088, 0.122, 0.244, 0.284, 0.226, 0.218, 0.324, 0.09819639278557114]"
41,"[0.26746506986027946, 0.232, 0.32, 0.284, 0.164, 0.094, 0.276, 0.096, 0.118, 0.31, 0.298, 0.358, 0.106, 0.098, 0.23, 0.198, 0.276, 0.254, 0.274, 0.11422845691382766]"
42,"[0.4630738522954092, 0.322, 0.074, 0.28, 0.31, 0.092, 0.294, 0.086, 0.112, 0.33, 0.256, 0.176, 0.088, 0.144, 0.288, 0.286, 0.23, 0.236, 0.338, 0.09819639278557114]"
43,"[0.2714570858283433, 0.258, 0.324, 0.292, 0.164, 0.094, 0.274, 0.11, 0.122, 0.326, 0.298, 0.368, 0.106, 0.098, 0.23, 0.222, 0.282, 0.264, 0.296, 0.11422845691382766]"
44,"[0.46107784431137727, 0.344, 0.074, 0.292, 0.304, 0.092, 0.31, 0.086, 0.114, 0.332, 0.258, 0.188, 0.088, 0.15, 0.31, 0.278, 0.224, 0.244, 0.394, 0.09819639278557114]"
45,"[0.27944111776447106, 0.268, 0.322, 0.312, 0.164, 0.094, 0.284, 0.134, 0.132, 0.31, 0.3, 0.384, 0.106, 0.098, 0.236, 0.234, 0.286, 0.268, 0.298, 0.11422845691382766]"
46,"[0.4431137724550898, 0.34, 0.074, 0.316, 0.304, 0.092, 0.336, 0.086, 0.122, 0.332, 0.256, 0.194, 0.088, 0.16, 0.322, 0.274, 0.222, 0.252, 0.448, 0.09819639278557114]"
47,"[0.28542914171656686, 0.268, 0.334, 0.346, 0.164, 0.094, 0.286, 0.174, 0.14, 0.31, 0.296, 0.388, 0.106, 0.104, 0.246, 0.238, 0.288, 0.272, 0.304, 0.11422845691382766]"
48,"[0.42115768463073855, 0.338, 0.076, 0.314, 0.312, 0.092, 0.348, 0.086, 0.158, 0.334, 0.254, 0.198, 0.088, 0.166, 0.326, 0.266, 0.218, 0.258, 0.466, 0.09819639278557114]"
49,"[0.2834331337325349, 0.294, 0.354, 0.324, 0.166, 0.096, 0.286, 0.208, 0.176, 0.312, 0.3, 0.396, 0.106, 0.122, 0.278, 0.246, 0.294, 0.27, 0.31, 0.11422845691382766]"
50,"[0.36726546906187624, 0.342, 0.098, 0.274, 0.31, 0.098, 0.334, 0.086, 0.21, 0.33, 0.256, 0.21, 0.088, 0.184, 0.332, 0.272, 0.226, 0.256, 0.406, 0.09819639278557114]"
51,"[0.281437125748503, 0.304, 0.38, 0.264, 0.184, 0.132, 0.292, 0.224, 0.232, 0.316, 0.304, 0.39, 0.106, 0.142, 0.274, 0.246, 0.292, 0.298, 0.294, 0.11422845691382766]"
52,"[0.3373253493013972, 0.342, 0.15, 0.268, 0.312, 0.116, 0.334, 0.094, 0.24, 0.324, 0.256, 0.214, 0.088, 0.188, 0.318, 0.272, 0.232, 0.264, 0.3, 0.09819639278557114]"
53,"[0.281437125748503, 0.314, 0.388, 0.208, 0.186, 0.184, 0.306, 0.242, 0.258, 0.314, 0.3, 0.388, 0.106, 0.168, 0.272, 0.248, 0.286, 0.286, 0.276, 0.11422845691382766]"
54,"[0.2874251497005988, 0.342, 0.174, 0.262, 0.318, 0.126, 0.352, 0.122, 0.282, 0.322, 0.262, 0.216, 0.088, 0.202, 0.332, 0.274, 0.214, 0.266, 0.268, 0.09819639278557114]"
55,"[0.2774451097804391, 0.312, 0.41, 0.212, 0.192, 0.178, 0.314, 0.252, 0.292, 0.312, 0.304, 0.408, 0.106, 0.172, 0.274, 0.258, 0.292, 0.278, 0.29, 0.11422845691382766]"
56,"[0.27345309381237526, 0.338, 0.212, 0.254, 0.32, 0.128, 0.362, 0.156, 0.35, 0.326, 0.258, 0.226, 0.088, 0.236, 0.35, 0.276, 0.19, 0.272, 0.26, 0.10821643286573146]"
57,"[0.2714570858283433, 0.314, 0.43, 0.222, 0.2, 0.2, 0.312, 0.264, 0.32, 0.308, 0.302, 0.412, 0.106, 0.178, 0.27, 0.284, 0.308, 0.292, 0.29, 0.11422845691382766]"
58,"[0.27944111776447106, 0.346, 0.238, 0.248, 0.32, 0.11, 0.37, 0.172, 0.414, 0.338, 0.27, 0.228, 0.088, 0.296, 0.366, 0.284, 0.19, 0.286, 0.258, 0.12024048096192384]"
59,"[0.2714570858283433, 0.326, 0.408, 0.238, 0.208, 0.202, 0.318, 0.308, 0.344, 0.302, 0.31, 0.398, 0.108, 0.2, 0.28, 0.294, 0.342, 0.294, 0.272, 0.11422845691382766]"
60,"[0.29740518962075846, 0.35, 0.252, 0.252, 0.324, 0.116, 0.386, 0.21, 0.456, 0.338, 0.268, 0.228, 0.094, 0.362, 0.348, 0.268, 0.186, 0.288, 0.27, 0.14228456913827656]"
61,"[0.2754491017964072, 0.346, 0.396, 0.264, 0.214, 0.218, 0.322, 0.334, 0.38, 0.298, 0.316, 0.416, 0.108, 0.23, 0.284, 0.302, 0.306, 0.294, 0.274, 0.11422845691382766]"
62,"[0.32934131736526945, 0.362, 0.288, 0.254, 0.328, 0.142, 0.4, 0.25, 0.468, 0.338, 0.27, 0.228, 0.138, 0.378, 0.346, 0.252, 0.19, 0.29, 0.284, 0.16432865731462926]"
63,"[0.2714570858283433, 0.348, 0.386, 0.284, 0.22, 0.226, 0.322, 0.35, 0.38, 0.3, 0.31, 0.418, 0.154, 0.268, 0.28, 0.308, 0.308, 0.302, 0.282, 0.11422845691382766]"
64,"[0.3393213572854291, 0.37, 0.314, 0.258, 0.334, 0.162, 0.42, 0.31, 0.468, 0.342, 0.276, 0.238, 0.166, 0.376, 0.348, 0.238, 0.186, 0.306, 0.294, 0.16432865731462926]"
65,"[0.27944111776447106, 0.352, 0.382, 0.3, 0.244, 0.232, 0.322, 0.352, 0.392, 0.3, 0.32, 0.426, 0.172, 0.306, 0.296, 0.318, 0.31, 0.3, 0.298, 0.1282565130260521]"
66,"[0.35129740518962077, 0.372, 0.356, 0.268, 0.338, 0.176, 0.444, 0.348, 0.466, 0.35, 0.28, 0.246, 0.176, 0.382, 0.354, 0.236, 0.204, 0.328, 0.338, 0.16633266533066132]"
67,"[0.29141716566866266, 0.356, 0.37, 0.332, 0.258, 0.246, 0.322, 0.358, 0.432, 0.304, 0.328, 0.416, 0.182, 0.322, 0.284, 0.326, 0.322, 0.304, 0.326, 0.14829659318637275]"
68,"[0.35129740518962077, 0.374, 0.37, 0.28, 0.344, 0.208, 0.46, 0.382, 0.47, 0.362, 0.286, 0.248, 0.186, 0.386, 0.368, 0.234, 0.216, 0.338, 0.39, 0.17635270541082165]"
69,"[0.3013972055888224, 0.354, 0.36, 0.36, 0.304, 0.252, 0.318, 0.37, 0.444, 0.308, 0.336, 0.426, 0.204, 0.318, 0.276, 0.33, 0.326, 0.314, 0.33, 0.1743486973947896]"
70,"[0.3592814371257485, 0.384, 0.382, 0.292, 0.352, 0.21, 0.464, 0.394, 0.468, 0.364, 0.292, 0.254, 0.186, 0.378, 0.376, 0.236, 0.218, 0.358, 0.414, 0.18637274549098196]"
71,"[0.31736526946107785, 0.356, 0.358, 0.364, 0.326, 0.258, 0.318, 0.368, 0.45, 0.318, 0.342, 0.43, 0.216, 0.32, 0.288, 0.338, 0.332, 0.314, 0.354, 0.20440881763527055]"
72,"[0.3712574850299401, 0.41, 0.394, 0.306, 0.356, 0.214, 0.476, 0.398, 0.468, 0.368, 0.294, 0.27, 0.19, 0.39, 0.378, 0.236, 0.22, 0.358, 0.398, 0.18837675350701402]"
73,"[0.32934131736526945, 0.364, 0.35, 0.35, 0.344, 0.274, 0.318, 0.364, 0.446, 0.322, 0.344, 0.432, 0.214, 0.316, 0.292, 0.348, 0.338, 0.318, 0.358, 0.23246492985971945]"
74,"[0.36127744510978044, 0.396, 0.4, 0.324, 0.356, 0.22, 0.47, 0.41, 0.466, 0.372, 0.294, 0.286, 0.194, 0.412, 0.398, 0.232, 0.23, 0.364, 0.414, 0.1963927855711423]"
75,"[0.32335329341317365, 0.37, 0.344, 0.34, 0.354, 0.298, 0.32, 0.358, 0.446, 0.328, 0.35, 0.438, 0.226, 0.314, 0.304, 0.35, 0.342, 0.318, 0.372, 0.2565130260521042]"
76,"[0.36327345309381237, 0.406, 0.404, 0.324, 0.36, 0.224, 0.484, 0.406, 0.47, 0.372, 0.304, 0.296, 0.204, 0.426, 0.414, 0.246, 0.23, 0.374, 0.418, 0.23647294589178355]"
77,"[0.3333333333333333, 0.374, 0.338, 0.346, 0.408, 0.32, 0.324, 0.368, 0.438, 0.338, 0.364, 0.446, 0.234, 0.308, 0.3, 0.346, 0.346, 0.312, 0.384, 0.27054108216432865]"
78,"[0.3712574850299401, 0.414, 0.416, 0.332, 0.366, 0.238, 0.494, 0.41, 0.466, 0.372, 0.302, 0.306, 0.234, 0.428, 0.424, 0.254, 0.23, 0.386, 0.424, 0.2905811623246493]"
79,"[0.3373253493013972, 0.382, 0.34, 0.356, 0.438, 0.35, 0.334, 0.374, 0.426, 0.35, 0.372, 0.442, 0.27, 0.308, 0.302, 0.352, 0.346, 0.316, 0.394, 0.2785571142284569]"
80,"[0.37924151696606784, 0.422, 0.418, 0.342, 0.366, 0.246, 0.498, 0.41, 0.468, 0.376, 0.31, 0.326, 0.25, 0.442, 0.428, 0.258, 0.234, 0.394, 0.444, 0.3046092184368738]"
81,"[0.3413173652694611, 0.394, 0.34, 0.358, 0.454, 0.362, 0.336, 0.388, 0.426, 0.358, 0.376, 0.43, 0.304, 0.308, 0.3, 0.352, 0.36, 0.318, 0.392, 0.3066132264529058]"
82,"[0.40119760479041916, 0.432, 0.418, 0.356, 0.368, 0.28, 0.492, 0.414, 0.476, 0.376, 0.31, 0.346, 0.27, 0.444, 0.424, 0.268, 0.236, 0.412, 0.44, 0.3226452905811623]"
83,"[0.34930139720558884, 0.396, 0.346, 0.342, 0.446, 0.384, 0.344, 0.394, 0.434, 0.356, 0.396, 0.438, 0.314, 0.306, 0.312, 0.362, 0.372, 0.314, 0.404, 0.30861723446893785]"
84,"[0.4151696606786427, 0.438, 0.424, 0.366, 0.368, 0.298, 0.488, 0.426, 0.488, 0.378, 0.32, 0.352, 0.282, 0.446, 0.406, 0.276, 0.244, 0.432, 0.428, 0.3406813627254509]"
85,"[0.36327345309381237, 0.404, 0.348, 0.35, 0.452, 0.394, 0.344, 0.4, 0.434, 0.364, 0.404, 0.442, 0.342, 0.314, 0.314, 0.364, 0.39, 0.324, 0.394, 0.3166332665330661]"
86,"[0.42714570858283435, 0.444, 0.432, 0.374, 0.374, 0.314, 0.482, 0.422, 0.494, 0.386, 0.324, 0.368, 0.29, 0.452, 0.396, 0.276, 0.252, 0.45, 0.428, 0.3486973947895792]"
87,"[0.36726546906187624, 0.404, 0.36, 0.35, 0.444, 0.398, 0.346, 0.404, 0.434, 0.372, 0.42, 0.434, 0.364, 0.308, 0.316, 0.366, 0.402, 0.336, 0.404, 0.3346693386773547]"
88,"[0.42714570858283435, 0.448, 0.43, 0.394, 0.374, 0.332, 0.476, 0.422, 0.494, 0.392, 0.33, 0.37, 0.31, 0.468, 0.394, 0.274, 0.262, 0.484, 0.464, 0.3486973947895792]"
89,"[0.36926147704590817, 0.416, 0.364, 0.352, 0.44, 0.41, 0.346, 0.402, 0.418, 0.376, 0.428, 0.448, 0.372, 0.302, 0.324, 0.382, 0.416, 0.34, 0.41, 0.3527054108216433]"
90,"[0.4291417165668663, 0.462, 0.438, 0.396, 0.376, 0.344, 0.476, 0.416, 0.486, 0.4, 0.332, 0.37, 0.32, 0.468, 0.382, 0.282, 0.27, 0.532, 0.474, 0.3587174348697395]"
91,"[0.3652694610778443, 0.422, 0.364, 0.346, 0.438, 0.404, 0.35, 0.4, 0.418, 0.396, 0.442, 0.446, 0.378, 0.302, 0.332, 0.39, 0.414, 0.342, 0.406, 0.3807615230460922]"
92,"[0.437125748502994, 0.476, 0.43, 0.404, 0.384, 0.372, 0.49, 0.418, 0.478, 0.412, 0.336, 0.372, 0.326, 0.464, 0.368, 0.292, 0.27, 0.536, 0.466, 0.35671342685370744]"
93,"[0.35528942115768464, 0.426, 0.366, 0.362, 0.438, 0.4, 0.352, 0.398, 0.424, 0.41, 0.452, 0.444, 0.386, 0.3, 0.332, 0.414, 0.414, 0.348, 0.408, 0.38877755511022044]"
94,"[0.43912175648702595, 0.482, 0.428, 0.4, 0.386, 0.38, 0.524, 0.414, 0.478, 0.428, 0.344, 0.38, 0.34, 0.468, 0.362, 0.286, 0.276, 0.526, 0.48, 0.3687374749498998]"
95,"[0.36327345309381237, 0.424, 0.372, 0.376, 0.444, 0.41, 0.352, 0.396, 0.426, 0.418, 0.45, 0.436, 0.388, 0.31, 0.33, 0.428, 0.412, 0.35, 0.408, 0.3867735470941884]"
96,"[0.4431137724550898, 0.486, 0.428, 0.402, 0.392, 0.392, 0.554, 0.408, 0.474, 0.442, 0.34, 0.388, 0.348, 0.472, 0.36, 0.29, 0.282, 0.508, 0.472, 0.3627254509018036]"
97,"[0.3812375249500998, 0.42, 0.38, 0.38, 0.444, 0.406, 0.354, 0.394, 0.422, 0.42, 0.436, 0.448, 0.398, 0.308, 0.328, 0.452, 0.412, 0.36, 0.396, 0.3847695390781563]"
98,"[0.4311377245508982, 0.488, 0.416, 0.392, 0.392, 0.396, 0.562, 0.398, 0.472, 0.448, 0.364, 0.41, 0.35, 0.48, 0.358, 0.284, 0.284, 0.488, 0.482, 0.3687374749498998]"
99,"[0.3872255489021956, 0.42, 0.382, 0.38, 0.446, 0.406, 0.358, 0.398, 0.422, 0.434, 0.436, 0.45, 0.398, 0.294, 0.326, 0.46, 0.418, 0.36, 0.38, 0.3787575150300601]"
