none,[]
28,"[0.08383233532934131, 0.132, 0.1, 0.116, 0.266, 0.212, 0.078, 0.118, 0.286, 0.09, 0.244, 0.104, 0.098, 0.096, 0.108, 0.206, 0.188, 0.182, 0.17, 0.10220440881763528]"
29,"[0.25948103792415167, 0.34, 0.094, 0.146, 0.154, 0.192, 0.1, 0.142, 0.19, 0.092, 0.166, 0.09, 0.126, 0.156, 0.116, 0.188, 0.092, 0.176, 0.174, 0.09018036072144289]"
30,"[0.08383233532934131, 0.154, 0.1, 0.128, 0.23, 0.218, 0.078, 0.118, 0.3, 0.09, 0.27, 0.126, 0.098, 0.096, 0.122, 0.206, 0.222, 0.182, 0.182, 0.10220440881763528]"
31,"[0.2714570858283433, 0.298, 0.094, 0.146, 0.152, 0.192, 0.1, 0.146, 0.222, 0.124, 0.158, 0.1, 0.13, 0.184, 0.116, 0.188, 0.092, 0.174, 0.176, 0.09018036072144289]"
32,"[0.09580838323353294, 0.196, 0.1, 0.134, 0.212, 0.22, 0.078, 0.118, 0.316, 0.09, 0.28, 0.122, 0.098, 0.096, 0.106, 0.206, 0.234, 0.2, 0.192, 0.10821643286573146]"
33,"[0.2874251497005988, 0.268, 0.094, 0.158, 0.152, 0.192, 0.1, 0.144, 0.246, 0.148, 0.156, 0.138, 0.234, 0.19, 0.116, 0.188, 0.092, 0.172, 0.186, 0.09018036072144289]"
34,"[0.11177644710578842, 0.23, 0.1, 0.148, 0.13, 0.184, 0.078, 0.118, 0.338, 0.09, 0.306, 0.122, 0.098, 0.096, 0.12, 0.214, 0.238, 0.202, 0.198, 0.13627254509018036]"
35,"[0.2954091816367265, 0.25, 0.094, 0.168, 0.17, 0.192, 0.1, 0.144, 0.252, 0.174, 0.15, 0.166, 0.254, 0.194, 0.116, 0.188, 0.092, 0.172, 0.2, 0.09018036072144289]"
36,"[0.11776447105788423, 0.252, 0.1, 0.162, 0.13, 0.182, 0.084, 0.12, 0.344, 0.098, 0.276, 0.128, 0.098, 0.096, 0.12, 0.244, 0.212, 0.204, 0.196, 0.1523046092184369]"
37,"[0.2954091816367265, 0.23, 0.094, 0.174, 0.18, 0.192, 0.1, 0.108, 0.244, 0.186, 0.15, 0.178, 0.272, 0.202, 0.118, 0.188, 0.092, 0.178, 0.206, 0.09018036072144289]"
38,"[0.17365269461077845, 0.282, 0.1, 0.168, 0.13, 0.182, 0.092, 0.126, 0.356, 0.108, 0.31, 0.106, 0.098, 0.096, 0.142, 0.258, 0.212, 0.206, 0.194, 0.1963927855711423]"
39,"[0.29740518962075846, 0.218, 0.158, 0.178, 0.186, 0.19, 0.1, 0.126, 0.208, 0.192, 0.15, 0.188, 0.284, 0.202, 0.146, 0.188, 0.092, 0.184, 0.206, 0.09018036072144289]"
40,"[0.1996007984031936, 0.298, 0.1, 0.168, 0.148, 0.182, 0.09, 0.14, 0.366, 0.128, 0.33, 0.12, 0.102, 0.096, 0.144, 0.27, 0.214, 0.212, 0.194, 0.22044088176352705]"
41,"[0.2994011976047904, 0.218, 0.242, 0.192, 0.188, 0.19, 0.1, 0.19, 0.19, 0.202, 0.15, 0.188, 0.316, 0.202, 0.18, 0.19, 0.092, 0.184, 0.212, 0.09018036072144289]"
42,"[0.2155688622754491, 0.318, 0.144, 0.168, 0.152, 0.18, 0.118, 0.166, 0.366, 0.16, 0.354, 0.126, 0.102, 0.096, 0.11, 0.276, 0.214, 0.22, 0.202, 0.24649298597194388]"
43,"[0.29740518962075846, 0.218, 0.194, 0.214, 0.206, 0.192, 0.1, 0.244, 0.19, 0.214, 0.156, 0.202, 0.312, 0.204, 0.188, 0.19, 0.1, 0.184, 0.212, 0.09619238476953908]"
44,"[0.22954091816367264, 0.318, 0.186, 0.17, 0.186, 0.18, 0.138, 0.178, 0.366, 0.178, 0.348, 0.136, 0.114, 0.098, 0.134, 0.268, 0.214, 0.256, 0.234, 0.2625250501002004]"
45,"[0.29740518962075846, 0.218, 0.168, 0.218, 0.242, 0.202, 0.1, 0.268, 0.19, 0.252, 0.184, 0.224, 0.328, 0.21, 0.194, 0.194, 0.122, 0.186, 0.21, 0.11422845691382766]"
46,"[0.2375249500998004, 0.32, 0.2, 0.172, 0.214, 0.178, 0.142, 0.206, 0.37, 0.194, 0.328, 0.148, 0.146, 0.102, 0.176, 0.262, 0.228, 0.3, 0.25, 0.280561122244489]"
47,"[0.29740518962075846, 0.222, 0.208, 0.228, 0.248, 0.214, 0.1, 0.278, 0.19, 0.304, 0.228, 0.234, 0.318, 0.23, 0.2, 0.194, 0.15, 0.194, 0.214, 0.14829659318637275]"
48,"[0.2694610778443114, 0.318, 0.206, 0.172, 0.164, 0.178, 0.15, 0.22, 0.374, 0.202, 0.34, 0.142, 0.188, 0.11, 0.238, 0.254, 0.24, 0.33, 0.268, 0.2865731462925852]"
49,"[0.29740518962075846, 0.22, 0.2, 0.236, 0.236, 0.226, 0.1, 0.292, 0.186, 0.306, 0.252, 0.234, 0.296, 0.25, 0.204, 0.198, 0.16, 0.232, 0.214, 0.17635270541082165]"
50,"[0.2894211576846307, 0.308, 0.208, 0.174, 0.13, 0.176, 0.192, 0.22, 0.372, 0.206, 0.354, 0.142, 0.222, 0.132, 0.258, 0.25, 0.24, 0.334, 0.274, 0.2905811623246493]"
51,"[0.29740518962075846, 0.222, 0.2, 0.244, 0.244, 0.234, 0.1, 0.296, 0.19, 0.314, 0.254, 0.25, 0.276, 0.28, 0.222, 0.198, 0.18, 0.278, 0.212, 0.1903807615230461]"
52,"[0.3033932135728543, 0.29, 0.21, 0.172, 0.13, 0.172, 0.2, 0.26, 0.38, 0.208, 0.342, 0.148, 0.228, 0.182, 0.266, 0.242, 0.242, 0.338, 0.282, 0.2965931863727455]"
53,"[0.2934131736526946, 0.224, 0.192, 0.26, 0.218, 0.248, 0.1, 0.296, 0.226, 0.318, 0.252, 0.266, 0.268, 0.288, 0.194, 0.196, 0.23, 0.302, 0.212, 0.20040080160320642]"
54,"[0.31736526946107785, 0.274, 0.21, 0.174, 0.13, 0.172, 0.206, 0.216, 0.37, 0.216, 0.352, 0.16, 0.24, 0.214, 0.276, 0.236, 0.246, 0.35, 0.286, 0.2925851703406814]"
55,"[0.2954091816367265, 0.236, 0.178, 0.266, 0.22, 0.258, 0.1, 0.296, 0.26, 0.312, 0.262, 0.248, 0.282, 0.294, 0.192, 0.204, 0.286, 0.32, 0.214, 0.20641282565130262]"
56,"[0.3273453093812375, 0.264, 0.208, 0.184, 0.13, 0.172, 0.214, 0.204, 0.374, 0.214, 0.336, 0.162, 0.254, 0.254, 0.27, 0.246, 0.254, 0.364, 0.292, 0.28857715430861725]"
57,"[0.2934131736526946, 0.25, 0.178, 0.276, 0.222, 0.27, 0.1, 0.288, 0.252, 0.32, 0.254, 0.232, 0.328, 0.296, 0.192, 0.204, 0.324, 0.338, 0.224, 0.20641282565130262]"
58,"[0.33532934131736525, 0.264, 0.21, 0.194, 0.13, 0.17, 0.24, 0.204, 0.448, 0.222, 0.328, 0.17, 0.27, 0.272, 0.272, 0.256, 0.292, 0.36, 0.298, 0.2785571142284569]"
59,"[0.2934131736526946, 0.274, 0.23, 0.292, 0.226, 0.284, 0.1, 0.31, 0.252, 0.332, 0.282, 0.262, 0.35, 0.288, 0.192, 0.238, 0.34, 0.368, 0.24, 0.24248496993987975]"
60,"[0.33532934131736525, 0.272, 0.21, 0.21, 0.13, 0.186, 0.254, 0.204, 0.44, 0.214, 0.332, 0.178, 0.272, 0.28, 0.308, 0.26, 0.334, 0.364, 0.3, 0.2725450901803607]"
61,"[0.2954091816367265, 0.294, 0.268, 0.294, 0.198, 0.332, 0.1, 0.322, 0.268, 0.344, 0.282, 0.28, 0.372, 0.296, 0.192, 0.284, 0.34, 0.388, 0.248, 0.2565130260521042]"
62,"[0.3333333333333333, 0.296, 0.21, 0.226, 0.13, 0.18, 0.258, 0.204, 0.44, 0.22, 0.32, 0.194, 0.274, 0.286, 0.324, 0.278, 0.33, 0.37, 0.302, 0.2685370741482966]"
63,"[0.2934131736526946, 0.296, 0.286, 0.288, 0.208, 0.368, 0.1, 0.314, 0.272, 0.348, 0.288, 0.306, 0.386, 0.3, 0.192, 0.328, 0.336, 0.382, 0.254, 0.24448897795591182]"
64,"[0.36127744510978044, 0.326, 0.21, 0.248, 0.152, 0.178, 0.28, 0.202, 0.426, 0.234, 0.332, 0.226, 0.274, 0.29, 0.326, 0.278, 0.324, 0.374, 0.338, 0.2685370741482966]"
65,"[0.2954091816367265, 0.31, 0.272, 0.292, 0.204, 0.372, 0.118, 0.308, 0.284, 0.33, 0.288, 0.332, 0.392, 0.292, 0.192, 0.336, 0.338, 0.37, 0.268, 0.22444889779559118]"
66,"[0.36726546906187624, 0.354, 0.222, 0.252, 0.186, 0.174, 0.33, 0.204, 0.424, 0.248, 0.328, 0.24, 0.276, 0.288, 0.308, 0.27, 0.3, 0.378, 0.358, 0.2685370741482966]"
67,"[0.29740518962075846, 0.34, 0.296, 0.284, 0.208, 0.374, 0.154, 0.298, 0.304, 0.322, 0.292, 0.34, 0.4, 0.278, 0.194, 0.34, 0.334, 0.366, 0.294, 0.22845691382765532]"
68,"[0.36327345309381237, 0.366, 0.234, 0.254, 0.22, 0.168, 0.296, 0.222, 0.41, 0.286, 0.326, 0.28, 0.278, 0.29, 0.296, 0.266, 0.272, 0.388, 0.36, 0.2685370741482966]"
69,"[0.313373253493014, 0.356, 0.302, 0.286, 0.23, 0.37, 0.18, 0.292, 0.338, 0.31, 0.29, 0.348, 0.422, 0.278, 0.196, 0.328, 0.338, 0.368, 0.288, 0.22244488977955912]"
70,"[0.36127744510978044, 0.38, 0.236, 0.258, 0.242, 0.176, 0.302, 0.22, 0.408, 0.31, 0.328, 0.292, 0.282, 0.29, 0.296, 0.266, 0.27, 0.392, 0.354, 0.2665330661322645]"
71,"[0.3213572854291417, 0.378, 0.308, 0.272, 0.24, 0.37, 0.198, 0.294, 0.342, 0.33, 0.292, 0.36, 0.412, 0.27, 0.216, 0.332, 0.35, 0.366, 0.292, 0.20440881763527055]"
72,"[0.36327345309381237, 0.398, 0.26, 0.286, 0.258, 0.19, 0.322, 0.234, 0.398, 0.314, 0.338, 0.296, 0.31, 0.292, 0.304, 0.264, 0.272, 0.39, 0.348, 0.2625250501002004]"
73,"[0.3333333333333333, 0.376, 0.31, 0.274, 0.26, 0.366, 0.212, 0.292, 0.358, 0.336, 0.284, 0.424, 0.41, 0.268, 0.212, 0.346, 0.37, 0.368, 0.298, 0.19238476953907815]"
74,"[0.36726546906187624, 0.438, 0.26, 0.312, 0.26, 0.204, 0.346, 0.23, 0.39, 0.314, 0.34, 0.298, 0.31, 0.292, 0.316, 0.268, 0.276, 0.392, 0.35, 0.25851703406813625]"
75,"[0.34930139720558884, 0.382, 0.306, 0.278, 0.302, 0.374, 0.21, 0.292, 0.352, 0.338, 0.278, 0.414, 0.41, 0.27, 0.224, 0.35, 0.394, 0.364, 0.298, 0.19839679358717435]"
76,"[0.36726546906187624, 0.482, 0.274, 0.346, 0.26, 0.214, 0.368, 0.232, 0.392, 0.334, 0.346, 0.308, 0.33, 0.294, 0.326, 0.268, 0.3, 0.39, 0.356, 0.2625250501002004]"
77,"[0.36327345309381237, 0.372, 0.304, 0.278, 0.314, 0.392, 0.222, 0.296, 0.354, 0.354, 0.268, 0.416, 0.404, 0.274, 0.224, 0.364, 0.408, 0.338, 0.306, 0.22444889779559118]"
78,"[0.36926147704590817, 0.488, 0.274, 0.376, 0.268, 0.238, 0.388, 0.23, 0.398, 0.348, 0.354, 0.312, 0.346, 0.302, 0.324, 0.274, 0.316, 0.394, 0.364, 0.27054108216432865]"
79,"[0.36926147704590817, 0.378, 0.298, 0.286, 0.35, 0.418, 0.224, 0.31, 0.36, 0.358, 0.264, 0.428, 0.398, 0.282, 0.236, 0.37, 0.41, 0.326, 0.314, 0.250501002004008]"
80,"[0.36926147704590817, 0.496, 0.272, 0.418, 0.266, 0.278, 0.408, 0.248, 0.406, 0.378, 0.368, 0.326, 0.348, 0.324, 0.332, 0.282, 0.328, 0.406, 0.376, 0.2785571142284569]"
81,"[0.37924151696606784, 0.39, 0.308, 0.312, 0.364, 0.426, 0.226, 0.316, 0.362, 0.386, 0.262, 0.422, 0.394, 0.294, 0.246, 0.384, 0.416, 0.332, 0.324, 0.2685370741482966]"
82,"[0.37524950099800397, 0.488, 0.302, 0.44, 0.274, 0.298, 0.424, 0.254, 0.418, 0.4, 0.374, 0.34, 0.358, 0.336, 0.334, 0.282, 0.326, 0.404, 0.38, 0.28256513026052105]"
83,"[0.39520958083832336, 0.406, 0.312, 0.332, 0.43, 0.43, 0.23, 0.318, 0.364, 0.358, 0.27, 0.432, 0.394, 0.304, 0.256, 0.384, 0.416, 0.336, 0.336, 0.28857715430861725]"
84,"[0.37325349301397204, 0.468, 0.32, 0.446, 0.276, 0.298, 0.44, 0.256, 0.426, 0.406, 0.38, 0.346, 0.354, 0.368, 0.334, 0.286, 0.322, 0.406, 0.382, 0.2965931863727455]"
85,"[0.4091816367265469, 0.412, 0.318, 0.346, 0.442, 0.438, 0.234, 0.318, 0.37, 0.376, 0.278, 0.426, 0.394, 0.356, 0.274, 0.386, 0.416, 0.35, 0.342, 0.30861723446893785]"
86,"[0.37524950099800397, 0.422, 0.324, 0.46, 0.28, 0.306, 0.448, 0.262, 0.432, 0.42, 0.38, 0.368, 0.346, 0.44, 0.338, 0.29, 0.33, 0.41, 0.394, 0.3226452905811623]"
87,"[0.4171656686626746, 0.42, 0.336, 0.36, 0.458, 0.438, 0.244, 0.324, 0.372, 0.394, 0.3, 0.424, 0.392, 0.38, 0.31, 0.386, 0.422, 0.364, 0.348, 0.3346693386773547]"
88,"[0.3812375249500998, 0.428, 0.324, 0.464, 0.286, 0.302, 0.458, 0.28, 0.436, 0.426, 0.386, 0.374, 0.34, 0.462, 0.348, 0.294, 0.326, 0.412, 0.396, 0.3346693386773547]"
89,"[0.4311377245508982, 0.426, 0.344, 0.386, 0.482, 0.446, 0.248, 0.348, 0.364, 0.412, 0.302, 0.438, 0.398, 0.37, 0.326, 0.39, 0.424, 0.384, 0.35, 0.36072144288577157]"
90,"[0.3852295409181637, 0.43, 0.338, 0.482, 0.298, 0.302, 0.478, 0.31, 0.438, 0.432, 0.39, 0.394, 0.336, 0.484, 0.358, 0.302, 0.324, 0.42, 0.412, 0.35470941883767537]"
91,"[0.4411177644710579, 0.43, 0.352, 0.398, 0.49, 0.456, 0.258, 0.358, 0.36, 0.418, 0.316, 0.448, 0.408, 0.354, 0.326, 0.398, 0.424, 0.402, 0.354, 0.3907815631262525]"
92,"[0.38922155688622756, 0.43, 0.346, 0.488, 0.31, 0.302, 0.476, 0.322, 0.432, 0.44, 0.394, 0.404, 0.338, 0.49, 0.362, 0.302, 0.322, 0.422, 0.416, 0.3587174348697395]"
93,"[0.4431137724550898, 0.438, 0.362, 0.426, 0.496, 0.458, 0.264, 0.368, 0.336, 0.418, 0.342, 0.462, 0.408, 0.36, 0.334, 0.404, 0.438, 0.428, 0.356, 0.4248496993987976]"
94,"[0.40119760479041916, 0.432, 0.366, 0.494, 0.324, 0.294, 0.47, 0.34, 0.442, 0.462, 0.414, 0.408, 0.338, 0.49, 0.372, 0.314, 0.32, 0.428, 0.42, 0.3527054108216433]"
95,"[0.4550898203592814, 0.442, 0.358, 0.438, 0.486, 0.456, 0.28, 0.37, 0.316, 0.414, 0.362, 0.462, 0.408, 0.364, 0.342, 0.408, 0.454, 0.46, 0.356, 0.44889779559118237]"
96,"[0.3972055888223553, 0.434, 0.37, 0.494, 0.348, 0.296, 0.478, 0.352, 0.45, 0.482, 0.424, 0.416, 0.33, 0.496, 0.368, 0.328, 0.318, 0.44, 0.418, 0.3486973947895792]"
97,"[0.46107784431137727, 0.44, 0.342, 0.456, 0.502, 0.438, 0.312, 0.374, 0.318, 0.432, 0.382, 0.47, 0.404, 0.368, 0.346, 0.41, 0.444, 0.46, 0.362, 0.45490981963927857]"
98,"[0.4031936127744511, 0.436, 0.374, 0.504, 0.358, 0.302, 0.482, 0.37, 0.456, 0.502, 0.442, 0.428, 0.342, 0.496, 0.392, 0.332, 0.332, 0.452, 0.428, 0.3587174348697395]"
99,"[0.48303393213572854, 0.432, 0.342, 0.476, 0.516, 0.428, 0.322, 0.368, 0.316, 0.434, 0.398, 0.472, 0.414, 0.394, 0.334, 0.422, 0.446, 0.498, 0.378, 0.4529058116232465]"
