none,[]
18,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.228, 0.252, 0.098, 0.094, 0.106, 0.09, 0.212, 0.084, 0.172, 0.176, 0.098, 0.17, 0.102, 0.212, 0.102, 0.0781563126252505]"
19,"[0.18562874251497005, 0.132, 0.172, 0.114, 0.13, 0.132, 0.192, 0.13, 0.11, 0.252, 0.156, 0.092, 0.12, 0.212, 0.092, 0.222, 0.1, 0.24, 0.122, 0.12625250501002003]"
20,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.208, 0.204, 0.098, 0.094, 0.106, 0.09, 0.212, 0.09, 0.174, 0.182, 0.098, 0.164, 0.112, 0.21, 0.102, 0.0781563126252505]"
21,"[0.18562874251497005, 0.124, 0.182, 0.114, 0.13, 0.172, 0.204, 0.172, 0.11, 0.214, 0.142, 0.092, 0.126, 0.218, 0.092, 0.222, 0.196, 0.188, 0.234, 0.15831663326653306]"
22,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.21, 0.204, 0.098, 0.094, 0.106, 0.122, 0.212, 0.094, 0.174, 0.212, 0.098, 0.17, 0.202, 0.156, 0.102, 0.0781563126252505]"
23,"[0.18562874251497005, 0.136, 0.19, 0.114, 0.13, 0.182, 0.21, 0.196, 0.11, 0.18, 0.148, 0.092, 0.162, 0.218, 0.092, 0.222, 0.328, 0.142, 0.172, 0.18236472945891782]"
24,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.2, 0.204, 0.098, 0.094, 0.106, 0.212, 0.206, 0.106, 0.172, 0.206, 0.098, 0.17, 0.214, 0.16, 0.102, 0.0781563126252505]"
25,"[0.18562874251497005, 0.154, 0.192, 0.114, 0.13, 0.182, 0.204, 0.178, 0.11, 0.17, 0.212, 0.092, 0.202, 0.218, 0.092, 0.23, 0.272, 0.118, 0.162, 0.18837675350701402]"
26,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.206, 0.098, 0.094, 0.106, 0.264, 0.202, 0.124, 0.172, 0.204, 0.098, 0.172, 0.212, 0.174, 0.102, 0.0781563126252505]"
27,"[0.18562874251497005, 0.168, 0.198, 0.114, 0.13, 0.192, 0.2, 0.182, 0.11, 0.172, 0.268, 0.092, 0.222, 0.218, 0.092, 0.24, 0.22, 0.106, 0.168, 0.18837675350701402]"
28,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.204, 0.098, 0.094, 0.106, 0.252, 0.204, 0.134, 0.172, 0.204, 0.098, 0.212, 0.212, 0.164, 0.102, 0.0781563126252505]"
29,"[0.18762475049900199, 0.204, 0.198, 0.114, 0.13, 0.22, 0.2, 0.192, 0.11, 0.172, 0.284, 0.092, 0.162, 0.218, 0.092, 0.242, 0.22, 0.092, 0.158, 0.19839679358717435]"
30,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.198, 0.208, 0.098, 0.094, 0.106, 0.23, 0.206, 0.146, 0.172, 0.204, 0.118, 0.254, 0.212, 0.146, 0.102, 0.08016032064128256]"
31,"[0.19560878243512975, 0.28, 0.198, 0.124, 0.13, 0.238, 0.202, 0.196, 0.11, 0.174, 0.302, 0.092, 0.114, 0.244, 0.092, 0.248, 0.222, 0.082, 0.142, 0.19839679358717435]"
32,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.198, 0.216, 0.098, 0.094, 0.106, 0.198, 0.208, 0.156, 0.174, 0.206, 0.198, 0.274, 0.208, 0.156, 0.102, 0.09218436873747494]"
33,"[0.2215568862275449, 0.322, 0.194, 0.15, 0.13, 0.236, 0.198, 0.194, 0.11, 0.178, 0.3, 0.092, 0.116, 0.27, 0.092, 0.246, 0.222, 0.082, 0.148, 0.20040080160320642]"
34,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.192, 0.226, 0.098, 0.094, 0.106, 0.192, 0.214, 0.154, 0.172, 0.21, 0.298, 0.274, 0.212, 0.148, 0.102, 0.11422845691382766]"
35,"[0.2275449101796407, 0.36, 0.196, 0.144, 0.13, 0.228, 0.2, 0.212, 0.11, 0.188, 0.26, 0.092, 0.13, 0.286, 0.092, 0.242, 0.222, 0.106, 0.168, 0.20040080160320642]"
36,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.194, 0.23, 0.098, 0.094, 0.106, 0.192, 0.214, 0.156, 0.172, 0.206, 0.334, 0.308, 0.214, 0.146, 0.102, 0.11823647294589178]"
37,"[0.25948103792415167, 0.37, 0.196, 0.144, 0.13, 0.218, 0.196, 0.23, 0.11, 0.19, 0.28, 0.092, 0.156, 0.286, 0.092, 0.242, 0.22, 0.126, 0.206, 0.20040080160320642]"
38,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.194, 0.234, 0.098, 0.1, 0.11, 0.192, 0.216, 0.164, 0.174, 0.218, 0.348, 0.328, 0.212, 0.15, 0.134, 0.11823647294589178]"
39,"[0.26147704590818366, 0.384, 0.196, 0.16, 0.13, 0.212, 0.196, 0.268, 0.112, 0.204, 0.336, 0.092, 0.176, 0.292, 0.092, 0.242, 0.22, 0.16, 0.226, 0.20040080160320642]"
40,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.234, 0.098, 0.122, 0.122, 0.192, 0.222, 0.184, 0.174, 0.236, 0.338, 0.338, 0.212, 0.148, 0.174, 0.12625250501002003]"
41,"[0.21756487025948104, 0.388, 0.196, 0.172, 0.13, 0.214, 0.2, 0.288, 0.132, 0.214, 0.358, 0.092, 0.194, 0.29, 0.092, 0.238, 0.216, 0.198, 0.254, 0.20040080160320642]"
42,"[0.07984031936127745, 0.082, 0.118, 0.098, 0.196, 0.242, 0.11, 0.14, 0.148, 0.194, 0.222, 0.26, 0.174, 0.258, 0.338, 0.344, 0.216, 0.148, 0.19, 0.14228456913827656]"
43,"[0.1936127744510978, 0.394, 0.19, 0.182, 0.13, 0.208, 0.202, 0.326, 0.158, 0.214, 0.366, 0.092, 0.198, 0.292, 0.092, 0.244, 0.216, 0.21, 0.264, 0.19839679358717435]"
44,"[0.13373253493013973, 0.082, 0.128, 0.098, 0.198, 0.236, 0.128, 0.206, 0.164, 0.2, 0.232, 0.292, 0.174, 0.272, 0.32, 0.324, 0.212, 0.148, 0.208, 0.16032064128256512]"
45,"[0.21956087824351297, 0.416, 0.19, 0.204, 0.186, 0.204, 0.206, 0.348, 0.198, 0.212, 0.356, 0.11, 0.202, 0.296, 0.106, 0.244, 0.212, 0.214, 0.276, 0.20040080160320642]"
46,"[0.17564870259481039, 0.082, 0.148, 0.1, 0.204, 0.23, 0.158, 0.242, 0.178, 0.208, 0.234, 0.304, 0.174, 0.284, 0.304, 0.312, 0.212, 0.144, 0.22, 0.16633266533066132]"
47,"[0.22554890219560877, 0.42, 0.188, 0.214, 0.222, 0.196, 0.206, 0.336, 0.206, 0.206, 0.354, 0.164, 0.206, 0.316, 0.156, 0.248, 0.21, 0.232, 0.28, 0.20240480961923848]"
48,"[0.21157684630738524, 0.082, 0.196, 0.102, 0.228, 0.248, 0.18, 0.252, 0.186, 0.21, 0.238, 0.31, 0.174, 0.292, 0.288, 0.324, 0.212, 0.142, 0.252, 0.17234468937875752]"
49,"[0.21756487025948104, 0.446, 0.188, 0.236, 0.26, 0.196, 0.21, 0.314, 0.212, 0.204, 0.356, 0.192, 0.21, 0.334, 0.21, 0.246, 0.21, 0.24, 0.282, 0.20040080160320642]"
50,"[0.22554890219560877, 0.104, 0.228, 0.108, 0.25, 0.254, 0.2, 0.262, 0.192, 0.21, 0.246, 0.306, 0.174, 0.3, 0.27, 0.344, 0.212, 0.152, 0.286, 0.1743486973947896]"
51,"[0.21756487025948104, 0.456, 0.188, 0.176, 0.29, 0.196, 0.216, 0.294, 0.216, 0.2, 0.362, 0.212, 0.21, 0.362, 0.228, 0.248, 0.214, 0.248, 0.282, 0.20240480961923848]"
52,"[0.25349301397205587, 0.154, 0.252, 0.11, 0.258, 0.28, 0.218, 0.27, 0.2, 0.216, 0.254, 0.31, 0.2, 0.302, 0.262, 0.376, 0.224, 0.174, 0.308, 0.20040080160320642]"
53,"[0.2275449101796407, 0.45, 0.188, 0.17, 0.314, 0.2, 0.216, 0.288, 0.216, 0.21, 0.37, 0.222, 0.212, 0.366, 0.274, 0.252, 0.214, 0.252, 0.278, 0.24048096192384769]"
54,"[0.2754491017964072, 0.232, 0.272, 0.112, 0.266, 0.314, 0.222, 0.274, 0.214, 0.226, 0.274, 0.29, 0.268, 0.3, 0.262, 0.396, 0.232, 0.19, 0.32, 0.21042084168336672]"
55,"[0.24550898203592814, 0.426, 0.19, 0.174, 0.32, 0.2, 0.234, 0.288, 0.22, 0.212, 0.37, 0.232, 0.212, 0.37, 0.32, 0.26, 0.214, 0.268, 0.284, 0.28256513026052105]"
56,"[0.28542914171656686, 0.334, 0.276, 0.114, 0.294, 0.332, 0.236, 0.272, 0.226, 0.226, 0.29, 0.27, 0.304, 0.308, 0.272, 0.408, 0.234, 0.198, 0.328, 0.20641282565130262]"
57,"[0.2694610778443114, 0.376, 0.19, 0.182, 0.326, 0.202, 0.266, 0.294, 0.22, 0.224, 0.37, 0.242, 0.214, 0.376, 0.338, 0.262, 0.222, 0.268, 0.284, 0.29458917835671344]"
58,"[0.2894211576846307, 0.344, 0.274, 0.116, 0.322, 0.332, 0.25, 0.296, 0.222, 0.236, 0.304, 0.282, 0.338, 0.308, 0.276, 0.414, 0.236, 0.21, 0.334, 0.19839679358717435]"
59,"[0.27944111776447106, 0.344, 0.19, 0.188, 0.328, 0.212, 0.304, 0.304, 0.226, 0.272, 0.37, 0.26, 0.218, 0.38, 0.368, 0.272, 0.224, 0.268, 0.288, 0.2965931863727455]"
60,"[0.2934131736526946, 0.326, 0.282, 0.122, 0.34, 0.344, 0.26, 0.318, 0.242, 0.236, 0.314, 0.308, 0.364, 0.308, 0.278, 0.41, 0.244, 0.226, 0.332, 0.22044088176352705]"
61,"[0.2834331337325349, 0.342, 0.19, 0.198, 0.332, 0.228, 0.322, 0.318, 0.224, 0.314, 0.352, 0.266, 0.218, 0.382, 0.368, 0.278, 0.23, 0.266, 0.288, 0.29458917835671344]"
62,"[0.29740518962075846, 0.32, 0.294, 0.132, 0.342, 0.35, 0.266, 0.342, 0.242, 0.242, 0.328, 0.322, 0.384, 0.31, 0.278, 0.408, 0.258, 0.242, 0.33, 0.25851703406813625]"
63,"[0.2874251497005988, 0.356, 0.19, 0.218, 0.342, 0.242, 0.336, 0.328, 0.222, 0.326, 0.318, 0.29, 0.22, 0.378, 0.368, 0.278, 0.26, 0.27, 0.288, 0.2925851703406814]"
64,"[0.2994011976047904, 0.312, 0.304, 0.168, 0.346, 0.342, 0.268, 0.346, 0.262, 0.248, 0.336, 0.318, 0.412, 0.306, 0.278, 0.404, 0.26, 0.248, 0.33, 0.280561122244489]"
65,"[0.29141716566866266, 0.368, 0.19, 0.222, 0.35, 0.246, 0.35, 0.334, 0.228, 0.342, 0.302, 0.308, 0.22, 0.372, 0.364, 0.282, 0.258, 0.27, 0.286, 0.2925851703406814]"
66,"[0.31137724550898205, 0.314, 0.32, 0.2, 0.346, 0.338, 0.268, 0.352, 0.262, 0.246, 0.354, 0.326, 0.424, 0.308, 0.278, 0.408, 0.266, 0.25, 0.33, 0.280561122244489]"
67,"[0.3033932135728543, 0.38, 0.192, 0.228, 0.36, 0.252, 0.37, 0.34, 0.238, 0.35, 0.308, 0.31, 0.222, 0.362, 0.366, 0.282, 0.272, 0.276, 0.284, 0.2905811623246493]"
68,"[0.31736526946107785, 0.316, 0.322, 0.208, 0.348, 0.338, 0.268, 0.358, 0.266, 0.248, 0.366, 0.33, 0.43, 0.32, 0.282, 0.408, 0.268, 0.25, 0.332, 0.28857715430861725]"
69,"[0.30538922155688625, 0.39, 0.198, 0.236, 0.364, 0.258, 0.368, 0.34, 0.254, 0.366, 0.338, 0.318, 0.224, 0.362, 0.362, 0.28, 0.276, 0.278, 0.29, 0.2905811623246493]"
70,"[0.3193612774451098, 0.32, 0.338, 0.24, 0.354, 0.328, 0.272, 0.37, 0.266, 0.256, 0.378, 0.344, 0.43, 0.322, 0.282, 0.416, 0.272, 0.256, 0.328, 0.30060120240480964]"
71,"[0.313373253493014, 0.398, 0.206, 0.28, 0.374, 0.264, 0.392, 0.344, 0.262, 0.362, 0.34, 0.328, 0.226, 0.36, 0.348, 0.278, 0.286, 0.28, 0.292, 0.2925851703406814]"
72,"[0.3273453093812375, 0.32, 0.348, 0.278, 0.356, 0.338, 0.272, 0.372, 0.27, 0.252, 0.386, 0.356, 0.436, 0.334, 0.288, 0.428, 0.284, 0.26, 0.322, 0.3066132264529058]"
73,"[0.3193612774451098, 0.4, 0.214, 0.316, 0.374, 0.278, 0.408, 0.344, 0.284, 0.362, 0.352, 0.334, 0.228, 0.354, 0.342, 0.282, 0.292, 0.286, 0.294, 0.2925851703406814]"
74,"[0.3333333333333333, 0.32, 0.36, 0.296, 0.358, 0.336, 0.272, 0.372, 0.284, 0.26, 0.394, 0.366, 0.436, 0.344, 0.288, 0.452, 0.298, 0.262, 0.304, 0.3106212424849699]"
75,"[0.34331337325349304, 0.402, 0.228, 0.326, 0.374, 0.284, 0.414, 0.346, 0.294, 0.358, 0.348, 0.338, 0.228, 0.35, 0.332, 0.284, 0.298, 0.306, 0.296, 0.2925851703406814]"
76,"[0.3333333333333333, 0.318, 0.384, 0.294, 0.37, 0.336, 0.27, 0.368, 0.306, 0.266, 0.4, 0.37, 0.442, 0.346, 0.288, 0.452, 0.298, 0.262, 0.298, 0.31462925851703405]"
77,"[0.3772455089820359, 0.408, 0.246, 0.35, 0.372, 0.288, 0.428, 0.356, 0.304, 0.356, 0.344, 0.342, 0.228, 0.344, 0.326, 0.286, 0.298, 0.332, 0.296, 0.2965931863727455]"
78,"[0.3373253493013972, 0.32, 0.408, 0.294, 0.388, 0.336, 0.268, 0.366, 0.344, 0.274, 0.406, 0.382, 0.466, 0.338, 0.288, 0.452, 0.31, 0.264, 0.29, 0.32064128256513025]"
79,"[0.3852295409181637, 0.408, 0.256, 0.366, 0.372, 0.288, 0.428, 0.354, 0.306, 0.358, 0.346, 0.342, 0.24, 0.338, 0.326, 0.286, 0.3, 0.34, 0.296, 0.2965931863727455]"
80,"[0.3373253493013972, 0.322, 0.432, 0.298, 0.414, 0.33, 0.27, 0.368, 0.36, 0.284, 0.408, 0.38, 0.474, 0.328, 0.286, 0.444, 0.316, 0.276, 0.29, 0.3186372745490982]"
81,"[0.3852295409181637, 0.418, 0.26, 0.38, 0.372, 0.288, 0.446, 0.362, 0.304, 0.354, 0.344, 0.342, 0.26, 0.336, 0.312, 0.288, 0.312, 0.356, 0.3, 0.3066132264529058]"
82,"[0.3313373253493014, 0.322, 0.428, 0.296, 0.422, 0.328, 0.278, 0.364, 0.376, 0.326, 0.412, 0.386, 0.47, 0.326, 0.286, 0.44, 0.322, 0.27, 0.288, 0.32064128256513025]"
83,"[0.38922155688622756, 0.404, 0.264, 0.386, 0.372, 0.306, 0.428, 0.392, 0.296, 0.354, 0.33, 0.348, 0.292, 0.332, 0.31, 0.286, 0.312, 0.376, 0.298, 0.312625250501002]"
84,"[0.3313373253493014, 0.324, 0.436, 0.3, 0.426, 0.328, 0.292, 0.356, 0.39, 0.328, 0.416, 0.396, 0.452, 0.33, 0.288, 0.428, 0.33, 0.274, 0.288, 0.3226452905811623]"
85,"[0.3932135728542914, 0.408, 0.27, 0.396, 0.372, 0.316, 0.424, 0.374, 0.312, 0.34, 0.324, 0.35, 0.314, 0.326, 0.308, 0.286, 0.314, 0.384, 0.3, 0.3186372745490982]"
86,"[0.3313373253493014, 0.328, 0.456, 0.314, 0.428, 0.316, 0.306, 0.346, 0.41, 0.324, 0.416, 0.39, 0.44, 0.336, 0.304, 0.422, 0.33, 0.274, 0.286, 0.32064128256513025]"
87,"[0.3972055888223553, 0.396, 0.274, 0.422, 0.376, 0.316, 0.418, 0.344, 0.316, 0.33, 0.322, 0.352, 0.324, 0.33, 0.302, 0.284, 0.316, 0.394, 0.302, 0.3246492985971944]"
88,"[0.32934131736526945, 0.33, 0.464, 0.318, 0.432, 0.322, 0.312, 0.324, 0.42, 0.354, 0.418, 0.388, 0.438, 0.338, 0.304, 0.416, 0.348, 0.272, 0.28, 0.32064128256513025]"
89,"[0.3992015968063872, 0.386, 0.29, 0.442, 0.386, 0.316, 0.42, 0.324, 0.328, 0.33, 0.326, 0.358, 0.332, 0.328, 0.286, 0.282, 0.32, 0.396, 0.306, 0.3346693386773547]"
90,"[0.3273453093812375, 0.338, 0.468, 0.326, 0.424, 0.31, 0.32, 0.348, 0.424, 0.326, 0.414, 0.39, 0.43, 0.342, 0.286, 0.41, 0.352, 0.272, 0.276, 0.32064128256513025]"
91,"[0.3912175648702595, 0.368, 0.294, 0.45, 0.396, 0.314, 0.422, 0.298, 0.33, 0.338, 0.328, 0.362, 0.334, 0.334, 0.284, 0.286, 0.32, 0.394, 0.31, 0.33867735470941884]"
92,"[0.32335329341317365, 0.342, 0.466, 0.334, 0.424, 0.296, 0.32, 0.352, 0.424, 0.322, 0.414, 0.402, 0.422, 0.344, 0.286, 0.402, 0.354, 0.278, 0.27, 0.3246492985971944]"
93,"[0.3912175648702595, 0.346, 0.306, 0.452, 0.386, 0.312, 0.424, 0.284, 0.334, 0.324, 0.328, 0.362, 0.336, 0.332, 0.286, 0.286, 0.33, 0.392, 0.344, 0.342685370741483]"
94,"[0.3193612774451098, 0.352, 0.468, 0.342, 0.432, 0.304, 0.328, 0.344, 0.438, 0.33, 0.414, 0.424, 0.418, 0.334, 0.286, 0.398, 0.356, 0.28, 0.27, 0.33266533066132264]"
95,"[0.3932135728542914, 0.35, 0.32, 0.45, 0.374, 0.314, 0.424, 0.28, 0.34, 0.322, 0.33, 0.362, 0.34, 0.338, 0.292, 0.286, 0.332, 0.39, 0.344, 0.3346693386773547]"
96,"[0.3193612774451098, 0.354, 0.474, 0.344, 0.42, 0.31, 0.336, 0.352, 0.436, 0.33, 0.414, 0.424, 0.414, 0.33, 0.286, 0.394, 0.354, 0.28, 0.278, 0.3366733466933868]"
97,"[0.39520958083832336, 0.346, 0.338, 0.452, 0.368, 0.316, 0.422, 0.28, 0.344, 0.324, 0.33, 0.362, 0.342, 0.35, 0.294, 0.286, 0.336, 0.388, 0.338, 0.3406813627254509]"
98,"[0.3193612774451098, 0.4, 0.476, 0.346, 0.42, 0.3, 0.338, 0.346, 0.438, 0.354, 0.414, 0.428, 0.404, 0.33, 0.288, 0.398, 0.354, 0.286, 0.284, 0.3406813627254509]"
99,"[0.39520958083832336, 0.356, 0.366, 0.448, 0.368, 0.322, 0.422, 0.282, 0.348, 0.324, 0.34, 0.364, 0.348, 0.368, 0.298, 0.288, 0.338, 0.39, 0.344, 0.34468937875751504]"
