eigenvector_centrality,"[10, 12, 14, 13]"
0,"[0.07385229540918163, 0.116, 0.1, 0.092, 0.122, 0.102, 0.108, 0.084, 0.084, 0.102, 0.096, 0.158, 0.182, 0.1, 0.11, 0.234, 0.094, 0.08, 0.102, 0.09018036072144289]"
1,"[0.09580838323353294, 0.08, 0.22, 0.192, 0.08, 0.094, 0.108, 0.092, 0.108, 0.116, 0.07, 0.092, 0.14, 0.098, 0.152, 0.106, 0.158, 0.104, 0.192, 0.09619238476953908]"
2,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.122, 0.098, 0.108, 0.118, 0.104, 0.186, 0.07, 0.094, 0.204, 0.172, 0.104, 0.086, 0.094, 0.172, 0.08, 0.09018036072144289]"
3,"[0.09580838323353294, 0.08, 0.1, 0.174, 0.08, 0.106, 0.108, 0.188, 0.136, 0.206, 0.07, 0.092, 0.174, 0.164, 0.132, 0.204, 0.142, 0.104, 0.126, 0.09619238476953908]"
4,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.122, 0.114, 0.108, 0.092, 0.196, 0.184, 0.182, 0.082, 0.124, 0.126, 0.11, 0.086, 0.098, 0.098, 0.126, 0.1743486973947896]"
5,"[0.09580838323353294, 0.08, 0.1, 0.176, 0.08, 0.108, 0.108, 0.2, 0.204, 0.194, 0.224, 0.092, 0.102, 0.148, 0.114, 0.124, 0.094, 0.2, 0.126, 0.09619238476953908]"
6,"[0.09580838323353294, 0.076, 0.13, 0.126, 0.122, 0.104, 0.118, 0.094, 0.196, 0.222, 0.12, 0.106, 0.11, 0.154, 0.11, 0.086, 0.094, 0.098, 0.132, 0.12625250501002003]"
7,"[0.09580838323353294, 0.08, 0.21, 0.26, 0.13, 0.112, 0.152, 0.246, 0.204, 0.212, 0.164, 0.092, 0.102, 0.17, 0.092, 0.148, 0.092, 0.16, 0.126, 0.09619238476953908]"
8,"[0.09580838323353294, 0.082, 0.128, 0.126, 0.156, 0.102, 0.116, 0.158, 0.196, 0.222, 0.098, 0.092, 0.204, 0.166, 0.126, 0.086, 0.098, 0.098, 0.168, 0.0781563126252505]"
9,"[0.09580838323353294, 0.082, 0.204, 0.292, 0.13, 0.102, 0.104, 0.146, 0.22, 0.224, 0.166, 0.092, 0.102, 0.17, 0.092, 0.16, 0.092, 0.088, 0.174, 0.16032064128256512]"
10,"[0.1277445109780439, 0.082, 0.154, 0.126, 0.13, 0.102, 0.114, 0.192, 0.196, 0.23, 0.094, 0.092, 0.208, 0.176, 0.092, 0.086, 0.16, 0.154, 0.102, 0.0781563126252505]"
11,"[0.09580838323353294, 0.082, 0.182, 0.244, 0.13, 0.102, 0.1, 0.21, 0.22, 0.212, 0.18, 0.106, 0.102, 0.17, 0.092, 0.128, 0.092, 0.088, 0.08, 0.17234468937875752]"
12,"[0.16966067864271456, 0.082, 0.15, 0.126, 0.13, 0.102, 0.104, 0.198, 0.198, 0.208, 0.094, 0.092, 0.206, 0.17, 0.092, 0.148, 0.164, 0.184, 0.102, 0.0781563126252505]"
13,"[0.12574850299401197, 0.082, 0.154, 0.206, 0.13, 0.102, 0.1, 0.248, 0.214, 0.212, 0.25, 0.092, 0.102, 0.172, 0.092, 0.162, 0.094, 0.088, 0.184, 0.1743486973947896]"
14,"[0.19161676646706588, 0.082, 0.146, 0.168, 0.13, 0.102, 0.104, 0.202, 0.198, 0.212, 0.094, 0.092, 0.206, 0.158, 0.092, 0.162, 0.164, 0.186, 0.102, 0.08016032064128256]"
15,"[0.18363273453093812, 0.082, 0.19, 0.2, 0.13, 0.102, 0.112, 0.234, 0.19, 0.238, 0.22, 0.092, 0.102, 0.172, 0.092, 0.196, 0.102, 0.088, 0.176, 0.1743486973947896]"
16,"[0.22954091816367264, 0.082, 0.152, 0.202, 0.13, 0.102, 0.106, 0.204, 0.198, 0.204, 0.094, 0.092, 0.198, 0.162, 0.092, 0.168, 0.172, 0.184, 0.094, 0.10220440881763528]"
17,"[0.27944111776447106, 0.082, 0.198, 0.182, 0.13, 0.102, 0.182, 0.222, 0.164, 0.222, 0.208, 0.092, 0.164, 0.178, 0.092, 0.194, 0.14, 0.088, 0.102, 0.1743486973947896]"
18,"[0.2634730538922156, 0.082, 0.15, 0.216, 0.13, 0.102, 0.106, 0.206, 0.252, 0.234, 0.098, 0.092, 0.208, 0.184, 0.092, 0.168, 0.178, 0.184, 0.088, 0.15430861723446893]"
19,"[0.24750499001996007, 0.082, 0.2, 0.178, 0.134, 0.102, 0.268, 0.21, 0.128, 0.232, 0.26, 0.092, 0.15, 0.19, 0.092, 0.194, 0.202, 0.124, 0.102, 0.1743486973947896]"
20,"[0.249500998003992, 0.082, 0.148, 0.212, 0.13, 0.102, 0.102, 0.206, 0.27, 0.286, 0.136, 0.092, 0.206, 0.186, 0.092, 0.214, 0.18, 0.184, 0.098, 0.15430861723446893]"
21,"[0.281437125748503, 0.082, 0.202, 0.182, 0.162, 0.102, 0.27, 0.21, 0.126, 0.242, 0.272, 0.092, 0.168, 0.208, 0.092, 0.202, 0.214, 0.15, 0.212, 0.1743486973947896]"
22,"[0.25149700598802394, 0.122, 0.156, 0.198, 0.13, 0.102, 0.102, 0.206, 0.27, 0.292, 0.156, 0.098, 0.204, 0.186, 0.098, 0.222, 0.184, 0.184, 0.104, 0.156312625250501]"
23,"[0.29740518962075846, 0.082, 0.202, 0.194, 0.206, 0.182, 0.264, 0.194, 0.12, 0.252, 0.274, 0.094, 0.152, 0.21, 0.092, 0.208, 0.238, 0.18, 0.28, 0.17234468937875752]"
24,"[0.249500998003992, 0.234, 0.224, 0.198, 0.13, 0.102, 0.11, 0.204, 0.27, 0.276, 0.16, 0.188, 0.204, 0.178, 0.18, 0.182, 0.194, 0.184, 0.11, 0.156312625250501]"
25,"[0.28542914171656686, 0.082, 0.202, 0.236, 0.2, 0.216, 0.256, 0.194, 0.144, 0.292, 0.272, 0.124, 0.166, 0.216, 0.092, 0.222, 0.304, 0.18, 0.276, 0.17234468937875752]"
26,"[0.24151696606786427, 0.288, 0.232, 0.2, 0.134, 0.102, 0.12, 0.204, 0.27, 0.232, 0.134, 0.208, 0.19, 0.188, 0.254, 0.182, 0.246, 0.184, 0.134, 0.15831663326653306]"
27,"[0.25748502994011974, 0.082, 0.198, 0.182, 0.182, 0.234, 0.254, 0.204, 0.208, 0.202, 0.248, 0.228, 0.138, 0.228, 0.092, 0.156, 0.278, 0.182, 0.158, 0.12424849699398798]"
28,"[0.24151696606786427, 0.368, 0.158, 0.196, 0.234, 0.102, 0.156, 0.198, 0.176, 0.14, 0.096, 0.092, 0.124, 0.242, 0.282, 0.216, 0.33, 0.164, 0.218, 0.14228456913827656]"
29,"[0.17165668662674652, 0.082, 0.326, 0.186, 0.12, 0.278, 0.294, 0.126, 0.28, 0.224, 0.238, 0.236, 0.14, 0.208, 0.092, 0.146, 0.2, 0.122, 0.168, 0.09619238476953908]"
30,"[0.22554890219560877, 0.402, 0.128, 0.184, 0.336, 0.102, 0.19, 0.288, 0.086, 0.098, 0.094, 0.108, 0.106, 0.148, 0.272, 0.212, 0.364, 0.14, 0.38, 0.1342685370741483]"
31,"[0.17964071856287425, 0.082, 0.338, 0.182, 0.164, 0.272, 0.352, 0.124, 0.202, 0.372, 0.232, 0.182, 0.144, 0.202, 0.092, 0.246, 0.218, 0.146, 0.176, 0.09619238476953908]"
32,"[0.22554890219560877, 0.362, 0.1, 0.184, 0.37, 0.102, 0.202, 0.29, 0.084, 0.098, 0.094, 0.14, 0.106, 0.128, 0.204, 0.212, 0.316, 0.114, 0.422, 0.13627254509018036]"
33,"[0.17764471057884232, 0.084, 0.334, 0.184, 0.172, 0.302, 0.388, 0.128, 0.198, 0.384, 0.23, 0.18, 0.15, 0.202, 0.092, 0.184, 0.308, 0.164, 0.178, 0.09619238476953908]"
34,"[0.23552894211576847, 0.324, 0.1, 0.19, 0.366, 0.102, 0.206, 0.282, 0.084, 0.098, 0.096, 0.146, 0.106, 0.114, 0.198, 0.212, 0.32, 0.102, 0.422, 0.1282565130260521]"
35,"[0.17764471057884232, 0.084, 0.328, 0.182, 0.178, 0.28, 0.398, 0.176, 0.22, 0.396, 0.23, 0.18, 0.152, 0.202, 0.092, 0.184, 0.326, 0.166, 0.178, 0.09619238476953908]"
36,"[0.24550898203592814, 0.326, 0.118, 0.192, 0.37, 0.102, 0.21, 0.284, 0.084, 0.122, 0.098, 0.154, 0.106, 0.108, 0.206, 0.216, 0.342, 0.104, 0.422, 0.12024048096192384]"
37,"[0.16367265469061876, 0.084, 0.33, 0.152, 0.14, 0.244, 0.398, 0.176, 0.222, 0.404, 0.236, 0.18, 0.156, 0.206, 0.092, 0.174, 0.328, 0.18, 0.174, 0.09619238476953908]"
38,"[0.24550898203592814, 0.336, 0.14, 0.198, 0.372, 0.102, 0.25, 0.292, 0.084, 0.172, 0.098, 0.162, 0.106, 0.1, 0.21, 0.252, 0.368, 0.106, 0.414, 0.1282565130260521]"
39,"[0.13572854291417166, 0.084, 0.338, 0.118, 0.122, 0.286, 0.378, 0.148, 0.236, 0.404, 0.288, 0.182, 0.156, 0.21, 0.092, 0.136, 0.316, 0.198, 0.142, 0.09619238476953908]"
40,"[0.2714570858283433, 0.384, 0.128, 0.21, 0.366, 0.102, 0.278, 0.326, 0.086, 0.18, 0.094, 0.17, 0.11, 0.096, 0.226, 0.284, 0.408, 0.104, 0.406, 0.12424849699398798]"
41,"[0.13373253493013973, 0.084, 0.324, 0.106, 0.124, 0.302, 0.398, 0.124, 0.272, 0.392, 0.366, 0.18, 0.188, 0.214, 0.096, 0.126, 0.3, 0.196, 0.126, 0.09619238476953908]"
42,"[0.3253493013972056, 0.384, 0.114, 0.25, 0.356, 0.102, 0.284, 0.31, 0.088, 0.176, 0.094, 0.174, 0.112, 0.096, 0.224, 0.31, 0.442, 0.098, 0.358, 0.14228456913827656]"
43,"[0.11776447105788423, 0.084, 0.284, 0.1, 0.172, 0.314, 0.408, 0.132, 0.25, 0.406, 0.38, 0.178, 0.256, 0.222, 0.096, 0.126, 0.276, 0.178, 0.11, 0.09819639278557114]"
44,"[0.3393213572854291, 0.41, 0.104, 0.274, 0.32, 0.102, 0.282, 0.25, 0.088, 0.15, 0.094, 0.168, 0.116, 0.096, 0.21, 0.32, 0.436, 0.098, 0.33, 0.20641282565130262]"
45,"[0.11776447105788423, 0.084, 0.248, 0.098, 0.166, 0.322, 0.338, 0.134, 0.21, 0.412, 0.382, 0.182, 0.288, 0.236, 0.096, 0.084, 0.256, 0.204, 0.102, 0.09819639278557114]"
46,"[0.38323353293413176, 0.38, 0.102, 0.308, 0.25, 0.102, 0.28, 0.226, 0.108, 0.1, 0.094, 0.172, 0.116, 0.096, 0.18, 0.36, 0.376, 0.098, 0.302, 0.22845691382765532]"
47,"[0.11776447105788423, 0.082, 0.222, 0.098, 0.152, 0.328, 0.34, 0.124, 0.176, 0.446, 0.35, 0.182, 0.288, 0.268, 0.096, 0.08, 0.23, 0.222, 0.094, 0.10220440881763528]"
48,"[0.3932135728542914, 0.34, 0.102, 0.314, 0.21, 0.102, 0.27, 0.246, 0.178, 0.094, 0.094, 0.15, 0.12, 0.096, 0.154, 0.398, 0.306, 0.112, 0.324, 0.24248496993987975]"
49,"[0.11776447105788423, 0.082, 0.206, 0.098, 0.16, 0.326, 0.332, 0.124, 0.152, 0.438, 0.348, 0.182, 0.29, 0.306, 0.094, 0.08, 0.216, 0.242, 0.102, 0.10821643286573146]"
50,"[0.2894211576846307, 0.332, 0.102, 0.252, 0.208, 0.102, 0.234, 0.29, 0.256, 0.096, 0.094, 0.144, 0.13, 0.096, 0.144, 0.332, 0.242, 0.158, 0.342, 0.2625250501002004]"
