none,[]
21,"[0.34930139720558884, 0.312, 0.256, 0.322, 0.364, 0.256, 0.322, 0.234, 0.36, 0.346, 0.204, 0.416, 0.286, 0.434, 0.202, 0.284, 0.316, 0.248, 0.324, 0.2565130260521042]"
22,"[0.26746506986027946, 0.268, 0.38, 0.45, 0.33, 0.288, 0.268, 0.298, 0.432, 0.288, 0.328, 0.24, 0.3, 0.402, 0.284, 0.326, 0.292, 0.354, 0.238, 0.27054108216432865]"
23,"[0.35528942115768464, 0.314, 0.252, 0.334, 0.364, 0.258, 0.328, 0.294, 0.374, 0.334, 0.274, 0.424, 0.292, 0.432, 0.204, 0.288, 0.314, 0.236, 0.334, 0.2605210420841683]"
24,"[0.29141716566866266, 0.302, 0.392, 0.426, 0.344, 0.28, 0.274, 0.312, 0.442, 0.29, 0.32, 0.254, 0.27, 0.448, 0.35, 0.324, 0.28, 0.356, 0.248, 0.2685370741482966]"
25,"[0.34930139720558884, 0.33, 0.252, 0.344, 0.362, 0.27, 0.33, 0.318, 0.41, 0.336, 0.274, 0.448, 0.308, 0.406, 0.238, 0.29, 0.284, 0.232, 0.342, 0.2605210420841683]"
26,"[0.25748502994011974, 0.308, 0.4, 0.436, 0.36, 0.28, 0.28, 0.312, 0.448, 0.312, 0.322, 0.286, 0.266, 0.458, 0.332, 0.33, 0.278, 0.358, 0.254, 0.2965931863727455]"
27,"[0.36926147704590817, 0.366, 0.25, 0.346, 0.378, 0.266, 0.322, 0.32, 0.408, 0.358, 0.326, 0.448, 0.308, 0.398, 0.242, 0.3, 0.304, 0.25, 0.31, 0.2625250501002004]"
28,"[0.23952095808383234, 0.328, 0.388, 0.438, 0.368, 0.286, 0.288, 0.31, 0.458, 0.332, 0.348, 0.318, 0.264, 0.454, 0.33, 0.334, 0.284, 0.344, 0.262, 0.28857715430861725]"
29,"[0.42115768463073855, 0.37, 0.318, 0.338, 0.384, 0.266, 0.33, 0.326, 0.396, 0.368, 0.344, 0.456, 0.302, 0.422, 0.268, 0.302, 0.344, 0.266, 0.31, 0.26452905811623245]"
30,"[0.2994011976047904, 0.336, 0.394, 0.43, 0.37, 0.302, 0.296, 0.32, 0.468, 0.33, 0.364, 0.35, 0.272, 0.446, 0.33, 0.338, 0.292, 0.358, 0.27, 0.2985971943887776]"
31,"[0.3592814371257485, 0.364, 0.334, 0.336, 0.4, 0.276, 0.32, 0.332, 0.376, 0.376, 0.372, 0.458, 0.324, 0.464, 0.288, 0.288, 0.346, 0.268, 0.32, 0.2625250501002004]"
32,"[0.2954091816367265, 0.344, 0.402, 0.43, 0.368, 0.31, 0.312, 0.35, 0.458, 0.316, 0.42, 0.362, 0.266, 0.462, 0.34, 0.346, 0.308, 0.384, 0.26, 0.30861723446893785]"
33,"[0.3333333333333333, 0.368, 0.362, 0.338, 0.422, 0.276, 0.33, 0.36, 0.37, 0.392, 0.404, 0.448, 0.358, 0.46, 0.312, 0.308, 0.362, 0.33, 0.33, 0.2665330661322645]"
34,"[0.29141716566866266, 0.386, 0.406, 0.406, 0.358, 0.336, 0.326, 0.378, 0.466, 0.316, 0.39, 0.376, 0.274, 0.474, 0.344, 0.352, 0.334, 0.35, 0.27, 0.33266533066132264]"
35,"[0.3712574850299401, 0.392, 0.368, 0.34, 0.446, 0.284, 0.364, 0.378, 0.374, 0.406, 0.412, 0.448, 0.368, 0.464, 0.324, 0.32, 0.382, 0.364, 0.348, 0.2785571142284569]"
36,"[0.33532934131736525, 0.42, 0.41, 0.38, 0.35, 0.376, 0.36, 0.39, 0.476, 0.316, 0.39, 0.38, 0.296, 0.476, 0.354, 0.362, 0.356, 0.364, 0.286, 0.342685370741483]"
37,"[0.3912175648702595, 0.406, 0.376, 0.426, 0.472, 0.322, 0.398, 0.384, 0.376, 0.406, 0.428, 0.438, 0.378, 0.46, 0.326, 0.324, 0.386, 0.37, 0.354, 0.280561122244489]"
38,"[0.31736526946107785, 0.426, 0.43, 0.362, 0.346, 0.384, 0.362, 0.382, 0.48, 0.312, 0.404, 0.4, 0.3, 0.486, 0.368, 0.368, 0.372, 0.396, 0.298, 0.3466933867735471]"
39,"[0.40119760479041916, 0.402, 0.388, 0.466, 0.472, 0.334, 0.42, 0.39, 0.374, 0.416, 0.428, 0.456, 0.398, 0.472, 0.322, 0.328, 0.392, 0.344, 0.376, 0.2965931863727455]"
40,"[0.29740518962075846, 0.432, 0.44, 0.354, 0.346, 0.402, 0.36, 0.386, 0.484, 0.308, 0.426, 0.39, 0.278, 0.488, 0.376, 0.38, 0.382, 0.426, 0.32, 0.35671342685370744]"
41,"[0.4291417165668663, 0.41, 0.4, 0.476, 0.482, 0.314, 0.438, 0.396, 0.372, 0.414, 0.42, 0.46, 0.408, 0.478, 0.328, 0.32, 0.402, 0.304, 0.388, 0.2965931863727455]"
42,"[0.2874251497005988, 0.44, 0.452, 0.372, 0.338, 0.416, 0.368, 0.4, 0.468, 0.302, 0.428, 0.384, 0.272, 0.514, 0.398, 0.396, 0.384, 0.442, 0.338, 0.34468937875751504]"
43,"[0.4091816367265469, 0.418, 0.418, 0.498, 0.482, 0.292, 0.452, 0.396, 0.38, 0.412, 0.416, 0.488, 0.4, 0.468, 0.34, 0.306, 0.408, 0.248, 0.392, 0.312625250501002]"
44,"[0.2894211576846307, 0.454, 0.462, 0.37, 0.34, 0.396, 0.364, 0.41, 0.462, 0.308, 0.44, 0.402, 0.25, 0.518, 0.39, 0.394, 0.384, 0.404, 0.35, 0.34468937875751504]"
45,"[0.41916167664670656, 0.428, 0.452, 0.496, 0.486, 0.276, 0.446, 0.388, 0.388, 0.414, 0.424, 0.494, 0.402, 0.456, 0.35, 0.302, 0.42, 0.25, 0.39, 0.32064128256513025]"
46,"[0.25948103792415167, 0.476, 0.48, 0.382, 0.334, 0.404, 0.348, 0.436, 0.444, 0.31, 0.436, 0.402, 0.242, 0.524, 0.402, 0.398, 0.366, 0.42, 0.36, 0.3366733466933868]"
47,"[0.3812375249500998, 0.44, 0.43, 0.492, 0.484, 0.276, 0.442, 0.376, 0.4, 0.42, 0.47, 0.502, 0.404, 0.478, 0.362, 0.296, 0.42, 0.262, 0.396, 0.3306613226452906]"
48,"[0.27345309381237526, 0.484, 0.49, 0.39, 0.356, 0.396, 0.338, 0.448, 0.43, 0.314, 0.424, 0.402, 0.244, 0.514, 0.398, 0.4, 0.366, 0.402, 0.372, 0.3346693386773547]"
49,"[0.3592814371257485, 0.448, 0.428, 0.492, 0.474, 0.272, 0.454, 0.354, 0.396, 0.428, 0.456, 0.502, 0.408, 0.48, 0.386, 0.292, 0.428, 0.268, 0.392, 0.342685370741483]"
50,"[0.2714570858283433, 0.51, 0.506, 0.38, 0.396, 0.398, 0.332, 0.454, 0.43, 0.316, 0.458, 0.386, 0.248, 0.506, 0.39, 0.408, 0.354, 0.422, 0.404, 0.3226452905811623]"
51,"[0.3812375249500998, 0.448, 0.418, 0.488, 0.474, 0.28, 0.476, 0.316, 0.406, 0.438, 0.49, 0.51, 0.414, 0.488, 0.416, 0.294, 0.438, 0.274, 0.39, 0.35070140280561124]"
52,"[0.36127744510978044, 0.534, 0.532, 0.376, 0.412, 0.398, 0.328, 0.436, 0.438, 0.32, 0.446, 0.378, 0.25, 0.5, 0.402, 0.418, 0.344, 0.46, 0.42, 0.32064128256513025]"
53,"[0.4171656686626746, 0.46, 0.422, 0.486, 0.472, 0.286, 0.484, 0.31, 0.4, 0.46, 0.478, 0.52, 0.42, 0.498, 0.416, 0.3, 0.446, 0.272, 0.386, 0.36472945891783565]"
54,"[0.37524950099800397, 0.508, 0.528, 0.392, 0.416, 0.402, 0.33, 0.432, 0.442, 0.33, 0.438, 0.378, 0.262, 0.496, 0.404, 0.436, 0.328, 0.438, 0.428, 0.3286573146292585]"
55,"[0.4411177644710579, 0.426, 0.428, 0.476, 0.464, 0.298, 0.5, 0.336, 0.426, 0.454, 0.448, 0.544, 0.416, 0.506, 0.426, 0.298, 0.426, 0.28, 0.378, 0.3787575150300601]"
56,"[0.36327345309381237, 0.498, 0.53, 0.404, 0.434, 0.402, 0.324, 0.416, 0.438, 0.344, 0.396, 0.382, 0.26, 0.486, 0.408, 0.444, 0.328, 0.458, 0.428, 0.33266533066132264]"
57,"[0.48502994011976047, 0.408, 0.444, 0.46, 0.454, 0.306, 0.502, 0.322, 0.438, 0.446, 0.484, 0.546, 0.442, 0.536, 0.432, 0.302, 0.428, 0.298, 0.382, 0.3847695390781563]"
58,"[0.3592814371257485, 0.502, 0.534, 0.404, 0.456, 0.412, 0.328, 0.414, 0.426, 0.354, 0.39, 0.382, 0.276, 0.482, 0.404, 0.45, 0.31, 0.48, 0.436, 0.34468937875751504]"
59,"[0.469061876247505, 0.39, 0.472, 0.466, 0.444, 0.302, 0.504, 0.3, 0.446, 0.442, 0.532, 0.562, 0.448, 0.57, 0.438, 0.31, 0.434, 0.292, 0.382, 0.3867735470941884]"
60,"[0.38323353293413176, 0.502, 0.548, 0.412, 0.456, 0.42, 0.328, 0.422, 0.418, 0.37, 0.364, 0.396, 0.274, 0.48, 0.408, 0.444, 0.316, 0.488, 0.444, 0.3587174348697395]"
61,"[0.38922155688622756, 0.38, 0.472, 0.47, 0.444, 0.298, 0.51, 0.294, 0.454, 0.44, 0.534, 0.57, 0.446, 0.568, 0.442, 0.34, 0.426, 0.318, 0.392, 0.3927855711422846]"
62,"[0.405189620758483, 0.492, 0.532, 0.418, 0.46, 0.414, 0.332, 0.424, 0.418, 0.384, 0.362, 0.406, 0.278, 0.482, 0.41, 0.434, 0.32, 0.498, 0.462, 0.37074148296593185]"
63,"[0.37325349301397204, 0.38, 0.482, 0.472, 0.452, 0.302, 0.498, 0.304, 0.46, 0.428, 0.548, 0.564, 0.466, 0.562, 0.434, 0.35, 0.434, 0.326, 0.402, 0.39879759519038077]"
64,"[0.3992015968063872, 0.486, 0.526, 0.426, 0.466, 0.426, 0.348, 0.42, 0.44, 0.39, 0.364, 0.414, 0.276, 0.476, 0.414, 0.426, 0.324, 0.498, 0.468, 0.3807615230460922]"
65,"[0.3812375249500998, 0.382, 0.482, 0.464, 0.46, 0.3, 0.518, 0.316, 0.464, 0.432, 0.5, 0.564, 0.464, 0.56, 0.43, 0.37, 0.444, 0.346, 0.408, 0.41082164328657317]"
66,"[0.4251497005988024, 0.466, 0.508, 0.432, 0.47, 0.432, 0.356, 0.42, 0.462, 0.406, 0.342, 0.424, 0.282, 0.476, 0.412, 0.42, 0.344, 0.502, 0.49, 0.3927855711422846]"
67,"[0.38323353293413176, 0.414, 0.462, 0.456, 0.464, 0.31, 0.508, 0.32, 0.454, 0.436, 0.488, 0.564, 0.476, 0.558, 0.438, 0.378, 0.44, 0.348, 0.414, 0.42685370741482964]"
68,"[0.4091816367265469, 0.46, 0.502, 0.432, 0.47, 0.436, 0.356, 0.426, 0.468, 0.408, 0.314, 0.44, 0.298, 0.472, 0.422, 0.416, 0.374, 0.502, 0.494, 0.40681362725450904]"
69,"[0.35129740518962077, 0.434, 0.456, 0.42, 0.47, 0.302, 0.504, 0.326, 0.46, 0.446, 0.442, 0.56, 0.46, 0.558, 0.426, 0.396, 0.424, 0.348, 0.416, 0.42685370741482964]"
70,"[0.3872255489021956, 0.45, 0.512, 0.442, 0.472, 0.438, 0.354, 0.432, 0.472, 0.43, 0.344, 0.444, 0.304, 0.482, 0.43, 0.432, 0.394, 0.476, 0.488, 0.4188376753507014]"
71,"[0.38323353293413176, 0.438, 0.476, 0.404, 0.48, 0.312, 0.5, 0.328, 0.468, 0.464, 0.436, 0.566, 0.452, 0.55, 0.41, 0.412, 0.422, 0.37, 0.424, 0.4188376753507014]"
72,"[0.4411177644710579, 0.448, 0.53, 0.464, 0.468, 0.434, 0.354, 0.404, 0.492, 0.456, 0.37, 0.438, 0.302, 0.49, 0.428, 0.44, 0.4, 0.462, 0.47, 0.4288577154308617]"
73,"[0.3852295409181637, 0.446, 0.504, 0.406, 0.492, 0.322, 0.504, 0.33, 0.466, 0.478, 0.428, 0.564, 0.434, 0.55, 0.412, 0.43, 0.412, 0.38, 0.43, 0.43286573146292584]"
74,"[0.4471057884231537, 0.442, 0.528, 0.47, 0.466, 0.43, 0.366, 0.386, 0.508, 0.46, 0.388, 0.468, 0.302, 0.496, 0.44, 0.452, 0.394, 0.436, 0.476, 0.44889779559118237]"
75,"[0.36327345309381237, 0.452, 0.504, 0.412, 0.502, 0.32, 0.518, 0.348, 0.468, 0.488, 0.418, 0.574, 0.43, 0.546, 0.396, 0.444, 0.408, 0.374, 0.434, 0.45090180360721444]"
76,"[0.46107784431137727, 0.426, 0.524, 0.492, 0.482, 0.406, 0.376, 0.374, 0.514, 0.462, 0.402, 0.492, 0.258, 0.51, 0.44, 0.47, 0.39, 0.466, 0.472, 0.46693386773547096]"
77,"[0.38323353293413176, 0.456, 0.462, 0.418, 0.508, 0.332, 0.512, 0.366, 0.482, 0.48, 0.432, 0.578, 0.426, 0.542, 0.388, 0.474, 0.41, 0.368, 0.44, 0.4589178356713427]"
78,"[0.45109780439121755, 0.434, 0.534, 0.498, 0.488, 0.396, 0.396, 0.382, 0.526, 0.462, 0.424, 0.522, 0.256, 0.526, 0.448, 0.474, 0.39, 0.486, 0.436, 0.4749498997995992]"
79,"[0.4251497005988024, 0.438, 0.442, 0.404, 0.518, 0.318, 0.498, 0.36, 0.494, 0.484, 0.438, 0.588, 0.424, 0.546, 0.38, 0.502, 0.42, 0.392, 0.442, 0.43887775551102204]"
80,"[0.43912175648702595, 0.426, 0.53, 0.49, 0.478, 0.386, 0.412, 0.388, 0.528, 0.462, 0.412, 0.558, 0.264, 0.532, 0.46, 0.488, 0.392, 0.506, 0.386, 0.4789579158316633]"
81,"[0.4351297405189621, 0.442, 0.432, 0.406, 0.518, 0.298, 0.482, 0.372, 0.492, 0.478, 0.432, 0.576, 0.416, 0.54, 0.336, 0.512, 0.44, 0.402, 0.438, 0.43286573146292584]"
82,"[0.4111776447105788, 0.412, 0.544, 0.468, 0.508, 0.386, 0.414, 0.412, 0.552, 0.476, 0.412, 0.554, 0.27, 0.556, 0.468, 0.496, 0.394, 0.53, 0.362, 0.4789579158316633]"
83,"[0.437125748502994, 0.438, 0.432, 0.402, 0.522, 0.296, 0.476, 0.382, 0.49, 0.498, 0.42, 0.57, 0.426, 0.542, 0.316, 0.52, 0.464, 0.408, 0.444, 0.43887775551102204]"
84,"[0.4171656686626746, 0.382, 0.556, 0.452, 0.472, 0.39, 0.41, 0.422, 0.55, 0.466, 0.406, 0.552, 0.278, 0.55, 0.468, 0.49, 0.41, 0.532, 0.354, 0.48296593186372744]"
85,"[0.43912175648702595, 0.434, 0.434, 0.408, 0.536, 0.296, 0.47, 0.396, 0.48, 0.49, 0.39, 0.558, 0.44, 0.544, 0.314, 0.53, 0.47, 0.414, 0.446, 0.4468937875751503]"
86,"[0.41317365269461076, 0.364, 0.556, 0.452, 0.46, 0.416, 0.412, 0.442, 0.56, 0.476, 0.414, 0.546, 0.288, 0.55, 0.47, 0.482, 0.434, 0.546, 0.368, 0.48897795591182364]"
87,"[0.4550898203592814, 0.428, 0.438, 0.42, 0.54, 0.294, 0.482, 0.392, 0.474, 0.49, 0.366, 0.54, 0.454, 0.536, 0.312, 0.546, 0.462, 0.422, 0.448, 0.44889779559118237]"
88,"[0.3932135728542914, 0.376, 0.556, 0.452, 0.454, 0.422, 0.4, 0.456, 0.562, 0.472, 0.404, 0.518, 0.29, 0.556, 0.47, 0.482, 0.45, 0.572, 0.4, 0.4969939879759519]"
89,"[0.46107784431137727, 0.426, 0.418, 0.43, 0.544, 0.302, 0.482, 0.398, 0.48, 0.49, 0.324, 0.502, 0.46, 0.518, 0.318, 0.542, 0.458, 0.43, 0.452, 0.4408817635270541]"
90,"[0.3992015968063872, 0.368, 0.546, 0.446, 0.444, 0.432, 0.376, 0.478, 0.56, 0.472, 0.412, 0.508, 0.288, 0.538, 0.468, 0.482, 0.456, 0.556, 0.434, 0.5150300601202404]"
91,"[0.49101796407185627, 0.43, 0.414, 0.432, 0.556, 0.302, 0.48, 0.4, 0.486, 0.494, 0.336, 0.476, 0.468, 0.51, 0.32, 0.544, 0.478, 0.436, 0.47, 0.43687374749499]"
92,"[0.3912175648702595, 0.364, 0.542, 0.444, 0.446, 0.436, 0.368, 0.484, 0.564, 0.462, 0.43, 0.5, 0.292, 0.524, 0.472, 0.476, 0.446, 0.56, 0.454, 0.5270541082164328]"
93,"[0.47904191616766467, 0.432, 0.398, 0.432, 0.564, 0.306, 0.484, 0.396, 0.506, 0.502, 0.362, 0.46, 0.466, 0.496, 0.322, 0.552, 0.494, 0.426, 0.482, 0.4348697394789579]"
94,"[0.37325349301397204, 0.356, 0.532, 0.454, 0.45, 0.44, 0.372, 0.492, 0.568, 0.46, 0.44, 0.504, 0.29, 0.498, 0.468, 0.482, 0.444, 0.534, 0.46, 0.5490981963927856]"
95,"[0.4870259481037924, 0.436, 0.38, 0.426, 0.576, 0.306, 0.484, 0.402, 0.514, 0.49, 0.348, 0.426, 0.462, 0.502, 0.328, 0.534, 0.502, 0.41, 0.484, 0.4288577154308617]"
96,"[0.33532934131736525, 0.362, 0.522, 0.464, 0.458, 0.442, 0.37, 0.486, 0.572, 0.45, 0.442, 0.502, 0.292, 0.494, 0.47, 0.494, 0.402, 0.542, 0.474, 0.5450901803607214]"
97,"[0.47305389221556887, 0.436, 0.358, 0.43, 0.58, 0.31, 0.486, 0.368, 0.518, 0.462, 0.338, 0.424, 0.47, 0.504, 0.334, 0.52, 0.504, 0.412, 0.496, 0.43887775551102204]"
98,"[0.3273453093812375, 0.354, 0.516, 0.464, 0.46, 0.446, 0.362, 0.466, 0.57, 0.446, 0.44, 0.508, 0.304, 0.502, 0.476, 0.498, 0.364, 0.556, 0.482, 0.5490981963927856]"
99,"[0.48502994011976047, 0.446, 0.36, 0.43, 0.592, 0.312, 0.476, 0.37, 0.488, 0.458, 0.334, 0.428, 0.472, 0.51, 0.34, 0.5, 0.498, 0.41, 0.498, 0.43887775551102204]"
