eigenvector_centrality,"[0, 2, 3, 6]"
0,"[0.13572854291417166, 0.084, 0.086, 0.098, 0.112, 0.094, 0.086, 0.112, 0.112, 0.102, 0.158, 0.106, 0.09, 0.182, 0.082, 0.22, 0.106, 0.108, 0.104, 0.11422845691382766]"
1,"[0.17764471057884232, 0.094, 0.182, 0.098, 0.09, 0.094, 0.098, 0.118, 0.112, 0.082, 0.118, 0.092, 0.088, 0.112, 0.082, 0.128, 0.098, 0.108, 0.104, 0.11422845691382766]"
2,"[0.08383233532934131, 0.202, 0.086, 0.098, 0.192, 0.094, 0.228, 0.108, 0.112, 0.078, 0.086, 0.208, 0.088, 0.06, 0.082, 0.128, 0.106, 0.108, 0.342, 0.11422845691382766]"
3,"[0.2155688622754491, 0.094, 0.172, 0.098, 0.09, 0.094, 0.098, 0.198, 0.112, 0.162, 0.122, 0.106, 0.15, 0.154, 0.082, 0.302, 0.318, 0.108, 0.372, 0.11422845691382766]"
4,"[0.16766467065868262, 0.188, 0.166, 0.194, 0.262, 0.122, 0.208, 0.324, 0.112, 0.076, 0.364, 0.362, 0.2, 0.132, 0.082, 0.132, 0.106, 0.204, 0.296, 0.1342685370741483]"
5,"[0.29141716566866266, 0.1, 0.386, 0.244, 0.092, 0.238, 0.166, 0.196, 0.114, 0.424, 0.144, 0.122, 0.158, 0.226, 0.198, 0.386, 0.492, 0.218, 0.378, 0.20641282565130262]"
6,"[0.1157684630738523, 0.246, 0.154, 0.236, 0.512, 0.236, 0.304, 0.362, 0.244, 0.078, 0.39, 0.328, 0.23, 0.138, 0.236, 0.11, 0.112, 0.4, 0.422, 0.35070140280561124]"
7,"[0.23353293413173654, 0.282, 0.324, 0.31, 0.156, 0.396, 0.244, 0.206, 0.18, 0.44, 0.13, 0.1, 0.252, 0.216, 0.318, 0.304, 0.334, 0.354, 0.424, 0.23847695390781562]"
8,"[0.22954091816367264, 0.386, 0.234, 0.23, 0.302, 0.324, 0.302, 0.336, 0.32, 0.164, 0.278, 0.236, 0.326, 0.268, 0.216, 0.1, 0.152, 0.388, 0.516, 0.32064128256513025]"
9,"[0.25948103792415167, 0.296, 0.298, 0.336, 0.248, 0.374, 0.296, 0.194, 0.322, 0.38, 0.292, 0.19, 0.302, 0.218, 0.406, 0.252, 0.294, 0.384, 0.456, 0.250501002004008]"
10,"[0.21756487025948104, 0.394, 0.35, 0.242, 0.314, 0.328, 0.258, 0.286, 0.252, 0.214, 0.258, 0.212, 0.304, 0.26, 0.302, 0.37, 0.168, 0.474, 0.448, 0.3246492985971944]"
11,"[0.27345309381237526, 0.242, 0.35, 0.282, 0.244, 0.39, 0.236, 0.154, 0.314, 0.38, 0.288, 0.27, 0.34, 0.22, 0.428, 0.252, 0.282, 0.46, 0.44, 0.28256513026052105]"
12,"[0.20359281437125748, 0.378, 0.316, 0.272, 0.318, 0.324, 0.258, 0.278, 0.136, 0.194, 0.28, 0.19, 0.308, 0.218, 0.244, 0.298, 0.188, 0.432, 0.418, 0.26452905811623245]"
13,"[0.3093812375249501, 0.172, 0.366, 0.29, 0.292, 0.33, 0.306, 0.194, 0.308, 0.36, 0.26, 0.246, 0.366, 0.238, 0.352, 0.258, 0.296, 0.352, 0.364, 0.30060120240480964]"
14,"[0.20359281437125748, 0.332, 0.322, 0.304, 0.356, 0.318, 0.246, 0.276, 0.148, 0.186, 0.306, 0.256, 0.312, 0.206, 0.156, 0.298, 0.22, 0.4, 0.344, 0.23847695390781562]"
15,"[0.36327345309381237, 0.142, 0.348, 0.302, 0.306, 0.276, 0.332, 0.212, 0.3, 0.338, 0.25, 0.234, 0.382, 0.254, 0.34, 0.276, 0.306, 0.258, 0.306, 0.280561122244489]"
16,"[0.17365269461077845, 0.388, 0.35, 0.318, 0.402, 0.254, 0.244, 0.278, 0.162, 0.16, 0.328, 0.284, 0.326, 0.252, 0.122, 0.314, 0.194, 0.386, 0.298, 0.25250501002004005]"
17,"[0.3393213572854291, 0.124, 0.354, 0.31, 0.358, 0.312, 0.334, 0.226, 0.294, 0.352, 0.248, 0.236, 0.328, 0.226, 0.336, 0.286, 0.336, 0.292, 0.274, 0.26452905811623245]"
18,"[0.18363273453093812, 0.38, 0.36, 0.302, 0.426, 0.208, 0.242, 0.288, 0.156, 0.16, 0.338, 0.294, 0.328, 0.268, 0.12, 0.318, 0.278, 0.382, 0.33, 0.2665330661322645]"
19,"[0.3652694610778443, 0.158, 0.358, 0.338, 0.428, 0.332, 0.324, 0.262, 0.306, 0.364, 0.238, 0.236, 0.306, 0.196, 0.332, 0.296, 0.344, 0.338, 0.27, 0.2625250501002004]"
