none,[]
25,"[0.12375249500998003, 0.094, 0.152, 0.098, 0.108, 0.182, 0.212, 0.108, 0.11, 0.17, 0.148, 0.118, 0.1, 0.084, 0.092, 0.108, 0.152, 0.098, 0.2, 0.1282565130260521]"
26,"[0.11776447105788423, 0.086, 0.12, 0.242, 0.112, 0.244, 0.24, 0.094, 0.182, 0.144, 0.15, 0.09, 0.154, 0.096, 0.132, 0.156, 0.102, 0.104, 0.092, 0.10020040080160321]"
27,"[0.12974051896207583, 0.094, 0.102, 0.098, 0.104, 0.184, 0.286, 0.108, 0.112, 0.158, 0.12, 0.118, 0.1, 0.084, 0.092, 0.108, 0.152, 0.098, 0.232, 0.10220440881763528]"
28,"[0.19161676646706588, 0.108, 0.172, 0.21, 0.112, 0.2, 0.218, 0.094, 0.176, 0.162, 0.24, 0.092, 0.168, 0.096, 0.132, 0.204, 0.102, 0.104, 0.096, 0.10020040080160321]"
29,"[0.12974051896207583, 0.094, 0.086, 0.104, 0.096, 0.184, 0.266, 0.108, 0.124, 0.188, 0.108, 0.176, 0.1, 0.084, 0.092, 0.108, 0.182, 0.098, 0.19, 0.08617234468937876]"
30,"[0.12974051896207583, 0.174, 0.268, 0.204, 0.112, 0.122, 0.188, 0.094, 0.174, 0.16, 0.23, 0.092, 0.17, 0.128, 0.14, 0.196, 0.102, 0.136, 0.168, 0.10020040080160321]"
31,"[0.13373253493013973, 0.206, 0.086, 0.144, 0.16, 0.186, 0.188, 0.108, 0.172, 0.236, 0.104, 0.21, 0.1, 0.084, 0.092, 0.108, 0.202, 0.098, 0.19, 0.08016032064128256]"
32,"[0.08582834331337326, 0.19, 0.296, 0.204, 0.112, 0.102, 0.176, 0.094, 0.164, 0.114, 0.184, 0.092, 0.17, 0.166, 0.15, 0.188, 0.102, 0.166, 0.11, 0.10020040080160321]"
33,"[0.1536926147704591, 0.224, 0.086, 0.174, 0.162, 0.22, 0.156, 0.11, 0.188, 0.226, 0.156, 0.214, 0.1, 0.084, 0.092, 0.144, 0.188, 0.098, 0.194, 0.08016032064128256]"
34,"[0.08383233532934131, 0.192, 0.364, 0.202, 0.112, 0.102, 0.176, 0.094, 0.116, 0.096, 0.182, 0.092, 0.202, 0.182, 0.152, 0.196, 0.102, 0.182, 0.104, 0.11022044088176353]"
35,"[0.15768463073852296, 0.224, 0.086, 0.118, 0.16, 0.228, 0.118, 0.17, 0.2, 0.196, 0.168, 0.216, 0.1, 0.084, 0.092, 0.166, 0.17, 0.12, 0.206, 0.08016032064128256]"
36,"[0.08383233532934131, 0.23, 0.326, 0.202, 0.112, 0.102, 0.174, 0.094, 0.112, 0.136, 0.19, 0.092, 0.148, 0.182, 0.156, 0.214, 0.102, 0.188, 0.104, 0.18036072144288579]"
37,"[0.17964071856287425, 0.224, 0.086, 0.098, 0.148, 0.204, 0.102, 0.202, 0.208, 0.198, 0.162, 0.218, 0.12, 0.084, 0.092, 0.162, 0.168, 0.122, 0.246, 0.0841683366733467]"
38,"[0.08582834331337326, 0.256, 0.286, 0.206, 0.112, 0.102, 0.194, 0.198, 0.106, 0.17, 0.228, 0.092, 0.162, 0.182, 0.178, 0.244, 0.102, 0.19, 0.104, 0.19839679358717435]"
39,"[0.21157684630738524, 0.228, 0.086, 0.092, 0.154, 0.152, 0.108, 0.216, 0.214, 0.2, 0.152, 0.218, 0.158, 0.084, 0.092, 0.126, 0.18, 0.108, 0.268, 0.09418837675350701]"
40,"[0.0998003992015968, 0.262, 0.278, 0.208, 0.112, 0.118, 0.226, 0.202, 0.106, 0.216, 0.244, 0.1, 0.178, 0.186, 0.194, 0.25, 0.102, 0.188, 0.104, 0.20240480961923848]"
41,"[0.21756487025948104, 0.244, 0.086, 0.102, 0.154, 0.116, 0.126, 0.2, 0.218, 0.21, 0.144, 0.218, 0.17, 0.084, 0.092, 0.116, 0.176, 0.106, 0.274, 0.1342685370741483]"
42,"[0.11177644710578842, 0.262, 0.258, 0.208, 0.112, 0.13, 0.242, 0.202, 0.106, 0.208, 0.234, 0.126, 0.194, 0.186, 0.202, 0.24, 0.102, 0.19, 0.108, 0.20240480961923848]"
43,"[0.2155688622754491, 0.256, 0.086, 0.108, 0.162, 0.094, 0.162, 0.194, 0.228, 0.214, 0.14, 0.224, 0.184, 0.084, 0.17, 0.102, 0.186, 0.094, 0.286, 0.17034068136272545]"
44,"[0.1377245508982036, 0.286, 0.244, 0.218, 0.112, 0.148, 0.24, 0.202, 0.11, 0.246, 0.228, 0.126, 0.196, 0.188, 0.21, 0.256, 0.102, 0.19, 0.112, 0.20641282565130262]"
45,"[0.22554890219560877, 0.302, 0.086, 0.116, 0.178, 0.094, 0.174, 0.196, 0.242, 0.214, 0.124, 0.226, 0.18, 0.084, 0.196, 0.104, 0.214, 0.09, 0.276, 0.19438877755511022]"
46,"[0.16167664670658682, 0.314, 0.25, 0.248, 0.112, 0.136, 0.246, 0.202, 0.124, 0.264, 0.218, 0.152, 0.194, 0.196, 0.238, 0.288, 0.102, 0.192, 0.124, 0.19438877755511022]"
47,"[0.21756487025948104, 0.316, 0.086, 0.124, 0.184, 0.092, 0.18, 0.196, 0.27, 0.214, 0.098, 0.226, 0.178, 0.084, 0.2, 0.106, 0.238, 0.086, 0.276, 0.21042084168336672]"
48,"[0.17964071856287425, 0.316, 0.27, 0.274, 0.112, 0.122, 0.248, 0.202, 0.138, 0.288, 0.21, 0.15, 0.198, 0.198, 0.24, 0.312, 0.102, 0.192, 0.14, 0.22244488977955912]"
49,"[0.21157684630738524, 0.298, 0.09, 0.14, 0.192, 0.096, 0.168, 0.196, 0.266, 0.22, 0.102, 0.226, 0.198, 0.086, 0.202, 0.112, 0.238, 0.098, 0.32, 0.22444889779559118]"
50,"[0.14770459081836326, 0.266, 0.308, 0.272, 0.11, 0.108, 0.252, 0.2, 0.154, 0.286, 0.2, 0.156, 0.204, 0.198, 0.238, 0.326, 0.102, 0.19, 0.156, 0.24248496993987975]"
51,"[0.20758483033932135, 0.294, 0.116, 0.144, 0.204, 0.096, 0.142, 0.196, 0.272, 0.222, 0.12, 0.224, 0.222, 0.09, 0.208, 0.146, 0.25, 0.132, 0.346, 0.23446893787575152]"
52,"[0.16167664670658682, 0.278, 0.256, 0.342, 0.118, 0.112, 0.242, 0.2, 0.168, 0.286, 0.254, 0.15, 0.208, 0.198, 0.262, 0.34, 0.102, 0.19, 0.154, 0.218436873747495]"
53,"[0.1996007984031936, 0.328, 0.13, 0.158, 0.212, 0.098, 0.154, 0.198, 0.272, 0.222, 0.146, 0.224, 0.244, 0.108, 0.21, 0.172, 0.268, 0.166, 0.356, 0.24448897795591182]"
54,"[0.17165668662674652, 0.27, 0.266, 0.33, 0.152, 0.128, 0.24, 0.198, 0.172, 0.298, 0.222, 0.158, 0.226, 0.198, 0.272, 0.346, 0.134, 0.192, 0.16, 0.22444889779559118]"
55,"[0.21357285429141717, 0.332, 0.146, 0.162, 0.226, 0.1, 0.174, 0.202, 0.268, 0.222, 0.148, 0.224, 0.27, 0.142, 0.21, 0.172, 0.274, 0.162, 0.364, 0.24649298597194388]"
56,"[0.17964071856287425, 0.252, 0.324, 0.362, 0.19, 0.138, 0.236, 0.2, 0.178, 0.306, 0.21, 0.16, 0.234, 0.198, 0.27, 0.34, 0.158, 0.192, 0.162, 0.23246492985971945]"
57,"[0.18562874251497005, 0.33, 0.154, 0.17, 0.256, 0.104, 0.198, 0.222, 0.272, 0.222, 0.152, 0.224, 0.272, 0.142, 0.214, 0.178, 0.294, 0.22, 0.406, 0.250501002004008]"
58,"[0.18762475049900199, 0.256, 0.274, 0.366, 0.196, 0.156, 0.234, 0.196, 0.184, 0.32, 0.268, 0.164, 0.234, 0.198, 0.276, 0.344, 0.172, 0.19, 0.162, 0.24448897795591182]"
59,"[0.19161676646706588, 0.33, 0.156, 0.174, 0.27, 0.1, 0.216, 0.252, 0.276, 0.222, 0.16, 0.224, 0.272, 0.142, 0.216, 0.178, 0.294, 0.246, 0.39, 0.250501002004008]"
60,"[0.19760479041916168, 0.256, 0.238, 0.368, 0.202, 0.18, 0.23, 0.192, 0.186, 0.32, 0.294, 0.206, 0.24, 0.194, 0.274, 0.358, 0.176, 0.19, 0.166, 0.250501002004008]"
61,"[0.1996007984031936, 0.328, 0.152, 0.186, 0.272, 0.098, 0.23, 0.258, 0.28, 0.234, 0.174, 0.226, 0.266, 0.15, 0.218, 0.168, 0.298, 0.262, 0.374, 0.25250501002004005]"
62,"[0.2155688622754491, 0.248, 0.246, 0.368, 0.198, 0.226, 0.228, 0.186, 0.194, 0.32, 0.294, 0.226, 0.258, 0.194, 0.274, 0.37, 0.178, 0.19, 0.17, 0.30060120240480964]"
63,"[0.2055888223552894, 0.332, 0.166, 0.202, 0.28, 0.094, 0.226, 0.264, 0.282, 0.264, 0.182, 0.226, 0.27, 0.152, 0.218, 0.204, 0.3, 0.26, 0.356, 0.250501002004008]"
64,"[0.281437125748503, 0.252, 0.258, 0.366, 0.214, 0.27, 0.226, 0.192, 0.196, 0.326, 0.28, 0.248, 0.254, 0.196, 0.28, 0.376, 0.196, 0.19, 0.184, 0.3166332665330661]"
65,"[0.22355289421157684, 0.324, 0.182, 0.216, 0.29, 0.1, 0.262, 0.272, 0.282, 0.296, 0.19, 0.226, 0.27, 0.16, 0.218, 0.22, 0.296, 0.254, 0.386, 0.250501002004008]"
66,"[0.3413173652694611, 0.26, 0.33, 0.372, 0.226, 0.316, 0.216, 0.194, 0.206, 0.294, 0.274, 0.284, 0.262, 0.198, 0.276, 0.368, 0.206, 0.19, 0.194, 0.32064128256513025]"
67,"[0.23353293413173654, 0.346, 0.194, 0.234, 0.288, 0.112, 0.312, 0.272, 0.28, 0.308, 0.19, 0.226, 0.27, 0.17, 0.218, 0.216, 0.304, 0.272, 0.392, 0.25250501002004005]"
68,"[0.3373253493013972, 0.26, 0.328, 0.36, 0.238, 0.326, 0.214, 0.196, 0.208, 0.294, 0.28, 0.3, 0.25, 0.198, 0.282, 0.372, 0.23, 0.19, 0.204, 0.3106212424849699]"
69,"[0.24750499001996007, 0.346, 0.222, 0.25, 0.318, 0.118, 0.336, 0.268, 0.274, 0.312, 0.198, 0.226, 0.274, 0.184, 0.218, 0.216, 0.306, 0.268, 0.41, 0.25250501002004005]"
70,"[0.3393213572854291, 0.262, 0.336, 0.366, 0.238, 0.344, 0.212, 0.198, 0.23, 0.306, 0.312, 0.316, 0.252, 0.202, 0.278, 0.372, 0.248, 0.192, 0.226, 0.3066132264529058]"
71,"[0.249500998003992, 0.374, 0.252, 0.292, 0.326, 0.13, 0.342, 0.266, 0.274, 0.316, 0.206, 0.226, 0.274, 0.186, 0.218, 0.232, 0.318, 0.288, 0.396, 0.2545090180360721]"
72,"[0.34930139720558884, 0.276, 0.336, 0.364, 0.228, 0.352, 0.214, 0.2, 0.256, 0.322, 0.316, 0.324, 0.252, 0.206, 0.278, 0.372, 0.262, 0.194, 0.232, 0.30861723446893785]"
73,"[0.2774451097804391, 0.404, 0.288, 0.282, 0.342, 0.144, 0.352, 0.268, 0.276, 0.34, 0.208, 0.23, 0.276, 0.194, 0.216, 0.262, 0.326, 0.302, 0.39, 0.25250501002004005]"
74,"[0.36926147704590817, 0.284, 0.354, 0.352, 0.22, 0.358, 0.216, 0.2, 0.268, 0.324, 0.344, 0.362, 0.242, 0.218, 0.282, 0.37, 0.266, 0.192, 0.24, 0.33867735470941884]"
75,"[0.31736526946107785, 0.406, 0.334, 0.268, 0.36, 0.17, 0.354, 0.272, 0.276, 0.344, 0.212, 0.23, 0.276, 0.216, 0.216, 0.328, 0.334, 0.306, 0.38, 0.2545090180360721]"
76,"[0.37325349301397204, 0.314, 0.38, 0.37, 0.222, 0.36, 0.216, 0.202, 0.268, 0.35, 0.342, 0.39, 0.244, 0.252, 0.28, 0.378, 0.27, 0.194, 0.232, 0.38276553106212424]"
77,"[0.3972055888223553, 0.408, 0.334, 0.28, 0.374, 0.198, 0.358, 0.268, 0.276, 0.342, 0.25, 0.232, 0.276, 0.21, 0.218, 0.376, 0.336, 0.314, 0.384, 0.2545090180360721]"
78,"[0.38922155688622756, 0.324, 0.402, 0.378, 0.218, 0.36, 0.216, 0.204, 0.266, 0.348, 0.358, 0.414, 0.242, 0.282, 0.272, 0.378, 0.278, 0.198, 0.238, 0.4168336673346693]"
79,"[0.46107784431137727, 0.41, 0.32, 0.298, 0.376, 0.208, 0.358, 0.268, 0.274, 0.346, 0.276, 0.238, 0.284, 0.214, 0.224, 0.396, 0.34, 0.314, 0.388, 0.25851703406813625]"
80,"[0.3772455089820359, 0.32, 0.412, 0.388, 0.216, 0.36, 0.216, 0.212, 0.292, 0.362, 0.386, 0.428, 0.244, 0.298, 0.272, 0.384, 0.294, 0.23, 0.238, 0.44889779559118237]"
81,"[0.49500998003992014, 0.398, 0.282, 0.306, 0.368, 0.226, 0.358, 0.268, 0.28, 0.352, 0.29, 0.252, 0.284, 0.226, 0.238, 0.412, 0.336, 0.314, 0.384, 0.2625250501002004]"
82,"[0.37325349301397204, 0.308, 0.406, 0.4, 0.228, 0.364, 0.216, 0.218, 0.316, 0.374, 0.396, 0.428, 0.244, 0.322, 0.272, 0.404, 0.306, 0.232, 0.24, 0.45691382765531063]"
83,"[0.5289421157684631, 0.394, 0.276, 0.29, 0.366, 0.23, 0.364, 0.268, 0.3, 0.35, 0.29, 0.276, 0.3, 0.256, 0.246, 0.412, 0.34, 0.32, 0.364, 0.2685370741482966]"
84,"[0.36726546906187624, 0.288, 0.406, 0.404, 0.24, 0.372, 0.218, 0.224, 0.332, 0.39, 0.396, 0.428, 0.246, 0.346, 0.276, 0.41, 0.324, 0.262, 0.232, 0.4749498997995992]"
85,"[0.5189620758483033, 0.394, 0.266, 0.264, 0.37, 0.24, 0.362, 0.266, 0.31, 0.342, 0.308, 0.288, 0.324, 0.276, 0.256, 0.422, 0.348, 0.328, 0.374, 0.27655310621242485]"
86,"[0.35528942115768464, 0.286, 0.42, 0.412, 0.244, 0.374, 0.218, 0.23, 0.354, 0.398, 0.422, 0.428, 0.252, 0.354, 0.278, 0.412, 0.336, 0.284, 0.232, 0.4789579158316633]"
87,"[0.5089820359281437, 0.402, 0.25, 0.26, 0.366, 0.246, 0.364, 0.266, 0.324, 0.354, 0.346, 0.282, 0.346, 0.284, 0.266, 0.428, 0.38, 0.33, 0.378, 0.2865731462925852]"
88,"[0.3473053892215569, 0.282, 0.418, 0.402, 0.248, 0.372, 0.228, 0.23, 0.37, 0.4, 0.432, 0.424, 0.272, 0.362, 0.282, 0.406, 0.354, 0.316, 0.232, 0.47695390781563124]"
89,"[0.49700598802395207, 0.4, 0.248, 0.274, 0.364, 0.264, 0.368, 0.266, 0.342, 0.358, 0.376, 0.284, 0.362, 0.32, 0.272, 0.434, 0.382, 0.334, 0.378, 0.2965931863727455]"
90,"[0.34530938123752497, 0.276, 0.43, 0.396, 0.256, 0.372, 0.238, 0.234, 0.41, 0.4, 0.458, 0.424, 0.264, 0.362, 0.286, 0.408, 0.36, 0.338, 0.244, 0.48096192384769537]"
91,"[0.4810379241516966, 0.392, 0.244, 0.304, 0.356, 0.28, 0.368, 0.272, 0.358, 0.362, 0.4, 0.292, 0.372, 0.356, 0.284, 0.448, 0.382, 0.346, 0.372, 0.2965931863727455]"
92,"[0.3393213572854291, 0.28, 0.448, 0.39, 0.264, 0.382, 0.246, 0.238, 0.412, 0.402, 0.456, 0.42, 0.272, 0.366, 0.288, 0.406, 0.382, 0.352, 0.252, 0.46893787575150303]"
93,"[0.4630738522954092, 0.392, 0.252, 0.318, 0.354, 0.27, 0.368, 0.278, 0.364, 0.364, 0.424, 0.296, 0.386, 0.386, 0.29, 0.446, 0.386, 0.342, 0.374, 0.2905811623246493]"
94,"[0.3373253493013972, 0.286, 0.448, 0.384, 0.268, 0.382, 0.26, 0.246, 0.41, 0.402, 0.474, 0.414, 0.28, 0.382, 0.298, 0.404, 0.388, 0.364, 0.268, 0.45090180360721444]"
95,"[0.4491017964071856, 0.39, 0.256, 0.326, 0.356, 0.286, 0.366, 0.284, 0.368, 0.372, 0.436, 0.306, 0.42, 0.408, 0.294, 0.446, 0.39, 0.344, 0.378, 0.2865731462925852]"
96,"[0.3393213572854291, 0.282, 0.458, 0.38, 0.274, 0.38, 0.268, 0.25, 0.412, 0.402, 0.464, 0.402, 0.278, 0.386, 0.294, 0.408, 0.392, 0.37, 0.272, 0.4408817635270541]"
97,"[0.45109780439121755, 0.388, 0.262, 0.344, 0.356, 0.276, 0.358, 0.292, 0.39, 0.374, 0.446, 0.312, 0.458, 0.432, 0.3, 0.428, 0.39, 0.344, 0.382, 0.2925851703406814]"
98,"[0.3393213572854291, 0.288, 0.47, 0.384, 0.274, 0.378, 0.26, 0.254, 0.41, 0.404, 0.484, 0.396, 0.286, 0.39, 0.298, 0.4, 0.394, 0.384, 0.28, 0.43286573146292584]"
99,"[0.4411177644710579, 0.38, 0.278, 0.376, 0.354, 0.282, 0.354, 0.3, 0.418, 0.38, 0.458, 0.338, 0.508, 0.442, 0.304, 0.418, 0.396, 0.354, 0.384, 0.3066132264529058]"
