none,[]
10,"[0.07784431137724551, 0.082, 0.108, 0.098, 0.168, 0.102, 0.1, 0.094, 0.17, 0.112, 0.134, 0.186, 0.106, 0.098, 0.092, 0.092, 0.098, 0.138, 0.102, 0.09819639278557114]"
11,"[0.07784431137724551, 0.162, 0.1, 0.1, 0.168, 0.088, 0.1, 0.094, 0.188, 0.188, 0.112, 0.102, 0.106, 0.116, 0.11, 0.202, 0.162, 0.12, 0.102, 0.09819639278557114]"
12,"[0.07784431137724551, 0.082, 0.108, 0.11, 0.166, 0.102, 0.1, 0.094, 0.144, 0.112, 0.134, 0.18, 0.136, 0.098, 0.092, 0.092, 0.098, 0.208, 0.102, 0.09819639278557114]"
13,"[0.07784431137724551, 0.096, 0.1, 0.1, 0.164, 0.088, 0.1, 0.094, 0.2, 0.098, 0.112, 0.224, 0.106, 0.116, 0.11, 0.176, 0.186, 0.12, 0.102, 0.15030060120240482]"
14,"[0.07784431137724551, 0.082, 0.108, 0.152, 0.168, 0.102, 0.1, 0.174, 0.11, 0.112, 0.134, 0.186, 0.202, 0.098, 0.092, 0.092, 0.098, 0.204, 0.102, 0.09819639278557114]"
15,"[0.09780439121756487, 0.088, 0.104, 0.1, 0.164, 0.088, 0.12, 0.094, 0.2, 0.098, 0.112, 0.264, 0.106, 0.116, 0.11, 0.116, 0.186, 0.12, 0.102, 0.17635270541082165]"
16,"[0.07784431137724551, 0.082, 0.108, 0.168, 0.168, 0.102, 0.1, 0.092, 0.114, 0.112, 0.134, 0.186, 0.204, 0.19, 0.092, 0.092, 0.098, 0.154, 0.102, 0.09819639278557114]"
17,"[0.16367265469061876, 0.088, 0.142, 0.1, 0.162, 0.088, 0.214, 0.094, 0.21, 0.098, 0.112, 0.228, 0.106, 0.116, 0.11, 0.116, 0.19, 0.12, 0.102, 0.16633266533066132]"
18,"[0.07784431137724551, 0.082, 0.108, 0.172, 0.166, 0.102, 0.1, 0.092, 0.108, 0.112, 0.134, 0.18, 0.202, 0.198, 0.092, 0.092, 0.098, 0.144, 0.216, 0.09819639278557114]"
19,"[0.10978043912175649, 0.088, 0.178, 0.1, 0.16, 0.088, 0.126, 0.094, 0.208, 0.098, 0.112, 0.202, 0.106, 0.116, 0.11, 0.118, 0.19, 0.12, 0.102, 0.16032064128256512]"
20,"[0.07784431137724551, 0.082, 0.108, 0.166, 0.16, 0.102, 0.1, 0.092, 0.104, 0.112, 0.134, 0.18, 0.2, 0.19, 0.092, 0.092, 0.098, 0.142, 0.13, 0.09819639278557114]"
21,"[0.10978043912175649, 0.088, 0.226, 0.1, 0.16, 0.088, 0.126, 0.094, 0.206, 0.098, 0.112, 0.202, 0.106, 0.118, 0.11, 0.12, 0.19, 0.12, 0.102, 0.16032064128256512]"
22,"[0.07784431137724551, 0.082, 0.108, 0.168, 0.16, 0.102, 0.1, 0.1, 0.088, 0.112, 0.134, 0.182, 0.198, 0.184, 0.092, 0.092, 0.098, 0.124, 0.148, 0.09819639278557114]"
23,"[0.10978043912175649, 0.088, 0.198, 0.1, 0.164, 0.088, 0.126, 0.094, 0.2, 0.098, 0.112, 0.202, 0.106, 0.136, 0.11, 0.124, 0.18, 0.12, 0.102, 0.1623246492985972]"
24,"[0.07784431137724551, 0.082, 0.108, 0.232, 0.16, 0.102, 0.1, 0.132, 0.084, 0.112, 0.134, 0.184, 0.262, 0.182, 0.092, 0.092, 0.098, 0.122, 0.222, 0.09819639278557114]"
25,"[0.10978043912175649, 0.096, 0.176, 0.1, 0.154, 0.088, 0.206, 0.094, 0.198, 0.098, 0.112, 0.204, 0.106, 0.18, 0.11, 0.142, 0.162, 0.12, 0.102, 0.17234468937875752]"
26,"[0.07784431137724551, 0.082, 0.108, 0.246, 0.158, 0.102, 0.166, 0.158, 0.084, 0.112, 0.134, 0.186, 0.178, 0.19, 0.092, 0.136, 0.098, 0.112, 0.302, 0.09819639278557114]"
27,"[0.10978043912175649, 0.124, 0.156, 0.1, 0.116, 0.088, 0.2, 0.094, 0.232, 0.098, 0.112, 0.218, 0.106, 0.194, 0.11, 0.168, 0.134, 0.12, 0.102, 0.17835671342685372]"
28,"[0.07784431137724551, 0.082, 0.108, 0.184, 0.214, 0.102, 0.194, 0.162, 0.084, 0.112, 0.134, 0.186, 0.176, 0.196, 0.092, 0.194, 0.098, 0.146, 0.322, 0.09819639278557114]"
29,"[0.1596806387225549, 0.146, 0.132, 0.1, 0.094, 0.088, 0.146, 0.094, 0.256, 0.098, 0.112, 0.232, 0.106, 0.194, 0.11, 0.192, 0.126, 0.12, 0.102, 0.20841683366733466]"
30,"[0.07784431137724551, 0.082, 0.108, 0.138, 0.2, 0.102, 0.206, 0.166, 0.084, 0.124, 0.134, 0.186, 0.178, 0.196, 0.092, 0.2, 0.098, 0.148, 0.292, 0.09819639278557114]"
31,"[0.2155688622754491, 0.166, 0.116, 0.1, 0.098, 0.088, 0.118, 0.094, 0.114, 0.098, 0.112, 0.246, 0.106, 0.196, 0.11, 0.206, 0.118, 0.12, 0.102, 0.23246492985971945]"
32,"[0.07784431137724551, 0.082, 0.108, 0.122, 0.102, 0.102, 0.208, 0.168, 0.084, 0.158, 0.134, 0.186, 0.176, 0.198, 0.092, 0.196, 0.098, 0.144, 0.226, 0.09819639278557114]"
33,"[0.2275449101796407, 0.176, 0.108, 0.1, 0.096, 0.088, 0.114, 0.098, 0.112, 0.098, 0.112, 0.256, 0.106, 0.196, 0.11, 0.202, 0.116, 0.12, 0.102, 0.24248496993987975]"
34,"[0.07784431137724551, 0.082, 0.108, 0.12, 0.092, 0.102, 0.224, 0.168, 0.084, 0.188, 0.134, 0.2, 0.178, 0.2, 0.092, 0.144, 0.098, 0.15, 0.236, 0.09819639278557114]"
35,"[0.22954091816367264, 0.186, 0.094, 0.1, 0.092, 0.088, 0.112, 0.118, 0.112, 0.098, 0.112, 0.262, 0.106, 0.202, 0.11, 0.18, 0.116, 0.13, 0.102, 0.24649298597194388]"
36,"[0.07784431137724551, 0.082, 0.108, 0.12, 0.092, 0.102, 0.252, 0.168, 0.084, 0.204, 0.134, 0.206, 0.178, 0.202, 0.092, 0.116, 0.098, 0.152, 0.224, 0.09819639278557114]"
37,"[0.2375249500998004, 0.214, 0.094, 0.1, 0.08, 0.088, 0.112, 0.14, 0.112, 0.098, 0.112, 0.266, 0.106, 0.238, 0.11, 0.178, 0.146, 0.148, 0.102, 0.23446893787575152]"
38,"[0.07784431137724551, 0.082, 0.108, 0.122, 0.096, 0.102, 0.27, 0.168, 0.084, 0.212, 0.134, 0.224, 0.176, 0.202, 0.092, 0.114, 0.098, 0.146, 0.27, 0.09819639278557114]"
39,"[0.23952095808383234, 0.224, 0.098, 0.1, 0.08, 0.088, 0.114, 0.166, 0.112, 0.098, 0.112, 0.266, 0.106, 0.26, 0.11, 0.16, 0.182, 0.168, 0.102, 0.2625250501002004]"
40,"[0.07784431137724551, 0.082, 0.108, 0.124, 0.108, 0.102, 0.27, 0.168, 0.084, 0.212, 0.134, 0.232, 0.176, 0.204, 0.092, 0.116, 0.098, 0.146, 0.296, 0.12424849699398798]"
41,"[0.2315369261477046, 0.228, 0.106, 0.1, 0.078, 0.088, 0.114, 0.168, 0.118, 0.098, 0.112, 0.272, 0.106, 0.268, 0.11, 0.138, 0.236, 0.176, 0.102, 0.26452905811623245]"
42,"[0.07784431137724551, 0.082, 0.108, 0.124, 0.15, 0.102, 0.288, 0.168, 0.084, 0.212, 0.134, 0.228, 0.178, 0.202, 0.092, 0.118, 0.098, 0.22, 0.286, 0.156312625250501]"
43,"[0.22954091816367264, 0.232, 0.11, 0.1, 0.08, 0.088, 0.144, 0.184, 0.138, 0.098, 0.112, 0.272, 0.106, 0.266, 0.11, 0.13, 0.344, 0.18, 0.114, 0.2685370741482966]"
44,"[0.07784431137724551, 0.082, 0.108, 0.136, 0.164, 0.102, 0.286, 0.168, 0.084, 0.212, 0.134, 0.238, 0.182, 0.206, 0.092, 0.128, 0.098, 0.22, 0.296, 0.17034068136272545]"
45,"[0.2275449101796407, 0.246, 0.114, 0.1, 0.082, 0.088, 0.184, 0.192, 0.184, 0.098, 0.112, 0.278, 0.118, 0.27, 0.11, 0.13, 0.37, 0.198, 0.154, 0.24448897795591182]"
46,"[0.09381237524950099, 0.082, 0.11, 0.162, 0.172, 0.102, 0.288, 0.168, 0.084, 0.212, 0.134, 0.238, 0.196, 0.208, 0.092, 0.132, 0.108, 0.24, 0.224, 0.17234468937875752]"
47,"[0.22954091816367264, 0.248, 0.128, 0.1, 0.082, 0.088, 0.21, 0.192, 0.192, 0.11, 0.112, 0.276, 0.144, 0.276, 0.112, 0.13, 0.392, 0.202, 0.178, 0.23847695390781562]"
48,"[0.13972055888223553, 0.082, 0.134, 0.176, 0.178, 0.102, 0.29, 0.17, 0.084, 0.212, 0.134, 0.232, 0.208, 0.21, 0.092, 0.144, 0.168, 0.254, 0.206, 0.17635270541082165]"
49,"[0.23353293413173654, 0.248, 0.156, 0.1, 0.08, 0.088, 0.236, 0.196, 0.19, 0.118, 0.112, 0.278, 0.176, 0.272, 0.116, 0.134, 0.396, 0.212, 0.192, 0.23046092184368738]"
50,"[0.17365269461077845, 0.082, 0.148, 0.182, 0.226, 0.102, 0.29, 0.178, 0.084, 0.214, 0.134, 0.23, 0.214, 0.21, 0.092, 0.146, 0.182, 0.292, 0.21, 0.22444889779559118]"
51,"[0.26746506986027946, 0.244, 0.178, 0.1, 0.086, 0.088, 0.256, 0.198, 0.228, 0.146, 0.112, 0.278, 0.212, 0.274, 0.13, 0.14, 0.404, 0.224, 0.2, 0.23847695390781562]"
52,"[0.1936127744510978, 0.082, 0.154, 0.182, 0.186, 0.112, 0.292, 0.172, 0.084, 0.214, 0.136, 0.228, 0.208, 0.218, 0.092, 0.158, 0.202, 0.354, 0.224, 0.250501002004008]"
53,"[0.2934131736526946, 0.236, 0.194, 0.1, 0.08, 0.088, 0.262, 0.2, 0.254, 0.162, 0.112, 0.288, 0.222, 0.264, 0.142, 0.124, 0.406, 0.224, 0.206, 0.28256513026052105]"
54,"[0.20359281437125748, 0.082, 0.164, 0.186, 0.16, 0.128, 0.296, 0.168, 0.084, 0.214, 0.142, 0.228, 0.198, 0.222, 0.092, 0.18, 0.212, 0.386, 0.224, 0.24048096192384769]"
55,"[0.3013972055888224, 0.238, 0.196, 0.1, 0.078, 0.09, 0.266, 0.2, 0.186, 0.168, 0.112, 0.3, 0.23, 0.266, 0.146, 0.144, 0.41, 0.23, 0.224, 0.3166332665330661]"
56,"[0.21756487025948104, 0.094, 0.178, 0.184, 0.154, 0.14, 0.296, 0.172, 0.084, 0.218, 0.146, 0.234, 0.2, 0.22, 0.094, 0.188, 0.2, 0.426, 0.242, 0.23446893787575152]"
57,"[0.2994011976047904, 0.244, 0.2, 0.1, 0.078, 0.102, 0.268, 0.2, 0.17, 0.188, 0.114, 0.32, 0.234, 0.266, 0.15, 0.168, 0.414, 0.234, 0.266, 0.33867735470941884]"
58,"[0.22355289421157684, 0.112, 0.18, 0.17, 0.182, 0.148, 0.296, 0.194, 0.084, 0.224, 0.152, 0.242, 0.204, 0.224, 0.094, 0.188, 0.18, 0.426, 0.26, 0.218436873747495]"
59,"[0.3033932135728543, 0.25, 0.196, 0.1, 0.078, 0.112, 0.26, 0.204, 0.158, 0.198, 0.116, 0.33, 0.236, 0.274, 0.148, 0.186, 0.422, 0.242, 0.258, 0.3306613226452906]"
60,"[0.23552894211576847, 0.124, 0.208, 0.17, 0.226, 0.17, 0.306, 0.218, 0.084, 0.226, 0.154, 0.248, 0.208, 0.228, 0.102, 0.178, 0.196, 0.432, 0.338, 0.19238476953907815]"
61,"[0.31736526946107785, 0.25, 0.192, 0.1, 0.082, 0.13, 0.262, 0.214, 0.172, 0.202, 0.122, 0.346, 0.232, 0.282, 0.152, 0.2, 0.426, 0.256, 0.27, 0.32064128256513025]"
62,"[0.24550898203592814, 0.138, 0.256, 0.138, 0.256, 0.192, 0.302, 0.224, 0.086, 0.234, 0.156, 0.272, 0.212, 0.248, 0.11, 0.166, 0.22, 0.436, 0.372, 0.19238476953907815]"
63,"[0.3193612774451098, 0.254, 0.17, 0.102, 0.09, 0.136, 0.282, 0.228, 0.208, 0.204, 0.142, 0.356, 0.232, 0.294, 0.156, 0.21, 0.428, 0.27, 0.274, 0.3026052104208417]"
64,"[0.249500998003992, 0.148, 0.288, 0.138, 0.294, 0.2, 0.312, 0.234, 0.116, 0.248, 0.162, 0.296, 0.228, 0.264, 0.122, 0.168, 0.21, 0.44, 0.398, 0.20240480961923848]"
65,"[0.32335329341317365, 0.262, 0.154, 0.146, 0.112, 0.144, 0.288, 0.238, 0.238, 0.204, 0.162, 0.358, 0.23, 0.31, 0.16, 0.218, 0.428, 0.29, 0.296, 0.30861723446893785]"
66,"[0.27345309381237526, 0.166, 0.306, 0.142, 0.298, 0.21, 0.312, 0.242, 0.154, 0.252, 0.174, 0.3, 0.258, 0.28, 0.134, 0.178, 0.218, 0.444, 0.402, 0.218436873747495]"
67,"[0.3213572854291417, 0.26, 0.154, 0.208, 0.174, 0.156, 0.294, 0.244, 0.252, 0.204, 0.182, 0.364, 0.246, 0.32, 0.17, 0.226, 0.422, 0.298, 0.318, 0.3106212424849699]"
68,"[0.2714570858283433, 0.188, 0.382, 0.156, 0.3, 0.222, 0.324, 0.258, 0.2, 0.266, 0.19, 0.302, 0.262, 0.292, 0.168, 0.186, 0.25, 0.446, 0.406, 0.22845691382765532]"
69,"[0.3213572854291417, 0.264, 0.168, 0.24, 0.192, 0.168, 0.322, 0.254, 0.272, 0.22, 0.206, 0.362, 0.256, 0.332, 0.17, 0.24, 0.428, 0.306, 0.322, 0.3106212424849699]"
70,"[0.2774451097804391, 0.196, 0.414, 0.172, 0.322, 0.228, 0.336, 0.274, 0.222, 0.268, 0.21, 0.312, 0.274, 0.302, 0.21, 0.192, 0.292, 0.45, 0.418, 0.22845691382765532]"
71,"[0.3193612774451098, 0.27, 0.174, 0.26, 0.206, 0.192, 0.346, 0.26, 0.286, 0.224, 0.222, 0.364, 0.276, 0.34, 0.178, 0.286, 0.428, 0.312, 0.324, 0.32064128256513025]"
72,"[0.2934131736526946, 0.208, 0.44, 0.216, 0.338, 0.242, 0.348, 0.286, 0.25, 0.264, 0.218, 0.31, 0.314, 0.314, 0.232, 0.196, 0.296, 0.446, 0.42, 0.24649298597194388]"
73,"[0.31736526946107785, 0.28, 0.19, 0.272, 0.214, 0.212, 0.374, 0.268, 0.3, 0.24, 0.236, 0.368, 0.286, 0.362, 0.186, 0.306, 0.424, 0.316, 0.328, 0.3286573146292585]"
74,"[0.3153692614770459, 0.214, 0.444, 0.24, 0.354, 0.264, 0.356, 0.3, 0.28, 0.276, 0.226, 0.312, 0.36, 0.322, 0.246, 0.208, 0.326, 0.446, 0.426, 0.2605210420841683]"
75,"[0.31736526946107785, 0.286, 0.214, 0.292, 0.232, 0.23, 0.384, 0.276, 0.32, 0.252, 0.25, 0.376, 0.29, 0.366, 0.192, 0.316, 0.426, 0.32, 0.334, 0.3346693386773547]"
76,"[0.3253493013972056, 0.22, 0.44, 0.256, 0.38, 0.274, 0.362, 0.306, 0.304, 0.3, 0.24, 0.316, 0.372, 0.332, 0.254, 0.218, 0.336, 0.446, 0.422, 0.27054108216432865]"
77,"[0.31736526946107785, 0.29, 0.236, 0.3, 0.27, 0.244, 0.392, 0.276, 0.33, 0.258, 0.258, 0.378, 0.3, 0.368, 0.2, 0.324, 0.424, 0.338, 0.336, 0.3406813627254509]"
78,"[0.33532934131736525, 0.226, 0.446, 0.274, 0.388, 0.288, 0.368, 0.316, 0.318, 0.308, 0.244, 0.318, 0.38, 0.348, 0.264, 0.218, 0.362, 0.446, 0.408, 0.2865731462925852]"
79,"[0.3213572854291417, 0.288, 0.25, 0.308, 0.29, 0.258, 0.396, 0.28, 0.342, 0.272, 0.27, 0.386, 0.306, 0.37, 0.22, 0.338, 0.426, 0.35, 0.332, 0.3406813627254509]"
80,"[0.3592814371257485, 0.238, 0.444, 0.298, 0.39, 0.302, 0.372, 0.326, 0.332, 0.308, 0.258, 0.32, 0.384, 0.352, 0.276, 0.226, 0.392, 0.444, 0.41, 0.30861723446893785]"
81,"[0.32335329341317365, 0.286, 0.268, 0.31, 0.302, 0.274, 0.394, 0.296, 0.35, 0.302, 0.298, 0.39, 0.316, 0.378, 0.228, 0.34, 0.428, 0.364, 0.334, 0.3466933867735471]"
82,"[0.3772455089820359, 0.248, 0.438, 0.326, 0.394, 0.31, 0.376, 0.338, 0.34, 0.3, 0.272, 0.326, 0.378, 0.36, 0.298, 0.24, 0.392, 0.444, 0.412, 0.3226452905811623]"
83,"[0.3253493013972056, 0.288, 0.298, 0.316, 0.324, 0.284, 0.39, 0.306, 0.362, 0.33, 0.326, 0.388, 0.318, 0.38, 0.24, 0.344, 0.428, 0.384, 0.342, 0.3667334669338677]"
84,"[0.4031936127744511, 0.276, 0.436, 0.334, 0.406, 0.318, 0.372, 0.348, 0.348, 0.3, 0.28, 0.328, 0.388, 0.374, 0.302, 0.252, 0.412, 0.44, 0.408, 0.3246492985971944]"
85,"[0.3213572854291417, 0.292, 0.314, 0.324, 0.326, 0.288, 0.402, 0.318, 0.366, 0.348, 0.358, 0.396, 0.32, 0.384, 0.256, 0.356, 0.422, 0.398, 0.358, 0.3867735470941884]"
86,"[0.41916167664670656, 0.286, 0.438, 0.338, 0.412, 0.324, 0.372, 0.356, 0.354, 0.306, 0.286, 0.326, 0.406, 0.392, 0.328, 0.266, 0.408, 0.442, 0.4, 0.3246492985971944]"
87,"[0.3253493013972056, 0.292, 0.338, 0.326, 0.34, 0.302, 0.412, 0.34, 0.376, 0.358, 0.388, 0.396, 0.338, 0.39, 0.278, 0.372, 0.422, 0.408, 0.36, 0.3927855711422846]"
88,"[0.4231536926147705, 0.32, 0.44, 0.344, 0.412, 0.34, 0.376, 0.364, 0.358, 0.314, 0.29, 0.33, 0.41, 0.406, 0.332, 0.276, 0.414, 0.446, 0.402, 0.33867735470941884]"
89,"[0.32335329341317365, 0.294, 0.334, 0.33, 0.354, 0.306, 0.41, 0.352, 0.378, 0.38, 0.406, 0.39, 0.348, 0.394, 0.29, 0.396, 0.426, 0.402, 0.372, 0.4088176352705411]"
90,"[0.4231536926147705, 0.33, 0.438, 0.36, 0.416, 0.342, 0.374, 0.372, 0.358, 0.316, 0.296, 0.334, 0.414, 0.412, 0.34, 0.284, 0.412, 0.454, 0.402, 0.3466933867735471]"
91,"[0.3333333333333333, 0.302, 0.348, 0.336, 0.36, 0.308, 0.42, 0.358, 0.396, 0.382, 0.426, 0.386, 0.356, 0.402, 0.302, 0.446, 0.43, 0.4, 0.374, 0.41282565130260523]"
92,"[0.4291417165668663, 0.348, 0.44, 0.362, 0.422, 0.344, 0.378, 0.376, 0.366, 0.324, 0.3, 0.334, 0.432, 0.424, 0.342, 0.296, 0.402, 0.454, 0.382, 0.34468937875751504]"
93,"[0.3393213572854291, 0.306, 0.346, 0.338, 0.358, 0.32, 0.432, 0.364, 0.394, 0.386, 0.43, 0.392, 0.364, 0.408, 0.316, 0.458, 0.432, 0.398, 0.38, 0.42084168336673344]"
94,"[0.43313373253493015, 0.366, 0.432, 0.372, 0.43, 0.352, 0.384, 0.388, 0.368, 0.328, 0.314, 0.338, 0.442, 0.43, 0.35, 0.302, 0.408, 0.464, 0.386, 0.3486973947895792]"
95,"[0.3473053892215569, 0.312, 0.358, 0.334, 0.366, 0.33, 0.438, 0.37, 0.406, 0.39, 0.432, 0.404, 0.366, 0.416, 0.33, 0.452, 0.436, 0.414, 0.392, 0.4288577154308617]"
96,"[0.4151696606786427, 0.38, 0.434, 0.38, 0.442, 0.354, 0.4, 0.396, 0.366, 0.34, 0.316, 0.344, 0.44, 0.432, 0.354, 0.31, 0.402, 0.462, 0.398, 0.3486973947895792]"
97,"[0.35728542914171657, 0.316, 0.36, 0.334, 0.37, 0.334, 0.442, 0.384, 0.412, 0.394, 0.434, 0.412, 0.368, 0.42, 0.338, 0.462, 0.44, 0.414, 0.4, 0.43286573146292584]"
98,"[0.39520958083832336, 0.394, 0.434, 0.388, 0.442, 0.368, 0.408, 0.392, 0.368, 0.354, 0.314, 0.348, 0.444, 0.43, 0.366, 0.314, 0.396, 0.462, 0.394, 0.3587174348697395]"
99,"[0.36127744510978044, 0.322, 0.36, 0.334, 0.366, 0.328, 0.44, 0.406, 0.414, 0.4, 0.44, 0.416, 0.372, 0.428, 0.342, 0.452, 0.446, 0.422, 0.362, 0.4408817635270541]"
