none,[]
25,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.094, 0.182, 0.108, 0.106, 0.086, 0.112, 0.092, 0.088, 0.158, 0.082, 0.116, 0.18, 0.108, 0.08, 0.10420841683366733]"
26,"[0.08383233532934131, 0.232, 0.11, 0.098, 0.158, 0.182, 0.108, 0.104, 0.112, 0.098, 0.112, 0.094, 0.196, 0.098, 0.112, 0.108, 0.114, 0.098, 0.126, 0.280561122244489]"
27,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.094, 0.146, 0.108, 0.106, 0.126, 0.112, 0.092, 0.088, 0.194, 0.082, 0.116, 0.17, 0.096, 0.098, 0.1062124248496994]"
28,"[0.08383233532934131, 0.248, 0.104, 0.122, 0.184, 0.184, 0.108, 0.104, 0.126, 0.098, 0.112, 0.094, 0.13, 0.098, 0.144, 0.108, 0.114, 0.098, 0.126, 0.3046092184368738]"
29,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.16, 0.126, 0.108, 0.106, 0.16, 0.112, 0.092, 0.088, 0.224, 0.082, 0.116, 0.154, 0.086, 0.196, 0.10821643286573146]"
30,"[0.08383233532934131, 0.256, 0.104, 0.14, 0.184, 0.18, 0.108, 0.104, 0.102, 0.098, 0.112, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.30861723446893785]"
31,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.08, 0.102, 0.102, 0.108, 0.106, 0.194, 0.112, 0.092, 0.088, 0.25, 0.082, 0.118, 0.15, 0.134, 0.15, 0.10420841683366733]"
32,"[0.08383233532934131, 0.224, 0.138, 0.156, 0.162, 0.17, 0.108, 0.104, 0.098, 0.098, 0.1, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.2905811623246493]"
33,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.08, 0.102, 0.1, 0.108, 0.106, 0.202, 0.112, 0.092, 0.088, 0.262, 0.082, 0.138, 0.136, 0.136, 0.12, 0.11022044088176353]"
34,"[0.08383233532934131, 0.204, 0.146, 0.164, 0.162, 0.164, 0.108, 0.104, 0.08, 0.098, 0.1, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.25250501002004005]"
35,"[0.10778443113772455, 0.08, 0.11, 0.126, 0.092, 0.102, 0.102, 0.108, 0.106, 0.21, 0.112, 0.092, 0.088, 0.3, 0.082, 0.166, 0.118, 0.134, 0.104, 0.10420841683366733]"
36,"[0.08383233532934131, 0.198, 0.142, 0.158, 0.156, 0.174, 0.108, 0.104, 0.076, 0.098, 0.1, 0.094, 0.12, 0.098, 0.16, 0.112, 0.114, 0.098, 0.126, 0.25851703406813625]"
37,"[0.10778443113772455, 0.08, 0.144, 0.126, 0.12, 0.102, 0.108, 0.108, 0.106, 0.224, 0.112, 0.092, 0.088, 0.33, 0.082, 0.2, 0.108, 0.126, 0.102, 0.11022044088176353]"
38,"[0.08383233532934131, 0.196, 0.122, 0.168, 0.142, 0.178, 0.108, 0.104, 0.072, 0.104, 0.1, 0.094, 0.12, 0.098, 0.166, 0.142, 0.114, 0.098, 0.126, 0.24248496993987975]"
39,"[0.10778443113772455, 0.08, 0.2, 0.126, 0.142, 0.102, 0.102, 0.108, 0.106, 0.21, 0.112, 0.092, 0.088, 0.334, 0.082, 0.216, 0.106, 0.106, 0.102, 0.11422845691382766]"
40,"[0.08383233532934131, 0.196, 0.122, 0.166, 0.138, 0.182, 0.108, 0.104, 0.072, 0.166, 0.102, 0.094, 0.12, 0.098, 0.16, 0.156, 0.122, 0.106, 0.126, 0.25250501002004005]"
41,"[0.10778443113772455, 0.08, 0.218, 0.126, 0.142, 0.102, 0.104, 0.108, 0.106, 0.218, 0.112, 0.092, 0.088, 0.326, 0.082, 0.22, 0.106, 0.108, 0.102, 0.12024048096192384]"
42,"[0.08383233532934131, 0.196, 0.126, 0.166, 0.15, 0.184, 0.108, 0.104, 0.104, 0.222, 0.136, 0.094, 0.12, 0.098, 0.162, 0.174, 0.16, 0.114, 0.126, 0.2685370741482966]"
43,"[0.10978043912175649, 0.08, 0.234, 0.126, 0.128, 0.102, 0.12, 0.108, 0.106, 0.212, 0.112, 0.094, 0.088, 0.32, 0.082, 0.22, 0.106, 0.112, 0.102, 0.1523046092184369]"
44,"[0.08383233532934131, 0.196, 0.142, 0.172, 0.15, 0.186, 0.108, 0.104, 0.154, 0.238, 0.166, 0.094, 0.12, 0.098, 0.162, 0.172, 0.182, 0.154, 0.126, 0.2745490981963928]"
45,"[0.13572854291417166, 0.08, 0.242, 0.126, 0.176, 0.116, 0.122, 0.108, 0.106, 0.212, 0.112, 0.096, 0.088, 0.326, 0.082, 0.22, 0.106, 0.11, 0.102, 0.16432865731462926]"
46,"[0.08383233532934131, 0.196, 0.16, 0.176, 0.148, 0.188, 0.108, 0.104, 0.152, 0.252, 0.206, 0.094, 0.124, 0.098, 0.166, 0.182, 0.192, 0.174, 0.154, 0.2605210420841683]"
47,"[0.15568862275449102, 0.08, 0.242, 0.13, 0.228, 0.148, 0.132, 0.108, 0.106, 0.19, 0.112, 0.122, 0.088, 0.348, 0.082, 0.222, 0.106, 0.11, 0.102, 0.1903807615230461]"
48,"[0.08383233532934131, 0.198, 0.168, 0.176, 0.16, 0.188, 0.108, 0.104, 0.154, 0.26, 0.22, 0.094, 0.14, 0.106, 0.166, 0.186, 0.194, 0.182, 0.186, 0.25851703406813625]"
49,"[0.17564870259481039, 0.08, 0.228, 0.148, 0.252, 0.164, 0.146, 0.108, 0.112, 0.182, 0.112, 0.14, 0.104, 0.352, 0.082, 0.246, 0.106, 0.118, 0.104, 0.20040080160320642]"
50,"[0.08383233532934131, 0.198, 0.192, 0.178, 0.16, 0.188, 0.108, 0.104, 0.158, 0.302, 0.23, 0.156, 0.166, 0.152, 0.168, 0.196, 0.2, 0.188, 0.208, 0.2545090180360721]"
51,"[0.17564870259481039, 0.086, 0.19, 0.158, 0.252, 0.18, 0.15, 0.11, 0.122, 0.192, 0.112, 0.16, 0.142, 0.368, 0.082, 0.324, 0.108, 0.13, 0.108, 0.21042084168336672]"
52,"[0.08383233532934131, 0.198, 0.258, 0.176, 0.162, 0.19, 0.114, 0.104, 0.168, 0.316, 0.232, 0.184, 0.174, 0.192, 0.17, 0.202, 0.206, 0.186, 0.22, 0.2565130260521042]"
53,"[0.18562874251497005, 0.136, 0.174, 0.16, 0.266, 0.198, 0.158, 0.13, 0.134, 0.198, 0.112, 0.178, 0.176, 0.374, 0.082, 0.318, 0.118, 0.136, 0.12, 0.2124248496993988]"
54,"[0.08383233532934131, 0.194, 0.326, 0.162, 0.162, 0.188, 0.154, 0.108, 0.192, 0.336, 0.232, 0.204, 0.19, 0.26, 0.172, 0.202, 0.206, 0.184, 0.226, 0.2565130260521042]"
55,"[0.26746506986027946, 0.16, 0.152, 0.16, 0.272, 0.204, 0.162, 0.182, 0.152, 0.192, 0.114, 0.196, 0.182, 0.37, 0.082, 0.348, 0.15, 0.152, 0.134, 0.21042084168336672]"
56,"[0.08383233532934131, 0.202, 0.338, 0.192, 0.192, 0.188, 0.182, 0.146, 0.192, 0.36, 0.234, 0.222, 0.206, 0.282, 0.17, 0.204, 0.208, 0.184, 0.248, 0.2545090180360721]"
57,"[0.26147704590818366, 0.166, 0.134, 0.168, 0.258, 0.206, 0.17, 0.23, 0.166, 0.198, 0.146, 0.208, 0.21, 0.342, 0.082, 0.388, 0.172, 0.152, 0.168, 0.21042084168336672]"
58,"[0.08383233532934131, 0.218, 0.344, 0.24, 0.21, 0.188, 0.194, 0.19, 0.21, 0.36, 0.234, 0.236, 0.248, 0.296, 0.17, 0.202, 0.206, 0.186, 0.294, 0.250501002004008]"
59,"[0.1996007984031936, 0.168, 0.154, 0.164, 0.25, 0.21, 0.18, 0.244, 0.172, 0.198, 0.196, 0.208, 0.236, 0.314, 0.14, 0.4, 0.234, 0.15, 0.214, 0.21442885771543085]"
60,"[0.10379241516966067, 0.208, 0.348, 0.258, 0.208, 0.19, 0.194, 0.212, 0.212, 0.366, 0.234, 0.244, 0.218, 0.32, 0.17, 0.214, 0.206, 0.184, 0.306, 0.250501002004008]"
61,"[0.20958083832335328, 0.168, 0.166, 0.18, 0.226, 0.21, 0.184, 0.254, 0.174, 0.198, 0.218, 0.208, 0.254, 0.29, 0.166, 0.39, 0.264, 0.15, 0.24, 0.2565130260521042]"
62,"[0.15768463073852296, 0.212, 0.358, 0.262, 0.208, 0.19, 0.194, 0.24, 0.212, 0.386, 0.304, 0.254, 0.214, 0.35, 0.168, 0.228, 0.204, 0.186, 0.314, 0.25250501002004005]"
63,"[0.22355289421157684, 0.168, 0.178, 0.19, 0.234, 0.214, 0.184, 0.268, 0.176, 0.198, 0.22, 0.216, 0.258, 0.284, 0.194, 0.418, 0.28, 0.174, 0.25, 0.26452905811623245]"
64,"[0.17964071856287425, 0.218, 0.35, 0.26, 0.206, 0.19, 0.194, 0.27, 0.214, 0.362, 0.308, 0.256, 0.21, 0.362, 0.168, 0.222, 0.204, 0.182, 0.316, 0.2605210420841683]"
65,"[0.22554890219560877, 0.168, 0.188, 0.204, 0.25, 0.214, 0.188, 0.272, 0.178, 0.198, 0.226, 0.238, 0.26, 0.284, 0.206, 0.418, 0.282, 0.188, 0.284, 0.2605210420841683]"
66,"[0.19161676646706588, 0.222, 0.35, 0.254, 0.206, 0.19, 0.194, 0.286, 0.218, 0.356, 0.32, 0.264, 0.23, 0.38, 0.17, 0.24, 0.21, 0.182, 0.314, 0.25851703406813625]"
67,"[0.2435129740518962, 0.18, 0.196, 0.206, 0.256, 0.214, 0.19, 0.274, 0.182, 0.198, 0.23, 0.216, 0.26, 0.286, 0.208, 0.412, 0.286, 0.21, 0.3, 0.29458917835671344]"
68,"[0.19560878243512975, 0.236, 0.348, 0.26, 0.206, 0.194, 0.194, 0.294, 0.216, 0.358, 0.302, 0.266, 0.246, 0.38, 0.174, 0.232, 0.214, 0.184, 0.318, 0.2745490981963928]"
69,"[0.25149700598802394, 0.2, 0.218, 0.222, 0.278, 0.22, 0.186, 0.284, 0.186, 0.198, 0.232, 0.21, 0.262, 0.286, 0.214, 0.412, 0.306, 0.224, 0.322, 0.3186372745490982]"
70,"[0.1996007984031936, 0.24, 0.346, 0.258, 0.206, 0.23, 0.194, 0.31, 0.218, 0.356, 0.31, 0.268, 0.272, 0.382, 0.178, 0.218, 0.214, 0.182, 0.32, 0.2845691382765531]"
71,"[0.27944111776447106, 0.228, 0.23, 0.246, 0.29, 0.236, 0.186, 0.284, 0.198, 0.214, 0.232, 0.23, 0.264, 0.298, 0.206, 0.4, 0.308, 0.246, 0.33, 0.3226452905811623]"
72,"[0.2055888223552894, 0.256, 0.35, 0.258, 0.206, 0.276, 0.194, 0.332, 0.218, 0.348, 0.32, 0.268, 0.294, 0.382, 0.186, 0.22, 0.218, 0.184, 0.322, 0.2925851703406814]"
73,"[0.3073852295409182, 0.258, 0.238, 0.264, 0.31, 0.238, 0.186, 0.288, 0.22, 0.212, 0.232, 0.234, 0.266, 0.308, 0.206, 0.394, 0.318, 0.268, 0.364, 0.3186372745490982]"
74,"[0.20958083832335328, 0.272, 0.356, 0.264, 0.208, 0.304, 0.202, 0.346, 0.224, 0.348, 0.262, 0.268, 0.304, 0.39, 0.176, 0.224, 0.232, 0.186, 0.322, 0.2925851703406814]"
75,"[0.3473053892215569, 0.268, 0.26, 0.27, 0.338, 0.24, 0.192, 0.29, 0.242, 0.218, 0.232, 0.26, 0.264, 0.328, 0.216, 0.39, 0.328, 0.286, 0.348, 0.32665330661322645]"
76,"[0.2215568862275449, 0.306, 0.358, 0.27, 0.212, 0.324, 0.222, 0.344, 0.232, 0.346, 0.258, 0.274, 0.316, 0.386, 0.218, 0.262, 0.248, 0.188, 0.324, 0.3106212424849699]"
77,"[0.3652694610778443, 0.272, 0.276, 0.288, 0.34, 0.244, 0.208, 0.296, 0.294, 0.234, 0.232, 0.274, 0.266, 0.326, 0.214, 0.394, 0.326, 0.292, 0.384, 0.3406813627254509]"
78,"[0.22954091816367264, 0.372, 0.358, 0.27, 0.212, 0.344, 0.244, 0.346, 0.272, 0.346, 0.296, 0.272, 0.332, 0.388, 0.226, 0.324, 0.248, 0.196, 0.324, 0.32665330661322645]"
79,"[0.3812375249500998, 0.29, 0.284, 0.31, 0.336, 0.25, 0.214, 0.296, 0.308, 0.242, 0.238, 0.306, 0.262, 0.328, 0.214, 0.376, 0.33, 0.316, 0.374, 0.342685370741483]"
80,"[0.249500998003992, 0.39, 0.356, 0.276, 0.216, 0.354, 0.252, 0.356, 0.292, 0.348, 0.338, 0.3, 0.37, 0.392, 0.262, 0.378, 0.26, 0.204, 0.326, 0.342685370741483]"
81,"[0.38922155688622756, 0.3, 0.304, 0.316, 0.33, 0.258, 0.22, 0.304, 0.32, 0.242, 0.244, 0.336, 0.282, 0.324, 0.212, 0.352, 0.342, 0.304, 0.382, 0.3486973947895792]"
82,"[0.281437125748503, 0.396, 0.364, 0.284, 0.228, 0.398, 0.268, 0.354, 0.308, 0.35, 0.368, 0.332, 0.372, 0.384, 0.262, 0.38, 0.276, 0.226, 0.344, 0.36072144288577157]"
83,"[0.40119760479041916, 0.314, 0.306, 0.308, 0.334, 0.258, 0.22, 0.318, 0.33, 0.244, 0.246, 0.336, 0.306, 0.348, 0.22, 0.346, 0.356, 0.308, 0.394, 0.3466933867735471]"
84,"[0.2994011976047904, 0.394, 0.368, 0.29, 0.228, 0.4, 0.276, 0.354, 0.322, 0.358, 0.4, 0.38, 0.378, 0.38, 0.276, 0.404, 0.306, 0.246, 0.372, 0.3787575150300601]"
85,"[0.41317365269461076, 0.332, 0.314, 0.29, 0.348, 0.258, 0.226, 0.33, 0.336, 0.246, 0.28, 0.336, 0.34, 0.398, 0.228, 0.348, 0.364, 0.316, 0.388, 0.3667334669338677]"
86,"[0.3093812375249501, 0.392, 0.354, 0.292, 0.226, 0.422, 0.282, 0.36, 0.352, 0.362, 0.424, 0.398, 0.376, 0.378, 0.284, 0.42, 0.322, 0.276, 0.404, 0.3867735470941884]"
87,"[0.41916167664670656, 0.354, 0.324, 0.284, 0.352, 0.258, 0.224, 0.346, 0.338, 0.244, 0.326, 0.358, 0.382, 0.416, 0.244, 0.35, 0.326, 0.33, 0.38, 0.37074148296593185]"
88,"[0.31736526946107785, 0.376, 0.364, 0.302, 0.238, 0.424, 0.298, 0.354, 0.368, 0.352, 0.438, 0.382, 0.398, 0.38, 0.292, 0.44, 0.33, 0.292, 0.428, 0.39879759519038077]"
89,"[0.4031936127744511, 0.364, 0.332, 0.282, 0.352, 0.256, 0.224, 0.358, 0.336, 0.248, 0.336, 0.342, 0.414, 0.432, 0.262, 0.348, 0.332, 0.338, 0.374, 0.3667334669338677]"
90,"[0.3313373253493014, 0.382, 0.372, 0.316, 0.264, 0.406, 0.302, 0.352, 0.384, 0.352, 0.438, 0.396, 0.388, 0.376, 0.294, 0.434, 0.338, 0.3, 0.416, 0.41282565130260523]"
91,"[0.3932135728542914, 0.372, 0.332, 0.282, 0.356, 0.294, 0.224, 0.366, 0.336, 0.248, 0.336, 0.35, 0.4, 0.466, 0.266, 0.35, 0.332, 0.338, 0.37, 0.36472945891783565]"
92,"[0.3333333333333333, 0.39, 0.386, 0.314, 0.284, 0.4, 0.308, 0.39, 0.39, 0.356, 0.438, 0.402, 0.368, 0.376, 0.306, 0.448, 0.362, 0.316, 0.418, 0.4228456913827655]"
93,"[0.39520958083832336, 0.376, 0.334, 0.284, 0.358, 0.312, 0.236, 0.366, 0.336, 0.252, 0.334, 0.35, 0.37, 0.47, 0.272, 0.356, 0.33, 0.344, 0.358, 0.36072144288577157]"
94,"[0.33532934131736525, 0.376, 0.39, 0.318, 0.254, 0.404, 0.314, 0.402, 0.394, 0.35, 0.44, 0.4, 0.362, 0.378, 0.318, 0.432, 0.372, 0.326, 0.416, 0.4529058116232465]"
95,"[0.3932135728542914, 0.38, 0.334, 0.284, 0.358, 0.318, 0.24, 0.368, 0.334, 0.254, 0.356, 0.346, 0.378, 0.46, 0.284, 0.352, 0.328, 0.344, 0.358, 0.3527054108216433]"
96,"[0.3413173652694611, 0.362, 0.35, 0.336, 0.252, 0.398, 0.314, 0.426, 0.406, 0.35, 0.444, 0.396, 0.362, 0.382, 0.318, 0.424, 0.382, 0.33, 0.416, 0.4308617234468938]"
97,"[0.3852295409181637, 0.4, 0.334, 0.282, 0.368, 0.32, 0.254, 0.364, 0.336, 0.264, 0.364, 0.338, 0.392, 0.446, 0.3, 0.35, 0.334, 0.346, 0.356, 0.35671342685370744]"
98,"[0.34331337325349304, 0.36, 0.338, 0.342, 0.262, 0.354, 0.314, 0.426, 0.41, 0.362, 0.44, 0.394, 0.358, 0.39, 0.326, 0.424, 0.394, 0.33, 0.416, 0.3967935871743487]"
99,"[0.3772455089820359, 0.404, 0.336, 0.282, 0.376, 0.326, 0.264, 0.368, 0.334, 0.268, 0.37, 0.338, 0.386, 0.45, 0.3, 0.402, 0.334, 0.35, 0.354, 0.3627254509018036]"
