none,[]
16,"[0.2435129740518962, 0.35, 0.214, 0.252, 0.204, 0.134, 0.306, 0.348, 0.21, 0.19, 0.36, 0.278, 0.306, 0.178, 0.356, 0.144, 0.208, 0.304, 0.364, 0.33867735470941884]"
17,"[0.22355289421157684, 0.248, 0.252, 0.278, 0.262, 0.258, 0.218, 0.386, 0.19, 0.29, 0.388, 0.372, 0.26, 0.206, 0.276, 0.338, 0.268, 0.25, 0.35, 0.312625250501002]"
18,"[0.2654690618762475, 0.394, 0.206, 0.25, 0.276, 0.13, 0.256, 0.332, 0.254, 0.228, 0.356, 0.264, 0.346, 0.28, 0.376, 0.256, 0.256, 0.296, 0.334, 0.3527054108216433]"
19,"[0.26746506986027946, 0.25, 0.238, 0.27, 0.268, 0.25, 0.228, 0.356, 0.176, 0.386, 0.406, 0.422, 0.25, 0.202, 0.264, 0.306, 0.258, 0.29, 0.35, 0.342685370741483]"
20,"[0.2375249500998004, 0.39, 0.2, 0.192, 0.302, 0.128, 0.234, 0.32, 0.35, 0.256, 0.372, 0.274, 0.278, 0.274, 0.398, 0.336, 0.216, 0.306, 0.314, 0.3406813627254509]"
21,"[0.2275449101796407, 0.274, 0.322, 0.316, 0.248, 0.206, 0.236, 0.348, 0.13, 0.258, 0.412, 0.374, 0.25, 0.204, 0.27, 0.238, 0.278, 0.276, 0.328, 0.3667334669338677]"
22,"[0.20758483033932135, 0.38, 0.134, 0.234, 0.26, 0.13, 0.224, 0.3, 0.342, 0.248, 0.396, 0.3, 0.204, 0.252, 0.418, 0.354, 0.218, 0.292, 0.302, 0.35070140280561124]"
23,"[0.18962075848303392, 0.32, 0.306, 0.348, 0.246, 0.21, 0.226, 0.376, 0.122, 0.242, 0.414, 0.374, 0.236, 0.204, 0.31, 0.242, 0.272, 0.294, 0.346, 0.38276553106212424]"
24,"[0.24550898203592814, 0.358, 0.144, 0.27, 0.292, 0.114, 0.232, 0.282, 0.314, 0.242, 0.456, 0.328, 0.208, 0.232, 0.406, 0.376, 0.246, 0.292, 0.316, 0.36072144288577157]"
25,"[0.18562874251497005, 0.348, 0.246, 0.386, 0.248, 0.206, 0.226, 0.388, 0.162, 0.276, 0.408, 0.376, 0.232, 0.202, 0.316, 0.242, 0.266, 0.312, 0.344, 0.38877755511022044]"
26,"[0.24151696606786427, 0.346, 0.158, 0.276, 0.316, 0.108, 0.244, 0.318, 0.268, 0.23, 0.472, 0.34, 0.234, 0.226, 0.386, 0.402, 0.25, 0.298, 0.324, 0.3787575150300601]"
27,"[0.18562874251497005, 0.362, 0.26, 0.394, 0.262, 0.234, 0.228, 0.408, 0.174, 0.298, 0.388, 0.38, 0.238, 0.2, 0.328, 0.246, 0.27, 0.332, 0.324, 0.3687374749498998]"
28,"[0.2554890219560878, 0.344, 0.166, 0.278, 0.328, 0.11, 0.254, 0.368, 0.282, 0.238, 0.472, 0.344, 0.252, 0.246, 0.374, 0.368, 0.226, 0.32, 0.316, 0.3847695390781563]"
29,"[0.18363273453093812, 0.378, 0.296, 0.404, 0.28, 0.254, 0.23, 0.438, 0.176, 0.3, 0.376, 0.378, 0.262, 0.204, 0.344, 0.242, 0.274, 0.332, 0.324, 0.3687374749498998]"
30,"[0.2874251497005988, 0.346, 0.184, 0.286, 0.322, 0.116, 0.244, 0.384, 0.3, 0.248, 0.48, 0.344, 0.264, 0.258, 0.374, 0.356, 0.282, 0.342, 0.322, 0.39478957915831664]"
31,"[0.1996007984031936, 0.402, 0.32, 0.418, 0.272, 0.27, 0.248, 0.458, 0.188, 0.344, 0.358, 0.378, 0.292, 0.222, 0.35, 0.242, 0.342, 0.314, 0.298, 0.3687374749498998]"
32,"[0.28542914171656686, 0.35, 0.27, 0.286, 0.288, 0.136, 0.244, 0.41, 0.304, 0.286, 0.472, 0.358, 0.304, 0.284, 0.376, 0.364, 0.316, 0.344, 0.34, 0.4168336673346693]"
33,"[0.2375249500998004, 0.412, 0.32, 0.428, 0.296, 0.28, 0.244, 0.47, 0.234, 0.358, 0.356, 0.394, 0.292, 0.246, 0.36, 0.264, 0.318, 0.296, 0.282, 0.3787575150300601]"
34,"[0.2714570858283433, 0.358, 0.278, 0.286, 0.29, 0.164, 0.246, 0.428, 0.306, 0.268, 0.446, 0.366, 0.292, 0.308, 0.37, 0.38, 0.288, 0.366, 0.38, 0.4288577154308617]"
35,"[0.25349301397205587, 0.438, 0.314, 0.426, 0.308, 0.294, 0.246, 0.458, 0.238, 0.334, 0.37, 0.414, 0.274, 0.27, 0.374, 0.318, 0.27, 0.312, 0.264, 0.3927855711422846]"
36,"[0.2754491017964072, 0.358, 0.284, 0.294, 0.27, 0.22, 0.272, 0.424, 0.308, 0.25, 0.424, 0.378, 0.288, 0.31, 0.388, 0.39, 0.294, 0.392, 0.432, 0.4408817635270541]"
37,"[0.2554890219560878, 0.438, 0.314, 0.434, 0.36, 0.3, 0.246, 0.466, 0.238, 0.316, 0.396, 0.42, 0.276, 0.28, 0.382, 0.354, 0.274, 0.31, 0.276, 0.41082164328657317]"
38,"[0.27944111776447106, 0.36, 0.272, 0.298, 0.27, 0.228, 0.308, 0.436, 0.308, 0.256, 0.434, 0.386, 0.278, 0.334, 0.416, 0.398, 0.288, 0.398, 0.464, 0.41082164328657317]"
39,"[0.2554890219560878, 0.42, 0.308, 0.426, 0.396, 0.304, 0.272, 0.454, 0.26, 0.306, 0.408, 0.42, 0.278, 0.298, 0.382, 0.37, 0.274, 0.294, 0.31, 0.43687374749499]"
40,"[0.2894211576846307, 0.37, 0.248, 0.294, 0.312, 0.268, 0.328, 0.444, 0.314, 0.264, 0.436, 0.394, 0.278, 0.342, 0.424, 0.408, 0.288, 0.356, 0.462, 0.39879759519038077]"
41,"[0.2554890219560878, 0.44, 0.314, 0.412, 0.382, 0.298, 0.322, 0.468, 0.274, 0.302, 0.41, 0.392, 0.28, 0.306, 0.386, 0.41, 0.28, 0.31, 0.328, 0.4348697394789579]"
42,"[0.2954091816367265, 0.382, 0.238, 0.314, 0.38, 0.29, 0.346, 0.442, 0.368, 0.264, 0.456, 0.398, 0.276, 0.342, 0.432, 0.416, 0.288, 0.36, 0.456, 0.4348697394789579]"
43,"[0.25349301397205587, 0.466, 0.314, 0.396, 0.376, 0.3, 0.334, 0.49, 0.282, 0.306, 0.41, 0.39, 0.276, 0.304, 0.402, 0.43, 0.292, 0.358, 0.35, 0.44488977955911824]"
44,"[0.2934131736526946, 0.412, 0.282, 0.334, 0.386, 0.288, 0.344, 0.444, 0.34, 0.284, 0.464, 0.4, 0.278, 0.354, 0.436, 0.348, 0.304, 0.35, 0.44, 0.41082164328657317]"
45,"[0.25349301397205587, 0.47, 0.338, 0.376, 0.374, 0.296, 0.338, 0.5, 0.306, 0.34, 0.412, 0.39, 0.276, 0.308, 0.402, 0.432, 0.288, 0.39, 0.376, 0.4348697394789579]"
46,"[0.2894211576846307, 0.432, 0.328, 0.36, 0.378, 0.296, 0.358, 0.446, 0.352, 0.278, 0.462, 0.4, 0.286, 0.334, 0.434, 0.332, 0.326, 0.358, 0.388, 0.43286573146292584]"
47,"[0.2554890219560878, 0.48, 0.384, 0.362, 0.394, 0.266, 0.32, 0.498, 0.326, 0.38, 0.414, 0.39, 0.27, 0.328, 0.396, 0.426, 0.266, 0.394, 0.384, 0.4288577154308617]"
48,"[0.2954091816367265, 0.444, 0.336, 0.396, 0.394, 0.31, 0.36, 0.45, 0.354, 0.26, 0.468, 0.39, 0.32, 0.328, 0.428, 0.338, 0.334, 0.372, 0.36, 0.3967935871743487]"
49,"[0.2714570858283433, 0.48, 0.356, 0.358, 0.41, 0.264, 0.312, 0.486, 0.306, 0.398, 0.416, 0.378, 0.264, 0.354, 0.4, 0.436, 0.274, 0.394, 0.39, 0.4288577154308617]"
50,"[0.2954091816367265, 0.426, 0.326, 0.382, 0.396, 0.32, 0.358, 0.446, 0.352, 0.262, 0.462, 0.404, 0.382, 0.32, 0.436, 0.368, 0.428, 0.386, 0.358, 0.39478957915831664]"
51,"[0.3273453093812375, 0.46, 0.386, 0.358, 0.448, 0.256, 0.318, 0.464, 0.27, 0.424, 0.412, 0.388, 0.238, 0.372, 0.4, 0.446, 0.27, 0.39, 0.376, 0.43687374749499]"
52,"[0.3033932135728543, 0.398, 0.3, 0.372, 0.392, 0.342, 0.378, 0.45, 0.358, 0.264, 0.468, 0.426, 0.412, 0.308, 0.438, 0.396, 0.468, 0.414, 0.36, 0.39478957915831664]"
53,"[0.36127744510978044, 0.456, 0.35, 0.348, 0.462, 0.234, 0.324, 0.464, 0.246, 0.434, 0.434, 0.396, 0.236, 0.39, 0.394, 0.436, 0.252, 0.39, 0.398, 0.4308617234468938]"
54,"[0.3093812375249501, 0.384, 0.33, 0.362, 0.396, 0.328, 0.366, 0.454, 0.362, 0.262, 0.484, 0.438, 0.424, 0.294, 0.414, 0.404, 0.476, 0.424, 0.36, 0.39879759519038077]"
55,"[0.3652694610778443, 0.46, 0.336, 0.348, 0.476, 0.256, 0.314, 0.482, 0.27, 0.448, 0.434, 0.416, 0.24, 0.388, 0.39, 0.424, 0.262, 0.386, 0.406, 0.4228456913827655]"
56,"[0.32335329341317365, 0.39, 0.324, 0.372, 0.398, 0.328, 0.36, 0.456, 0.366, 0.266, 0.506, 0.456, 0.422, 0.302, 0.396, 0.432, 0.472, 0.426, 0.364, 0.3867735470941884]"
57,"[0.35528942115768464, 0.464, 0.324, 0.37, 0.474, 0.254, 0.294, 0.486, 0.288, 0.458, 0.43, 0.424, 0.246, 0.384, 0.394, 0.422, 0.298, 0.38, 0.394, 0.41282565130260523]"
58,"[0.3473053892215569, 0.39, 0.328, 0.37, 0.408, 0.316, 0.358, 0.46, 0.362, 0.262, 0.524, 0.462, 0.424, 0.308, 0.392, 0.474, 0.462, 0.416, 0.36, 0.3907815631262525]"
59,"[0.35528942115768464, 0.468, 0.316, 0.378, 0.476, 0.25, 0.27, 0.492, 0.292, 0.462, 0.428, 0.436, 0.266, 0.374, 0.392, 0.424, 0.296, 0.396, 0.384, 0.3967935871743487]"
60,"[0.3473053892215569, 0.358, 0.334, 0.378, 0.412, 0.298, 0.366, 0.45, 0.35, 0.286, 0.526, 0.458, 0.422, 0.316, 0.38, 0.508, 0.46, 0.41, 0.36, 0.39879759519038077]"
61,"[0.37325349301397204, 0.462, 0.312, 0.402, 0.454, 0.25, 0.244, 0.506, 0.284, 0.46, 0.424, 0.446, 0.268, 0.374, 0.388, 0.422, 0.306, 0.408, 0.38, 0.3927855711422846]"
62,"[0.3532934131736527, 0.34, 0.344, 0.376, 0.424, 0.282, 0.394, 0.46, 0.354, 0.284, 0.538, 0.474, 0.434, 0.304, 0.378, 0.522, 0.462, 0.402, 0.386, 0.4028056112224449]"
63,"[0.3772455089820359, 0.47, 0.31, 0.402, 0.454, 0.256, 0.244, 0.508, 0.274, 0.46, 0.422, 0.452, 0.274, 0.384, 0.4, 0.436, 0.318, 0.428, 0.366, 0.3867735470941884]"
64,"[0.36726546906187624, 0.344, 0.342, 0.382, 0.446, 0.278, 0.41, 0.484, 0.356, 0.304, 0.542, 0.478, 0.438, 0.306, 0.39, 0.558, 0.46, 0.404, 0.434, 0.4228456913827655]"
65,"[0.37524950099800397, 0.468, 0.318, 0.402, 0.452, 0.264, 0.252, 0.5, 0.276, 0.46, 0.428, 0.456, 0.316, 0.376, 0.396, 0.438, 0.324, 0.43, 0.372, 0.4028056112224449]"
66,"[0.4111776447105788, 0.348, 0.34, 0.382, 0.452, 0.276, 0.416, 0.484, 0.36, 0.324, 0.546, 0.476, 0.432, 0.314, 0.406, 0.556, 0.46, 0.406, 0.456, 0.4468937875751503]"
67,"[0.37924151696606784, 0.464, 0.33, 0.412, 0.464, 0.274, 0.288, 0.496, 0.276, 0.462, 0.444, 0.458, 0.328, 0.37, 0.426, 0.45, 0.322, 0.444, 0.37, 0.41282565130260523]"
68,"[0.41916167664670656, 0.354, 0.346, 0.386, 0.448, 0.28, 0.418, 0.484, 0.364, 0.344, 0.542, 0.466, 0.434, 0.324, 0.414, 0.562, 0.458, 0.412, 0.462, 0.44889779559118237]"
69,"[0.3772455089820359, 0.464, 0.342, 0.406, 0.472, 0.288, 0.32, 0.476, 0.272, 0.464, 0.446, 0.468, 0.374, 0.368, 0.422, 0.45, 0.376, 0.442, 0.394, 0.43687374749499]"
70,"[0.4251497005988024, 0.364, 0.348, 0.406, 0.45, 0.292, 0.42, 0.492, 0.372, 0.352, 0.54, 0.452, 0.442, 0.348, 0.422, 0.562, 0.46, 0.438, 0.464, 0.45090180360721444]"
71,"[0.3772455089820359, 0.468, 0.352, 0.402, 0.488, 0.294, 0.416, 0.454, 0.288, 0.46, 0.454, 0.458, 0.406, 0.36, 0.418, 0.456, 0.418, 0.446, 0.372, 0.45090180360721444]"
72,"[0.3932135728542914, 0.372, 0.352, 0.402, 0.45, 0.308, 0.42, 0.492, 0.392, 0.372, 0.54, 0.44, 0.44, 0.362, 0.414, 0.554, 0.46, 0.452, 0.464, 0.44488977955911824]"
73,"[0.3812375249500998, 0.478, 0.352, 0.408, 0.49, 0.302, 0.408, 0.448, 0.298, 0.462, 0.468, 0.46, 0.448, 0.358, 0.422, 0.468, 0.372, 0.448, 0.382, 0.44889779559118237]"
74,"[0.4111776447105788, 0.396, 0.364, 0.39, 0.454, 0.328, 0.414, 0.498, 0.396, 0.388, 0.538, 0.438, 0.444, 0.366, 0.404, 0.538, 0.46, 0.452, 0.462, 0.43687374749499]"
75,"[0.3852295409181637, 0.46, 0.358, 0.42, 0.474, 0.314, 0.412, 0.45, 0.302, 0.462, 0.486, 0.456, 0.412, 0.346, 0.392, 0.476, 0.408, 0.444, 0.39, 0.45691382765531063]"
76,"[0.46706586826347307, 0.394, 0.39, 0.392, 0.452, 0.34, 0.414, 0.51, 0.396, 0.388, 0.534, 0.436, 0.436, 0.368, 0.398, 0.526, 0.46, 0.438, 0.456, 0.42084168336673344]"
77,"[0.3872255489021956, 0.462, 0.368, 0.416, 0.472, 0.33, 0.436, 0.446, 0.326, 0.462, 0.482, 0.468, 0.39, 0.352, 0.388, 0.48, 0.424, 0.446, 0.402, 0.4468937875751503]"
78,"[0.46107784431137727, 0.398, 0.414, 0.38, 0.45, 0.346, 0.41, 0.498, 0.4, 0.39, 0.542, 0.422, 0.438, 0.358, 0.394, 0.504, 0.46, 0.448, 0.466, 0.40480961923847697]"
79,"[0.3852295409181637, 0.46, 0.376, 0.422, 0.458, 0.332, 0.45, 0.446, 0.34, 0.46, 0.472, 0.466, 0.39, 0.354, 0.392, 0.478, 0.436, 0.448, 0.412, 0.43887775551102204]"
80,"[0.45708582834331335, 0.396, 0.426, 0.376, 0.456, 0.354, 0.404, 0.49, 0.412, 0.394, 0.542, 0.424, 0.436, 0.344, 0.394, 0.51, 0.46, 0.442, 0.478, 0.4088176352705411]"
81,"[0.3872255489021956, 0.47, 0.384, 0.428, 0.45, 0.338, 0.464, 0.45, 0.344, 0.462, 0.47, 0.45, 0.414, 0.348, 0.402, 0.482, 0.44, 0.458, 0.416, 0.4529058116232465]"
82,"[0.4231536926147705, 0.384, 0.426, 0.372, 0.454, 0.374, 0.394, 0.472, 0.412, 0.394, 0.552, 0.428, 0.44, 0.348, 0.392, 0.516, 0.458, 0.444, 0.478, 0.40480961923847697]"
83,"[0.3812375249500998, 0.466, 0.39, 0.414, 0.44, 0.348, 0.466, 0.446, 0.354, 0.46, 0.468, 0.434, 0.4, 0.346, 0.406, 0.504, 0.392, 0.464, 0.418, 0.45490981963927857]"
84,"[0.4151696606786427, 0.382, 0.434, 0.382, 0.458, 0.37, 0.354, 0.46, 0.424, 0.4, 0.542, 0.45, 0.436, 0.35, 0.392, 0.534, 0.442, 0.428, 0.486, 0.39879759519038077]"
85,"[0.37924151696606784, 0.462, 0.4, 0.436, 0.432, 0.352, 0.456, 0.422, 0.368, 0.456, 0.484, 0.432, 0.4, 0.344, 0.416, 0.508, 0.416, 0.472, 0.448, 0.45691382765531063]"
86,"[0.405189620758483, 0.388, 0.438, 0.386, 0.456, 0.378, 0.35, 0.46, 0.426, 0.388, 0.534, 0.46, 0.434, 0.368, 0.398, 0.538, 0.45, 0.424, 0.494, 0.3967935871743487]"
87,"[0.3712574850299401, 0.472, 0.404, 0.446, 0.438, 0.36, 0.452, 0.418, 0.374, 0.456, 0.486, 0.436, 0.396, 0.352, 0.41, 0.478, 0.406, 0.462, 0.456, 0.45490981963927857]"
88,"[0.4031936127744511, 0.392, 0.442, 0.394, 0.46, 0.382, 0.352, 0.448, 0.43, 0.394, 0.516, 0.49, 0.43, 0.374, 0.396, 0.546, 0.442, 0.43, 0.504, 0.39879759519038077]"
89,"[0.36127744510978044, 0.486, 0.418, 0.44, 0.45, 0.368, 0.434, 0.43, 0.378, 0.456, 0.486, 0.452, 0.392, 0.352, 0.414, 0.486, 0.398, 0.458, 0.478, 0.4529058116232465]"
90,"[0.40119760479041916, 0.41, 0.452, 0.408, 0.46, 0.38, 0.354, 0.45, 0.432, 0.39, 0.506, 0.518, 0.422, 0.398, 0.39, 0.558, 0.452, 0.442, 0.502, 0.40480961923847697]"
91,"[0.36127744510978044, 0.482, 0.434, 0.432, 0.46, 0.374, 0.442, 0.432, 0.392, 0.45, 0.486, 0.466, 0.386, 0.368, 0.418, 0.478, 0.396, 0.454, 0.498, 0.4468937875751503]"
92,"[0.3912175648702595, 0.43, 0.462, 0.414, 0.464, 0.372, 0.382, 0.442, 0.436, 0.386, 0.51, 0.528, 0.42, 0.388, 0.38, 0.564, 0.46, 0.44, 0.502, 0.40681362725450904]"
93,"[0.3652694610778443, 0.486, 0.436, 0.454, 0.478, 0.388, 0.452, 0.448, 0.406, 0.45, 0.482, 0.492, 0.386, 0.37, 0.418, 0.476, 0.378, 0.448, 0.516, 0.44889779559118237]"
94,"[0.38922155688622756, 0.428, 0.478, 0.42, 0.456, 0.364, 0.396, 0.456, 0.428, 0.384, 0.51, 0.528, 0.424, 0.392, 0.38, 0.556, 0.468, 0.452, 0.494, 0.41082164328657317]"
95,"[0.37524950099800397, 0.486, 0.434, 0.448, 0.484, 0.39, 0.442, 0.45, 0.4, 0.452, 0.48, 0.49, 0.386, 0.374, 0.414, 0.478, 0.376, 0.444, 0.512, 0.45090180360721444]"
96,"[0.4171656686626746, 0.434, 0.492, 0.424, 0.452, 0.364, 0.428, 0.48, 0.426, 0.378, 0.51, 0.526, 0.43, 0.386, 0.376, 0.556, 0.486, 0.45, 0.502, 0.40480961923847697]"
97,"[0.38323353293413176, 0.5, 0.424, 0.452, 0.482, 0.398, 0.442, 0.444, 0.372, 0.456, 0.484, 0.504, 0.39, 0.396, 0.416, 0.484, 0.414, 0.44, 0.52, 0.4529058116232465]"
98,"[0.4311377245508982, 0.434, 0.49, 0.424, 0.446, 0.37, 0.456, 0.5, 0.418, 0.374, 0.508, 0.524, 0.432, 0.386, 0.388, 0.554, 0.506, 0.448, 0.476, 0.40681362725450904]"
99,"[0.3852295409181637, 0.518, 0.41, 0.466, 0.48, 0.41, 0.43, 0.448, 0.368, 0.472, 0.488, 0.518, 0.426, 0.4, 0.414, 0.484, 0.398, 0.442, 0.522, 0.46292585170340683]"
