none,[]
15,"[0.2894211576846307, 0.412, 0.228, 0.256, 0.172, 0.168, 0.198, 0.36, 0.172, 0.402, 0.24, 0.202, 0.33, 0.322, 0.41, 0.268, 0.286, 0.198, 0.294, 0.18637274549098196]"
16,"[0.2774451097804391, 0.408, 0.29, 0.236, 0.394, 0.232, 0.202, 0.388, 0.266, 0.322, 0.398, 0.244, 0.264, 0.368, 0.178, 0.192, 0.192, 0.24, 0.132, 0.3186372745490982]"
17,"[0.3013972055888224, 0.382, 0.222, 0.276, 0.186, 0.19, 0.212, 0.344, 0.158, 0.354, 0.222, 0.236, 0.332, 0.416, 0.386, 0.268, 0.234, 0.194, 0.274, 0.23446893787575152]"
18,"[0.2834331337325349, 0.39, 0.29, 0.286, 0.402, 0.242, 0.206, 0.4, 0.27, 0.33, 0.374, 0.24, 0.272, 0.37, 0.224, 0.224, 0.154, 0.244, 0.158, 0.3246492985971944]"
19,"[0.405189620758483, 0.394, 0.238, 0.314, 0.192, 0.198, 0.206, 0.332, 0.152, 0.348, 0.286, 0.268, 0.356, 0.388, 0.37, 0.294, 0.24, 0.144, 0.284, 0.25250501002004005]"
20,"[0.32335329341317365, 0.396, 0.288, 0.32, 0.388, 0.302, 0.228, 0.442, 0.332, 0.342, 0.348, 0.242, 0.276, 0.404, 0.236, 0.284, 0.142, 0.244, 0.178, 0.3286573146292585]"
21,"[0.40119760479041916, 0.368, 0.26, 0.296, 0.228, 0.224, 0.254, 0.342, 0.186, 0.328, 0.336, 0.276, 0.358, 0.38, 0.372, 0.42, 0.248, 0.114, 0.282, 0.26452905811623245]"
22,"[0.3033932135728543, 0.374, 0.284, 0.342, 0.378, 0.266, 0.252, 0.432, 0.348, 0.342, 0.346, 0.248, 0.296, 0.432, 0.252, 0.314, 0.162, 0.242, 0.176, 0.3246492985971944]"
23,"[0.44510978043912175, 0.386, 0.27, 0.336, 0.272, 0.244, 0.244, 0.358, 0.202, 0.316, 0.352, 0.288, 0.362, 0.36, 0.362, 0.422, 0.25, 0.106, 0.28, 0.2985971943887776]"
24,"[0.3013972055888224, 0.39, 0.28, 0.374, 0.37, 0.29, 0.262, 0.418, 0.36, 0.356, 0.358, 0.256, 0.302, 0.44, 0.28, 0.338, 0.214, 0.244, 0.198, 0.33266533066132264]"
25,"[0.39520958083832336, 0.428, 0.28, 0.396, 0.304, 0.272, 0.268, 0.382, 0.236, 0.334, 0.374, 0.294, 0.39, 0.376, 0.356, 0.412, 0.254, 0.114, 0.28, 0.3026052104208417]"
26,"[0.32934131736526945, 0.41, 0.28, 0.376, 0.374, 0.322, 0.274, 0.432, 0.388, 0.372, 0.374, 0.258, 0.318, 0.44, 0.314, 0.35, 0.288, 0.248, 0.228, 0.34468937875751504]"
27,"[0.3652694610778443, 0.422, 0.296, 0.392, 0.34, 0.336, 0.274, 0.42, 0.268, 0.348, 0.39, 0.292, 0.402, 0.382, 0.35, 0.412, 0.254, 0.158, 0.278, 0.30861723446893785]"
28,"[0.3373253493013972, 0.414, 0.266, 0.39, 0.4, 0.322, 0.274, 0.43, 0.344, 0.356, 0.388, 0.262, 0.322, 0.448, 0.338, 0.37, 0.324, 0.248, 0.246, 0.3587174348697395]"
29,"[0.3592814371257485, 0.44, 0.296, 0.396, 0.36, 0.394, 0.272, 0.442, 0.322, 0.364, 0.396, 0.292, 0.42, 0.38, 0.348, 0.322, 0.266, 0.246, 0.278, 0.3026052104208417]"
30,"[0.32934131736526945, 0.426, 0.27, 0.416, 0.402, 0.312, 0.292, 0.412, 0.312, 0.342, 0.394, 0.262, 0.322, 0.446, 0.364, 0.384, 0.34, 0.254, 0.266, 0.37675350701402804]"
31,"[0.3712574850299401, 0.44, 0.3, 0.386, 0.384, 0.412, 0.272, 0.446, 0.318, 0.38, 0.422, 0.29, 0.43, 0.39, 0.356, 0.364, 0.276, 0.268, 0.278, 0.30861723446893785]"
32,"[0.34530938123752497, 0.412, 0.282, 0.394, 0.404, 0.278, 0.32, 0.414, 0.3, 0.342, 0.422, 0.264, 0.318, 0.45, 0.368, 0.386, 0.344, 0.256, 0.268, 0.40480961923847697]"
33,"[0.40119760479041916, 0.428, 0.31, 0.372, 0.398, 0.392, 0.256, 0.462, 0.316, 0.376, 0.412, 0.29, 0.45, 0.404, 0.372, 0.328, 0.284, 0.278, 0.28, 0.3066132264529058]"
34,"[0.36726546906187624, 0.42, 0.284, 0.412, 0.412, 0.29, 0.338, 0.424, 0.31, 0.344, 0.42, 0.268, 0.312, 0.44, 0.384, 0.388, 0.35, 0.262, 0.25, 0.42084168336673344]"
35,"[0.3932135728542914, 0.426, 0.326, 0.38, 0.396, 0.384, 0.27, 0.462, 0.322, 0.374, 0.4, 0.294, 0.442, 0.414, 0.396, 0.34, 0.294, 0.292, 0.28, 0.3046092184368738]"
36,"[0.4171656686626746, 0.43, 0.286, 0.37, 0.42, 0.304, 0.356, 0.426, 0.326, 0.358, 0.438, 0.274, 0.316, 0.454, 0.376, 0.394, 0.35, 0.27, 0.244, 0.4188376753507014]"
37,"[0.3712574850299401, 0.452, 0.326, 0.41, 0.404, 0.428, 0.284, 0.478, 0.352, 0.378, 0.402, 0.296, 0.45, 0.416, 0.414, 0.356, 0.3, 0.302, 0.28, 0.2905811623246493]"
38,"[0.3912175648702595, 0.432, 0.286, 0.38, 0.442, 0.31, 0.356, 0.426, 0.328, 0.362, 0.458, 0.278, 0.306, 0.46, 0.376, 0.402, 0.358, 0.278, 0.25, 0.41082164328657317]"
39,"[0.4151696606786427, 0.408, 0.336, 0.368, 0.408, 0.396, 0.29, 0.502, 0.336, 0.384, 0.396, 0.3, 0.438, 0.418, 0.42, 0.372, 0.314, 0.32, 0.276, 0.29458917835671344]"
40,"[0.3852295409181637, 0.43, 0.292, 0.384, 0.444, 0.326, 0.374, 0.434, 0.36, 0.366, 0.464, 0.29, 0.296, 0.45, 0.382, 0.408, 0.35, 0.28, 0.256, 0.38877755511022044]"
41,"[0.40718562874251496, 0.414, 0.354, 0.38, 0.408, 0.41, 0.332, 0.5, 0.338, 0.402, 0.396, 0.3, 0.424, 0.422, 0.43, 0.404, 0.318, 0.326, 0.276, 0.2905811623246493]"
42,"[0.37325349301397204, 0.432, 0.306, 0.43, 0.464, 0.35, 0.386, 0.432, 0.364, 0.394, 0.472, 0.3, 0.306, 0.448, 0.382, 0.414, 0.352, 0.288, 0.262, 0.3667334669338677]"
43,"[0.41317365269461076, 0.42, 0.374, 0.402, 0.408, 0.478, 0.336, 0.512, 0.332, 0.392, 0.41, 0.31, 0.416, 0.456, 0.446, 0.394, 0.316, 0.33, 0.286, 0.2845691382765531]"
44,"[0.35528942115768464, 0.432, 0.318, 0.48, 0.472, 0.362, 0.386, 0.45, 0.362, 0.416, 0.484, 0.316, 0.302, 0.44, 0.406, 0.406, 0.36, 0.288, 0.28, 0.36472945891783565]"
45,"[0.40119760479041916, 0.4, 0.392, 0.394, 0.41, 0.472, 0.344, 0.538, 0.318, 0.386, 0.41, 0.316, 0.412, 0.484, 0.448, 0.39, 0.32, 0.322, 0.296, 0.28256513026052105]"
46,"[0.3972055888223553, 0.426, 0.33, 0.456, 0.474, 0.368, 0.402, 0.444, 0.362, 0.45, 0.488, 0.328, 0.314, 0.416, 0.406, 0.398, 0.36, 0.292, 0.294, 0.36072144288577157]"
47,"[0.41916167664670656, 0.408, 0.408, 0.398, 0.418, 0.466, 0.344, 0.526, 0.332, 0.376, 0.426, 0.316, 0.424, 0.502, 0.456, 0.384, 0.32, 0.3, 0.32, 0.2905811623246493]"
48,"[0.38922155688622756, 0.452, 0.328, 0.442, 0.498, 0.364, 0.388, 0.454, 0.36, 0.45, 0.486, 0.342, 0.332, 0.424, 0.42, 0.384, 0.354, 0.312, 0.312, 0.36072144288577157]"
49,"[0.3772455089820359, 0.426, 0.408, 0.402, 0.414, 0.468, 0.33, 0.52, 0.332, 0.386, 0.424, 0.318, 0.43, 0.512, 0.45, 0.396, 0.342, 0.308, 0.354, 0.2925851703406814]"
50,"[0.42115768463073855, 0.432, 0.338, 0.412, 0.488, 0.358, 0.38, 0.482, 0.366, 0.456, 0.496, 0.364, 0.342, 0.436, 0.42, 0.382, 0.344, 0.334, 0.314, 0.36072144288577157]"
51,"[0.3592814371257485, 0.456, 0.406, 0.41, 0.41, 0.444, 0.338, 0.51, 0.338, 0.4, 0.424, 0.328, 0.426, 0.506, 0.448, 0.404, 0.362, 0.318, 0.378, 0.2965931863727455]"
52,"[0.40119760479041916, 0.416, 0.352, 0.396, 0.506, 0.366, 0.362, 0.51, 0.366, 0.466, 0.5, 0.366, 0.362, 0.432, 0.426, 0.386, 0.352, 0.362, 0.31, 0.3687374749498998]"
53,"[0.42115768463073855, 0.48, 0.402, 0.452, 0.44, 0.436, 0.348, 0.492, 0.344, 0.414, 0.412, 0.336, 0.412, 0.506, 0.464, 0.406, 0.378, 0.332, 0.404, 0.3026052104208417]"
54,"[0.3932135728542914, 0.432, 0.382, 0.404, 0.524, 0.392, 0.368, 0.502, 0.384, 0.474, 0.512, 0.37, 0.384, 0.444, 0.41, 0.39, 0.376, 0.376, 0.32, 0.3847695390781563]"
55,"[0.3712574850299401, 0.486, 0.404, 0.458, 0.434, 0.38, 0.368, 0.476, 0.358, 0.412, 0.41, 0.348, 0.42, 0.522, 0.482, 0.418, 0.388, 0.346, 0.42, 0.32064128256513025]"
56,"[0.3872255489021956, 0.418, 0.402, 0.398, 0.536, 0.36, 0.382, 0.508, 0.394, 0.478, 0.514, 0.37, 0.388, 0.442, 0.406, 0.394, 0.39, 0.388, 0.322, 0.3847695390781563]"
57,"[0.36726546906187624, 0.51, 0.408, 0.474, 0.422, 0.322, 0.37, 0.452, 0.336, 0.436, 0.392, 0.362, 0.422, 0.482, 0.494, 0.428, 0.392, 0.35, 0.426, 0.3346693386773547]"
58,"[0.4431137724550898, 0.394, 0.42, 0.364, 0.536, 0.424, 0.388, 0.522, 0.396, 0.48, 0.524, 0.37, 0.388, 0.456, 0.41, 0.402, 0.404, 0.396, 0.346, 0.38877755511022044]"
59,"[0.3592814371257485, 0.5, 0.398, 0.478, 0.42, 0.39, 0.404, 0.442, 0.37, 0.454, 0.39, 0.382, 0.416, 0.452, 0.496, 0.422, 0.394, 0.356, 0.432, 0.3587174348697395]"
60,"[0.4411177644710579, 0.38, 0.444, 0.396, 0.544, 0.424, 0.374, 0.552, 0.408, 0.478, 0.53, 0.372, 0.396, 0.524, 0.396, 0.43, 0.408, 0.396, 0.354, 0.3847695390781563]"
61,"[0.3812375249500998, 0.5, 0.394, 0.442, 0.414, 0.324, 0.42, 0.47, 0.364, 0.466, 0.392, 0.402, 0.418, 0.474, 0.502, 0.466, 0.402, 0.358, 0.44, 0.3627254509018036]"
62,"[0.45109780439121755, 0.382, 0.444, 0.376, 0.53, 0.416, 0.372, 0.572, 0.424, 0.482, 0.504, 0.372, 0.396, 0.546, 0.382, 0.43, 0.408, 0.408, 0.382, 0.38877755511022044]"
63,"[0.3972055888223553, 0.502, 0.386, 0.42, 0.398, 0.352, 0.426, 0.46, 0.37, 0.47, 0.402, 0.4, 0.424, 0.474, 0.484, 0.49, 0.402, 0.378, 0.444, 0.3847695390781563]"
64,"[0.4810379241516966, 0.384, 0.448, 0.376, 0.52, 0.402, 0.37, 0.564, 0.442, 0.49, 0.486, 0.366, 0.414, 0.562, 0.36, 0.432, 0.422, 0.406, 0.394, 0.39879759519038077]"
65,"[0.42714570858283435, 0.498, 0.394, 0.414, 0.402, 0.314, 0.414, 0.484, 0.366, 0.472, 0.406, 0.42, 0.424, 0.48, 0.472, 0.48, 0.416, 0.394, 0.44, 0.3967935871743487]"
66,"[0.47904191616766467, 0.402, 0.472, 0.378, 0.51, 0.394, 0.374, 0.574, 0.45, 0.482, 0.484, 0.37, 0.418, 0.568, 0.348, 0.426, 0.424, 0.4, 0.406, 0.39879759519038077]"
67,"[0.48502994011976047, 0.488, 0.402, 0.41, 0.422, 0.296, 0.418, 0.494, 0.372, 0.484, 0.432, 0.444, 0.412, 0.474, 0.468, 0.484, 0.42, 0.406, 0.432, 0.4088176352705411]"
68,"[0.47904191616766467, 0.418, 0.468, 0.374, 0.51, 0.38, 0.372, 0.582, 0.446, 0.486, 0.5, 0.37, 0.418, 0.584, 0.34, 0.426, 0.422, 0.396, 0.426, 0.38877755511022044]"
69,"[0.499001996007984, 0.484, 0.406, 0.4, 0.442, 0.302, 0.434, 0.5, 0.348, 0.49, 0.432, 0.452, 0.396, 0.472, 0.472, 0.49, 0.426, 0.416, 0.434, 0.4408817635270541]"
70,"[0.4471057884231537, 0.438, 0.474, 0.396, 0.522, 0.38, 0.382, 0.582, 0.428, 0.49, 0.492, 0.37, 0.446, 0.568, 0.344, 0.448, 0.436, 0.402, 0.43, 0.3847695390781563]"
71,"[0.49700598802395207, 0.502, 0.406, 0.408, 0.462, 0.308, 0.43, 0.506, 0.342, 0.488, 0.436, 0.466, 0.398, 0.478, 0.468, 0.514, 0.432, 0.396, 0.428, 0.4589178356713427]"
72,"[0.46706586826347307, 0.458, 0.472, 0.382, 0.522, 0.408, 0.358, 0.594, 0.458, 0.486, 0.486, 0.366, 0.464, 0.556, 0.358, 0.41, 0.436, 0.408, 0.422, 0.37675350701402804]"
73,"[0.5369261477045908, 0.504, 0.408, 0.428, 0.464, 0.302, 0.462, 0.512, 0.33, 0.482, 0.454, 0.484, 0.398, 0.478, 0.468, 0.508, 0.44, 0.4, 0.42, 0.47695390781563124]"
74,"[0.4590818363273453, 0.454, 0.482, 0.366, 0.51, 0.416, 0.338, 0.6, 0.464, 0.496, 0.482, 0.37, 0.486, 0.566, 0.37, 0.426, 0.434, 0.406, 0.43, 0.3867735470941884]"
75,"[0.45708582834331335, 0.508, 0.43, 0.436, 0.468, 0.324, 0.462, 0.526, 0.316, 0.486, 0.47, 0.484, 0.404, 0.468, 0.468, 0.506, 0.43, 0.414, 0.42, 0.4849699398797595]"
76,"[0.43912175648702595, 0.428, 0.482, 0.352, 0.504, 0.444, 0.342, 0.606, 0.446, 0.51, 0.478, 0.37, 0.476, 0.568, 0.374, 0.45, 0.428, 0.408, 0.428, 0.3687374749498998]"
77,"[0.469061876247505, 0.51, 0.438, 0.46, 0.482, 0.318, 0.466, 0.498, 0.302, 0.492, 0.46, 0.486, 0.402, 0.458, 0.462, 0.486, 0.432, 0.41, 0.406, 0.48697394789579157]"
78,"[0.48303393213572854, 0.428, 0.484, 0.376, 0.506, 0.478, 0.334, 0.594, 0.406, 0.516, 0.474, 0.378, 0.482, 0.584, 0.382, 0.406, 0.426, 0.402, 0.438, 0.37074148296593185]"
79,"[0.45109780439121755, 0.514, 0.444, 0.462, 0.492, 0.338, 0.478, 0.484, 0.324, 0.508, 0.474, 0.484, 0.416, 0.462, 0.458, 0.432, 0.424, 0.424, 0.412, 0.4729458917835671]"
80,"[0.5049900199600799, 0.426, 0.492, 0.366, 0.492, 0.462, 0.324, 0.59, 0.41, 0.508, 0.452, 0.382, 0.478, 0.576, 0.402, 0.434, 0.44, 0.412, 0.44, 0.36472945891783565]"
81,"[0.4431137724550898, 0.5, 0.462, 0.47, 0.498, 0.342, 0.476, 0.474, 0.332, 0.518, 0.474, 0.486, 0.426, 0.472, 0.45, 0.436, 0.426, 0.434, 0.402, 0.45490981963927857]"
82,"[0.5249500998003992, 0.416, 0.496, 0.374, 0.484, 0.458, 0.32, 0.598, 0.414, 0.508, 0.448, 0.382, 0.488, 0.578, 0.418, 0.436, 0.452, 0.418, 0.444, 0.38276553106212424]"
83,"[0.44510978043912175, 0.522, 0.464, 0.458, 0.51, 0.35, 0.474, 0.476, 0.358, 0.508, 0.478, 0.484, 0.454, 0.488, 0.444, 0.458, 0.434, 0.444, 0.41, 0.4749498997995992]"
84,"[0.5429141716566867, 0.43, 0.498, 0.378, 0.472, 0.466, 0.33, 0.606, 0.41, 0.51, 0.446, 0.392, 0.514, 0.578, 0.412, 0.45, 0.432, 0.42, 0.438, 0.4088176352705411]"
85,"[0.44510978043912175, 0.518, 0.46, 0.464, 0.514, 0.35, 0.466, 0.482, 0.378, 0.498, 0.48, 0.484, 0.496, 0.496, 0.448, 0.45, 0.454, 0.45, 0.412, 0.48697394789579157]"
86,"[0.5329341317365269, 0.434, 0.5, 0.382, 0.472, 0.464, 0.33, 0.594, 0.408, 0.494, 0.442, 0.404, 0.504, 0.566, 0.424, 0.452, 0.432, 0.438, 0.43, 0.44488977955911824]"
87,"[0.4411177644710579, 0.512, 0.472, 0.466, 0.53, 0.352, 0.468, 0.492, 0.394, 0.502, 0.49, 0.486, 0.502, 0.492, 0.456, 0.45, 0.46, 0.444, 0.432, 0.4969939879759519]"
88,"[0.5149700598802395, 0.44, 0.506, 0.388, 0.454, 0.468, 0.342, 0.59, 0.42, 0.494, 0.442, 0.422, 0.486, 0.562, 0.442, 0.466, 0.446, 0.468, 0.43, 0.4649298597194389]"
89,"[0.45109780439121755, 0.49, 0.482, 0.454, 0.534, 0.354, 0.462, 0.5, 0.384, 0.504, 0.496, 0.482, 0.504, 0.492, 0.458, 0.45, 0.474, 0.43, 0.448, 0.47695390781563124]"
90,"[0.5429141716566867, 0.442, 0.506, 0.388, 0.448, 0.458, 0.35, 0.58, 0.446, 0.5, 0.448, 0.436, 0.476, 0.558, 0.448, 0.502, 0.44, 0.482, 0.434, 0.4729458917835671]"
91,"[0.46706586826347307, 0.484, 0.478, 0.456, 0.538, 0.358, 0.458, 0.504, 0.398, 0.508, 0.508, 0.496, 0.512, 0.5, 0.458, 0.442, 0.486, 0.422, 0.464, 0.4729458917835671]"
92,"[0.5229540918163673, 0.456, 0.518, 0.394, 0.446, 0.466, 0.36, 0.578, 0.452, 0.512, 0.448, 0.44, 0.476, 0.552, 0.456, 0.49, 0.422, 0.502, 0.442, 0.4849699398797595]"
93,"[0.469061876247505, 0.452, 0.486, 0.45, 0.542, 0.36, 0.474, 0.518, 0.408, 0.512, 0.522, 0.51, 0.51, 0.504, 0.45, 0.432, 0.49, 0.414, 0.468, 0.46893787575150303]"
94,"[0.5369261477045908, 0.466, 0.53, 0.406, 0.438, 0.456, 0.372, 0.568, 0.456, 0.52, 0.454, 0.45, 0.486, 0.526, 0.452, 0.496, 0.412, 0.506, 0.442, 0.48897795591182364]"
95,"[0.4750499001996008, 0.456, 0.492, 0.46, 0.55, 0.354, 0.486, 0.528, 0.412, 0.52, 0.51, 0.51, 0.516, 0.512, 0.44, 0.432, 0.486, 0.398, 0.49, 0.46693386773547096]"
96,"[0.5289421157684631, 0.47, 0.538, 0.424, 0.42, 0.456, 0.392, 0.556, 0.45, 0.52, 0.454, 0.458, 0.476, 0.502, 0.462, 0.52, 0.414, 0.504, 0.446, 0.4909819639278557]"
97,"[0.4491017964071856, 0.456, 0.5, 0.472, 0.55, 0.352, 0.504, 0.53, 0.424, 0.526, 0.508, 0.506, 0.518, 0.51, 0.438, 0.43, 0.484, 0.394, 0.496, 0.4729458917835671]"
98,"[0.5289421157684631, 0.48, 0.54, 0.426, 0.414, 0.464, 0.412, 0.57, 0.426, 0.53, 0.448, 0.46, 0.5, 0.486, 0.478, 0.532, 0.424, 0.502, 0.454, 0.48897795591182364]"
99,"[0.4930139720558882, 0.448, 0.51, 0.46, 0.57, 0.362, 0.51, 0.522, 0.458, 0.536, 0.516, 0.498, 0.53, 0.51, 0.44, 0.412, 0.492, 0.408, 0.518, 0.4969939879759519]"
