none,[]
32,"[0.09580838323353294, 0.132, 0.156, 0.082, 0.132, 0.092, 0.098, 0.076, 0.144, 0.09, 0.112, 0.106, 0.1, 0.228, 0.096, 0.086, 0.092, 0.092, 0.104, 0.10220440881763528]"
33,"[0.09780439121756487, 0.082, 0.1, 0.126, 0.082, 0.186, 0.204, 0.108, 0.116, 0.118, 0.096, 0.172, 0.106, 0.084, 0.114, 0.136, 0.102, 0.098, 0.104, 0.10020040080160321]"
34,"[0.09580838323353294, 0.132, 0.156, 0.082, 0.172, 0.092, 0.098, 0.076, 0.14, 0.09, 0.112, 0.106, 0.1, 0.228, 0.096, 0.086, 0.092, 0.092, 0.104, 0.10220440881763528]"
35,"[0.13572854291417166, 0.082, 0.1, 0.126, 0.082, 0.16, 0.21, 0.108, 0.122, 0.118, 0.096, 0.222, 0.106, 0.092, 0.144, 0.13, 0.102, 0.098, 0.104, 0.10020040080160321]"
36,"[0.09580838323353294, 0.132, 0.158, 0.082, 0.216, 0.092, 0.102, 0.076, 0.142, 0.188, 0.112, 0.106, 0.1, 0.22, 0.096, 0.116, 0.092, 0.092, 0.106, 0.10220440881763528]"
37,"[0.14570858283433133, 0.082, 0.1, 0.126, 0.08, 0.094, 0.216, 0.108, 0.152, 0.118, 0.096, 0.226, 0.106, 0.094, 0.128, 0.11, 0.122, 0.098, 0.104, 0.10220440881763528]"
38,"[0.09580838323353294, 0.132, 0.216, 0.082, 0.222, 0.092, 0.2, 0.076, 0.142, 0.19, 0.112, 0.106, 0.1, 0.216, 0.096, 0.132, 0.092, 0.092, 0.104, 0.10220440881763528]"
39,"[0.16367265469061876, 0.082, 0.1, 0.126, 0.08, 0.152, 0.236, 0.108, 0.162, 0.118, 0.096, 0.214, 0.106, 0.098, 0.114, 0.092, 0.102, 0.098, 0.106, 0.1062124248496994]"
40,"[0.09580838323353294, 0.132, 0.174, 0.082, 0.222, 0.092, 0.228, 0.076, 0.14, 0.188, 0.112, 0.106, 0.1, 0.212, 0.112, 0.17, 0.092, 0.092, 0.104, 0.10220440881763528]"
41,"[0.18562874251497005, 0.082, 0.1, 0.126, 0.08, 0.172, 0.216, 0.108, 0.148, 0.118, 0.096, 0.208, 0.106, 0.11, 0.162, 0.082, 0.118, 0.098, 0.126, 0.1062124248496994]"
42,"[0.09580838323353294, 0.132, 0.174, 0.126, 0.222, 0.154, 0.182, 0.076, 0.142, 0.182, 0.112, 0.106, 0.1, 0.206, 0.144, 0.19, 0.106, 0.092, 0.108, 0.12224448897795591]"
43,"[0.21756487025948104, 0.082, 0.1, 0.184, 0.08, 0.172, 0.21, 0.126, 0.124, 0.118, 0.096, 0.214, 0.106, 0.114, 0.148, 0.082, 0.106, 0.098, 0.138, 0.11823647294589178]"
44,"[0.09780439121756487, 0.132, 0.176, 0.148, 0.236, 0.156, 0.168, 0.076, 0.144, 0.184, 0.112, 0.106, 0.1, 0.2, 0.178, 0.204, 0.146, 0.092, 0.114, 0.12424849699398798]"
45,"[0.23353293413173654, 0.082, 0.102, 0.174, 0.08, 0.172, 0.226, 0.118, 0.162, 0.118, 0.096, 0.208, 0.114, 0.106, 0.148, 0.082, 0.136, 0.098, 0.148, 0.12625250501002003]"
46,"[0.09780439121756487, 0.132, 0.176, 0.154, 0.246, 0.104, 0.168, 0.078, 0.144, 0.18, 0.112, 0.106, 0.1, 0.21, 0.218, 0.206, 0.148, 0.092, 0.122, 0.1282565130260521]"
47,"[0.22954091816367264, 0.082, 0.142, 0.154, 0.08, 0.172, 0.24, 0.124, 0.17, 0.118, 0.096, 0.208, 0.128, 0.132, 0.156, 0.082, 0.152, 0.102, 0.15, 0.14228456913827656]"
48,"[0.1217564870259481, 0.142, 0.2, 0.162, 0.26, 0.102, 0.168, 0.1, 0.148, 0.182, 0.112, 0.106, 0.1, 0.212, 0.286, 0.204, 0.156, 0.092, 0.128, 0.13026052104208416]"
49,"[0.23952095808383234, 0.082, 0.186, 0.136, 0.082, 0.194, 0.232, 0.132, 0.186, 0.118, 0.096, 0.208, 0.15, 0.128, 0.162, 0.082, 0.152, 0.112, 0.152, 0.18236472945891782]"
50,"[0.1217564870259481, 0.144, 0.1, 0.172, 0.274, 0.102, 0.168, 0.134, 0.148, 0.182, 0.112, 0.106, 0.1, 0.216, 0.328, 0.212, 0.16, 0.092, 0.15, 0.1342685370741483]"
51,"[0.24750499001996007, 0.082, 0.184, 0.138, 0.088, 0.116, 0.242, 0.15, 0.188, 0.118, 0.096, 0.208, 0.176, 0.12, 0.182, 0.084, 0.152, 0.114, 0.156, 0.21442885771543085]"
52,"[0.12574850299401197, 0.146, 0.1, 0.166, 0.278, 0.102, 0.174, 0.142, 0.148, 0.182, 0.112, 0.106, 0.1, 0.22, 0.33, 0.212, 0.164, 0.092, 0.156, 0.13827655310621242]"
53,"[0.249500998003992, 0.082, 0.184, 0.146, 0.098, 0.102, 0.236, 0.172, 0.24, 0.118, 0.096, 0.214, 0.206, 0.12, 0.192, 0.148, 0.148, 0.118, 0.208, 0.23246492985971945]"
54,"[0.1497005988023952, 0.148, 0.1, 0.186, 0.296, 0.102, 0.174, 0.146, 0.15, 0.184, 0.112, 0.106, 0.1, 0.218, 0.31, 0.254, 0.274, 0.092, 0.19, 0.1402805611222445]"
55,"[0.25149700598802394, 0.082, 0.164, 0.15, 0.118, 0.092, 0.244, 0.206, 0.268, 0.148, 0.096, 0.212, 0.248, 0.1, 0.192, 0.252, 0.154, 0.118, 0.236, 0.2545090180360721]"
56,"[0.15768463073852296, 0.158, 0.1, 0.192, 0.328, 0.102, 0.174, 0.164, 0.16, 0.204, 0.112, 0.106, 0.112, 0.212, 0.28, 0.318, 0.384, 0.092, 0.17, 0.14228456913827656]"
57,"[0.249500998003992, 0.082, 0.136, 0.15, 0.124, 0.092, 0.254, 0.224, 0.29, 0.158, 0.096, 0.212, 0.278, 0.1, 0.198, 0.212, 0.204, 0.12, 0.256, 0.2685370741482966]"
58,"[0.17764471057884232, 0.156, 0.1, 0.19, 0.306, 0.102, 0.176, 0.168, 0.192, 0.226, 0.118, 0.106, 0.146, 0.212, 0.264, 0.264, 0.336, 0.092, 0.23, 0.17635270541082165]"
59,"[0.24750499001996007, 0.082, 0.094, 0.158, 0.124, 0.092, 0.258, 0.218, 0.268, 0.176, 0.096, 0.218, 0.262, 0.1, 0.206, 0.206, 0.182, 0.118, 0.264, 0.2745490981963928]"
60,"[0.17964071856287425, 0.156, 0.1, 0.188, 0.346, 0.102, 0.178, 0.166, 0.2, 0.234, 0.142, 0.108, 0.142, 0.212, 0.252, 0.244, 0.3, 0.092, 0.214, 0.21042084168336672]"
61,"[0.249500998003992, 0.082, 0.096, 0.158, 0.146, 0.092, 0.27, 0.2, 0.278, 0.196, 0.098, 0.22, 0.268, 0.1, 0.21, 0.224, 0.176, 0.118, 0.27, 0.28857715430861725]"
62,"[0.18562874251497005, 0.156, 0.1, 0.18, 0.338, 0.106, 0.198, 0.168, 0.216, 0.232, 0.18, 0.128, 0.156, 0.212, 0.248, 0.244, 0.294, 0.092, 0.21, 0.22044088176352705]"
63,"[0.249500998003992, 0.082, 0.096, 0.162, 0.16, 0.092, 0.276, 0.21, 0.278, 0.206, 0.1, 0.224, 0.272, 0.098, 0.208, 0.232, 0.158, 0.116, 0.264, 0.2985971943887776]"
64,"[0.19760479041916168, 0.166, 0.1, 0.182, 0.328, 0.114, 0.208, 0.176, 0.244, 0.226, 0.208, 0.142, 0.184, 0.212, 0.248, 0.242, 0.268, 0.092, 0.26, 0.23046092184368738]"
65,"[0.249500998003992, 0.082, 0.09, 0.166, 0.156, 0.092, 0.272, 0.23, 0.274, 0.206, 0.106, 0.236, 0.274, 0.098, 0.208, 0.246, 0.152, 0.122, 0.258, 0.28857715430861725]"
66,"[0.1996007984031936, 0.176, 0.1, 0.184, 0.336, 0.118, 0.222, 0.176, 0.25, 0.226, 0.224, 0.152, 0.2, 0.214, 0.246, 0.244, 0.29, 0.092, 0.316, 0.23647294589178355]"
67,"[0.249500998003992, 0.082, 0.098, 0.176, 0.156, 0.1, 0.27, 0.23, 0.282, 0.212, 0.106, 0.254, 0.272, 0.098, 0.208, 0.252, 0.142, 0.126, 0.256, 0.31462925851703405]"
68,"[0.2155688622754491, 0.178, 0.106, 0.2, 0.354, 0.132, 0.224, 0.176, 0.264, 0.222, 0.23, 0.166, 0.214, 0.218, 0.268, 0.244, 0.302, 0.092, 0.284, 0.23246492985971945]"
69,"[0.25149700598802394, 0.082, 0.106, 0.188, 0.166, 0.12, 0.266, 0.23, 0.312, 0.214, 0.1, 0.268, 0.276, 0.098, 0.208, 0.266, 0.14, 0.13, 0.258, 0.3226452905811623]"
70,"[0.21756487025948104, 0.192, 0.138, 0.204, 0.344, 0.134, 0.234, 0.172, 0.284, 0.218, 0.23, 0.19, 0.214, 0.22, 0.282, 0.24, 0.304, 0.092, 0.294, 0.22845691382765532]"
71,"[0.25149700598802394, 0.082, 0.104, 0.204, 0.168, 0.152, 0.266, 0.232, 0.394, 0.218, 0.116, 0.27, 0.274, 0.1, 0.206, 0.274, 0.162, 0.144, 0.254, 0.3306613226452906]"
72,"[0.2315369261477046, 0.198, 0.146, 0.21, 0.354, 0.14, 0.246, 0.176, 0.294, 0.208, 0.23, 0.2, 0.216, 0.22, 0.298, 0.236, 0.292, 0.102, 0.316, 0.23046092184368738]"
73,"[0.25349301397205587, 0.082, 0.106, 0.22, 0.18, 0.168, 0.258, 0.23, 0.404, 0.216, 0.14, 0.29, 0.274, 0.112, 0.206, 0.28, 0.206, 0.152, 0.252, 0.3306613226452906]"
74,"[0.22954091816367264, 0.224, 0.148, 0.208, 0.35, 0.142, 0.268, 0.18, 0.296, 0.204, 0.234, 0.204, 0.226, 0.222, 0.318, 0.236, 0.31, 0.134, 0.34, 0.22845691382765532]"
75,"[0.2554890219560878, 0.098, 0.124, 0.224, 0.198, 0.182, 0.272, 0.232, 0.394, 0.216, 0.156, 0.338, 0.274, 0.126, 0.206, 0.284, 0.238, 0.164, 0.254, 0.3366733466933868]"
76,"[0.23552894211576847, 0.286, 0.172, 0.212, 0.326, 0.16, 0.268, 0.198, 0.288, 0.202, 0.238, 0.206, 0.23, 0.234, 0.35, 0.236, 0.292, 0.144, 0.332, 0.23246492985971945]"
77,"[0.2554890219560878, 0.114, 0.126, 0.24, 0.224, 0.2, 0.288, 0.234, 0.384, 0.216, 0.164, 0.346, 0.26, 0.16, 0.202, 0.286, 0.284, 0.182, 0.27, 0.3466933867735471]"
78,"[0.23952095808383234, 0.302, 0.178, 0.216, 0.322, 0.164, 0.274, 0.214, 0.29, 0.246, 0.24, 0.198, 0.224, 0.254, 0.392, 0.228, 0.3, 0.154, 0.352, 0.23046092184368738]"
79,"[0.24750499001996007, 0.122, 0.144, 0.242, 0.23, 0.206, 0.304, 0.232, 0.364, 0.216, 0.174, 0.352, 0.26, 0.196, 0.2, 0.29, 0.304, 0.216, 0.31, 0.3667334669338677]"
80,"[0.2435129740518962, 0.314, 0.19, 0.218, 0.326, 0.166, 0.29, 0.24, 0.292, 0.276, 0.246, 0.206, 0.234, 0.272, 0.42, 0.23, 0.306, 0.196, 0.352, 0.23647294589178355]"
81,"[0.25748502994011974, 0.146, 0.156, 0.246, 0.23, 0.214, 0.33, 0.23, 0.358, 0.216, 0.176, 0.362, 0.26, 0.234, 0.206, 0.294, 0.31, 0.222, 0.34, 0.36472945891783565]"
82,"[0.24151696606786427, 0.312, 0.212, 0.218, 0.332, 0.17, 0.308, 0.254, 0.298, 0.294, 0.252, 0.198, 0.228, 0.278, 0.436, 0.234, 0.308, 0.226, 0.376, 0.24649298597194388]"
83,"[0.27944111776447106, 0.18, 0.156, 0.254, 0.238, 0.212, 0.336, 0.24, 0.362, 0.218, 0.184, 0.378, 0.258, 0.264, 0.236, 0.298, 0.312, 0.228, 0.366, 0.3667334669338677]"
84,"[0.23952095808383234, 0.314, 0.22, 0.216, 0.332, 0.176, 0.308, 0.274, 0.312, 0.3, 0.26, 0.204, 0.23, 0.304, 0.444, 0.236, 0.318, 0.254, 0.358, 0.27054108216432865]"
85,"[0.2994011976047904, 0.228, 0.156, 0.254, 0.246, 0.214, 0.354, 0.254, 0.366, 0.218, 0.188, 0.38, 0.256, 0.292, 0.268, 0.3, 0.312, 0.24, 0.39, 0.37074148296593185]"
86,"[0.2375249500998004, 0.31, 0.22, 0.218, 0.332, 0.176, 0.314, 0.29, 0.322, 0.302, 0.274, 0.226, 0.23, 0.308, 0.454, 0.236, 0.316, 0.278, 0.374, 0.3046092184368738]"
87,"[0.3033932135728543, 0.274, 0.156, 0.26, 0.256, 0.216, 0.354, 0.28, 0.36, 0.218, 0.194, 0.372, 0.254, 0.324, 0.278, 0.302, 0.318, 0.246, 0.386, 0.37675350701402804]"
88,"[0.24750499001996007, 0.32, 0.234, 0.218, 0.336, 0.178, 0.308, 0.322, 0.332, 0.306, 0.282, 0.224, 0.242, 0.32, 0.464, 0.252, 0.322, 0.29, 0.392, 0.3246492985971944]"
89,"[0.2994011976047904, 0.306, 0.156, 0.262, 0.258, 0.218, 0.358, 0.284, 0.37, 0.22, 0.196, 0.378, 0.258, 0.338, 0.294, 0.324, 0.322, 0.264, 0.392, 0.37675350701402804]"
90,"[0.24750499001996007, 0.328, 0.224, 0.22, 0.332, 0.178, 0.298, 0.334, 0.358, 0.308, 0.284, 0.234, 0.246, 0.33, 0.466, 0.28, 0.33, 0.312, 0.392, 0.35070140280561124]"
91,"[0.3073852295409182, 0.324, 0.156, 0.276, 0.254, 0.22, 0.36, 0.288, 0.38, 0.228, 0.226, 0.382, 0.268, 0.35, 0.3, 0.336, 0.326, 0.266, 0.392, 0.3787575150300601]"
92,"[0.25149700598802394, 0.332, 0.224, 0.218, 0.334, 0.176, 0.298, 0.33, 0.366, 0.318, 0.282, 0.226, 0.26, 0.344, 0.448, 0.292, 0.344, 0.32, 0.394, 0.3807615230460922]"
93,"[0.313373253493014, 0.346, 0.158, 0.304, 0.256, 0.216, 0.37, 0.288, 0.402, 0.228, 0.26, 0.39, 0.274, 0.354, 0.322, 0.35, 0.326, 0.276, 0.392, 0.3807615230460922]"
94,"[0.2554890219560878, 0.336, 0.216, 0.218, 0.332, 0.178, 0.296, 0.334, 0.372, 0.322, 0.288, 0.23, 0.282, 0.352, 0.45, 0.292, 0.362, 0.324, 0.394, 0.38276553106212424]"
95,"[0.3093812375249501, 0.358, 0.162, 0.324, 0.262, 0.218, 0.372, 0.282, 0.41, 0.232, 0.272, 0.408, 0.272, 0.364, 0.334, 0.36, 0.33, 0.284, 0.384, 0.374749498997996]"
96,"[0.2634730538922156, 0.336, 0.218, 0.216, 0.346, 0.18, 0.296, 0.338, 0.38, 0.334, 0.296, 0.228, 0.31, 0.358, 0.448, 0.284, 0.406, 0.326, 0.394, 0.3907815631262525]"
97,"[0.3033932135728543, 0.364, 0.168, 0.352, 0.272, 0.218, 0.374, 0.268, 0.424, 0.238, 0.276, 0.422, 0.278, 0.388, 0.33, 0.378, 0.328, 0.284, 0.38, 0.374749498997996]"
98,"[0.2754491017964072, 0.344, 0.228, 0.214, 0.388, 0.182, 0.298, 0.342, 0.376, 0.35, 0.332, 0.22, 0.332, 0.356, 0.448, 0.286, 0.43, 0.326, 0.392, 0.3967935871743487]"
99,"[0.3013972055888224, 0.368, 0.176, 0.352, 0.288, 0.216, 0.378, 0.262, 0.434, 0.25, 0.292, 0.444, 0.282, 0.388, 0.338, 0.382, 0.328, 0.294, 0.38, 0.37675350701402804]"
