none,[]
14,"[0.07784431137724551, 0.088, 0.102, 0.1, 0.122, 0.082, 0.108, 0.108, 0.096, 0.1, 0.12, 0.094, 0.102, 0.1, 0.204, 0.08, 0.106, 0.088, 0.104, 0.08016032064128256]"
15,"[0.09580838323353294, 0.082, 0.102, 0.08, 0.09, 0.178, 0.078, 0.108, 0.124, 0.116, 0.12, 0.118, 0.184, 0.1, 0.13, 0.088, 0.08, 0.206, 0.264, 0.20641282565130262]"
16,"[0.07784431137724551, 0.088, 0.102, 0.1, 0.122, 0.082, 0.108, 0.108, 0.096, 0.098, 0.12, 0.17, 0.108, 0.1, 0.212, 0.088, 0.106, 0.088, 0.104, 0.0781563126252505]"
17,"[0.09580838323353294, 0.082, 0.102, 0.08, 0.09, 0.182, 0.088, 0.108, 0.14, 0.168, 0.12, 0.202, 0.174, 0.1, 0.13, 0.088, 0.08, 0.206, 0.264, 0.20641282565130262]"
18,"[0.1277445109780439, 0.088, 0.126, 0.1, 0.122, 0.082, 0.108, 0.108, 0.208, 0.098, 0.12, 0.11, 0.164, 0.1, 0.222, 0.164, 0.082, 0.088, 0.104, 0.0781563126252505]"
19,"[0.09580838323353294, 0.084, 0.102, 0.08, 0.09, 0.176, 0.108, 0.108, 0.144, 0.168, 0.12, 0.2, 0.182, 0.1, 0.13, 0.088, 0.08, 0.204, 0.234, 0.20641282565130262]"
20,"[0.15169660678642716, 0.088, 0.182, 0.1, 0.122, 0.082, 0.108, 0.108, 0.206, 0.182, 0.166, 0.11, 0.176, 0.1, 0.224, 0.17, 0.088, 0.088, 0.104, 0.0781563126252505]"
21,"[0.09580838323353294, 0.164, 0.102, 0.08, 0.09, 0.176, 0.122, 0.108, 0.13, 0.184, 0.12, 0.19, 0.156, 0.112, 0.13, 0.088, 0.08, 0.206, 0.21, 0.20440881763527055]"
22,"[0.12974051896207583, 0.088, 0.102, 0.118, 0.17, 0.082, 0.108, 0.108, 0.236, 0.208, 0.194, 0.158, 0.176, 0.1, 0.226, 0.172, 0.104, 0.098, 0.104, 0.18036072144288579]"
23,"[0.09580838323353294, 0.226, 0.102, 0.08, 0.09, 0.168, 0.18, 0.108, 0.206, 0.198, 0.12, 0.204, 0.18, 0.16, 0.13, 0.088, 0.08, 0.194, 0.204, 0.10821643286573146]"
24,"[0.08383233532934131, 0.088, 0.102, 0.168, 0.25, 0.082, 0.108, 0.108, 0.106, 0.204, 0.278, 0.182, 0.174, 0.1, 0.228, 0.172, 0.102, 0.262, 0.104, 0.11422845691382766]"
25,"[0.11177644710578842, 0.27, 0.102, 0.08, 0.102, 0.168, 0.202, 0.108, 0.208, 0.222, 0.12, 0.208, 0.192, 0.212, 0.13, 0.088, 0.08, 0.138, 0.212, 0.09619238476953908]"
26,"[0.07784431137724551, 0.088, 0.202, 0.178, 0.3, 0.082, 0.108, 0.108, 0.106, 0.208, 0.264, 0.184, 0.156, 0.1, 0.228, 0.172, 0.122, 0.176, 0.104, 0.11422845691382766]"
27,"[0.18363273453093812, 0.264, 0.102, 0.08, 0.23, 0.164, 0.19, 0.108, 0.204, 0.222, 0.12, 0.206, 0.194, 0.248, 0.13, 0.088, 0.08, 0.098, 0.216, 0.09619238476953908]"
28,"[0.07784431137724551, 0.088, 0.21, 0.178, 0.208, 0.082, 0.108, 0.108, 0.182, 0.206, 0.194, 0.186, 0.14, 0.1, 0.226, 0.166, 0.13, 0.202, 0.104, 0.11422845691382766]"
29,"[0.1996007984031936, 0.246, 0.102, 0.08, 0.182, 0.16, 0.178, 0.108, 0.186, 0.202, 0.12, 0.2, 0.194, 0.228, 0.13, 0.088, 0.08, 0.098, 0.246, 0.09619238476953908]"
30,"[0.08183632734530938, 0.088, 0.218, 0.178, 0.092, 0.082, 0.108, 0.108, 0.192, 0.204, 0.146, 0.182, 0.11, 0.1, 0.226, 0.124, 0.188, 0.206, 0.104, 0.11422845691382766]"
31,"[0.20359281437125748, 0.254, 0.102, 0.08, 0.186, 0.152, 0.168, 0.108, 0.142, 0.198, 0.12, 0.22, 0.194, 0.17, 0.13, 0.088, 0.08, 0.098, 0.264, 0.09619238476953908]"
32,"[0.1217564870259481, 0.088, 0.22, 0.18, 0.09, 0.082, 0.11, 0.108, 0.168, 0.192, 0.13, 0.102, 0.162, 0.1, 0.224, 0.118, 0.182, 0.206, 0.104, 0.11422845691382766]"
33,"[0.1996007984031936, 0.256, 0.102, 0.08, 0.168, 0.144, 0.206, 0.108, 0.2, 0.192, 0.12, 0.232, 0.194, 0.17, 0.13, 0.108, 0.08, 0.112, 0.268, 0.09619238476953908]"
34,"[0.1536926147704591, 0.088, 0.22, 0.18, 0.102, 0.082, 0.158, 0.108, 0.106, 0.196, 0.128, 0.084, 0.188, 0.1, 0.224, 0.112, 0.176, 0.2, 0.104, 0.11422845691382766]"
35,"[0.18762475049900199, 0.254, 0.102, 0.08, 0.138, 0.142, 0.27, 0.108, 0.284, 0.182, 0.12, 0.23, 0.198, 0.17, 0.13, 0.182, 0.08, 0.154, 0.262, 0.09619238476953908]"
36,"[0.15768463073852296, 0.088, 0.22, 0.18, 0.16, 0.082, 0.178, 0.108, 0.094, 0.198, 0.128, 0.084, 0.202, 0.1, 0.222, 0.154, 0.176, 0.196, 0.104, 0.11623246492985972]"
37,"[0.16766467065868262, 0.254, 0.102, 0.08, 0.138, 0.144, 0.294, 0.108, 0.274, 0.152, 0.12, 0.274, 0.198, 0.17, 0.13, 0.36, 0.08, 0.226, 0.268, 0.09619238476953908]"
38,"[0.16766467065868262, 0.088, 0.22, 0.18, 0.166, 0.082, 0.184, 0.108, 0.094, 0.2, 0.128, 0.094, 0.206, 0.1, 0.222, 0.284, 0.174, 0.196, 0.104, 0.16432865731462926]"
39,"[0.18562874251497005, 0.264, 0.102, 0.08, 0.156, 0.142, 0.346, 0.108, 0.278, 0.132, 0.12, 0.284, 0.192, 0.17, 0.13, 0.384, 0.08, 0.234, 0.278, 0.09619238476953908]"
40,"[0.21956087824351297, 0.088, 0.22, 0.18, 0.164, 0.082, 0.184, 0.108, 0.094, 0.204, 0.124, 0.094, 0.208, 0.1, 0.22, 0.342, 0.174, 0.196, 0.104, 0.18837675350701402]"
41,"[0.1996007984031936, 0.264, 0.102, 0.08, 0.15, 0.144, 0.332, 0.108, 0.27, 0.122, 0.12, 0.292, 0.164, 0.17, 0.13, 0.364, 0.08, 0.24, 0.272, 0.17034068136272545]"
42,"[0.22355289421157684, 0.088, 0.22, 0.178, 0.146, 0.082, 0.184, 0.108, 0.096, 0.204, 0.122, 0.088, 0.248, 0.1, 0.22, 0.382, 0.176, 0.198, 0.104, 0.19438877755511022]"
43,"[0.2375249500998004, 0.264, 0.102, 0.08, 0.202, 0.15, 0.324, 0.108, 0.262, 0.118, 0.12, 0.294, 0.148, 0.168, 0.13, 0.33, 0.08, 0.226, 0.276, 0.20240480961923848]"
44,"[0.22355289421157684, 0.088, 0.22, 0.18, 0.11, 0.082, 0.184, 0.108, 0.102, 0.204, 0.114, 0.1, 0.268, 0.1, 0.22, 0.358, 0.176, 0.202, 0.104, 0.1843687374749499]"
45,"[0.2694610778443114, 0.266, 0.102, 0.08, 0.208, 0.15, 0.306, 0.114, 0.256, 0.114, 0.12, 0.292, 0.114, 0.168, 0.13, 0.322, 0.08, 0.246, 0.272, 0.22244488977955912]"
46,"[0.1936127744510978, 0.088, 0.22, 0.178, 0.136, 0.082, 0.184, 0.108, 0.108, 0.204, 0.118, 0.124, 0.282, 0.1, 0.22, 0.304, 0.18, 0.208, 0.104, 0.16633266533066132]"
47,"[0.2215568862275449, 0.266, 0.102, 0.08, 0.24, 0.152, 0.304, 0.13, 0.25, 0.114, 0.12, 0.288, 0.098, 0.168, 0.13, 0.354, 0.08, 0.258, 0.27, 0.20240480961923848]"
48,"[0.18163672654690619, 0.088, 0.22, 0.176, 0.148, 0.082, 0.18, 0.108, 0.122, 0.206, 0.126, 0.138, 0.296, 0.1, 0.22, 0.336, 0.18, 0.206, 0.104, 0.15430861723446893]"
49,"[0.20758483033932135, 0.264, 0.102, 0.08, 0.256, 0.152, 0.304, 0.148, 0.258, 0.118, 0.12, 0.292, 0.112, 0.17, 0.13, 0.378, 0.08, 0.248, 0.268, 0.20440881763527055]"
50,"[0.18363273453093812, 0.088, 0.22, 0.176, 0.146, 0.082, 0.178, 0.108, 0.136, 0.206, 0.126, 0.166, 0.294, 0.1, 0.218, 0.36, 0.18, 0.208, 0.104, 0.14228456913827656]"
51,"[0.1996007984031936, 0.256, 0.102, 0.08, 0.254, 0.158, 0.316, 0.168, 0.252, 0.156, 0.12, 0.29, 0.146, 0.17, 0.13, 0.378, 0.08, 0.248, 0.256, 0.20240480961923848]"
52,"[0.18363273453093812, 0.088, 0.22, 0.176, 0.14, 0.082, 0.178, 0.108, 0.146, 0.208, 0.124, 0.162, 0.294, 0.1, 0.218, 0.358, 0.18, 0.204, 0.104, 0.14228456913827656]"
53,"[0.22355289421157684, 0.252, 0.116, 0.08, 0.27, 0.162, 0.314, 0.184, 0.25, 0.174, 0.12, 0.278, 0.16, 0.168, 0.13, 0.374, 0.08, 0.26, 0.252, 0.20240480961923848]"
54,"[0.18562874251497005, 0.1, 0.218, 0.176, 0.18, 0.082, 0.178, 0.108, 0.162, 0.206, 0.128, 0.174, 0.292, 0.1, 0.22, 0.352, 0.186, 0.202, 0.104, 0.14228456913827656]"
55,"[0.2774451097804391, 0.258, 0.14, 0.082, 0.26, 0.172, 0.314, 0.198, 0.244, 0.172, 0.12, 0.264, 0.18, 0.166, 0.142, 0.364, 0.08, 0.262, 0.232, 0.20040080160320642]"
56,"[0.18363273453093812, 0.124, 0.218, 0.172, 0.202, 0.082, 0.18, 0.114, 0.172, 0.2, 0.132, 0.186, 0.288, 0.1, 0.218, 0.336, 0.184, 0.21, 0.104, 0.15430861723446893]"
57,"[0.3273453093812375, 0.264, 0.154, 0.14, 0.284, 0.182, 0.314, 0.2, 0.264, 0.172, 0.12, 0.25, 0.188, 0.166, 0.172, 0.334, 0.08, 0.264, 0.236, 0.1963927855711423]"
58,"[0.18363273453093812, 0.118, 0.214, 0.17, 0.206, 0.088, 0.182, 0.114, 0.16, 0.198, 0.142, 0.198, 0.286, 0.1, 0.218, 0.34, 0.182, 0.24, 0.104, 0.17635270541082165]"
59,"[0.36127744510978044, 0.276, 0.138, 0.164, 0.302, 0.196, 0.32, 0.2, 0.236, 0.17, 0.12, 0.254, 0.188, 0.166, 0.184, 0.298, 0.08, 0.256, 0.242, 0.1963927855711423]"
60,"[0.18363273453093812, 0.12, 0.212, 0.17, 0.214, 0.104, 0.184, 0.12, 0.146, 0.196, 0.148, 0.208, 0.288, 0.1, 0.218, 0.334, 0.18, 0.27, 0.104, 0.18637274549098196]"
61,"[0.3872255489021956, 0.276, 0.122, 0.176, 0.31, 0.194, 0.318, 0.2, 0.24, 0.172, 0.12, 0.246, 0.19, 0.168, 0.192, 0.278, 0.08, 0.256, 0.248, 0.1963927855711423]"
62,"[0.18363273453093812, 0.116, 0.206, 0.166, 0.214, 0.11, 0.184, 0.118, 0.14, 0.198, 0.15, 0.212, 0.288, 0.1, 0.218, 0.334, 0.182, 0.282, 0.104, 0.18837675350701402]"
63,"[0.3912175648702595, 0.28, 0.114, 0.186, 0.316, 0.216, 0.318, 0.2, 0.248, 0.162, 0.12, 0.246, 0.19, 0.17, 0.194, 0.26, 0.08, 0.258, 0.262, 0.1963927855711423]"
64,"[0.18363273453093812, 0.118, 0.204, 0.166, 0.214, 0.112, 0.184, 0.122, 0.134, 0.204, 0.166, 0.234, 0.278, 0.1, 0.218, 0.342, 0.186, 0.29, 0.104, 0.19438877755511022]"
65,"[0.4031936127744511, 0.288, 0.112, 0.188, 0.316, 0.242, 0.33, 0.2, 0.26, 0.172, 0.12, 0.252, 0.192, 0.176, 0.2, 0.26, 0.08, 0.256, 0.262, 0.1963927855711423]"
66,"[0.18762475049900199, 0.122, 0.204, 0.168, 0.212, 0.118, 0.184, 0.138, 0.132, 0.204, 0.182, 0.242, 0.282, 0.1, 0.216, 0.356, 0.194, 0.29, 0.104, 0.20240480961923848]"
67,"[0.4091816367265469, 0.292, 0.108, 0.206, 0.314, 0.31, 0.342, 0.2, 0.268, 0.174, 0.12, 0.26, 0.192, 0.186, 0.202, 0.25, 0.08, 0.258, 0.272, 0.1963927855711423]"
68,"[0.1936127744510978, 0.128, 0.218, 0.172, 0.212, 0.112, 0.184, 0.174, 0.134, 0.204, 0.204, 0.252, 0.276, 0.1, 0.22, 0.362, 0.214, 0.292, 0.104, 0.21042084168336672]"
69,"[0.4091816367265469, 0.294, 0.12, 0.22, 0.306, 0.334, 0.348, 0.2, 0.274, 0.178, 0.12, 0.286, 0.192, 0.21, 0.204, 0.246, 0.08, 0.262, 0.274, 0.20240480961923848]"
70,"[0.20958083832335328, 0.142, 0.23, 0.176, 0.212, 0.11, 0.184, 0.204, 0.136, 0.202, 0.226, 0.262, 0.28, 0.1, 0.22, 0.38, 0.24, 0.298, 0.104, 0.23246492985971945]"
71,"[0.405189620758483, 0.3, 0.134, 0.234, 0.29, 0.36, 0.366, 0.204, 0.276, 0.182, 0.12, 0.29, 0.196, 0.228, 0.208, 0.242, 0.084, 0.27, 0.28, 0.23246492985971945]"
72,"[0.2215568862275449, 0.15, 0.25, 0.182, 0.22, 0.108, 0.184, 0.232, 0.14, 0.206, 0.246, 0.272, 0.282, 0.1, 0.224, 0.39, 0.284, 0.304, 0.106, 0.24849699398797595]"
73,"[0.40119760479041916, 0.3, 0.142, 0.252, 0.27, 0.362, 0.394, 0.202, 0.284, 0.182, 0.12, 0.288, 0.208, 0.268, 0.21, 0.25, 0.096, 0.294, 0.286, 0.23647294589178355]"
74,"[0.23552894211576847, 0.158, 0.274, 0.192, 0.24, 0.1, 0.184, 0.24, 0.146, 0.206, 0.25, 0.288, 0.29, 0.1, 0.224, 0.402, 0.332, 0.316, 0.11, 0.25851703406813625]"
75,"[0.3852295409181637, 0.336, 0.144, 0.262, 0.29, 0.37, 0.414, 0.212, 0.292, 0.184, 0.12, 0.286, 0.228, 0.302, 0.218, 0.252, 0.1, 0.33, 0.298, 0.28857715430861725]"
76,"[0.24750499001996007, 0.16, 0.328, 0.222, 0.26, 0.106, 0.184, 0.246, 0.144, 0.212, 0.314, 0.3, 0.298, 0.1, 0.228, 0.41, 0.36, 0.32, 0.128, 0.26452905811623245]"
77,"[0.3772455089820359, 0.404, 0.166, 0.256, 0.302, 0.374, 0.424, 0.228, 0.312, 0.186, 0.12, 0.292, 0.24, 0.336, 0.236, 0.264, 0.104, 0.344, 0.346, 0.3366733466933868]"
78,"[0.25149700598802394, 0.172, 0.392, 0.3, 0.27, 0.1, 0.184, 0.256, 0.134, 0.234, 0.366, 0.304, 0.304, 0.1, 0.242, 0.422, 0.36, 0.332, 0.132, 0.2665330661322645]"
79,"[0.37924151696606784, 0.458, 0.172, 0.256, 0.318, 0.402, 0.424, 0.242, 0.332, 0.19, 0.12, 0.292, 0.256, 0.342, 0.262, 0.264, 0.106, 0.344, 0.386, 0.342685370741483]"
80,"[0.27345309381237526, 0.192, 0.46, 0.32, 0.278, 0.126, 0.184, 0.292, 0.108, 0.26, 0.382, 0.306, 0.306, 0.1, 0.24, 0.42, 0.36, 0.336, 0.116, 0.2745490981963928]"
81,"[0.3852295409181637, 0.478, 0.182, 0.12, 0.314, 0.416, 0.418, 0.26, 0.346, 0.194, 0.12, 0.296, 0.268, 0.366, 0.284, 0.272, 0.114, 0.358, 0.36, 0.3627254509018036]"
82,"[0.32335329341317365, 0.2, 0.476, 0.42, 0.276, 0.138, 0.184, 0.318, 0.096, 0.286, 0.388, 0.294, 0.316, 0.1, 0.25, 0.424, 0.38, 0.336, 0.104, 0.28256513026052105]"
83,"[0.40119760479041916, 0.468, 0.18, 0.096, 0.312, 0.436, 0.41, 0.27, 0.364, 0.192, 0.12, 0.306, 0.272, 0.43, 0.324, 0.278, 0.112, 0.37, 0.354, 0.36472945891783565]"
84,"[0.35728542914171657, 0.22, 0.478, 0.452, 0.276, 0.184, 0.184, 0.348, 0.096, 0.298, 0.412, 0.296, 0.32, 0.104, 0.24, 0.418, 0.396, 0.332, 0.104, 0.2845691382765531]"
85,"[0.4091816367265469, 0.474, 0.168, 0.11, 0.324, 0.438, 0.414, 0.306, 0.388, 0.196, 0.122, 0.31, 0.288, 0.414, 0.372, 0.284, 0.124, 0.386, 0.384, 0.35470941883767537]"
86,"[0.3652694610778443, 0.23, 0.464, 0.464, 0.276, 0.204, 0.184, 0.302, 0.102, 0.332, 0.398, 0.296, 0.338, 0.116, 0.246, 0.412, 0.408, 0.324, 0.116, 0.3166332665330661]"
87,"[0.4111776447105788, 0.476, 0.158, 0.118, 0.324, 0.436, 0.404, 0.334, 0.424, 0.198, 0.14, 0.312, 0.294, 0.422, 0.402, 0.304, 0.144, 0.384, 0.404, 0.35070140280561124]"
88,"[0.35528942115768464, 0.242, 0.46, 0.472, 0.278, 0.222, 0.184, 0.306, 0.118, 0.36, 0.406, 0.298, 0.35, 0.134, 0.25, 0.386, 0.44, 0.328, 0.142, 0.3346693386773547]"
89,"[0.4111776447105788, 0.47, 0.15, 0.144, 0.328, 0.44, 0.404, 0.37, 0.444, 0.21, 0.172, 0.334, 0.304, 0.45, 0.42, 0.312, 0.172, 0.38, 0.404, 0.3527054108216433]"
90,"[0.34530938123752497, 0.258, 0.468, 0.48, 0.276, 0.228, 0.184, 0.304, 0.138, 0.396, 0.43, 0.3, 0.352, 0.156, 0.256, 0.38, 0.438, 0.32, 0.21, 0.34468937875751504]"
91,"[0.42115768463073855, 0.474, 0.156, 0.168, 0.332, 0.44, 0.398, 0.42, 0.448, 0.228, 0.206, 0.346, 0.318, 0.446, 0.438, 0.328, 0.196, 0.382, 0.422, 0.36072144288577157]"
92,"[0.3473053892215569, 0.26, 0.48, 0.476, 0.276, 0.246, 0.186, 0.29, 0.164, 0.422, 0.446, 0.31, 0.358, 0.172, 0.272, 0.356, 0.448, 0.322, 0.234, 0.3466933867735471]"
93,"[0.4171656686626746, 0.482, 0.178, 0.194, 0.354, 0.444, 0.398, 0.434, 0.45, 0.244, 0.224, 0.354, 0.344, 0.438, 0.458, 0.33, 0.214, 0.38, 0.422, 0.36072144288577157]"
94,"[0.3413173652694611, 0.268, 0.492, 0.474, 0.276, 0.26, 0.198, 0.296, 0.192, 0.43, 0.464, 0.314, 0.364, 0.202, 0.278, 0.358, 0.43, 0.314, 0.244, 0.33867735470941884]"
95,"[0.4251497005988024, 0.482, 0.206, 0.204, 0.368, 0.45, 0.398, 0.446, 0.454, 0.258, 0.244, 0.366, 0.354, 0.466, 0.466, 0.33, 0.224, 0.368, 0.43, 0.35671342685370744]"
96,"[0.3193612774451098, 0.27, 0.5, 0.472, 0.276, 0.278, 0.216, 0.324, 0.2, 0.434, 0.48, 0.32, 0.372, 0.228, 0.282, 0.366, 0.418, 0.312, 0.252, 0.33867735470941884]"
97,"[0.3912175648702595, 0.488, 0.244, 0.208, 0.37, 0.45, 0.398, 0.446, 0.448, 0.266, 0.248, 0.388, 0.394, 0.474, 0.454, 0.354, 0.236, 0.35, 0.436, 0.32665330661322645]"
98,"[0.29141716566866266, 0.28, 0.512, 0.47, 0.276, 0.288, 0.234, 0.358, 0.21, 0.442, 0.47, 0.32, 0.376, 0.246, 0.28, 0.364, 0.4, 0.308, 0.258, 0.3306613226452906]"
99,"[0.3413173652694611, 0.498, 0.256, 0.214, 0.374, 0.448, 0.4, 0.452, 0.44, 0.274, 0.25, 0.406, 0.41, 0.482, 0.438, 0.388, 0.248, 0.324, 0.44, 0.3186372745490982]"
