eigenvector_centrality,[17 10  9  5]
0,"[0.07584830339321358, 0.152, 0.114, 0.094, 0.122, 0.094, 0.096, 0.108, 0.1, 0.082, 0.052, 0.11, 0.124, 0.158, 0.098, 0.08, 0.17, 0.08, 0.122, 0.09018036072144289]"
1,"[0.08383233532934131, 0.082, 0.114, 0.114, 0.13, 0.088, 0.096, 0.112, 0.11, 0.076, 0.114, 0.092, 0.12, 0.084, 0.092, 0.092, 0.098, 0.104, 0.102, 0.12224448897795591]"
2,"[0.07784431137724551, 0.082, 0.114, 0.082, 0.122, 0.102, 0.096, 0.094, 0.106, 0.082, 0.1, 0.182, 0.168, 0.11, 0.092, 0.08, 0.106, 0.08, 0.102, 0.12224448897795591]"
3,"[0.08383233532934131, 0.082, 0.13, 0.078, 0.13, 0.102, 0.096, 0.104, 0.176, 0.076, 0.112, 0.092, 0.102, 0.096, 0.092, 0.092, 0.102, 0.104, 0.102, 0.12224448897795591]"
4,"[0.07784431137724551, 0.082, 0.114, 0.124, 0.122, 0.102, 0.096, 0.094, 0.106, 0.082, 0.1, 0.084, 0.102, 0.098, 0.092, 0.08, 0.106, 0.098, 0.102, 0.19839679358717435]"
5,"[0.11976047904191617, 0.082, 0.188, 0.084, 0.13, 0.102, 0.096, 0.106, 0.11, 0.076, 0.112, 0.092, 0.102, 0.098, 0.092, 0.12, 0.102, 0.098, 0.102, 0.12224448897795591]"
6,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.122, 0.102, 0.096, 0.094, 0.106, 0.082, 0.11, 0.084, 0.102, 0.098, 0.092, 0.13, 0.154, 0.098, 0.102, 0.09018036072144289]"
7,"[0.10978043912175649, 0.082, 0.172, 0.114, 0.13, 0.102, 0.162, 0.104, 0.11, 0.076, 0.112, 0.092, 0.102, 0.098, 0.092, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
8,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.122, 0.102, 0.096, 0.094, 0.106, 0.082, 0.112, 0.12, 0.12, 0.098, 0.092, 0.162, 0.118, 0.098, 0.102, 0.09018036072144289]"
9,"[0.10978043912175649, 0.082, 0.184, 0.114, 0.13, 0.102, 0.216, 0.104, 0.11, 0.13, 0.112, 0.092, 0.102, 0.098, 0.092, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
10,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.122, 0.102, 0.096, 0.094, 0.106, 0.082, 0.106, 0.128, 0.138, 0.098, 0.092, 0.16, 0.168, 0.098, 0.102, 0.16633266533066132]"
11,"[0.11177644710578842, 0.082, 0.12, 0.114, 0.13, 0.102, 0.216, 0.104, 0.11, 0.204, 0.112, 0.092, 0.104, 0.198, 0.092, 0.116, 0.102, 0.184, 0.102, 0.12224448897795591]"
12,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.124, 0.2, 0.098, 0.094, 0.106, 0.082, 0.1, 0.086, 0.18, 0.1, 0.106, 0.136, 0.23, 0.098, 0.102, 0.08016032064128256]"
