none,[]
11,"[0.21956087824351297, 0.156, 0.22, 0.184, 0.292, 0.25, 0.166, 0.162, 0.358, 0.29, 0.352, 0.346, 0.148, 0.204, 0.276, 0.282, 0.248, 0.32, 0.358, 0.3907815631262525]"
12,"[0.11377245508982035, 0.286, 0.326, 0.21, 0.278, 0.25, 0.142, 0.364, 0.256, 0.18, 0.32, 0.28, 0.2, 0.1, 0.342, 0.102, 0.248, 0.348, 0.402, 0.3166332665330661]"
13,"[0.19560878243512975, 0.136, 0.22, 0.286, 0.268, 0.226, 0.162, 0.16, 0.342, 0.29, 0.308, 0.34, 0.17, 0.194, 0.212, 0.32, 0.186, 0.262, 0.362, 0.3346693386773547]"
14,"[0.14171656686626746, 0.27, 0.28, 0.23, 0.27, 0.264, 0.206, 0.354, 0.242, 0.176, 0.312, 0.276, 0.194, 0.098, 0.35, 0.112, 0.248, 0.3, 0.442, 0.28256513026052105]"
15,"[0.19760479041916168, 0.158, 0.214, 0.302, 0.26, 0.246, 0.176, 0.184, 0.322, 0.298, 0.31, 0.342, 0.174, 0.196, 0.202, 0.272, 0.168, 0.164, 0.38, 0.3246492985971944]"
16,"[0.15768463073852296, 0.294, 0.28, 0.204, 0.218, 0.258, 0.238, 0.328, 0.214, 0.18, 0.332, 0.272, 0.188, 0.102, 0.362, 0.24, 0.248, 0.292, 0.434, 0.30060120240480964]"
17,"[0.20958083832335328, 0.244, 0.216, 0.29, 0.254, 0.298, 0.172, 0.22, 0.304, 0.314, 0.334, 0.342, 0.172, 0.2, 0.19, 0.21, 0.166, 0.184, 0.416, 0.3286573146292585]"
18,"[0.1656686626746507, 0.318, 0.304, 0.162, 0.234, 0.256, 0.294, 0.288, 0.23, 0.18, 0.394, 0.246, 0.222, 0.174, 0.356, 0.29, 0.284, 0.292, 0.424, 0.3366733466933868]"
19,"[0.22554890219560877, 0.29, 0.23, 0.328, 0.244, 0.288, 0.174, 0.358, 0.308, 0.396, 0.364, 0.318, 0.174, 0.202, 0.254, 0.208, 0.166, 0.22, 0.42, 0.2785571142284569]"
20,"[0.1656686626746507, 0.37, 0.332, 0.18, 0.24, 0.262, 0.332, 0.314, 0.282, 0.18, 0.41, 0.268, 0.252, 0.2, 0.288, 0.296, 0.358, 0.288, 0.454, 0.2865731462925852]"
21,"[0.24151696606786427, 0.328, 0.322, 0.36, 0.24, 0.276, 0.194, 0.402, 0.31, 0.392, 0.392, 0.292, 0.172, 0.202, 0.174, 0.206, 0.168, 0.242, 0.402, 0.24248496993987975]"
22,"[0.1656686626746507, 0.394, 0.348, 0.208, 0.306, 0.284, 0.326, 0.356, 0.31, 0.18, 0.404, 0.24, 0.332, 0.202, 0.29, 0.352, 0.374, 0.282, 0.484, 0.22444889779559118]"
23,"[0.2554890219560878, 0.364, 0.364, 0.36, 0.24, 0.266, 0.216, 0.388, 0.362, 0.404, 0.406, 0.338, 0.172, 0.204, 0.146, 0.206, 0.17, 0.338, 0.39, 0.32064128256513025]"
24,"[0.16766467065868262, 0.386, 0.366, 0.274, 0.34, 0.334, 0.296, 0.412, 0.29, 0.192, 0.39, 0.23, 0.316, 0.206, 0.348, 0.356, 0.356, 0.276, 0.476, 0.1683366733466934]"
25,"[0.2654690618762475, 0.366, 0.31, 0.358, 0.246, 0.246, 0.256, 0.37, 0.37, 0.386, 0.43, 0.442, 0.176, 0.22, 0.14, 0.204, 0.178, 0.35, 0.376, 0.38877755511022044]"
26,"[0.17365269461077845, 0.388, 0.36, 0.286, 0.33, 0.354, 0.254, 0.408, 0.19, 0.226, 0.4, 0.258, 0.302, 0.208, 0.35, 0.338, 0.338, 0.28, 0.46, 0.20240480961923848]"
27,"[0.2834331337325349, 0.348, 0.23, 0.362, 0.232, 0.218, 0.296, 0.3, 0.388, 0.37, 0.418, 0.43, 0.18, 0.248, 0.172, 0.21, 0.228, 0.334, 0.378, 0.38276553106212424]"
28,"[0.18962075848303392, 0.366, 0.362, 0.288, 0.302, 0.382, 0.242, 0.438, 0.176, 0.252, 0.41, 0.302, 0.298, 0.212, 0.352, 0.298, 0.324, 0.254, 0.428, 0.22244488977955912]"
29,"[0.2954091816367265, 0.342, 0.212, 0.346, 0.222, 0.208, 0.358, 0.214, 0.386, 0.368, 0.44, 0.388, 0.2, 0.294, 0.192, 0.248, 0.332, 0.308, 0.392, 0.38877755511022044]"
30,"[0.2754491017964072, 0.346, 0.366, 0.29, 0.348, 0.348, 0.246, 0.438, 0.166, 0.316, 0.408, 0.304, 0.288, 0.22, 0.366, 0.306, 0.298, 0.268, 0.43, 0.22244488977955912]"
31,"[0.3093812375249501, 0.336, 0.204, 0.326, 0.272, 0.206, 0.38, 0.242, 0.378, 0.352, 0.444, 0.428, 0.252, 0.318, 0.206, 0.268, 0.374, 0.312, 0.376, 0.41282565130260523]"
32,"[0.3153692614770459, 0.368, 0.348, 0.298, 0.366, 0.342, 0.256, 0.418, 0.226, 0.324, 0.402, 0.314, 0.31, 0.238, 0.396, 0.316, 0.32, 0.328, 0.434, 0.22444889779559118]"
33,"[0.3253493013972056, 0.346, 0.26, 0.328, 0.312, 0.204, 0.414, 0.304, 0.35, 0.366, 0.452, 0.45, 0.288, 0.358, 0.222, 0.288, 0.382, 0.362, 0.4, 0.4308617234468938]"
34,"[0.3313373253493014, 0.36, 0.332, 0.32, 0.386, 0.362, 0.276, 0.44, 0.254, 0.346, 0.394, 0.338, 0.306, 0.252, 0.418, 0.328, 0.346, 0.382, 0.43, 0.24649298597194388]"
35,"[0.3313373253493014, 0.348, 0.298, 0.322, 0.346, 0.212, 0.436, 0.326, 0.358, 0.366, 0.464, 0.458, 0.308, 0.368, 0.232, 0.332, 0.394, 0.404, 0.414, 0.45490981963927857]"
36,"[0.34930139720558884, 0.38, 0.338, 0.398, 0.366, 0.404, 0.288, 0.45, 0.274, 0.348, 0.394, 0.326, 0.308, 0.266, 0.436, 0.336, 0.344, 0.382, 0.388, 0.2685370741482966]"
37,"[0.32934131736526945, 0.36, 0.348, 0.334, 0.382, 0.212, 0.418, 0.324, 0.36, 0.362, 0.476, 0.488, 0.362, 0.374, 0.262, 0.374, 0.394, 0.394, 0.426, 0.4749498997995992]"
38,"[0.3473053892215569, 0.42, 0.348, 0.444, 0.378, 0.422, 0.3, 0.44, 0.282, 0.34, 0.426, 0.354, 0.318, 0.268, 0.46, 0.35, 0.35, 0.394, 0.388, 0.3026052104208417]"
39,"[0.33532934131736525, 0.378, 0.37, 0.336, 0.38, 0.222, 0.398, 0.334, 0.364, 0.364, 0.468, 0.496, 0.36, 0.41, 0.288, 0.41, 0.4, 0.422, 0.43, 0.4849699398797595]"
40,"[0.35528942115768464, 0.436, 0.358, 0.462, 0.408, 0.426, 0.314, 0.432, 0.308, 0.34, 0.464, 0.392, 0.32, 0.278, 0.462, 0.354, 0.364, 0.398, 0.38, 0.33266533066132264]"
41,"[0.34331337325349304, 0.392, 0.38, 0.348, 0.356, 0.248, 0.404, 0.38, 0.362, 0.37, 0.464, 0.49, 0.366, 0.432, 0.292, 0.422, 0.402, 0.458, 0.438, 0.48096192384769537]"
42,"[0.36726546906187624, 0.438, 0.36, 0.46, 0.438, 0.41, 0.326, 0.436, 0.318, 0.346, 0.506, 0.382, 0.324, 0.296, 0.462, 0.362, 0.4, 0.402, 0.38, 0.31462925851703405]"
43,"[0.36926147704590817, 0.414, 0.374, 0.35, 0.358, 0.28, 0.398, 0.436, 0.358, 0.374, 0.482, 0.498, 0.368, 0.426, 0.268, 0.42, 0.398, 0.468, 0.446, 0.48897795591182364]"
44,"[0.36926147704590817, 0.44, 0.364, 0.464, 0.454, 0.396, 0.364, 0.43, 0.31, 0.352, 0.538, 0.37, 0.332, 0.318, 0.448, 0.376, 0.396, 0.4, 0.392, 0.312625250501002]"
45,"[0.38323353293413176, 0.422, 0.356, 0.358, 0.36, 0.288, 0.398, 0.468, 0.356, 0.386, 0.482, 0.47, 0.372, 0.428, 0.276, 0.424, 0.398, 0.506, 0.444, 0.45090180360721444]"
46,"[0.36327345309381237, 0.44, 0.364, 0.472, 0.482, 0.406, 0.388, 0.464, 0.298, 0.35, 0.566, 0.378, 0.352, 0.34, 0.44, 0.396, 0.396, 0.398, 0.376, 0.31462925851703405]"
47,"[0.3852295409181637, 0.424, 0.356, 0.372, 0.354, 0.328, 0.396, 0.458, 0.36, 0.394, 0.486, 0.47, 0.376, 0.436, 0.286, 0.434, 0.396, 0.52, 0.432, 0.43286573146292584]"
48,"[0.36327345309381237, 0.446, 0.39, 0.468, 0.498, 0.42, 0.432, 0.48, 0.282, 0.364, 0.552, 0.396, 0.376, 0.358, 0.448, 0.432, 0.394, 0.388, 0.362, 0.3587174348697395]"
49,"[0.3852295409181637, 0.438, 0.356, 0.39, 0.33, 0.306, 0.404, 0.476, 0.376, 0.412, 0.486, 0.456, 0.364, 0.434, 0.336, 0.432, 0.398, 0.492, 0.454, 0.43286573146292584]"
50,"[0.3532934131736527, 0.452, 0.442, 0.478, 0.482, 0.408, 0.47, 0.484, 0.29, 0.372, 0.536, 0.414, 0.404, 0.398, 0.436, 0.458, 0.402, 0.368, 0.346, 0.40480961923847697]"
51,"[0.3912175648702595, 0.45, 0.364, 0.42, 0.332, 0.302, 0.404, 0.472, 0.43, 0.42, 0.492, 0.446, 0.356, 0.428, 0.378, 0.408, 0.4, 0.466, 0.442, 0.41082164328657317]"
52,"[0.3473053892215569, 0.46, 0.464, 0.478, 0.462, 0.38, 0.472, 0.488, 0.296, 0.364, 0.512, 0.44, 0.414, 0.44, 0.426, 0.456, 0.408, 0.356, 0.354, 0.39879759519038077]"
53,"[0.4091816367265469, 0.468, 0.362, 0.436, 0.338, 0.314, 0.416, 0.494, 0.446, 0.44, 0.492, 0.472, 0.332, 0.44, 0.406, 0.388, 0.386, 0.438, 0.446, 0.4228456913827655]"
54,"[0.34530938123752497, 0.45, 0.476, 0.446, 0.462, 0.38, 0.438, 0.51, 0.3, 0.36, 0.494, 0.436, 0.424, 0.438, 0.43, 0.458, 0.424, 0.35, 0.356, 0.4028056112224449]"
55,"[0.4231536926147705, 0.51, 0.366, 0.448, 0.338, 0.328, 0.402, 0.502, 0.456, 0.428, 0.486, 0.46, 0.334, 0.434, 0.408, 0.404, 0.374, 0.422, 0.46, 0.42685370741482964]"
56,"[0.33532934131736525, 0.446, 0.488, 0.424, 0.466, 0.37, 0.434, 0.53, 0.304, 0.354, 0.506, 0.422, 0.418, 0.426, 0.436, 0.458, 0.434, 0.352, 0.378, 0.41282565130260523]"
57,"[0.4291417165668663, 0.532, 0.374, 0.45, 0.332, 0.346, 0.396, 0.496, 0.46, 0.438, 0.498, 0.466, 0.34, 0.416, 0.416, 0.412, 0.374, 0.418, 0.45, 0.43887775551102204]"
58,"[0.32335329341317365, 0.436, 0.504, 0.416, 0.454, 0.37, 0.464, 0.54, 0.312, 0.348, 0.504, 0.416, 0.418, 0.47, 0.444, 0.458, 0.44, 0.354, 0.382, 0.42685370741482964]"
59,"[0.4291417165668663, 0.534, 0.372, 0.46, 0.344, 0.362, 0.408, 0.486, 0.482, 0.436, 0.53, 0.494, 0.322, 0.396, 0.414, 0.396, 0.372, 0.414, 0.458, 0.45691382765531063]"
60,"[0.3213572854291417, 0.43, 0.51, 0.4, 0.446, 0.376, 0.474, 0.538, 0.314, 0.36, 0.514, 0.424, 0.414, 0.492, 0.454, 0.464, 0.424, 0.364, 0.412, 0.43286573146292584]"
61,"[0.4151696606786427, 0.534, 0.376, 0.472, 0.346, 0.362, 0.416, 0.48, 0.478, 0.424, 0.532, 0.504, 0.34, 0.382, 0.422, 0.412, 0.374, 0.432, 0.456, 0.45490981963927857]"
62,"[0.33532934131736525, 0.436, 0.504, 0.402, 0.442, 0.402, 0.478, 0.546, 0.324, 0.396, 0.52, 0.428, 0.4, 0.51, 0.452, 0.468, 0.42, 0.37, 0.43, 0.4308617234468938]"
63,"[0.40119760479041916, 0.528, 0.382, 0.482, 0.352, 0.358, 0.432, 0.464, 0.472, 0.422, 0.52, 0.506, 0.34, 0.396, 0.422, 0.428, 0.378, 0.438, 0.466, 0.46092184368737477]"
64,"[0.32934131736526945, 0.436, 0.494, 0.41, 0.456, 0.44, 0.478, 0.554, 0.35, 0.394, 0.51, 0.454, 0.402, 0.51, 0.45, 0.464, 0.416, 0.398, 0.464, 0.4248496993987976]"
65,"[0.3972055888223553, 0.508, 0.41, 0.49, 0.358, 0.36, 0.394, 0.472, 0.466, 0.422, 0.518, 0.516, 0.332, 0.398, 0.426, 0.42, 0.37, 0.478, 0.482, 0.45490981963927857]"
66,"[0.31736526946107785, 0.456, 0.47, 0.422, 0.47, 0.478, 0.478, 0.56, 0.352, 0.378, 0.496, 0.452, 0.402, 0.512, 0.46, 0.488, 0.422, 0.414, 0.484, 0.4348697394789579]"
67,"[0.3992015968063872, 0.522, 0.43, 0.514, 0.374, 0.388, 0.388, 0.454, 0.456, 0.452, 0.514, 0.512, 0.332, 0.404, 0.44, 0.434, 0.392, 0.494, 0.466, 0.4589178356713427]"
68,"[0.3153692614770459, 0.46, 0.452, 0.438, 0.466, 0.374, 0.464, 0.548, 0.36, 0.38, 0.468, 0.462, 0.416, 0.51, 0.464, 0.48, 0.422, 0.422, 0.48, 0.4468937875751503]"
69,"[0.3972055888223553, 0.506, 0.46, 0.502, 0.388, 0.458, 0.372, 0.45, 0.41, 0.458, 0.532, 0.518, 0.324, 0.368, 0.448, 0.462, 0.408, 0.476, 0.46, 0.4709418837675351]"
70,"[0.32335329341317365, 0.452, 0.414, 0.424, 0.47, 0.36, 0.446, 0.522, 0.406, 0.4, 0.47, 0.456, 0.43, 0.506, 0.462, 0.48, 0.438, 0.426, 0.464, 0.45090180360721444]"
71,"[0.40718562874251496, 0.492, 0.458, 0.49, 0.392, 0.446, 0.39, 0.442, 0.404, 0.452, 0.518, 0.526, 0.334, 0.37, 0.446, 0.458, 0.404, 0.466, 0.458, 0.4849699398797595]"
72,"[0.34530938123752497, 0.46, 0.4, 0.388, 0.462, 0.376, 0.434, 0.5, 0.456, 0.41, 0.464, 0.464, 0.43, 0.492, 0.47, 0.468, 0.438, 0.436, 0.466, 0.4408817635270541]"
73,"[0.41317365269461076, 0.476, 0.448, 0.494, 0.422, 0.428, 0.418, 0.42, 0.392, 0.466, 0.516, 0.548, 0.344, 0.382, 0.44, 0.44, 0.434, 0.472, 0.456, 0.48096192384769537]"
74,"[0.37325349301397204, 0.466, 0.376, 0.396, 0.466, 0.38, 0.42, 0.48, 0.446, 0.408, 0.462, 0.476, 0.438, 0.468, 0.464, 0.468, 0.432, 0.44, 0.464, 0.43887775551102204]"
75,"[0.42115768463073855, 0.472, 0.45, 0.466, 0.434, 0.424, 0.446, 0.404, 0.38, 0.474, 0.512, 0.556, 0.378, 0.398, 0.446, 0.438, 0.456, 0.482, 0.472, 0.4649298597194389]"
76,"[0.3912175648702595, 0.48, 0.364, 0.39, 0.466, 0.384, 0.4, 0.482, 0.434, 0.412, 0.468, 0.496, 0.442, 0.458, 0.466, 0.464, 0.434, 0.434, 0.446, 0.44288577154308617]"
77,"[0.41916167664670656, 0.484, 0.448, 0.468, 0.432, 0.412, 0.476, 0.398, 0.382, 0.484, 0.504, 0.558, 0.412, 0.414, 0.446, 0.444, 0.474, 0.478, 0.476, 0.4849699398797595]"
78,"[0.40119760479041916, 0.476, 0.372, 0.386, 0.47, 0.392, 0.402, 0.482, 0.424, 0.44, 0.46, 0.49, 0.446, 0.458, 0.462, 0.47, 0.434, 0.438, 0.458, 0.45090180360721444]"
79,"[0.43313373253493015, 0.47, 0.422, 0.46, 0.416, 0.408, 0.482, 0.404, 0.392, 0.5, 0.492, 0.568, 0.438, 0.416, 0.452, 0.462, 0.482, 0.482, 0.47, 0.49498997995991983]"
80,"[0.4091816367265469, 0.48, 0.386, 0.398, 0.468, 0.392, 0.398, 0.474, 0.406, 0.45, 0.462, 0.508, 0.444, 0.44, 0.466, 0.462, 0.436, 0.462, 0.466, 0.45090180360721444]"
81,"[0.43313373253493015, 0.462, 0.42, 0.448, 0.452, 0.418, 0.49, 0.406, 0.412, 0.492, 0.492, 0.558, 0.45, 0.42, 0.454, 0.476, 0.484, 0.494, 0.488, 0.5050100200400801]"
82,"[0.41317365269461076, 0.474, 0.396, 0.394, 0.476, 0.402, 0.402, 0.472, 0.412, 0.46, 0.47, 0.52, 0.446, 0.414, 0.466, 0.466, 0.44, 0.47, 0.476, 0.4468937875751503]"
83,"[0.43912175648702595, 0.468, 0.394, 0.442, 0.5, 0.398, 0.486, 0.41, 0.432, 0.5, 0.482, 0.544, 0.454, 0.426, 0.47, 0.486, 0.498, 0.514, 0.492, 0.48697394789579157]"
84,"[0.43313373253493015, 0.476, 0.41, 0.414, 0.482, 0.408, 0.42, 0.474, 0.424, 0.47, 0.48, 0.528, 0.466, 0.372, 0.452, 0.468, 0.448, 0.492, 0.484, 0.4649298597194389]"
85,"[0.45109780439121755, 0.456, 0.358, 0.428, 0.472, 0.404, 0.484, 0.41, 0.45, 0.498, 0.478, 0.544, 0.466, 0.434, 0.48, 0.484, 0.504, 0.526, 0.494, 0.4789579158316633]"
86,"[0.4291417165668663, 0.48, 0.452, 0.418, 0.49, 0.414, 0.418, 0.486, 0.416, 0.474, 0.486, 0.524, 0.464, 0.378, 0.444, 0.478, 0.444, 0.48, 0.506, 0.4729458917835671]"
87,"[0.4550898203592814, 0.466, 0.35, 0.434, 0.434, 0.422, 0.486, 0.416, 0.49, 0.508, 0.478, 0.54, 0.454, 0.43, 0.478, 0.466, 0.494, 0.528, 0.5, 0.46092184368737477]"
88,"[0.4291417165668663, 0.476, 0.488, 0.42, 0.496, 0.418, 0.418, 0.47, 0.414, 0.46, 0.496, 0.54, 0.45, 0.382, 0.45, 0.474, 0.456, 0.454, 0.53, 0.48697394789579157]"
89,"[0.46706586826347307, 0.486, 0.356, 0.424, 0.444, 0.426, 0.496, 0.42, 0.508, 0.514, 0.478, 0.534, 0.446, 0.438, 0.474, 0.468, 0.512, 0.538, 0.508, 0.46292585170340683]"
90,"[0.4550898203592814, 0.472, 0.5, 0.424, 0.492, 0.428, 0.416, 0.468, 0.414, 0.454, 0.496, 0.548, 0.446, 0.378, 0.454, 0.47, 0.446, 0.436, 0.528, 0.5050100200400801]"
91,"[0.4550898203592814, 0.48, 0.364, 0.432, 0.44, 0.43, 0.484, 0.422, 0.514, 0.508, 0.478, 0.534, 0.422, 0.444, 0.472, 0.468, 0.51, 0.524, 0.512, 0.46292585170340683]"
92,"[0.47105788423153694, 0.47, 0.502, 0.426, 0.484, 0.426, 0.428, 0.462, 0.426, 0.472, 0.492, 0.556, 0.444, 0.376, 0.46, 0.464, 0.434, 0.436, 0.534, 0.5110220440881763]"
93,"[0.44510978043912175, 0.458, 0.376, 0.434, 0.43, 0.42, 0.482, 0.42, 0.522, 0.494, 0.472, 0.54, 0.464, 0.458, 0.478, 0.446, 0.518, 0.522, 0.518, 0.46893787575150303]"
94,"[0.47904191616766467, 0.468, 0.506, 0.426, 0.484, 0.432, 0.436, 0.464, 0.446, 0.524, 0.486, 0.552, 0.42, 0.36, 0.46, 0.488, 0.43, 0.43, 0.532, 0.5250501002004008]"
95,"[0.4351297405189621, 0.456, 0.394, 0.426, 0.428, 0.414, 0.462, 0.42, 0.518, 0.46, 0.472, 0.542, 0.458, 0.46, 0.49, 0.454, 0.522, 0.512, 0.512, 0.4709418837675351]"
96,"[0.49700598802395207, 0.464, 0.498, 0.432, 0.486, 0.43, 0.474, 0.474, 0.476, 0.5, 0.474, 0.548, 0.412, 0.336, 0.464, 0.498, 0.424, 0.43, 0.508, 0.5350701402805611]"
97,"[0.4311377245508982, 0.454, 0.458, 0.434, 0.428, 0.406, 0.458, 0.422, 0.506, 0.456, 0.476, 0.542, 0.466, 0.46, 0.49, 0.452, 0.506, 0.508, 0.52, 0.4729458917835671]"
98,"[0.4930139720558882, 0.464, 0.496, 0.426, 0.49, 0.43, 0.498, 0.48, 0.484, 0.504, 0.476, 0.56, 0.412, 0.338, 0.466, 0.5, 0.422, 0.422, 0.51, 0.5350701402805611]"
99,"[0.43912175648702595, 0.44, 0.464, 0.424, 0.42, 0.42, 0.456, 0.432, 0.498, 0.454, 0.468, 0.546, 0.48, 0.46, 0.49, 0.444, 0.512, 0.494, 0.524, 0.4789579158316633]"
