none,[]
37,"[0.17564870259481039, 0.186, 0.18, 0.12, 0.078, 0.178, 0.098, 0.104, 0.196, 0.098, 0.172, 0.178, 0.102, 0.09, 0.082, 0.212, 0.098, 0.188, 0.282, 0.0781563126252505]"
38,"[0.20359281437125748, 0.122, 0.192, 0.242, 0.08, 0.126, 0.078, 0.226, 0.112, 0.118, 0.192, 0.14, 0.188, 0.11, 0.2, 0.126, 0.19, 0.202, 0.136, 0.11623246492985972]"
39,"[0.17564870259481039, 0.186, 0.166, 0.154, 0.078, 0.178, 0.098, 0.104, 0.204, 0.098, 0.164, 0.164, 0.102, 0.134, 0.082, 0.212, 0.098, 0.17, 0.256, 0.0781563126252505]"
40,"[0.1996007984031936, 0.124, 0.174, 0.308, 0.08, 0.126, 0.078, 0.22, 0.112, 0.118, 0.182, 0.12, 0.188, 0.114, 0.214, 0.126, 0.184, 0.244, 0.18, 0.1282565130260521]"
41,"[0.17564870259481039, 0.186, 0.158, 0.19, 0.078, 0.158, 0.098, 0.104, 0.206, 0.098, 0.156, 0.152, 0.102, 0.196, 0.086, 0.212, 0.098, 0.176, 0.246, 0.0781563126252505]"
42,"[0.19760479041916168, 0.136, 0.144, 0.31, 0.08, 0.126, 0.078, 0.22, 0.112, 0.118, 0.182, 0.112, 0.188, 0.158, 0.224, 0.126, 0.176, 0.256, 0.186, 0.15831663326653306]"
43,"[0.16966067864271456, 0.186, 0.16, 0.198, 0.078, 0.192, 0.098, 0.104, 0.208, 0.098, 0.14, 0.168, 0.104, 0.226, 0.116, 0.214, 0.098, 0.194, 0.238, 0.0781563126252505]"
44,"[0.1996007984031936, 0.136, 0.128, 0.31, 0.08, 0.132, 0.078, 0.236, 0.114, 0.118, 0.23, 0.11, 0.188, 0.18, 0.222, 0.128, 0.176, 0.254, 0.22, 0.18236472945891782]"
45,"[0.1656686626746507, 0.186, 0.166, 0.198, 0.078, 0.216, 0.098, 0.104, 0.206, 0.098, 0.13, 0.186, 0.11, 0.25, 0.134, 0.214, 0.098, 0.226, 0.232, 0.0781563126252505]"
46,"[0.1996007984031936, 0.146, 0.128, 0.314, 0.08, 0.15, 0.078, 0.23, 0.12, 0.118, 0.262, 0.11, 0.188, 0.2, 0.22, 0.134, 0.176, 0.258, 0.186, 0.18837675350701402]"
47,"[0.17564870259481039, 0.186, 0.17, 0.2, 0.078, 0.222, 0.098, 0.104, 0.208, 0.098, 0.14, 0.184, 0.116, 0.27, 0.148, 0.214, 0.098, 0.234, 0.226, 0.08016032064128256]"
48,"[0.1996007984031936, 0.158, 0.128, 0.316, 0.08, 0.202, 0.078, 0.234, 0.132, 0.118, 0.268, 0.12, 0.188, 0.202, 0.234, 0.138, 0.176, 0.258, 0.182, 0.1903807615230461]"
49,"[0.17564870259481039, 0.186, 0.176, 0.2, 0.078, 0.22, 0.098, 0.104, 0.208, 0.098, 0.154, 0.182, 0.134, 0.278, 0.154, 0.214, 0.098, 0.238, 0.226, 0.09819639278557114]"
50,"[0.20159680638722555, 0.17, 0.126, 0.338, 0.08, 0.23, 0.078, 0.234, 0.156, 0.118, 0.256, 0.152, 0.188, 0.204, 0.246, 0.15, 0.18, 0.258, 0.188, 0.19238476953907815]"
51,"[0.17964071856287425, 0.186, 0.18, 0.2, 0.078, 0.21, 0.098, 0.104, 0.208, 0.098, 0.168, 0.182, 0.142, 0.282, 0.17, 0.214, 0.108, 0.236, 0.218, 0.11222444889779559]"
52,"[0.20159680638722555, 0.178, 0.126, 0.362, 0.08, 0.244, 0.078, 0.236, 0.182, 0.118, 0.246, 0.172, 0.188, 0.204, 0.268, 0.174, 0.176, 0.26, 0.2, 0.19238476953907815]"
53,"[0.17964071856287425, 0.186, 0.184, 0.2, 0.078, 0.208, 0.098, 0.108, 0.208, 0.098, 0.194, 0.182, 0.15, 0.282, 0.178, 0.214, 0.15, 0.234, 0.206, 0.12024048096192384]"
54,"[0.21157684630738524, 0.182, 0.13, 0.374, 0.08, 0.256, 0.078, 0.238, 0.19, 0.118, 0.236, 0.2, 0.188, 0.204, 0.27, 0.184, 0.178, 0.262, 0.212, 0.19438877755511022]"
55,"[0.19760479041916168, 0.186, 0.184, 0.2, 0.078, 0.212, 0.098, 0.106, 0.208, 0.098, 0.238, 0.188, 0.16, 0.296, 0.176, 0.214, 0.16, 0.23, 0.21, 0.13026052104208416]"
56,"[0.2315369261477046, 0.184, 0.166, 0.42, 0.082, 0.27, 0.104, 0.232, 0.19, 0.118, 0.224, 0.23, 0.188, 0.204, 0.276, 0.19, 0.186, 0.262, 0.214, 0.19438877755511022]"
57,"[0.2055888223552894, 0.186, 0.186, 0.2, 0.078, 0.274, 0.098, 0.116, 0.21, 0.11, 0.232, 0.19, 0.164, 0.338, 0.178, 0.214, 0.17, 0.218, 0.216, 0.13827655310621242]"
58,"[0.2215568862275449, 0.208, 0.194, 0.446, 0.094, 0.282, 0.118, 0.224, 0.192, 0.122, 0.226, 0.24, 0.188, 0.206, 0.278, 0.192, 0.194, 0.262, 0.254, 0.22044088176352705]"
59,"[0.21756487025948104, 0.186, 0.188, 0.2, 0.118, 0.292, 0.098, 0.118, 0.214, 0.154, 0.246, 0.2, 0.176, 0.354, 0.178, 0.214, 0.174, 0.22, 0.21, 0.14428857715430862]"
60,"[0.20958083832335328, 0.238, 0.198, 0.472, 0.098, 0.294, 0.124, 0.224, 0.192, 0.128, 0.216, 0.262, 0.188, 0.206, 0.276, 0.196, 0.194, 0.264, 0.25, 0.23046092184368738]"
61,"[0.24151696606786427, 0.186, 0.188, 0.2, 0.148, 0.29, 0.102, 0.128, 0.218, 0.182, 0.246, 0.198, 0.202, 0.354, 0.178, 0.214, 0.176, 0.208, 0.214, 0.15030060120240482]"
62,"[0.22554890219560877, 0.26, 0.228, 0.488, 0.102, 0.306, 0.112, 0.218, 0.192, 0.142, 0.206, 0.272, 0.188, 0.206, 0.274, 0.198, 0.196, 0.266, 0.23, 0.22444889779559118]"
63,"[0.2554890219560878, 0.186, 0.19, 0.2, 0.162, 0.272, 0.112, 0.136, 0.224, 0.2, 0.254, 0.208, 0.226, 0.358, 0.178, 0.216, 0.178, 0.19, 0.216, 0.15430861723446893]"
64,"[0.22355289421157684, 0.27, 0.238, 0.516, 0.11, 0.314, 0.118, 0.214, 0.192, 0.172, 0.208, 0.278, 0.188, 0.206, 0.268, 0.206, 0.198, 0.272, 0.222, 0.22645290581162325]"
65,"[0.25948103792415167, 0.186, 0.2, 0.2, 0.16, 0.236, 0.128, 0.138, 0.222, 0.208, 0.27, 0.214, 0.248, 0.354, 0.178, 0.218, 0.184, 0.192, 0.214, 0.156312625250501]"
66,"[0.24550898203592814, 0.274, 0.246, 0.518, 0.158, 0.318, 0.108, 0.214, 0.194, 0.206, 0.21, 0.31, 0.188, 0.206, 0.262, 0.222, 0.198, 0.272, 0.218, 0.23246492985971945]"
67,"[0.2714570858283433, 0.186, 0.208, 0.2, 0.164, 0.21, 0.158, 0.152, 0.226, 0.234, 0.27, 0.224, 0.256, 0.352, 0.18, 0.218, 0.192, 0.2, 0.216, 0.16032064128256512]"
68,"[0.2634730538922156, 0.282, 0.228, 0.522, 0.19, 0.324, 0.102, 0.214, 0.196, 0.246, 0.21, 0.326, 0.188, 0.206, 0.248, 0.242, 0.198, 0.28, 0.216, 0.24849699398797595]"
69,"[0.281437125748503, 0.186, 0.212, 0.206, 0.162, 0.234, 0.19, 0.164, 0.226, 0.238, 0.26, 0.228, 0.262, 0.368, 0.18, 0.226, 0.192, 0.202, 0.23, 0.16432865731462926]"
70,"[0.2894211576846307, 0.284, 0.232, 0.516, 0.27, 0.322, 0.11, 0.214, 0.202, 0.288, 0.216, 0.332, 0.188, 0.206, 0.234, 0.258, 0.22, 0.282, 0.214, 0.2745490981963928]"
71,"[0.27944111776447106, 0.186, 0.212, 0.21, 0.168, 0.268, 0.212, 0.18, 0.22, 0.24, 0.258, 0.22, 0.264, 0.392, 0.18, 0.244, 0.208, 0.214, 0.274, 0.17635270541082165]"
72,"[0.2994011976047904, 0.292, 0.228, 0.496, 0.302, 0.328, 0.128, 0.206, 0.218, 0.328, 0.228, 0.346, 0.188, 0.206, 0.232, 0.278, 0.238, 0.282, 0.212, 0.2925851703406814]"
73,"[0.27944111776447106, 0.186, 0.214, 0.224, 0.182, 0.286, 0.26, 0.182, 0.226, 0.256, 0.262, 0.222, 0.266, 0.414, 0.184, 0.256, 0.242, 0.222, 0.28, 0.19238476953907815]"
74,"[0.2994011976047904, 0.292, 0.232, 0.486, 0.31, 0.346, 0.156, 0.206, 0.23, 0.324, 0.24, 0.362, 0.188, 0.208, 0.234, 0.288, 0.24, 0.292, 0.21, 0.30861723446893785]"
75,"[0.2834331337325349, 0.186, 0.242, 0.226, 0.192, 0.252, 0.272, 0.188, 0.226, 0.262, 0.26, 0.222, 0.27, 0.428, 0.194, 0.274, 0.262, 0.234, 0.288, 0.218436873747495]"
76,"[0.313373253493014, 0.296, 0.234, 0.488, 0.304, 0.354, 0.162, 0.208, 0.24, 0.316, 0.248, 0.366, 0.188, 0.214, 0.246, 0.298, 0.27, 0.304, 0.212, 0.32665330661322645]"
77,"[0.29141716566866266, 0.186, 0.292, 0.23, 0.194, 0.288, 0.28, 0.214, 0.234, 0.276, 0.262, 0.224, 0.272, 0.43, 0.198, 0.288, 0.272, 0.24, 0.276, 0.24048096192384769]"
78,"[0.3253493013972056, 0.29, 0.252, 0.482, 0.304, 0.368, 0.198, 0.208, 0.244, 0.31, 0.258, 0.364, 0.188, 0.216, 0.25, 0.302, 0.278, 0.322, 0.212, 0.32665330661322645]"
79,"[0.3153692614770459, 0.186, 0.316, 0.244, 0.198, 0.304, 0.28, 0.222, 0.252, 0.286, 0.274, 0.244, 0.27, 0.43, 0.2, 0.286, 0.278, 0.254, 0.282, 0.2665330661322645]"
80,"[0.3373253493013972, 0.292, 0.28, 0.468, 0.304, 0.37, 0.212, 0.208, 0.248, 0.314, 0.28, 0.368, 0.192, 0.228, 0.26, 0.302, 0.298, 0.328, 0.216, 0.3186372745490982]"
81,"[0.35129740518962077, 0.186, 0.34, 0.25, 0.24, 0.306, 0.294, 0.25, 0.286, 0.316, 0.294, 0.26, 0.278, 0.448, 0.204, 0.28, 0.286, 0.25, 0.286, 0.2925851703406814]"
82,"[0.34331337325349304, 0.294, 0.302, 0.46, 0.314, 0.374, 0.22, 0.208, 0.244, 0.318, 0.276, 0.368, 0.194, 0.238, 0.278, 0.314, 0.292, 0.354, 0.22, 0.32064128256513025]"
83,"[0.36726546906187624, 0.188, 0.354, 0.26, 0.252, 0.306, 0.298, 0.27, 0.296, 0.344, 0.298, 0.268, 0.292, 0.45, 0.23, 0.278, 0.288, 0.252, 0.294, 0.3046092184368738]"
84,"[0.34530938123752497, 0.3, 0.312, 0.452, 0.324, 0.376, 0.222, 0.208, 0.248, 0.328, 0.286, 0.368, 0.196, 0.248, 0.29, 0.328, 0.306, 0.384, 0.232, 0.3366733466933868]"
85,"[0.37524950099800397, 0.196, 0.348, 0.27, 0.26, 0.31, 0.302, 0.308, 0.302, 0.33, 0.318, 0.272, 0.29, 0.46, 0.274, 0.276, 0.296, 0.26, 0.298, 0.31462925851703405]"
86,"[0.3592814371257485, 0.308, 0.318, 0.438, 0.34, 0.382, 0.222, 0.21, 0.264, 0.342, 0.3, 0.372, 0.206, 0.274, 0.3, 0.332, 0.304, 0.408, 0.238, 0.34468937875751504]"
87,"[0.37524950099800397, 0.202, 0.37, 0.278, 0.266, 0.338, 0.298, 0.338, 0.32, 0.316, 0.332, 0.292, 0.292, 0.454, 0.28, 0.292, 0.304, 0.27, 0.296, 0.3166332665330661]"
88,"[0.3852295409181637, 0.316, 0.338, 0.428, 0.358, 0.386, 0.224, 0.208, 0.278, 0.354, 0.304, 0.374, 0.218, 0.29, 0.306, 0.334, 0.31, 0.428, 0.238, 0.3466933867735471]"
89,"[0.38323353293413176, 0.214, 0.378, 0.286, 0.274, 0.352, 0.302, 0.37, 0.336, 0.308, 0.376, 0.302, 0.298, 0.466, 0.302, 0.294, 0.31, 0.274, 0.292, 0.2965931863727455]"
90,"[0.3992015968063872, 0.322, 0.356, 0.418, 0.356, 0.378, 0.216, 0.208, 0.278, 0.368, 0.302, 0.374, 0.234, 0.308, 0.312, 0.336, 0.316, 0.432, 0.258, 0.34468937875751504]"
91,"[0.38922155688622756, 0.234, 0.39, 0.292, 0.264, 0.38, 0.306, 0.388, 0.338, 0.316, 0.38, 0.31, 0.31, 0.482, 0.306, 0.3, 0.32, 0.274, 0.304, 0.280561122244489]"
92,"[0.41317365269461076, 0.322, 0.37, 0.408, 0.392, 0.362, 0.214, 0.216, 0.292, 0.386, 0.3, 0.382, 0.264, 0.326, 0.328, 0.346, 0.334, 0.432, 0.288, 0.3306613226452906]"
93,"[0.3932135728542914, 0.252, 0.398, 0.3, 0.274, 0.37, 0.316, 0.398, 0.366, 0.34, 0.372, 0.322, 0.322, 0.516, 0.318, 0.302, 0.324, 0.276, 0.31, 0.2745490981963928]"
94,"[0.3912175648702595, 0.328, 0.39, 0.396, 0.406, 0.35, 0.21, 0.238, 0.296, 0.406, 0.294, 0.396, 0.274, 0.334, 0.344, 0.346, 0.35, 0.436, 0.316, 0.3246492985971944]"
95,"[0.3932135728542914, 0.286, 0.4, 0.306, 0.278, 0.364, 0.326, 0.418, 0.378, 0.334, 0.364, 0.326, 0.308, 0.534, 0.32, 0.304, 0.326, 0.276, 0.312, 0.2665330661322645]"
96,"[0.37924151696606784, 0.324, 0.406, 0.382, 0.42, 0.344, 0.214, 0.264, 0.31, 0.434, 0.288, 0.4, 0.298, 0.35, 0.348, 0.354, 0.374, 0.424, 0.35, 0.3186372745490982]"
97,"[0.39520958083832336, 0.302, 0.412, 0.314, 0.286, 0.364, 0.338, 0.422, 0.398, 0.332, 0.372, 0.312, 0.31, 0.548, 0.326, 0.3, 0.336, 0.274, 0.33, 0.27655310621242485]"
98,"[0.37325349301397204, 0.32, 0.418, 0.358, 0.43, 0.35, 0.22, 0.276, 0.322, 0.45, 0.282, 0.402, 0.308, 0.36, 0.376, 0.364, 0.382, 0.42, 0.378, 0.3026052104208417]"
99,"[0.39520958083832336, 0.324, 0.426, 0.328, 0.284, 0.354, 0.352, 0.428, 0.418, 0.34, 0.378, 0.26, 0.318, 0.548, 0.33, 0.29, 0.336, 0.272, 0.336, 0.2865731462925852]"
