none,[]
31,"[0.10778443113772455, 0.246, 0.094, 0.28, 0.194, 0.102, 0.108, 0.22, 0.162, 0.16, 0.178, 0.092, 0.234, 0.33, 0.096, 0.15, 0.134, 0.092, 0.102, 0.24048096192384769]"
32,"[0.07984031936127745, 0.082, 0.196, 0.268, 0.136, 0.118, 0.098, 0.19, 0.176, 0.238, 0.206, 0.236, 0.176, 0.196, 0.092, 0.216, 0.168, 0.162, 0.122, 0.10420841683366733]"
33,"[0.10778443113772455, 0.228, 0.094, 0.298, 0.224, 0.102, 0.112, 0.23, 0.174, 0.19, 0.18, 0.092, 0.262, 0.328, 0.096, 0.188, 0.134, 0.092, 0.102, 0.25250501002004005]"
34,"[0.08383233532934131, 0.082, 0.194, 0.264, 0.152, 0.118, 0.098, 0.194, 0.236, 0.252, 0.21, 0.248, 0.178, 0.182, 0.092, 0.216, 0.182, 0.174, 0.124, 0.10420841683366733]"
35,"[0.10778443113772455, 0.226, 0.094, 0.304, 0.226, 0.102, 0.126, 0.266, 0.178, 0.21, 0.182, 0.092, 0.28, 0.328, 0.114, 0.238, 0.134, 0.092, 0.102, 0.25250501002004005]"
36,"[0.07984031936127745, 0.082, 0.196, 0.264, 0.16, 0.118, 0.098, 0.202, 0.27, 0.262, 0.21, 0.25, 0.176, 0.188, 0.092, 0.216, 0.202, 0.186, 0.114, 0.10420841683366733]"
37,"[0.10778443113772455, 0.214, 0.108, 0.312, 0.222, 0.106, 0.146, 0.274, 0.18, 0.214, 0.19, 0.092, 0.286, 0.328, 0.13, 0.262, 0.134, 0.092, 0.102, 0.2565130260521042]"
38,"[0.08782435129740519, 0.082, 0.194, 0.266, 0.164, 0.118, 0.098, 0.21, 0.29, 0.282, 0.222, 0.236, 0.176, 0.198, 0.092, 0.216, 0.222, 0.188, 0.12, 0.1062124248496994]"
39,"[0.10778443113772455, 0.214, 0.14, 0.31, 0.216, 0.114, 0.138, 0.284, 0.188, 0.22, 0.196, 0.092, 0.294, 0.332, 0.154, 0.274, 0.134, 0.092, 0.102, 0.2605210420841683]"
40,"[0.09780439121756487, 0.082, 0.21, 0.268, 0.17, 0.118, 0.098, 0.226, 0.296, 0.312, 0.22, 0.244, 0.176, 0.218, 0.092, 0.216, 0.23, 0.19, 0.17, 0.1523046092184369]"
41,"[0.10778443113772455, 0.24, 0.198, 0.302, 0.222, 0.146, 0.148, 0.296, 0.188, 0.232, 0.198, 0.092, 0.292, 0.332, 0.172, 0.28, 0.134, 0.092, 0.102, 0.26452905811623245]"
42,"[0.14570858283433133, 0.082, 0.256, 0.272, 0.176, 0.134, 0.098, 0.216, 0.29, 0.326, 0.226, 0.238, 0.176, 0.278, 0.092, 0.216, 0.224, 0.19, 0.196, 0.18837675350701402]"
43,"[0.10778443113772455, 0.246, 0.24, 0.298, 0.23, 0.184, 0.166, 0.308, 0.188, 0.258, 0.198, 0.092, 0.298, 0.342, 0.216, 0.284, 0.134, 0.092, 0.102, 0.2605210420841683]"
44,"[0.17564870259481039, 0.082, 0.284, 0.27, 0.18, 0.138, 0.098, 0.224, 0.29, 0.332, 0.226, 0.242, 0.176, 0.302, 0.092, 0.222, 0.224, 0.19, 0.21, 0.20240480961923848]"
45,"[0.10778443113772455, 0.272, 0.258, 0.296, 0.206, 0.22, 0.192, 0.352, 0.19, 0.278, 0.228, 0.092, 0.308, 0.352, 0.256, 0.284, 0.134, 0.092, 0.108, 0.2665330661322645]"
46,"[0.18163672654690619, 0.082, 0.308, 0.28, 0.176, 0.134, 0.098, 0.218, 0.288, 0.336, 0.226, 0.246, 0.176, 0.33, 0.092, 0.228, 0.222, 0.238, 0.218, 0.2124248496993988]"
47,"[0.10778443113772455, 0.332, 0.262, 0.292, 0.192, 0.23, 0.208, 0.366, 0.192, 0.29, 0.258, 0.092, 0.31, 0.35, 0.282, 0.284, 0.146, 0.092, 0.11, 0.2605210420841683]"
48,"[0.18762475049900199, 0.082, 0.334, 0.286, 0.176, 0.166, 0.098, 0.218, 0.284, 0.338, 0.232, 0.242, 0.176, 0.34, 0.094, 0.254, 0.222, 0.188, 0.224, 0.21442885771543085]"
49,"[0.10778443113772455, 0.372, 0.274, 0.294, 0.206, 0.228, 0.212, 0.374, 0.208, 0.294, 0.266, 0.092, 0.314, 0.352, 0.288, 0.284, 0.186, 0.132, 0.118, 0.26452905811623245]"
50,"[0.20359281437125748, 0.082, 0.34, 0.292, 0.192, 0.19, 0.098, 0.224, 0.284, 0.346, 0.232, 0.242, 0.176, 0.348, 0.106, 0.272, 0.224, 0.2, 0.232, 0.24048096192384769]"
51,"[0.10778443113772455, 0.378, 0.332, 0.296, 0.24, 0.236, 0.216, 0.382, 0.23, 0.302, 0.286, 0.092, 0.314, 0.362, 0.3, 0.284, 0.204, 0.15, 0.168, 0.2725450901803607]"
52,"[0.21157684630738524, 0.084, 0.346, 0.296, 0.2, 0.2, 0.108, 0.228, 0.284, 0.348, 0.236, 0.252, 0.176, 0.362, 0.13, 0.284, 0.224, 0.234, 0.234, 0.2625250501002004]"
53,"[0.1157684630738523, 0.384, 0.318, 0.298, 0.26, 0.246, 0.212, 0.386, 0.246, 0.304, 0.29, 0.114, 0.314, 0.39, 0.31, 0.284, 0.214, 0.168, 0.168, 0.27655310621242485]"
54,"[0.22355289421157684, 0.098, 0.36, 0.312, 0.206, 0.218, 0.14, 0.232, 0.282, 0.348, 0.238, 0.266, 0.182, 0.366, 0.146, 0.292, 0.242, 0.322, 0.286, 0.2845691382765531]"
55,"[0.13572854291417166, 0.43, 0.308, 0.298, 0.268, 0.256, 0.198, 0.398, 0.256, 0.312, 0.296, 0.178, 0.314, 0.404, 0.322, 0.284, 0.228, 0.176, 0.17, 0.28857715430861725]"
56,"[0.2275449101796407, 0.152, 0.368, 0.324, 0.206, 0.26, 0.164, 0.238, 0.282, 0.366, 0.238, 0.308, 0.186, 0.366, 0.154, 0.302, 0.27, 0.344, 0.28, 0.2985971943887776]"
57,"[0.16966067864271456, 0.438, 0.326, 0.304, 0.302, 0.272, 0.202, 0.392, 0.264, 0.322, 0.296, 0.212, 0.31, 0.408, 0.326, 0.284, 0.272, 0.184, 0.18, 0.312625250501002]"
58,"[0.2554890219560878, 0.22, 0.378, 0.334, 0.214, 0.286, 0.228, 0.248, 0.284, 0.396, 0.24, 0.334, 0.19, 0.366, 0.178, 0.306, 0.306, 0.354, 0.284, 0.3026052104208417]"
59,"[0.19560878243512975, 0.434, 0.342, 0.308, 0.288, 0.276, 0.232, 0.39, 0.272, 0.32, 0.296, 0.224, 0.312, 0.426, 0.32, 0.284, 0.318, 0.208, 0.21, 0.3286573146292585]"
60,"[0.2754491017964072, 0.26, 0.406, 0.336, 0.224, 0.332, 0.26, 0.254, 0.288, 0.418, 0.246, 0.374, 0.2, 0.37, 0.256, 0.312, 0.338, 0.364, 0.282, 0.3026052104208417]"
61,"[0.2634730538922156, 0.418, 0.346, 0.31, 0.286, 0.288, 0.246, 0.388, 0.278, 0.34, 0.308, 0.268, 0.308, 0.43, 0.326, 0.292, 0.338, 0.224, 0.26, 0.3587174348697395]"
62,"[0.2994011976047904, 0.268, 0.41, 0.352, 0.276, 0.354, 0.288, 0.274, 0.286, 0.426, 0.26, 0.398, 0.202, 0.352, 0.304, 0.316, 0.346, 0.368, 0.29, 0.2985971943887776]"
63,"[0.3153692614770459, 0.41, 0.354, 0.312, 0.292, 0.288, 0.248, 0.368, 0.284, 0.338, 0.322, 0.29, 0.302, 0.434, 0.322, 0.3, 0.346, 0.27, 0.298, 0.3687374749498998]"
64,"[0.31137724550898205, 0.282, 0.39, 0.382, 0.312, 0.358, 0.312, 0.286, 0.286, 0.44, 0.258, 0.416, 0.212, 0.342, 0.316, 0.324, 0.388, 0.386, 0.29, 0.2925851703406814]"
65,"[0.32335329341317365, 0.384, 0.354, 0.316, 0.324, 0.31, 0.258, 0.346, 0.306, 0.348, 0.33, 0.304, 0.298, 0.446, 0.34, 0.32, 0.346, 0.314, 0.314, 0.3807615230460922]"
66,"[0.31736526946107785, 0.286, 0.372, 0.398, 0.38, 0.372, 0.346, 0.286, 0.286, 0.454, 0.262, 0.432, 0.226, 0.338, 0.32, 0.34, 0.392, 0.388, 0.326, 0.2925851703406814]"
67,"[0.36127744510978044, 0.406, 0.354, 0.322, 0.356, 0.33, 0.258, 0.336, 0.314, 0.362, 0.334, 0.328, 0.29, 0.464, 0.378, 0.334, 0.35, 0.34, 0.324, 0.374749498997996]"
68,"[0.3253493013972056, 0.284, 0.362, 0.416, 0.418, 0.376, 0.376, 0.288, 0.28, 0.454, 0.282, 0.452, 0.236, 0.332, 0.32, 0.342, 0.386, 0.394, 0.372, 0.3046092184368738]"
69,"[0.38323353293413176, 0.434, 0.354, 0.32, 0.368, 0.336, 0.262, 0.328, 0.286, 0.38, 0.328, 0.338, 0.284, 0.464, 0.408, 0.336, 0.376, 0.36, 0.326, 0.3807615230460922]"
70,"[0.3273453093812375, 0.286, 0.366, 0.42, 0.442, 0.388, 0.398, 0.3, 0.256, 0.45, 0.314, 0.448, 0.26, 0.334, 0.32, 0.284, 0.388, 0.41, 0.392, 0.3166332665330661]"
71,"[0.405189620758483, 0.446, 0.356, 0.326, 0.37, 0.336, 0.264, 0.32, 0.28, 0.392, 0.326, 0.344, 0.286, 0.466, 0.418, 0.342, 0.402, 0.374, 0.326, 0.40080160320641284]"
72,"[0.3253493013972056, 0.296, 0.392, 0.424, 0.436, 0.406, 0.436, 0.306, 0.25, 0.464, 0.322, 0.444, 0.286, 0.336, 0.328, 0.262, 0.396, 0.418, 0.452, 0.3286573146292585]"
73,"[0.43912175648702595, 0.45, 0.382, 0.328, 0.374, 0.332, 0.268, 0.32, 0.292, 0.392, 0.322, 0.348, 0.298, 0.474, 0.426, 0.34, 0.418, 0.396, 0.332, 0.4288577154308617]"
74,"[0.3253493013972056, 0.302, 0.426, 0.432, 0.44, 0.424, 0.448, 0.314, 0.262, 0.464, 0.332, 0.452, 0.324, 0.344, 0.338, 0.27, 0.392, 0.422, 0.482, 0.3366733466933868]"
75,"[0.4590818363273453, 0.46, 0.404, 0.332, 0.394, 0.326, 0.27, 0.33, 0.304, 0.394, 0.322, 0.362, 0.308, 0.468, 0.424, 0.348, 0.428, 0.426, 0.336, 0.4348697394789579]"
76,"[0.3273453093812375, 0.312, 0.464, 0.436, 0.46, 0.468, 0.462, 0.34, 0.296, 0.466, 0.338, 0.446, 0.364, 0.362, 0.354, 0.27, 0.394, 0.434, 0.488, 0.342685370741483]"
77,"[0.48902195608782434, 0.452, 0.414, 0.34, 0.414, 0.314, 0.272, 0.362, 0.316, 0.402, 0.324, 0.37, 0.31, 0.46, 0.436, 0.366, 0.432, 0.424, 0.348, 0.44488977955911824]"
78,"[0.3253493013972056, 0.334, 0.466, 0.452, 0.472, 0.488, 0.456, 0.36, 0.31, 0.468, 0.334, 0.442, 0.382, 0.372, 0.372, 0.27, 0.398, 0.446, 0.49, 0.35470941883767537]"
79,"[0.5049900199600799, 0.452, 0.424, 0.358, 0.44, 0.304, 0.278, 0.374, 0.334, 0.416, 0.33, 0.386, 0.314, 0.458, 0.436, 0.378, 0.436, 0.428, 0.374, 0.44889779559118237]"
80,"[0.32335329341317365, 0.356, 0.464, 0.44, 0.468, 0.512, 0.464, 0.37, 0.324, 0.462, 0.334, 0.438, 0.394, 0.376, 0.384, 0.272, 0.402, 0.458, 0.484, 0.35671342685370744]"
81,"[0.5129740518962076, 0.446, 0.422, 0.362, 0.448, 0.304, 0.276, 0.392, 0.34, 0.422, 0.344, 0.394, 0.316, 0.414, 0.436, 0.38, 0.442, 0.442, 0.4, 0.44889779559118237]"
82,"[0.3213572854291417, 0.378, 0.47, 0.408, 0.466, 0.516, 0.466, 0.372, 0.324, 0.466, 0.332, 0.438, 0.402, 0.378, 0.396, 0.272, 0.406, 0.462, 0.478, 0.35470941883767537]"
83,"[0.5229540918163673, 0.438, 0.426, 0.38, 0.458, 0.308, 0.276, 0.404, 0.338, 0.434, 0.346, 0.4, 0.328, 0.4, 0.436, 0.386, 0.45, 0.444, 0.422, 0.44889779559118237]"
84,"[0.3213572854291417, 0.392, 0.484, 0.364, 0.468, 0.518, 0.476, 0.372, 0.326, 0.464, 0.344, 0.442, 0.416, 0.364, 0.388, 0.276, 0.4, 0.47, 0.46, 0.3587174348697395]"
85,"[0.5409181636726547, 0.42, 0.432, 0.392, 0.46, 0.306, 0.276, 0.414, 0.344, 0.448, 0.344, 0.406, 0.338, 0.388, 0.438, 0.386, 0.45, 0.44, 0.466, 0.45490981963927857]"
86,"[0.3153692614770459, 0.402, 0.494, 0.35, 0.474, 0.522, 0.478, 0.378, 0.346, 0.458, 0.348, 0.438, 0.428, 0.346, 0.394, 0.28, 0.41, 0.48, 0.454, 0.3587174348697395]"
87,"[0.5369261477045908, 0.414, 0.416, 0.392, 0.466, 0.318, 0.284, 0.426, 0.348, 0.464, 0.346, 0.414, 0.332, 0.396, 0.44, 0.376, 0.444, 0.434, 0.49, 0.45691382765531063]"
88,"[0.3193612774451098, 0.406, 0.502, 0.346, 0.476, 0.53, 0.484, 0.38, 0.376, 0.452, 0.352, 0.438, 0.418, 0.346, 0.404, 0.282, 0.412, 0.492, 0.448, 0.3667334669338677]"
89,"[0.5329341317365269, 0.412, 0.408, 0.396, 0.456, 0.338, 0.296, 0.424, 0.328, 0.456, 0.346, 0.414, 0.344, 0.398, 0.44, 0.374, 0.448, 0.432, 0.496, 0.44288577154308617]"
90,"[0.34530938123752497, 0.408, 0.522, 0.344, 0.474, 0.52, 0.488, 0.372, 0.41, 0.452, 0.348, 0.44, 0.428, 0.362, 0.408, 0.288, 0.412, 0.492, 0.44, 0.3727454909819639]"
91,"[0.5229540918163673, 0.414, 0.406, 0.392, 0.442, 0.352, 0.31, 0.424, 0.33, 0.45, 0.36, 0.42, 0.346, 0.408, 0.438, 0.374, 0.456, 0.428, 0.5, 0.44889779559118237]"
92,"[0.35129740518962077, 0.418, 0.528, 0.346, 0.468, 0.512, 0.5, 0.386, 0.43, 0.462, 0.346, 0.462, 0.44, 0.366, 0.41, 0.298, 0.416, 0.502, 0.428, 0.3727454909819639]"
93,"[0.5229540918163673, 0.414, 0.41, 0.404, 0.436, 0.37, 0.326, 0.442, 0.342, 0.458, 0.376, 0.414, 0.342, 0.412, 0.436, 0.382, 0.458, 0.424, 0.494, 0.4288577154308617]"
94,"[0.36127744510978044, 0.42, 0.534, 0.346, 0.476, 0.514, 0.5, 0.384, 0.442, 0.462, 0.35, 0.478, 0.44, 0.366, 0.424, 0.3, 0.414, 0.5, 0.428, 0.40681362725450904]"
95,"[0.5169660678642715, 0.42, 0.41, 0.404, 0.43, 0.372, 0.336, 0.448, 0.36, 0.456, 0.39, 0.418, 0.338, 0.416, 0.436, 0.39, 0.462, 0.426, 0.502, 0.4168336673346693]"
96,"[0.34331337325349304, 0.422, 0.536, 0.346, 0.502, 0.508, 0.498, 0.386, 0.456, 0.466, 0.346, 0.504, 0.448, 0.362, 0.428, 0.306, 0.414, 0.502, 0.442, 0.41082164328657317]"
97,"[0.500998003992016, 0.426, 0.406, 0.406, 0.41, 0.36, 0.348, 0.444, 0.366, 0.456, 0.394, 0.42, 0.34, 0.42, 0.438, 0.398, 0.464, 0.418, 0.506, 0.42084168336673344]"
98,"[0.3013972055888224, 0.426, 0.516, 0.346, 0.478, 0.508, 0.484, 0.384, 0.47, 0.468, 0.356, 0.508, 0.46, 0.358, 0.426, 0.304, 0.418, 0.506, 0.438, 0.40080160320641284]"
99,"[0.4930139720558882, 0.434, 0.404, 0.412, 0.374, 0.366, 0.348, 0.444, 0.378, 0.464, 0.422, 0.42, 0.35, 0.428, 0.438, 0.404, 0.468, 0.416, 0.504, 0.41282565130260523]"
