none,[]
10,"[0.3073852295409182, 0.41, 0.304, 0.358, 0.184, 0.356, 0.302, 0.356, 0.254, 0.34, 0.476, 0.496, 0.276, 0.358, 0.434, 0.164, 0.26, 0.33, 0.37, 0.2965931863727455]"
11,"[0.36127744510978044, 0.232, 0.39, 0.258, 0.406, 0.348, 0.184, 0.432, 0.284, 0.292, 0.31, 0.19, 0.39, 0.362, 0.418, 0.416, 0.274, 0.354, 0.464, 0.34468937875751504]"
12,"[0.26746506986027946, 0.314, 0.258, 0.372, 0.27, 0.206, 0.27, 0.39, 0.302, 0.392, 0.438, 0.388, 0.338, 0.324, 0.336, 0.186, 0.262, 0.356, 0.342, 0.3226452905811623]"
13,"[0.3313373253493014, 0.22, 0.314, 0.234, 0.366, 0.308, 0.264, 0.39, 0.288, 0.27, 0.278, 0.178, 0.37, 0.326, 0.41, 0.374, 0.276, 0.28, 0.404, 0.2925851703406814]"
14,"[0.18762475049900199, 0.304, 0.292, 0.392, 0.33, 0.218, 0.242, 0.466, 0.31, 0.418, 0.38, 0.336, 0.338, 0.324, 0.384, 0.19, 0.41, 0.344, 0.382, 0.30060120240480964]"
15,"[0.313373253493014, 0.214, 0.322, 0.258, 0.396, 0.312, 0.28, 0.368, 0.27, 0.276, 0.406, 0.172, 0.332, 0.3, 0.368, 0.352, 0.3, 0.248, 0.366, 0.24048096192384769]"
16,"[0.1437125748502994, 0.32, 0.296, 0.38, 0.298, 0.3, 0.252, 0.464, 0.326, 0.468, 0.306, 0.316, 0.328, 0.392, 0.382, 0.206, 0.454, 0.326, 0.386, 0.29458917835671344]"
17,"[0.25748502994011974, 0.338, 0.356, 0.242, 0.354, 0.36, 0.262, 0.364, 0.266, 0.338, 0.428, 0.198, 0.3, 0.28, 0.338, 0.34, 0.342, 0.242, 0.33, 0.22444889779559118]"
18,"[0.14570858283433133, 0.334, 0.29, 0.362, 0.298, 0.344, 0.306, 0.472, 0.356, 0.398, 0.298, 0.318, 0.35, 0.42, 0.36, 0.19, 0.428, 0.318, 0.398, 0.2905811623246493]"
19,"[0.24550898203592814, 0.378, 0.352, 0.278, 0.424, 0.368, 0.25, 0.354, 0.252, 0.334, 0.424, 0.286, 0.276, 0.278, 0.318, 0.33, 0.362, 0.232, 0.304, 0.24048096192384769]"
20,"[0.15768463073852296, 0.382, 0.282, 0.398, 0.288, 0.356, 0.322, 0.416, 0.362, 0.39, 0.3, 0.354, 0.366, 0.408, 0.378, 0.14, 0.436, 0.308, 0.404, 0.2745490981963928]"
21,"[0.25948103792415167, 0.4, 0.404, 0.272, 0.398, 0.398, 0.278, 0.334, 0.25, 0.376, 0.424, 0.272, 0.286, 0.274, 0.318, 0.34, 0.396, 0.27, 0.298, 0.2545090180360721]"
22,"[0.1596806387225549, 0.438, 0.27, 0.432, 0.294, 0.356, 0.374, 0.434, 0.356, 0.366, 0.306, 0.378, 0.384, 0.418, 0.382, 0.136, 0.404, 0.366, 0.402, 0.3166332665330661]"
23,"[0.2934131736526946, 0.37, 0.416, 0.266, 0.366, 0.412, 0.284, 0.33, 0.258, 0.382, 0.434, 0.288, 0.336, 0.278, 0.348, 0.348, 0.412, 0.288, 0.32, 0.28256513026052105]"
24,"[0.17165668662674652, 0.46, 0.264, 0.458, 0.296, 0.362, 0.404, 0.436, 0.346, 0.376, 0.316, 0.404, 0.434, 0.42, 0.408, 0.202, 0.402, 0.392, 0.408, 0.36072144288577157]"
25,"[0.3153692614770459, 0.368, 0.424, 0.27, 0.336, 0.402, 0.264, 0.36, 0.248, 0.414, 0.43, 0.258, 0.27, 0.288, 0.388, 0.388, 0.412, 0.202, 0.356, 0.250501002004008]"
26,"[0.21357285429141717, 0.472, 0.258, 0.464, 0.302, 0.364, 0.43, 0.438, 0.344, 0.404, 0.34, 0.414, 0.454, 0.418, 0.434, 0.176, 0.406, 0.404, 0.402, 0.3907815631262525]"
27,"[0.37524950099800397, 0.394, 0.414, 0.292, 0.336, 0.404, 0.256, 0.386, 0.238, 0.438, 0.432, 0.238, 0.176, 0.288, 0.412, 0.394, 0.41, 0.248, 0.37, 0.25250501002004005]"
28,"[0.24550898203592814, 0.472, 0.276, 0.462, 0.304, 0.362, 0.43, 0.434, 0.346, 0.43, 0.382, 0.402, 0.434, 0.428, 0.444, 0.138, 0.408, 0.388, 0.404, 0.3807615230460922]"
29,"[0.3872255489021956, 0.422, 0.412, 0.316, 0.33, 0.412, 0.236, 0.402, 0.236, 0.452, 0.432, 0.23, 0.164, 0.296, 0.43, 0.378, 0.41, 0.24, 0.392, 0.23847695390781562]"
30,"[0.1996007984031936, 0.466, 0.308, 0.472, 0.316, 0.372, 0.42, 0.424, 0.342, 0.424, 0.406, 0.386, 0.444, 0.424, 0.438, 0.124, 0.422, 0.38, 0.418, 0.3486973947895792]"
31,"[0.38323353293413176, 0.446, 0.412, 0.338, 0.334, 0.402, 0.21, 0.416, 0.24, 0.454, 0.428, 0.224, 0.166, 0.318, 0.454, 0.374, 0.4, 0.226, 0.394, 0.22845691382765532]"
32,"[0.14570858283433133, 0.458, 0.336, 0.47, 0.324, 0.39, 0.428, 0.424, 0.336, 0.44, 0.422, 0.38, 0.44, 0.428, 0.434, 0.134, 0.434, 0.39, 0.422, 0.39478957915831664]"
33,"[0.35528942115768464, 0.462, 0.41, 0.342, 0.336, 0.396, 0.258, 0.424, 0.24, 0.466, 0.41, 0.224, 0.228, 0.342, 0.46, 0.4, 0.404, 0.208, 0.404, 0.20841683366733466]"
34,"[0.1317365269461078, 0.454, 0.35, 0.454, 0.326, 0.408, 0.374, 0.418, 0.332, 0.43, 0.434, 0.392, 0.372, 0.406, 0.44, 0.156, 0.452, 0.374, 0.408, 0.37074148296593185]"
35,"[0.37524950099800397, 0.462, 0.402, 0.348, 0.35, 0.38, 0.298, 0.448, 0.27, 0.468, 0.406, 0.24, 0.274, 0.364, 0.466, 0.332, 0.406, 0.218, 0.428, 0.25250501002004005]"
36,"[0.15169660678642716, 0.442, 0.376, 0.44, 0.336, 0.41, 0.356, 0.42, 0.334, 0.428, 0.45, 0.404, 0.366, 0.406, 0.444, 0.264, 0.458, 0.384, 0.412, 0.36472945891783565]"
37,"[0.3812375249500998, 0.464, 0.4, 0.338, 0.352, 0.378, 0.282, 0.456, 0.292, 0.464, 0.408, 0.314, 0.284, 0.38, 0.474, 0.338, 0.412, 0.286, 0.428, 0.28857715430861725]"
38,"[0.21956087824351297, 0.452, 0.402, 0.434, 0.348, 0.418, 0.374, 0.436, 0.332, 0.444, 0.466, 0.438, 0.372, 0.398, 0.448, 0.334, 0.454, 0.39, 0.426, 0.3927855711422846]"
39,"[0.4411177644710579, 0.468, 0.394, 0.342, 0.378, 0.366, 0.288, 0.472, 0.312, 0.476, 0.406, 0.396, 0.288, 0.4, 0.466, 0.356, 0.408, 0.306, 0.442, 0.28857715430861725]"
40,"[0.22954091816367264, 0.46, 0.424, 0.432, 0.384, 0.428, 0.446, 0.43, 0.34, 0.448, 0.474, 0.436, 0.44, 0.402, 0.432, 0.292, 0.468, 0.418, 0.43, 0.42685370741482964]"
41,"[0.40119760479041916, 0.47, 0.394, 0.368, 0.374, 0.374, 0.296, 0.494, 0.328, 0.464, 0.41, 0.462, 0.3, 0.428, 0.456, 0.454, 0.412, 0.296, 0.448, 0.28256513026052105]"
42,"[0.23552894211576847, 0.456, 0.436, 0.436, 0.396, 0.426, 0.432, 0.43, 0.348, 0.456, 0.484, 0.462, 0.41, 0.404, 0.424, 0.336, 0.472, 0.398, 0.436, 0.3927855711422846]"
43,"[0.3912175648702595, 0.474, 0.394, 0.368, 0.378, 0.378, 0.32, 0.502, 0.334, 0.426, 0.422, 0.47, 0.342, 0.436, 0.456, 0.416, 0.416, 0.292, 0.448, 0.2905811623246493]"
44,"[0.24750499001996007, 0.468, 0.436, 0.438, 0.4, 0.42, 0.43, 0.434, 0.358, 0.46, 0.486, 0.484, 0.408, 0.398, 0.376, 0.412, 0.474, 0.426, 0.448, 0.4188376753507014]"
45,"[0.37924151696606784, 0.478, 0.402, 0.36, 0.388, 0.38, 0.372, 0.496, 0.344, 0.394, 0.428, 0.464, 0.398, 0.436, 0.446, 0.436, 0.436, 0.322, 0.442, 0.32064128256513025]"
46,"[0.34930139720558884, 0.484, 0.43, 0.45, 0.388, 0.41, 0.428, 0.45, 0.36, 0.462, 0.474, 0.484, 0.408, 0.414, 0.356, 0.426, 0.47, 0.402, 0.464, 0.3867735470941884]"
47,"[0.3992015968063872, 0.478, 0.42, 0.36, 0.396, 0.384, 0.41, 0.484, 0.34, 0.386, 0.442, 0.452, 0.394, 0.422, 0.444, 0.442, 0.452, 0.37, 0.432, 0.34468937875751504]"
48,"[0.33532934131736525, 0.478, 0.42, 0.458, 0.388, 0.408, 0.444, 0.422, 0.364, 0.452, 0.444, 0.464, 0.442, 0.43, 0.352, 0.41, 0.464, 0.432, 0.486, 0.4248496993987976]"
49,"[0.42115768463073855, 0.476, 0.428, 0.368, 0.39, 0.392, 0.406, 0.48, 0.34, 0.386, 0.448, 0.444, 0.396, 0.406, 0.45, 0.456, 0.46, 0.356, 0.422, 0.342685370741483]"
50,"[0.33532934131736525, 0.482, 0.408, 0.46, 0.388, 0.41, 0.46, 0.416, 0.368, 0.454, 0.424, 0.45, 0.456, 0.438, 0.356, 0.434, 0.462, 0.458, 0.496, 0.44288577154308617]"
51,"[0.43912175648702595, 0.47, 0.43, 0.368, 0.39, 0.402, 0.46, 0.48, 0.332, 0.386, 0.464, 0.436, 0.398, 0.376, 0.46, 0.474, 0.452, 0.378, 0.418, 0.3166332665330661]"
52,"[0.31736526946107785, 0.488, 0.396, 0.472, 0.384, 0.432, 0.456, 0.41, 0.378, 0.442, 0.41, 0.474, 0.468, 0.44, 0.366, 0.402, 0.468, 0.458, 0.492, 0.4589178356713427]"
53,"[0.4491017964071856, 0.474, 0.434, 0.382, 0.396, 0.398, 0.444, 0.47, 0.31, 0.38, 0.474, 0.416, 0.4, 0.352, 0.446, 0.49, 0.448, 0.37, 0.408, 0.3226452905811623]"
54,"[0.2954091816367265, 0.498, 0.382, 0.494, 0.376, 0.444, 0.47, 0.39, 0.386, 0.432, 0.394, 0.482, 0.482, 0.444, 0.37, 0.396, 0.47, 0.462, 0.49, 0.4709418837675351]"
55,"[0.4530938123752495, 0.476, 0.426, 0.406, 0.394, 0.406, 0.416, 0.452, 0.3, 0.38, 0.472, 0.402, 0.36, 0.336, 0.438, 0.494, 0.454, 0.34, 0.406, 0.30861723446893785]"
56,"[0.2834331337325349, 0.504, 0.362, 0.508, 0.36, 0.456, 0.47, 0.366, 0.382, 0.424, 0.382, 0.486, 0.49, 0.438, 0.37, 0.39, 0.466, 0.456, 0.496, 0.46292585170340683]"
57,"[0.46107784431137727, 0.474, 0.43, 0.426, 0.4, 0.4, 0.434, 0.456, 0.296, 0.376, 0.472, 0.372, 0.412, 0.33, 0.426, 0.488, 0.462, 0.362, 0.414, 0.3346693386773547]"
58,"[0.36327345309381237, 0.506, 0.362, 0.512, 0.366, 0.454, 0.474, 0.366, 0.386, 0.422, 0.38, 0.482, 0.486, 0.438, 0.37, 0.42, 0.462, 0.466, 0.494, 0.4709418837675351]"
59,"[0.46506986027944114, 0.468, 0.436, 0.474, 0.4, 0.41, 0.492, 0.454, 0.302, 0.376, 0.47, 0.376, 0.458, 0.34, 0.426, 0.488, 0.474, 0.43, 0.418, 0.44889779559118237]"
60,"[0.37524950099800397, 0.514, 0.378, 0.526, 0.366, 0.464, 0.486, 0.37, 0.388, 0.422, 0.39, 0.466, 0.47, 0.448, 0.372, 0.468, 0.452, 0.472, 0.482, 0.48296593186372744]"
61,"[0.46506986027944114, 0.46, 0.436, 0.478, 0.408, 0.43, 0.482, 0.458, 0.302, 0.374, 0.468, 0.38, 0.438, 0.348, 0.426, 0.466, 0.476, 0.43, 0.438, 0.42084168336673344]"
62,"[0.34331337325349304, 0.492, 0.382, 0.534, 0.37, 0.454, 0.486, 0.38, 0.392, 0.42, 0.402, 0.47, 0.49, 0.444, 0.372, 0.456, 0.442, 0.466, 0.482, 0.4749498997995992]"
63,"[0.4590818363273453, 0.462, 0.434, 0.468, 0.414, 0.444, 0.452, 0.47, 0.316, 0.376, 0.46, 0.39, 0.434, 0.372, 0.426, 0.458, 0.49, 0.414, 0.446, 0.3847695390781563]"
64,"[0.3772455089820359, 0.488, 0.406, 0.534, 0.374, 0.442, 0.484, 0.394, 0.39, 0.426, 0.402, 0.47, 0.502, 0.446, 0.374, 0.45, 0.436, 0.47, 0.48, 0.4709418837675351]"
65,"[0.4750499001996008, 0.458, 0.446, 0.448, 0.414, 0.456, 0.462, 0.48, 0.334, 0.378, 0.464, 0.418, 0.444, 0.386, 0.428, 0.466, 0.5, 0.432, 0.454, 0.40480961923847697]"
66,"[0.38922155688622756, 0.49, 0.432, 0.502, 0.38, 0.448, 0.494, 0.398, 0.386, 0.432, 0.416, 0.482, 0.48, 0.446, 0.388, 0.462, 0.43, 0.484, 0.472, 0.49899799599198397]"
67,"[0.469061876247505, 0.45, 0.444, 0.426, 0.41, 0.456, 0.462, 0.482, 0.35, 0.38, 0.462, 0.424, 0.484, 0.402, 0.428, 0.398, 0.504, 0.43, 0.46, 0.4188376753507014]"
68,"[0.3872255489021956, 0.492, 0.474, 0.486, 0.388, 0.472, 0.496, 0.412, 0.392, 0.432, 0.422, 0.492, 0.446, 0.444, 0.388, 0.478, 0.428, 0.494, 0.466, 0.5070140280561122]"
69,"[0.4231536926147705, 0.46, 0.446, 0.426, 0.406, 0.458, 0.464, 0.486, 0.374, 0.386, 0.466, 0.424, 0.488, 0.41, 0.436, 0.396, 0.514, 0.436, 0.47, 0.43887775551102204]"
70,"[0.4351297405189621, 0.502, 0.476, 0.478, 0.396, 0.484, 0.476, 0.428, 0.396, 0.436, 0.43, 0.522, 0.466, 0.454, 0.392, 0.506, 0.414, 0.46, 0.466, 0.46893787575150303]"
71,"[0.40119760479041916, 0.468, 0.444, 0.424, 0.42, 0.462, 0.498, 0.492, 0.376, 0.41, 0.472, 0.434, 0.47, 0.422, 0.438, 0.382, 0.524, 0.464, 0.472, 0.4529058116232465]"
72,"[0.4091816367265469, 0.512, 0.482, 0.484, 0.404, 0.482, 0.478, 0.428, 0.392, 0.446, 0.434, 0.53, 0.454, 0.44, 0.4, 0.498, 0.404, 0.458, 0.466, 0.501002004008016]"
73,"[0.3972055888223553, 0.466, 0.442, 0.416, 0.418, 0.476, 0.474, 0.494, 0.378, 0.42, 0.476, 0.426, 0.46, 0.426, 0.444, 0.39, 0.53, 0.466, 0.468, 0.45090180360721444]"
74,"[0.405189620758483, 0.528, 0.492, 0.484, 0.402, 0.47, 0.468, 0.448, 0.408, 0.452, 0.44, 0.53, 0.46, 0.454, 0.406, 0.484, 0.398, 0.46, 0.478, 0.5110220440881763]"
75,"[0.4031936127744511, 0.472, 0.454, 0.394, 0.416, 0.476, 0.466, 0.5, 0.388, 0.434, 0.48, 0.428, 0.48, 0.436, 0.448, 0.41, 0.522, 0.47, 0.474, 0.46092184368737477]"
76,"[0.39520958083832336, 0.54, 0.492, 0.492, 0.414, 0.458, 0.47, 0.476, 0.42, 0.464, 0.452, 0.522, 0.476, 0.454, 0.41, 0.48, 0.404, 0.45, 0.482, 0.4849699398797595]"
77,"[0.4171656686626746, 0.474, 0.464, 0.394, 0.424, 0.486, 0.462, 0.51, 0.384, 0.452, 0.488, 0.426, 0.476, 0.444, 0.466, 0.422, 0.528, 0.446, 0.474, 0.4468937875751503]"
78,"[0.3413173652694611, 0.54, 0.49, 0.518, 0.436, 0.454, 0.518, 0.482, 0.426, 0.484, 0.46, 0.516, 0.49, 0.462, 0.416, 0.47, 0.414, 0.494, 0.488, 0.5250501002004008]"
79,"[0.4431137724550898, 0.476, 0.474, 0.404, 0.434, 0.488, 0.424, 0.522, 0.388, 0.456, 0.492, 0.426, 0.434, 0.448, 0.474, 0.428, 0.534, 0.402, 0.472, 0.37675350701402804]"
80,"[0.34930139720558884, 0.536, 0.484, 0.526, 0.446, 0.466, 0.572, 0.498, 0.43, 0.496, 0.472, 0.52, 0.548, 0.47, 0.442, 0.436, 0.422, 0.556, 0.49, 0.5751503006012024]"
81,"[0.4550898203592814, 0.484, 0.472, 0.404, 0.444, 0.51, 0.404, 0.518, 0.402, 0.462, 0.5, 0.43, 0.422, 0.452, 0.488, 0.432, 0.538, 0.4, 0.484, 0.374749498997996]"
82,"[0.35528942115768464, 0.538, 0.48, 0.528, 0.424, 0.482, 0.576, 0.512, 0.438, 0.516, 0.476, 0.512, 0.548, 0.47, 0.462, 0.43, 0.414, 0.564, 0.486, 0.561122244488978]"
83,"[0.46506986027944114, 0.47, 0.468, 0.408, 0.464, 0.516, 0.396, 0.52, 0.418, 0.48, 0.498, 0.448, 0.426, 0.47, 0.504, 0.452, 0.526, 0.404, 0.494, 0.374749498997996]"
84,"[0.3592814371257485, 0.538, 0.472, 0.532, 0.416, 0.486, 0.556, 0.512, 0.438, 0.526, 0.482, 0.49, 0.538, 0.474, 0.492, 0.426, 0.424, 0.562, 0.504, 0.5490981963927856]"
85,"[0.4550898203592814, 0.48, 0.468, 0.412, 0.47, 0.536, 0.398, 0.532, 0.424, 0.496, 0.496, 0.448, 0.428, 0.482, 0.522, 0.432, 0.526, 0.406, 0.49, 0.3787575150300601]"
86,"[0.3652694610778443, 0.544, 0.466, 0.532, 0.42, 0.494, 0.518, 0.518, 0.44, 0.55, 0.496, 0.48, 0.51, 0.476, 0.514, 0.424, 0.442, 0.536, 0.514, 0.5290581162324649]"
87,"[0.4471057884231537, 0.484, 0.466, 0.412, 0.492, 0.542, 0.402, 0.544, 0.43, 0.494, 0.508, 0.448, 0.43, 0.494, 0.518, 0.436, 0.514, 0.414, 0.49, 0.37675350701402804]"
88,"[0.3592814371257485, 0.54, 0.45, 0.532, 0.408, 0.498, 0.526, 0.524, 0.442, 0.55, 0.504, 0.484, 0.532, 0.478, 0.508, 0.424, 0.446, 0.54, 0.524, 0.5591182364729459]"
89,"[0.47105788423153694, 0.492, 0.464, 0.416, 0.504, 0.552, 0.402, 0.556, 0.416, 0.51, 0.514, 0.438, 0.43, 0.504, 0.512, 0.444, 0.512, 0.418, 0.478, 0.37675350701402804]"
90,"[0.35528942115768464, 0.542, 0.43, 0.54, 0.392, 0.502, 0.55, 0.522, 0.45, 0.542, 0.506, 0.484, 0.534, 0.474, 0.504, 0.422, 0.44, 0.538, 0.522, 0.5711422845691383]"
91,"[0.48502994011976047, 0.494, 0.464, 0.414, 0.508, 0.558, 0.402, 0.558, 0.434, 0.522, 0.51, 0.442, 0.428, 0.488, 0.508, 0.448, 0.516, 0.42, 0.486, 0.3787575150300601]"
92,"[0.35528942115768464, 0.554, 0.426, 0.544, 0.38, 0.504, 0.556, 0.51, 0.452, 0.546, 0.486, 0.488, 0.55, 0.48, 0.506, 0.434, 0.444, 0.53, 0.524, 0.5490981963927856]"
93,"[0.5069860279441117, 0.5, 0.456, 0.416, 0.522, 0.554, 0.408, 0.564, 0.416, 0.522, 0.498, 0.452, 0.432, 0.484, 0.512, 0.464, 0.514, 0.42, 0.486, 0.37675350701402804]"
94,"[0.36327345309381237, 0.56, 0.422, 0.546, 0.362, 0.5, 0.538, 0.51, 0.446, 0.542, 0.49, 0.484, 0.534, 0.472, 0.514, 0.438, 0.45, 0.496, 0.516, 0.5290581162324649]"
95,"[0.5269461077844312, 0.494, 0.474, 0.422, 0.538, 0.548, 0.406, 0.572, 0.398, 0.524, 0.508, 0.45, 0.436, 0.466, 0.512, 0.494, 0.512, 0.418, 0.496, 0.37675350701402804]"
96,"[0.3592814371257485, 0.566, 0.428, 0.546, 0.338, 0.508, 0.542, 0.52, 0.452, 0.544, 0.48, 0.48, 0.528, 0.482, 0.52, 0.44, 0.448, 0.494, 0.52, 0.5250501002004008]"
97,"[0.5349301397205589, 0.49, 0.49, 0.428, 0.55, 0.54, 0.41, 0.582, 0.38, 0.528, 0.504, 0.452, 0.432, 0.448, 0.512, 0.524, 0.518, 0.412, 0.486, 0.3727454909819639]"
98,"[0.36127744510978044, 0.564, 0.424, 0.542, 0.33, 0.518, 0.546, 0.512, 0.462, 0.548, 0.494, 0.482, 0.524, 0.51, 0.524, 0.444, 0.448, 0.496, 0.524, 0.5130260521042084]"
99,"[0.5389221556886228, 0.478, 0.506, 0.426, 0.55, 0.534, 0.418, 0.586, 0.366, 0.524, 0.506, 0.44, 0.434, 0.434, 0.516, 0.528, 0.518, 0.404, 0.482, 0.36472945891783565]"
