none,[]
19,"[0.3912175648702595, 0.32, 0.21, 0.336, 0.458, 0.37, 0.296, 0.328, 0.2, 0.22, 0.45, 0.286, 0.346, 0.28, 0.338, 0.288, 0.404, 0.306, 0.37, 0.3787575150300601]"
20,"[0.2994011976047904, 0.244, 0.28, 0.286, 0.41, 0.224, 0.28, 0.226, 0.352, 0.382, 0.374, 0.208, 0.378, 0.448, 0.374, 0.28, 0.32, 0.318, 0.352, 0.26452905811623245]"
21,"[0.36726546906187624, 0.328, 0.208, 0.352, 0.406, 0.37, 0.306, 0.316, 0.23, 0.316, 0.448, 0.29, 0.314, 0.3, 0.318, 0.294, 0.404, 0.294, 0.352, 0.2965931863727455]"
22,"[0.2954091816367265, 0.23, 0.28, 0.298, 0.454, 0.242, 0.258, 0.256, 0.348, 0.384, 0.376, 0.208, 0.338, 0.392, 0.39, 0.292, 0.384, 0.33, 0.348, 0.23647294589178355]"
23,"[0.36726546906187624, 0.32, 0.218, 0.36, 0.354, 0.376, 0.314, 0.32, 0.294, 0.258, 0.374, 0.278, 0.3, 0.324, 0.32, 0.296, 0.316, 0.292, 0.322, 0.26452905811623245]"
24,"[0.2934131736526946, 0.242, 0.302, 0.316, 0.416, 0.254, 0.26, 0.274, 0.342, 0.288, 0.37, 0.242, 0.314, 0.292, 0.388, 0.35, 0.396, 0.35, 0.372, 0.20641282565130262]"
25,"[0.3712574850299401, 0.328, 0.272, 0.368, 0.318, 0.384, 0.326, 0.334, 0.296, 0.33, 0.324, 0.268, 0.368, 0.306, 0.326, 0.312, 0.288, 0.294, 0.314, 0.24849699398797595]"
26,"[0.3093812375249501, 0.266, 0.338, 0.338, 0.438, 0.268, 0.266, 0.322, 0.346, 0.288, 0.408, 0.296, 0.302, 0.266, 0.404, 0.336, 0.394, 0.372, 0.396, 0.19839679358717435]"
27,"[0.3812375249500998, 0.324, 0.314, 0.378, 0.316, 0.398, 0.356, 0.38, 0.304, 0.328, 0.328, 0.322, 0.388, 0.31, 0.332, 0.336, 0.316, 0.314, 0.3, 0.28256513026052105]"
28,"[0.2954091816367265, 0.29, 0.34, 0.344, 0.446, 0.28, 0.288, 0.334, 0.336, 0.29, 0.404, 0.314, 0.35, 0.314, 0.424, 0.33, 0.394, 0.39, 0.332, 0.20240480961923848]"
29,"[0.4111776447105788, 0.324, 0.33, 0.364, 0.364, 0.4, 0.36, 0.416, 0.338, 0.326, 0.38, 0.31, 0.41, 0.316, 0.34, 0.342, 0.328, 0.344, 0.318, 0.2845691382765531]"
30,"[0.3093812375249501, 0.32, 0.366, 0.352, 0.458, 0.276, 0.302, 0.302, 0.316, 0.296, 0.398, 0.36, 0.414, 0.322, 0.426, 0.326, 0.394, 0.418, 0.362, 0.23046092184368738]"
31,"[0.41317365269461076, 0.338, 0.394, 0.352, 0.392, 0.394, 0.358, 0.426, 0.34, 0.324, 0.4, 0.288, 0.384, 0.324, 0.348, 0.372, 0.35, 0.372, 0.3, 0.28256513026052105]"
32,"[0.3333333333333333, 0.34, 0.36, 0.372, 0.484, 0.276, 0.316, 0.314, 0.332, 0.32, 0.4, 0.364, 0.412, 0.32, 0.428, 0.334, 0.392, 0.434, 0.388, 0.23847695390781562]"
33,"[0.39520958083832336, 0.328, 0.39, 0.348, 0.416, 0.402, 0.348, 0.41, 0.344, 0.332, 0.434, 0.324, 0.416, 0.332, 0.354, 0.368, 0.382, 0.37, 0.286, 0.3066132264529058]"
34,"[0.3772455089820359, 0.36, 0.37, 0.37, 0.486, 0.272, 0.33, 0.37, 0.358, 0.35, 0.384, 0.364, 0.366, 0.336, 0.422, 0.35, 0.382, 0.42, 0.39, 0.2565130260521042]"
35,"[0.3972055888223553, 0.332, 0.384, 0.372, 0.42, 0.398, 0.326, 0.418, 0.34, 0.352, 0.456, 0.342, 0.44, 0.34, 0.358, 0.362, 0.41, 0.38, 0.318, 0.3166332665330661]"
36,"[0.41317365269461076, 0.376, 0.386, 0.366, 0.446, 0.29, 0.34, 0.398, 0.382, 0.374, 0.39, 0.37, 0.37, 0.352, 0.406, 0.358, 0.376, 0.422, 0.412, 0.2625250501002004]"
37,"[0.3712574850299401, 0.332, 0.376, 0.38, 0.434, 0.414, 0.316, 0.414, 0.34, 0.38, 0.454, 0.362, 0.466, 0.346, 0.374, 0.374, 0.43, 0.42, 0.356, 0.31462925851703405]"
38,"[0.42714570858283435, 0.374, 0.396, 0.368, 0.418, 0.304, 0.35, 0.41, 0.404, 0.376, 0.418, 0.366, 0.376, 0.35, 0.404, 0.358, 0.38, 0.4, 0.384, 0.29458917835671344]"
39,"[0.36127744510978044, 0.32, 0.358, 0.398, 0.448, 0.434, 0.306, 0.426, 0.346, 0.398, 0.462, 0.374, 0.49, 0.356, 0.382, 0.386, 0.41, 0.426, 0.384, 0.30861723446893785]"
40,"[0.47305389221556887, 0.384, 0.416, 0.356, 0.378, 0.278, 0.356, 0.422, 0.43, 0.38, 0.424, 0.368, 0.38, 0.364, 0.4, 0.346, 0.39, 0.388, 0.374, 0.3106212424849699]"
41,"[0.36327345309381237, 0.32, 0.354, 0.396, 0.458, 0.438, 0.306, 0.448, 0.344, 0.412, 0.46, 0.396, 0.546, 0.386, 0.394, 0.404, 0.396, 0.462, 0.418, 0.2985971943887776]"
42,"[0.47305389221556887, 0.39, 0.428, 0.338, 0.376, 0.268, 0.36, 0.398, 0.426, 0.348, 0.434, 0.352, 0.396, 0.37, 0.388, 0.356, 0.394, 0.358, 0.36, 0.33867735470941884]"
43,"[0.37924151696606784, 0.32, 0.352, 0.39, 0.462, 0.426, 0.3, 0.458, 0.346, 0.426, 0.442, 0.388, 0.526, 0.402, 0.41, 0.424, 0.382, 0.464, 0.438, 0.30861723446893785]"
44,"[0.47904191616766467, 0.392, 0.434, 0.332, 0.382, 0.282, 0.364, 0.388, 0.426, 0.352, 0.438, 0.33, 0.4, 0.37, 0.384, 0.366, 0.394, 0.402, 0.342, 0.3486973947895792]"
45,"[0.36127744510978044, 0.322, 0.356, 0.378, 0.472, 0.388, 0.304, 0.472, 0.348, 0.44, 0.446, 0.382, 0.504, 0.404, 0.424, 0.448, 0.38, 0.47, 0.446, 0.31462925851703405]"
46,"[0.49101796407185627, 0.394, 0.418, 0.33, 0.398, 0.314, 0.37, 0.396, 0.434, 0.332, 0.444, 0.344, 0.408, 0.372, 0.388, 0.378, 0.404, 0.448, 0.332, 0.3466933867735471]"
47,"[0.3992015968063872, 0.326, 0.37, 0.368, 0.474, 0.384, 0.31, 0.48, 0.352, 0.44, 0.414, 0.384, 0.48, 0.414, 0.42, 0.464, 0.37, 0.454, 0.43, 0.30060120240480964]"
48,"[0.4750499001996008, 0.388, 0.416, 0.352, 0.408, 0.336, 0.362, 0.402, 0.438, 0.336, 0.456, 0.362, 0.418, 0.374, 0.4, 0.38, 0.406, 0.46, 0.346, 0.35671342685370744]"
49,"[0.41916167664670656, 0.306, 0.396, 0.364, 0.474, 0.376, 0.32, 0.478, 0.346, 0.448, 0.408, 0.382, 0.466, 0.424, 0.424, 0.458, 0.384, 0.438, 0.43, 0.2905811623246493]"
50,"[0.5129740518962076, 0.382, 0.408, 0.354, 0.432, 0.346, 0.356, 0.424, 0.446, 0.356, 0.458, 0.368, 0.418, 0.368, 0.408, 0.378, 0.416, 0.456, 0.362, 0.35671342685370744]"
51,"[0.4031936127744511, 0.326, 0.4, 0.368, 0.472, 0.376, 0.344, 0.49, 0.35, 0.452, 0.41, 0.388, 0.444, 0.42, 0.414, 0.45, 0.406, 0.44, 0.424, 0.280561122244489]"
52,"[0.5049900199600799, 0.378, 0.422, 0.36, 0.448, 0.386, 0.362, 0.432, 0.448, 0.362, 0.462, 0.362, 0.412, 0.374, 0.432, 0.392, 0.43, 0.472, 0.354, 0.3587174348697395]"
53,"[0.3912175648702595, 0.35, 0.374, 0.372, 0.478, 0.374, 0.362, 0.48, 0.36, 0.444, 0.436, 0.394, 0.452, 0.426, 0.408, 0.444, 0.43, 0.442, 0.416, 0.2965931863727455]"
54,"[0.5109780439121756, 0.386, 0.424, 0.362, 0.448, 0.4, 0.366, 0.436, 0.444, 0.378, 0.462, 0.328, 0.412, 0.384, 0.44, 0.398, 0.434, 0.482, 0.374, 0.3527054108216433]"
55,"[0.3872255489021956, 0.38, 0.352, 0.384, 0.476, 0.386, 0.378, 0.478, 0.352, 0.436, 0.448, 0.394, 0.448, 0.432, 0.4, 0.446, 0.444, 0.448, 0.418, 0.3106212424849699]"
56,"[0.5269461077844312, 0.396, 0.42, 0.358, 0.498, 0.408, 0.36, 0.44, 0.444, 0.4, 0.45, 0.348, 0.412, 0.386, 0.454, 0.408, 0.436, 0.482, 0.41, 0.35671342685370744]"
57,"[0.40119760479041916, 0.392, 0.352, 0.386, 0.466, 0.388, 0.398, 0.464, 0.362, 0.438, 0.462, 0.394, 0.448, 0.432, 0.398, 0.44, 0.462, 0.464, 0.424, 0.3226452905811623]"
58,"[0.49101796407185627, 0.404, 0.424, 0.37, 0.54, 0.422, 0.37, 0.452, 0.43, 0.4, 0.452, 0.354, 0.432, 0.412, 0.466, 0.428, 0.458, 0.476, 0.412, 0.36072144288577157]"
59,"[0.4151696606786427, 0.42, 0.356, 0.408, 0.448, 0.4, 0.402, 0.46, 0.386, 0.448, 0.45, 0.398, 0.45, 0.45, 0.406, 0.454, 0.478, 0.464, 0.424, 0.33867735470941884]"
60,"[0.47904191616766467, 0.412, 0.428, 0.38, 0.538, 0.416, 0.382, 0.474, 0.414, 0.396, 0.46, 0.372, 0.422, 0.422, 0.498, 0.444, 0.458, 0.456, 0.436, 0.3787575150300601]"
61,"[0.4251497005988024, 0.45, 0.364, 0.412, 0.442, 0.406, 0.404, 0.444, 0.394, 0.456, 0.464, 0.39, 0.43, 0.452, 0.406, 0.45, 0.478, 0.482, 0.436, 0.3527054108216433]"
62,"[0.4810379241516966, 0.422, 0.426, 0.388, 0.522, 0.4, 0.374, 0.466, 0.404, 0.408, 0.464, 0.386, 0.426, 0.432, 0.49, 0.456, 0.47, 0.45, 0.452, 0.39879759519038077]"
63,"[0.42115768463073855, 0.442, 0.378, 0.418, 0.434, 0.43, 0.412, 0.45, 0.412, 0.466, 0.472, 0.388, 0.42, 0.458, 0.41, 0.46, 0.488, 0.476, 0.44, 0.3587174348697395]"
64,"[0.49101796407185627, 0.424, 0.438, 0.392, 0.502, 0.414, 0.384, 0.472, 0.414, 0.43, 0.478, 0.404, 0.424, 0.452, 0.49, 0.47, 0.48, 0.448, 0.458, 0.4188376753507014]"
65,"[0.40718562874251496, 0.438, 0.388, 0.428, 0.424, 0.44, 0.394, 0.476, 0.426, 0.466, 0.47, 0.402, 0.418, 0.458, 0.414, 0.462, 0.5, 0.484, 0.462, 0.38276553106212424]"
66,"[0.5049900199600799, 0.428, 0.454, 0.408, 0.486, 0.42, 0.388, 0.474, 0.428, 0.422, 0.476, 0.418, 0.42, 0.474, 0.462, 0.482, 0.48, 0.452, 0.462, 0.4248496993987976]"
67,"[0.4031936127744511, 0.41, 0.404, 0.434, 0.434, 0.45, 0.392, 0.49, 0.428, 0.47, 0.464, 0.406, 0.416, 0.458, 0.428, 0.468, 0.498, 0.486, 0.486, 0.38276553106212424]"
68,"[0.5229540918163673, 0.43, 0.456, 0.408, 0.468, 0.442, 0.396, 0.524, 0.442, 0.416, 0.49, 0.428, 0.428, 0.486, 0.46, 0.484, 0.478, 0.456, 0.452, 0.43887775551102204]"
69,"[0.39520958083832336, 0.41, 0.41, 0.442, 0.442, 0.452, 0.38, 0.51, 0.438, 0.478, 0.47, 0.412, 0.436, 0.474, 0.44, 0.476, 0.484, 0.49, 0.478, 0.39478957915831664]"
70,"[0.530938123752495, 0.432, 0.45, 0.412, 0.488, 0.456, 0.41, 0.538, 0.444, 0.434, 0.498, 0.436, 0.442, 0.48, 0.472, 0.472, 0.49, 0.45, 0.47, 0.43887775551102204]"
71,"[0.38922155688622756, 0.424, 0.436, 0.442, 0.446, 0.478, 0.386, 0.518, 0.436, 0.48, 0.474, 0.398, 0.44, 0.486, 0.436, 0.486, 0.492, 0.494, 0.496, 0.40480961923847697]"
72,"[0.4750499001996008, 0.434, 0.446, 0.418, 0.488, 0.47, 0.416, 0.536, 0.438, 0.436, 0.512, 0.446, 0.45, 0.482, 0.466, 0.478, 0.492, 0.432, 0.452, 0.44889779559118237]"
73,"[0.3852295409181637, 0.43, 0.442, 0.434, 0.442, 0.494, 0.396, 0.528, 0.454, 0.492, 0.48, 0.394, 0.432, 0.496, 0.448, 0.502, 0.48, 0.488, 0.498, 0.4188376753507014]"
74,"[0.4630738522954092, 0.446, 0.44, 0.42, 0.492, 0.466, 0.416, 0.534, 0.438, 0.452, 0.518, 0.452, 0.452, 0.472, 0.478, 0.478, 0.496, 0.43, 0.438, 0.4589178356713427]"
75,"[0.3932135728542914, 0.402, 0.452, 0.424, 0.458, 0.5, 0.398, 0.534, 0.464, 0.5, 0.48, 0.39, 0.42, 0.506, 0.454, 0.506, 0.492, 0.492, 0.486, 0.39879759519038077]"
76,"[0.47105788423153694, 0.45, 0.432, 0.43, 0.498, 0.478, 0.424, 0.522, 0.44, 0.444, 0.524, 0.454, 0.452, 0.458, 0.468, 0.494, 0.506, 0.43, 0.44, 0.4729458917835671]"
77,"[0.4251497005988024, 0.396, 0.456, 0.438, 0.468, 0.504, 0.402, 0.544, 0.446, 0.52, 0.482, 0.396, 0.414, 0.51, 0.452, 0.526, 0.484, 0.502, 0.474, 0.4088176352705411]"
78,"[0.44510978043912175, 0.452, 0.442, 0.442, 0.494, 0.478, 0.428, 0.496, 0.454, 0.448, 0.508, 0.458, 0.498, 0.454, 0.47, 0.522, 0.502, 0.436, 0.412, 0.48897795591182364]"
79,"[0.41317365269461076, 0.4, 0.464, 0.46, 0.474, 0.506, 0.408, 0.538, 0.44, 0.53, 0.484, 0.4, 0.422, 0.516, 0.458, 0.548, 0.48, 0.504, 0.486, 0.4188376753507014]"
80,"[0.4431137724550898, 0.456, 0.458, 0.45, 0.494, 0.48, 0.432, 0.488, 0.466, 0.46, 0.51, 0.468, 0.522, 0.454, 0.466, 0.53, 0.504, 0.452, 0.432, 0.501002004008016]"
81,"[0.4311377245508982, 0.402, 0.466, 0.484, 0.494, 0.518, 0.402, 0.554, 0.432, 0.554, 0.494, 0.428, 0.42, 0.532, 0.462, 0.556, 0.488, 0.504, 0.47, 0.39879759519038077]"
82,"[0.4351297405189621, 0.456, 0.472, 0.44, 0.48, 0.464, 0.43, 0.486, 0.498, 0.46, 0.522, 0.454, 0.54, 0.46, 0.472, 0.524, 0.496, 0.454, 0.44, 0.5110220440881763]"
83,"[0.48303393213572854, 0.404, 0.464, 0.5, 0.492, 0.516, 0.412, 0.56, 0.434, 0.546, 0.502, 0.448, 0.412, 0.528, 0.47, 0.562, 0.492, 0.518, 0.46, 0.39478957915831664]"
84,"[0.437125748502994, 0.47, 0.494, 0.434, 0.484, 0.458, 0.436, 0.504, 0.53, 0.454, 0.544, 0.45, 0.542, 0.466, 0.48, 0.512, 0.5, 0.47, 0.5, 0.5050100200400801]"
85,"[0.5029940119760479, 0.404, 0.464, 0.518, 0.498, 0.522, 0.418, 0.568, 0.422, 0.494, 0.502, 0.472, 0.422, 0.522, 0.462, 0.564, 0.49, 0.518, 0.47, 0.40681362725450904]"
86,"[0.4411177644710579, 0.474, 0.508, 0.44, 0.484, 0.446, 0.436, 0.504, 0.534, 0.474, 0.542, 0.446, 0.556, 0.456, 0.488, 0.512, 0.502, 0.466, 0.568, 0.503006012024048]"
87,"[0.5229540918163673, 0.39, 0.446, 0.518, 0.488, 0.52, 0.424, 0.55, 0.408, 0.498, 0.514, 0.49, 0.418, 0.528, 0.456, 0.562, 0.494, 0.508, 0.462, 0.4148296593186373]"
88,"[0.4550898203592814, 0.476, 0.518, 0.434, 0.47, 0.44, 0.43, 0.524, 0.568, 0.48, 0.556, 0.428, 0.552, 0.464, 0.494, 0.5, 0.504, 0.482, 0.564, 0.46893787575150303]"
89,"[0.5409181636726547, 0.404, 0.414, 0.526, 0.48, 0.522, 0.43, 0.542, 0.394, 0.51, 0.51, 0.504, 0.43, 0.516, 0.458, 0.548, 0.502, 0.514, 0.468, 0.41082164328657317]"
90,"[0.5149700598802395, 0.476, 0.524, 0.434, 0.44, 0.446, 0.424, 0.502, 0.574, 0.478, 0.568, 0.41, 0.522, 0.468, 0.498, 0.49, 0.502, 0.482, 0.572, 0.46292585170340683]"
91,"[0.530938123752495, 0.404, 0.398, 0.532, 0.48, 0.522, 0.42, 0.522, 0.372, 0.512, 0.518, 0.52, 0.462, 0.496, 0.456, 0.526, 0.512, 0.516, 0.462, 0.42685370741482964]"
92,"[0.4870259481037924, 0.474, 0.536, 0.432, 0.432, 0.436, 0.428, 0.514, 0.574, 0.466, 0.558, 0.386, 0.482, 0.48, 0.49, 0.49, 0.488, 0.472, 0.58, 0.4649298597194389]"
93,"[0.48902195608782434, 0.412, 0.398, 0.528, 0.492, 0.522, 0.434, 0.5, 0.37, 0.51, 0.518, 0.528, 0.466, 0.474, 0.456, 0.492, 0.522, 0.538, 0.472, 0.44288577154308617]"
94,"[0.5349301397205589, 0.474, 0.544, 0.44, 0.426, 0.418, 0.434, 0.518, 0.56, 0.462, 0.544, 0.388, 0.47, 0.498, 0.48, 0.5, 0.492, 0.478, 0.582, 0.48096192384769537]"
95,"[0.4750499001996008, 0.426, 0.394, 0.524, 0.488, 0.514, 0.446, 0.498, 0.39, 0.506, 0.526, 0.526, 0.49, 0.47, 0.48, 0.49, 0.54, 0.508, 0.494, 0.4649298597194389]"
96,"[0.5089820359281437, 0.486, 0.532, 0.45, 0.438, 0.416, 0.446, 0.524, 0.544, 0.458, 0.526, 0.424, 0.438, 0.51, 0.5, 0.504, 0.492, 0.472, 0.534, 0.48096192384769537]"
97,"[0.45109780439121755, 0.43, 0.418, 0.522, 0.496, 0.512, 0.456, 0.5, 0.44, 0.516, 0.544, 0.524, 0.494, 0.49, 0.494, 0.474, 0.542, 0.492, 0.512, 0.4749498997995992]"
98,"[0.4870259481037924, 0.506, 0.52, 0.454, 0.464, 0.416, 0.458, 0.504, 0.538, 0.446, 0.528, 0.466, 0.432, 0.522, 0.502, 0.494, 0.504, 0.472, 0.524, 0.49498997995991983]"
99,"[0.42115768463073855, 0.448, 0.43, 0.522, 0.496, 0.516, 0.46, 0.514, 0.462, 0.502, 0.544, 0.52, 0.472, 0.506, 0.5, 0.47, 0.548, 0.486, 0.58, 0.4729458917835671]"
