none,[]
43,"[0.3273453093812375, 0.386, 0.412, 0.48, 0.324, 0.368, 0.38, 0.476, 0.388, 0.458, 0.358, 0.262, 0.398, 0.306, 0.352, 0.386, 0.418, 0.356, 0.406, 0.40681362725450904]"
44,"[0.405189620758483, 0.264, 0.476, 0.422, 0.408, 0.372, 0.456, 0.37, 0.452, 0.382, 0.516, 0.388, 0.456, 0.388, 0.374, 0.426, 0.298, 0.24, 0.38, 0.3587174348697395]"
45,"[0.34331337325349304, 0.372, 0.4, 0.488, 0.312, 0.358, 0.378, 0.486, 0.394, 0.46, 0.402, 0.272, 0.412, 0.312, 0.38, 0.392, 0.424, 0.356, 0.39, 0.4088176352705411]"
46,"[0.4311377245508982, 0.256, 0.49, 0.424, 0.418, 0.376, 0.466, 0.374, 0.45, 0.384, 0.522, 0.384, 0.482, 0.386, 0.388, 0.432, 0.298, 0.262, 0.374, 0.3727454909819639]"
47,"[0.3413173652694611, 0.366, 0.392, 0.5, 0.312, 0.352, 0.372, 0.5, 0.388, 0.464, 0.402, 0.276, 0.412, 0.308, 0.418, 0.42, 0.426, 0.338, 0.404, 0.40681362725450904]"
48,"[0.49101796407185627, 0.258, 0.5, 0.414, 0.448, 0.396, 0.472, 0.386, 0.448, 0.388, 0.526, 0.382, 0.482, 0.386, 0.388, 0.426, 0.296, 0.3, 0.366, 0.3907815631262525]"
49,"[0.36327345309381237, 0.37, 0.398, 0.51, 0.324, 0.34, 0.382, 0.5, 0.388, 0.49, 0.406, 0.282, 0.42, 0.308, 0.398, 0.42, 0.42, 0.38, 0.43, 0.41282565130260523]"
50,"[0.469061876247505, 0.26, 0.518, 0.438, 0.448, 0.422, 0.442, 0.404, 0.448, 0.388, 0.524, 0.386, 0.48, 0.386, 0.394, 0.43, 0.312, 0.296, 0.372, 0.4148296593186373]"
51,"[0.3812375249500998, 0.38, 0.392, 0.478, 0.346, 0.348, 0.388, 0.496, 0.396, 0.514, 0.428, 0.286, 0.426, 0.318, 0.448, 0.42, 0.422, 0.366, 0.432, 0.41082164328657317]"
52,"[0.49101796407185627, 0.264, 0.526, 0.434, 0.416, 0.422, 0.404, 0.44, 0.438, 0.396, 0.51, 0.392, 0.486, 0.392, 0.362, 0.43, 0.32, 0.292, 0.348, 0.42685370741482964]"
53,"[0.39520958083832336, 0.386, 0.402, 0.444, 0.36, 0.298, 0.378, 0.496, 0.386, 0.504, 0.444, 0.284, 0.444, 0.316, 0.462, 0.416, 0.406, 0.386, 0.424, 0.4088176352705411]"
54,"[0.4930139720558882, 0.262, 0.518, 0.42, 0.416, 0.426, 0.412, 0.442, 0.432, 0.404, 0.506, 0.386, 0.478, 0.394, 0.354, 0.438, 0.34, 0.302, 0.356, 0.4468937875751503]"
55,"[0.3253493013972056, 0.392, 0.422, 0.45, 0.37, 0.314, 0.376, 0.47, 0.382, 0.518, 0.468, 0.296, 0.446, 0.324, 0.47, 0.408, 0.398, 0.408, 0.444, 0.4088176352705411]"
56,"[0.5149700598802395, 0.262, 0.51, 0.416, 0.432, 0.432, 0.428, 0.442, 0.43, 0.42, 0.514, 0.382, 0.478, 0.406, 0.372, 0.448, 0.354, 0.292, 0.374, 0.4408817635270541]"
57,"[0.34530938123752497, 0.404, 0.428, 0.442, 0.372, 0.308, 0.378, 0.46, 0.388, 0.526, 0.482, 0.31, 0.462, 0.33, 0.47, 0.412, 0.39, 0.418, 0.448, 0.40480961923847697]"
58,"[0.5129740518962076, 0.27, 0.494, 0.42, 0.428, 0.432, 0.432, 0.47, 0.42, 0.436, 0.504, 0.386, 0.472, 0.412, 0.398, 0.458, 0.368, 0.292, 0.384, 0.4228456913827655]"
59,"[0.33532934131736525, 0.406, 0.426, 0.444, 0.386, 0.338, 0.368, 0.45, 0.394, 0.526, 0.48, 0.324, 0.466, 0.33, 0.464, 0.406, 0.394, 0.422, 0.446, 0.40480961923847697]"
60,"[0.4870259481037924, 0.276, 0.494, 0.428, 0.404, 0.438, 0.418, 0.474, 0.426, 0.448, 0.498, 0.39, 0.458, 0.408, 0.406, 0.466, 0.394, 0.292, 0.388, 0.42685370741482964]"
61,"[0.3393213572854291, 0.42, 0.416, 0.432, 0.38, 0.34, 0.39, 0.452, 0.392, 0.54, 0.466, 0.338, 0.476, 0.354, 0.458, 0.418, 0.394, 0.42, 0.428, 0.40480961923847697]"
62,"[0.5369261477045908, 0.286, 0.482, 0.45, 0.366, 0.436, 0.418, 0.474, 0.41, 0.462, 0.488, 0.388, 0.45, 0.422, 0.392, 0.464, 0.408, 0.3, 0.38, 0.4308617234468938]"
63,"[0.32335329341317365, 0.422, 0.418, 0.408, 0.382, 0.354, 0.398, 0.444, 0.408, 0.54, 0.462, 0.338, 0.482, 0.354, 0.45, 0.424, 0.392, 0.44, 0.42, 0.4028056112224449]"
64,"[0.5349301397205589, 0.3, 0.432, 0.464, 0.364, 0.448, 0.398, 0.472, 0.418, 0.46, 0.498, 0.404, 0.458, 0.436, 0.4, 0.478, 0.418, 0.302, 0.376, 0.4288577154308617]"
65,"[0.3093812375249501, 0.418, 0.402, 0.408, 0.394, 0.344, 0.418, 0.45, 0.42, 0.542, 0.462, 0.346, 0.5, 0.368, 0.416, 0.452, 0.394, 0.454, 0.402, 0.40480961923847697]"
66,"[0.5588822355289421, 0.318, 0.388, 0.476, 0.382, 0.462, 0.4, 0.5, 0.424, 0.454, 0.5, 0.406, 0.462, 0.454, 0.416, 0.494, 0.414, 0.31, 0.376, 0.4248496993987976]"
67,"[0.3013972055888224, 0.422, 0.402, 0.418, 0.404, 0.322, 0.434, 0.46, 0.42, 0.534, 0.466, 0.362, 0.502, 0.386, 0.404, 0.48, 0.396, 0.464, 0.404, 0.40480961923847697]"
68,"[0.5548902195608783, 0.34, 0.374, 0.49, 0.408, 0.48, 0.418, 0.49, 0.422, 0.448, 0.492, 0.416, 0.466, 0.464, 0.416, 0.502, 0.414, 0.31, 0.378, 0.4308617234468938]"
69,"[0.3193612774451098, 0.444, 0.398, 0.42, 0.41, 0.334, 0.434, 0.476, 0.43, 0.474, 0.462, 0.358, 0.508, 0.424, 0.412, 0.508, 0.392, 0.472, 0.402, 0.4028056112224449]"
70,"[0.5389221556886228, 0.366, 0.372, 0.492, 0.426, 0.468, 0.424, 0.482, 0.428, 0.438, 0.488, 0.432, 0.468, 0.474, 0.388, 0.514, 0.404, 0.326, 0.372, 0.4348697394789579]"
71,"[0.3093812375249501, 0.446, 0.42, 0.426, 0.398, 0.306, 0.424, 0.486, 0.43, 0.432, 0.464, 0.354, 0.496, 0.44, 0.42, 0.516, 0.418, 0.484, 0.412, 0.40080160320641284]"
72,"[0.5389221556886228, 0.374, 0.376, 0.492, 0.446, 0.47, 0.418, 0.472, 0.432, 0.438, 0.482, 0.444, 0.464, 0.48, 0.346, 0.524, 0.414, 0.342, 0.372, 0.4248496993987976]"
73,"[0.2994011976047904, 0.458, 0.44, 0.424, 0.384, 0.288, 0.426, 0.488, 0.434, 0.42, 0.462, 0.374, 0.488, 0.456, 0.432, 0.526, 0.42, 0.478, 0.42, 0.41282565130260523]"
74,"[0.5269461077844312, 0.39, 0.382, 0.496, 0.472, 0.51, 0.416, 0.482, 0.446, 0.444, 0.484, 0.458, 0.466, 0.494, 0.334, 0.528, 0.418, 0.312, 0.37, 0.42084168336673344]"
75,"[0.3013972055888224, 0.47, 0.468, 0.436, 0.388, 0.28, 0.426, 0.492, 0.43, 0.424, 0.452, 0.376, 0.49, 0.468, 0.494, 0.53, 0.436, 0.484, 0.434, 0.43887775551102204]"
76,"[0.5289421157684631, 0.406, 0.396, 0.504, 0.45, 0.546, 0.428, 0.486, 0.452, 0.44, 0.482, 0.474, 0.474, 0.484, 0.328, 0.532, 0.416, 0.31, 0.394, 0.4248496993987976]"
77,"[0.3013972055888224, 0.47, 0.472, 0.444, 0.428, 0.276, 0.432, 0.496, 0.432, 0.43, 0.434, 0.384, 0.494, 0.49, 0.552, 0.528, 0.464, 0.462, 0.44, 0.45691382765531063]"
78,"[0.5289421157684631, 0.418, 0.398, 0.504, 0.446, 0.51, 0.43, 0.464, 0.464, 0.432, 0.49, 0.476, 0.472, 0.504, 0.322, 0.532, 0.406, 0.312, 0.394, 0.4288577154308617]"
79,"[0.3193612774451098, 0.472, 0.466, 0.438, 0.402, 0.296, 0.44, 0.5, 0.452, 0.43, 0.44, 0.386, 0.488, 0.52, 0.57, 0.52, 0.46, 0.454, 0.458, 0.46893787575150303]"
80,"[0.5169660678642715, 0.43, 0.39, 0.514, 0.43, 0.486, 0.42, 0.466, 0.47, 0.43, 0.478, 0.486, 0.468, 0.51, 0.338, 0.544, 0.398, 0.328, 0.39, 0.4308617234468938]"
81,"[0.3213572854291417, 0.484, 0.456, 0.438, 0.382, 0.298, 0.44, 0.496, 0.464, 0.444, 0.436, 0.396, 0.494, 0.532, 0.586, 0.506, 0.476, 0.446, 0.464, 0.46693386773547096]"
82,"[0.5109780439121756, 0.446, 0.43, 0.504, 0.442, 0.484, 0.418, 0.466, 0.468, 0.422, 0.484, 0.484, 0.474, 0.51, 0.36, 0.54, 0.39, 0.342, 0.396, 0.4288577154308617]"
83,"[0.313373253493014, 0.496, 0.424, 0.43, 0.378, 0.316, 0.42, 0.486, 0.474, 0.444, 0.444, 0.402, 0.5, 0.526, 0.574, 0.502, 0.478, 0.44, 0.48, 0.4709418837675351]"
84,"[0.5269461077844312, 0.468, 0.438, 0.498, 0.446, 0.484, 0.404, 0.466, 0.476, 0.4, 0.48, 0.49, 0.478, 0.51, 0.37, 0.508, 0.404, 0.344, 0.386, 0.43687374749499]"
85,"[0.34930139720558884, 0.508, 0.404, 0.414, 0.382, 0.318, 0.422, 0.488, 0.458, 0.446, 0.456, 0.402, 0.51, 0.524, 0.582, 0.504, 0.478, 0.44, 0.492, 0.4709418837675351]"
86,"[0.5349301397205589, 0.466, 0.438, 0.478, 0.454, 0.508, 0.402, 0.482, 0.476, 0.39, 0.486, 0.492, 0.478, 0.52, 0.372, 0.484, 0.406, 0.372, 0.382, 0.4408817635270541]"
87,"[0.34930139720558884, 0.518, 0.386, 0.418, 0.396, 0.35, 0.414, 0.484, 0.462, 0.442, 0.458, 0.41, 0.528, 0.526, 0.574, 0.508, 0.48, 0.452, 0.494, 0.4749498997995992]"
88,"[0.5369261477045908, 0.464, 0.444, 0.472, 0.446, 0.516, 0.398, 0.498, 0.482, 0.386, 0.49, 0.492, 0.482, 0.53, 0.388, 0.47, 0.41, 0.378, 0.384, 0.4589178356713427]"
89,"[0.3592814371257485, 0.546, 0.384, 0.418, 0.392, 0.386, 0.412, 0.47, 0.466, 0.446, 0.466, 0.408, 0.526, 0.524, 0.58, 0.498, 0.476, 0.452, 0.496, 0.48096192384769537]"
90,"[0.5548902195608783, 0.458, 0.444, 0.48, 0.436, 0.508, 0.41, 0.496, 0.502, 0.386, 0.488, 0.494, 0.496, 0.54, 0.392, 0.462, 0.436, 0.366, 0.388, 0.46693386773547096]"
91,"[0.34930139720558884, 0.552, 0.39, 0.448, 0.392, 0.404, 0.43, 0.478, 0.468, 0.448, 0.48, 0.412, 0.54, 0.52, 0.554, 0.498, 0.478, 0.456, 0.498, 0.4909819639278557]"
92,"[0.5888223552894212, 0.448, 0.438, 0.502, 0.432, 0.522, 0.416, 0.502, 0.504, 0.39, 0.486, 0.492, 0.508, 0.556, 0.376, 0.446, 0.45, 0.354, 0.392, 0.4789579158316633]"
93,"[0.3772455089820359, 0.554, 0.39, 0.454, 0.392, 0.366, 0.464, 0.504, 0.466, 0.438, 0.476, 0.416, 0.534, 0.532, 0.53, 0.484, 0.488, 0.476, 0.496, 0.49298597194388777]"
94,"[0.5548902195608783, 0.44, 0.436, 0.516, 0.446, 0.568, 0.434, 0.506, 0.514, 0.39, 0.486, 0.496, 0.508, 0.556, 0.356, 0.45, 0.45, 0.368, 0.384, 0.48296593186372744]"
95,"[0.36726546906187624, 0.566, 0.398, 0.468, 0.398, 0.36, 0.478, 0.512, 0.464, 0.436, 0.474, 0.434, 0.526, 0.52, 0.53, 0.47, 0.48, 0.474, 0.496, 0.49899799599198397]"
96,"[0.5389221556886228, 0.434, 0.436, 0.538, 0.442, 0.572, 0.436, 0.51, 0.518, 0.396, 0.486, 0.498, 0.514, 0.538, 0.364, 0.474, 0.448, 0.382, 0.392, 0.48296593186372744]"
97,"[0.36327345309381237, 0.58, 0.41, 0.48, 0.404, 0.35, 0.492, 0.512, 0.466, 0.436, 0.472, 0.448, 0.532, 0.51, 0.534, 0.46, 0.476, 0.472, 0.492, 0.5150300601202404]"
98,"[0.5888223552894212, 0.434, 0.434, 0.544, 0.442, 0.57, 0.446, 0.516, 0.524, 0.404, 0.48, 0.502, 0.512, 0.494, 0.354, 0.462, 0.45, 0.376, 0.398, 0.48296593186372744]"
99,"[0.34530938123752497, 0.564, 0.414, 0.492, 0.432, 0.336, 0.51, 0.508, 0.47, 0.438, 0.48, 0.454, 0.55, 0.498, 0.514, 0.454, 0.472, 0.496, 0.494, 0.533066132264529]"
