none,[]
20,"[0.11776447105788423, 0.16, 0.198, 0.21, 0.186, 0.094, 0.1, 0.206, 0.264, 0.09, 0.134, 0.154, 0.088, 0.134, 0.11, 0.088, 0.098, 0.098, 0.122, 0.2925851703406814]"
21,"[0.10778443113772455, 0.086, 0.118, 0.214, 0.178, 0.088, 0.148, 0.21, 0.112, 0.2, 0.202, 0.166, 0.106, 0.252, 0.136, 0.092, 0.114, 0.108, 0.102, 0.20641282565130262]"
22,"[0.11776447105788423, 0.176, 0.196, 0.208, 0.176, 0.094, 0.1, 0.206, 0.274, 0.09, 0.134, 0.186, 0.088, 0.162, 0.11, 0.088, 0.098, 0.098, 0.118, 0.29458917835671344]"
23,"[0.10778443113772455, 0.086, 0.118, 0.214, 0.176, 0.088, 0.198, 0.198, 0.112, 0.2, 0.194, 0.158, 0.106, 0.278, 0.13, 0.108, 0.114, 0.108, 0.102, 0.20641282565130262]"
24,"[0.11776447105788423, 0.184, 0.202, 0.204, 0.166, 0.094, 0.1, 0.206, 0.224, 0.09, 0.134, 0.196, 0.088, 0.19, 0.11, 0.088, 0.098, 0.098, 0.108, 0.2965931863727455]"
25,"[0.10778443113772455, 0.084, 0.118, 0.212, 0.178, 0.092, 0.17, 0.196, 0.134, 0.2, 0.194, 0.192, 0.106, 0.298, 0.13, 0.144, 0.114, 0.108, 0.102, 0.19839679358717435]"
26,"[0.2215568862275449, 0.19, 0.216, 0.2, 0.146, 0.094, 0.1, 0.208, 0.224, 0.09, 0.134, 0.2, 0.088, 0.196, 0.11, 0.088, 0.098, 0.098, 0.106, 0.3106212424849699]"
27,"[0.10978043912175649, 0.104, 0.118, 0.212, 0.178, 0.12, 0.2, 0.198, 0.176, 0.2, 0.208, 0.196, 0.106, 0.298, 0.13, 0.224, 0.126, 0.108, 0.102, 0.20641282565130262]"
28,"[0.22355289421157684, 0.186, 0.246, 0.2, 0.13, 0.094, 0.1, 0.21, 0.224, 0.134, 0.134, 0.2, 0.088, 0.202, 0.112, 0.092, 0.104, 0.098, 0.106, 0.30861723446893785]"
29,"[0.11377245508982035, 0.14, 0.118, 0.212, 0.178, 0.18, 0.206, 0.198, 0.186, 0.2, 0.234, 0.202, 0.106, 0.284, 0.13, 0.228, 0.128, 0.108, 0.102, 0.20641282565130262]"
30,"[0.21357285429141717, 0.168, 0.278, 0.2, 0.128, 0.094, 0.1, 0.21, 0.224, 0.156, 0.134, 0.2, 0.088, 0.224, 0.092, 0.12, 0.108, 0.098, 0.106, 0.312625250501002]"
31,"[0.11776447105788423, 0.148, 0.118, 0.212, 0.178, 0.202, 0.212, 0.206, 0.194, 0.2, 0.238, 0.216, 0.106, 0.278, 0.13, 0.258, 0.138, 0.108, 0.102, 0.2124248496993988]"
32,"[0.19560878243512975, 0.098, 0.28, 0.2, 0.124, 0.094, 0.1, 0.208, 0.224, 0.176, 0.134, 0.198, 0.088, 0.214, 0.092, 0.202, 0.174, 0.098, 0.116, 0.3106212424849699]"
33,"[0.10978043912175649, 0.136, 0.118, 0.212, 0.178, 0.21, 0.256, 0.21, 0.194, 0.232, 0.242, 0.242, 0.106, 0.292, 0.132, 0.302, 0.138, 0.108, 0.102, 0.21643286573146292]"
34,"[0.2055888223552894, 0.098, 0.28, 0.2, 0.126, 0.094, 0.1, 0.21, 0.224, 0.184, 0.134, 0.218, 0.088, 0.198, 0.092, 0.21, 0.212, 0.098, 0.152, 0.312625250501002]"
35,"[0.10978043912175649, 0.138, 0.118, 0.21, 0.178, 0.206, 0.268, 0.212, 0.196, 0.274, 0.242, 0.268, 0.114, 0.308, 0.14, 0.31, 0.142, 0.108, 0.102, 0.23446893787575152]"
36,"[0.2215568862275449, 0.098, 0.28, 0.2, 0.134, 0.094, 0.1, 0.208, 0.224, 0.19, 0.134, 0.248, 0.092, 0.182, 0.092, 0.218, 0.24, 0.098, 0.17, 0.31462925851703405]"
37,"[0.10778443113772455, 0.118, 0.118, 0.214, 0.18, 0.212, 0.284, 0.224, 0.196, 0.278, 0.25, 0.278, 0.136, 0.308, 0.188, 0.308, 0.144, 0.14, 0.102, 0.2545090180360721]"
38,"[0.2275449101796407, 0.098, 0.276, 0.2, 0.142, 0.118, 0.1, 0.236, 0.224, 0.19, 0.134, 0.244, 0.12, 0.19, 0.092, 0.228, 0.25, 0.098, 0.176, 0.32064128256513025]"
39,"[0.10978043912175649, 0.096, 0.118, 0.22, 0.18, 0.23, 0.286, 0.246, 0.194, 0.278, 0.266, 0.312, 0.152, 0.314, 0.188, 0.298, 0.164, 0.192, 0.102, 0.2665330661322645]"
40,"[0.2275449101796407, 0.098, 0.27, 0.2, 0.146, 0.15, 0.1, 0.248, 0.224, 0.188, 0.134, 0.27, 0.166, 0.188, 0.092, 0.236, 0.252, 0.11, 0.188, 0.3186372745490982]"
41,"[0.10778443113772455, 0.096, 0.118, 0.22, 0.18, 0.218, 0.29, 0.32, 0.192, 0.276, 0.262, 0.322, 0.174, 0.308, 0.21, 0.286, 0.192, 0.224, 0.102, 0.27054108216432865]"
42,"[0.22554890219560877, 0.098, 0.266, 0.204, 0.15, 0.162, 0.1, 0.252, 0.224, 0.188, 0.134, 0.27, 0.188, 0.21, 0.092, 0.242, 0.232, 0.132, 0.214, 0.3366733466933868]"
43,"[0.10778443113772455, 0.094, 0.118, 0.23, 0.178, 0.22, 0.296, 0.352, 0.192, 0.278, 0.256, 0.332, 0.186, 0.31, 0.218, 0.28, 0.198, 0.252, 0.102, 0.2745490981963928]"
44,"[0.2315369261477046, 0.098, 0.262, 0.208, 0.166, 0.17, 0.1, 0.254, 0.224, 0.19, 0.134, 0.27, 0.192, 0.234, 0.092, 0.244, 0.214, 0.154, 0.236, 0.3527054108216433]"
45,"[0.10778443113772455, 0.092, 0.118, 0.238, 0.178, 0.218, 0.318, 0.368, 0.192, 0.28, 0.254, 0.34, 0.194, 0.314, 0.228, 0.28, 0.2, 0.27, 0.102, 0.2745490981963928]"
46,"[0.2315369261477046, 0.104, 0.29, 0.208, 0.184, 0.172, 0.1, 0.248, 0.224, 0.204, 0.138, 0.27, 0.228, 0.232, 0.092, 0.256, 0.22, 0.168, 0.246, 0.3967935871743487]"
47,"[0.10778443113772455, 0.096, 0.118, 0.236, 0.178, 0.222, 0.348, 0.388, 0.192, 0.286, 0.256, 0.338, 0.202, 0.314, 0.236, 0.304, 0.202, 0.28, 0.102, 0.27655310621242485]"
48,"[0.2155688622754491, 0.126, 0.278, 0.214, 0.206, 0.176, 0.1, 0.238, 0.224, 0.194, 0.142, 0.27, 0.222, 0.25, 0.092, 0.27, 0.226, 0.174, 0.254, 0.40681362725450904]"
49,"[0.10778443113772455, 0.1, 0.128, 0.24, 0.178, 0.224, 0.354, 0.414, 0.192, 0.292, 0.25, 0.318, 0.202, 0.306, 0.238, 0.332, 0.204, 0.296, 0.102, 0.27655310621242485]"
50,"[0.19760479041916168, 0.16, 0.294, 0.222, 0.218, 0.182, 0.1, 0.236, 0.224, 0.19, 0.164, 0.27, 0.226, 0.27, 0.092, 0.274, 0.254, 0.182, 0.262, 0.4168336673346693]"
51,"[0.10778443113772455, 0.1, 0.168, 0.248, 0.178, 0.228, 0.364, 0.456, 0.192, 0.29, 0.256, 0.3, 0.206, 0.354, 0.238, 0.346, 0.206, 0.31, 0.102, 0.27655310621242485]"
52,"[0.1936127744510978, 0.174, 0.298, 0.248, 0.238, 0.184, 0.1, 0.21, 0.224, 0.192, 0.2, 0.268, 0.23, 0.276, 0.092, 0.308, 0.276, 0.204, 0.262, 0.41082164328657317]"
53,"[0.10778443113772455, 0.1, 0.2, 0.248, 0.178, 0.226, 0.366, 0.462, 0.192, 0.29, 0.25, 0.278, 0.206, 0.374, 0.238, 0.338, 0.206, 0.34, 0.102, 0.2785571142284569]"
54,"[0.1996007984031936, 0.192, 0.298, 0.272, 0.244, 0.19, 0.1, 0.196, 0.226, 0.208, 0.246, 0.264, 0.244, 0.282, 0.092, 0.374, 0.282, 0.232, 0.266, 0.4248496993987976]"
55,"[0.11377245508982035, 0.118, 0.218, 0.268, 0.184, 0.23, 0.372, 0.468, 0.198, 0.288, 0.254, 0.274, 0.214, 0.38, 0.242, 0.338, 0.206, 0.358, 0.102, 0.2785571142284569]"
56,"[0.21956087824351297, 0.196, 0.304, 0.28, 0.254, 0.204, 0.114, 0.198, 0.232, 0.234, 0.252, 0.27, 0.246, 0.292, 0.092, 0.41, 0.3, 0.25, 0.268, 0.43887775551102204]"
57,"[0.13373253493013973, 0.142, 0.224, 0.282, 0.204, 0.236, 0.39, 0.48, 0.22, 0.29, 0.25, 0.298, 0.232, 0.378, 0.254, 0.336, 0.208, 0.382, 0.102, 0.2785571142284569]"
58,"[0.2315369261477046, 0.196, 0.306, 0.296, 0.254, 0.214, 0.15, 0.212, 0.238, 0.268, 0.262, 0.27, 0.25, 0.284, 0.092, 0.426, 0.306, 0.254, 0.268, 0.46092184368737477]"
59,"[0.18163672654690619, 0.182, 0.234, 0.316, 0.238, 0.24, 0.392, 0.472, 0.254, 0.288, 0.242, 0.324, 0.246, 0.364, 0.264, 0.316, 0.21, 0.414, 0.102, 0.280561122244489]"
60,"[0.2315369261477046, 0.194, 0.308, 0.31, 0.266, 0.226, 0.164, 0.226, 0.252, 0.302, 0.276, 0.274, 0.282, 0.278, 0.092, 0.45, 0.312, 0.252, 0.264, 0.4529058116232465]"
61,"[0.19760479041916168, 0.212, 0.236, 0.328, 0.264, 0.252, 0.388, 0.472, 0.29, 0.296, 0.236, 0.356, 0.254, 0.354, 0.266, 0.306, 0.212, 0.454, 0.114, 0.28256513026052105]"
62,"[0.2315369261477046, 0.194, 0.312, 0.322, 0.268, 0.24, 0.176, 0.244, 0.258, 0.322, 0.312, 0.276, 0.322, 0.278, 0.106, 0.442, 0.332, 0.254, 0.262, 0.45691382765531063]"
63,"[0.21956087824351297, 0.212, 0.25, 0.332, 0.298, 0.272, 0.392, 0.46, 0.308, 0.296, 0.234, 0.37, 0.266, 0.356, 0.274, 0.312, 0.216, 0.476, 0.156, 0.2925851703406814]"
64,"[0.2315369261477046, 0.198, 0.328, 0.338, 0.262, 0.264, 0.182, 0.262, 0.27, 0.334, 0.334, 0.278, 0.338, 0.288, 0.182, 0.434, 0.342, 0.244, 0.262, 0.46092184368737477]"
65,"[0.2315369261477046, 0.204, 0.266, 0.332, 0.336, 0.27, 0.394, 0.446, 0.32, 0.298, 0.224, 0.382, 0.264, 0.354, 0.286, 0.338, 0.222, 0.454, 0.174, 0.3046092184368738]"
66,"[0.2315369261477046, 0.212, 0.334, 0.346, 0.264, 0.282, 0.192, 0.292, 0.27, 0.362, 0.394, 0.276, 0.378, 0.296, 0.232, 0.43, 0.346, 0.222, 0.26, 0.4649298597194389]"
67,"[0.2375249500998004, 0.208, 0.274, 0.338, 0.358, 0.29, 0.404, 0.458, 0.326, 0.294, 0.218, 0.386, 0.266, 0.364, 0.292, 0.35, 0.226, 0.438, 0.192, 0.31462925851703405]"
68,"[0.2315369261477046, 0.236, 0.34, 0.348, 0.262, 0.334, 0.192, 0.302, 0.298, 0.37, 0.414, 0.276, 0.428, 0.296, 0.248, 0.424, 0.356, 0.204, 0.256, 0.4709418837675351]"
69,"[0.25748502994011974, 0.21, 0.288, 0.356, 0.368, 0.292, 0.398, 0.47, 0.332, 0.29, 0.222, 0.406, 0.27, 0.372, 0.296, 0.358, 0.232, 0.412, 0.194, 0.33867735470941884]"
70,"[0.2315369261477046, 0.262, 0.356, 0.36, 0.27, 0.36, 0.194, 0.314, 0.298, 0.386, 0.444, 0.276, 0.468, 0.306, 0.272, 0.414, 0.36, 0.204, 0.254, 0.46092184368737477]"
71,"[0.2774451097804391, 0.21, 0.296, 0.37, 0.372, 0.306, 0.404, 0.496, 0.332, 0.29, 0.24, 0.414, 0.276, 0.378, 0.296, 0.368, 0.24, 0.406, 0.202, 0.3627254509018036]"
72,"[0.22954091816367264, 0.278, 0.36, 0.358, 0.276, 0.378, 0.21, 0.344, 0.31, 0.402, 0.466, 0.274, 0.47, 0.306, 0.28, 0.4, 0.364, 0.204, 0.254, 0.46693386773547096]"
73,"[0.28542914171656686, 0.21, 0.304, 0.376, 0.384, 0.32, 0.42, 0.508, 0.35, 0.292, 0.262, 0.418, 0.286, 0.38, 0.298, 0.372, 0.248, 0.4, 0.206, 0.37074148296593185]"
74,"[0.2315369261477046, 0.294, 0.364, 0.368, 0.28, 0.378, 0.226, 0.358, 0.312, 0.406, 0.474, 0.274, 0.482, 0.322, 0.254, 0.372, 0.366, 0.206, 0.254, 0.46693386773547096]"
75,"[0.29740518962075846, 0.212, 0.318, 0.386, 0.394, 0.324, 0.426, 0.508, 0.352, 0.292, 0.282, 0.428, 0.302, 0.39, 0.304, 0.366, 0.254, 0.402, 0.216, 0.3807615230460922]"
76,"[0.2375249500998004, 0.302, 0.356, 0.376, 0.286, 0.388, 0.254, 0.364, 0.314, 0.42, 0.472, 0.274, 0.482, 0.338, 0.248, 0.34, 0.368, 0.218, 0.252, 0.4709418837675351]"
77,"[0.29740518962075846, 0.218, 0.322, 0.398, 0.404, 0.334, 0.404, 0.512, 0.352, 0.294, 0.288, 0.436, 0.32, 0.39, 0.308, 0.342, 0.276, 0.404, 0.228, 0.38276553106212424]"
78,"[0.23952095808383234, 0.314, 0.344, 0.38, 0.29, 0.39, 0.282, 0.37, 0.318, 0.426, 0.498, 0.276, 0.468, 0.346, 0.254, 0.33, 0.368, 0.23, 0.27, 0.4789579158316633]"
79,"[0.29740518962075846, 0.222, 0.326, 0.41, 0.414, 0.344, 0.384, 0.506, 0.36, 0.298, 0.296, 0.44, 0.332, 0.39, 0.308, 0.32, 0.296, 0.414, 0.25, 0.38276553106212424]"
80,"[0.2435129740518962, 0.312, 0.352, 0.384, 0.286, 0.402, 0.296, 0.388, 0.324, 0.432, 0.5, 0.276, 0.456, 0.358, 0.25, 0.322, 0.374, 0.258, 0.276, 0.4749498997995992]"
81,"[0.2954091816367265, 0.224, 0.322, 0.412, 0.422, 0.35, 0.368, 0.512, 0.366, 0.3, 0.306, 0.44, 0.352, 0.394, 0.308, 0.31, 0.318, 0.426, 0.254, 0.3847695390781563]"
82,"[0.24550898203592814, 0.314, 0.344, 0.398, 0.282, 0.412, 0.294, 0.41, 0.332, 0.442, 0.498, 0.278, 0.446, 0.366, 0.252, 0.322, 0.394, 0.278, 0.282, 0.4789579158316633]"
83,"[0.2954091816367265, 0.222, 0.324, 0.414, 0.434, 0.366, 0.356, 0.506, 0.38, 0.302, 0.318, 0.444, 0.336, 0.392, 0.324, 0.298, 0.336, 0.422, 0.292, 0.3867735470941884]"
84,"[0.23952095808383234, 0.318, 0.356, 0.408, 0.268, 0.434, 0.28, 0.426, 0.336, 0.452, 0.498, 0.276, 0.454, 0.37, 0.244, 0.318, 0.392, 0.312, 0.292, 0.4749498997995992]"
85,"[0.2894211576846307, 0.228, 0.32, 0.424, 0.444, 0.374, 0.346, 0.506, 0.384, 0.316, 0.32, 0.446, 0.34, 0.4, 0.338, 0.298, 0.348, 0.428, 0.27, 0.38877755511022044]"
86,"[0.25149700598802394, 0.32, 0.366, 0.426, 0.286, 0.434, 0.276, 0.444, 0.35, 0.456, 0.496, 0.282, 0.454, 0.374, 0.252, 0.326, 0.394, 0.336, 0.312, 0.46292585170340683]"
87,"[0.2774451097804391, 0.236, 0.32, 0.424, 0.466, 0.38, 0.354, 0.498, 0.396, 0.32, 0.324, 0.448, 0.346, 0.404, 0.366, 0.302, 0.37, 0.428, 0.272, 0.3927855711422846]"
88,"[0.281437125748503, 0.322, 0.388, 0.438, 0.304, 0.458, 0.272, 0.456, 0.362, 0.46, 0.482, 0.28, 0.45, 0.384, 0.254, 0.334, 0.398, 0.352, 0.334, 0.4649298597194389]"
89,"[0.26746506986027946, 0.236, 0.318, 0.424, 0.47, 0.384, 0.356, 0.5, 0.398, 0.326, 0.33, 0.452, 0.35, 0.408, 0.368, 0.314, 0.376, 0.424, 0.28, 0.39879759519038077]"
90,"[0.3093812375249501, 0.316, 0.392, 0.448, 0.316, 0.438, 0.266, 0.464, 0.376, 0.46, 0.48, 0.284, 0.45, 0.388, 0.278, 0.342, 0.4, 0.362, 0.34, 0.46893787575150303]"
91,"[0.27345309381237526, 0.24, 0.316, 0.426, 0.484, 0.394, 0.358, 0.504, 0.408, 0.338, 0.344, 0.446, 0.346, 0.41, 0.358, 0.316, 0.378, 0.422, 0.286, 0.4088176352705411]"
92,"[0.33532934131736525, 0.324, 0.402, 0.46, 0.312, 0.426, 0.264, 0.472, 0.384, 0.46, 0.49, 0.296, 0.446, 0.394, 0.298, 0.348, 0.404, 0.386, 0.346, 0.4729458917835671]"
93,"[0.2754491017964072, 0.246, 0.316, 0.43, 0.496, 0.396, 0.362, 0.508, 0.412, 0.348, 0.348, 0.442, 0.342, 0.418, 0.332, 0.314, 0.398, 0.428, 0.298, 0.41282565130260523]"
94,"[0.34930139720558884, 0.318, 0.412, 0.466, 0.302, 0.414, 0.256, 0.48, 0.392, 0.46, 0.486, 0.298, 0.446, 0.406, 0.31, 0.358, 0.396, 0.4, 0.342, 0.4709418837675351]"
95,"[0.27345309381237526, 0.26, 0.316, 0.434, 0.506, 0.404, 0.36, 0.51, 0.426, 0.36, 0.354, 0.45, 0.328, 0.424, 0.318, 0.314, 0.424, 0.43, 0.286, 0.42084168336673344]"
96,"[0.34930139720558884, 0.316, 0.418, 0.472, 0.308, 0.414, 0.246, 0.472, 0.396, 0.468, 0.488, 0.3, 0.45, 0.4, 0.318, 0.362, 0.402, 0.396, 0.33, 0.4589178356713427]"
97,"[0.281437125748503, 0.26, 0.322, 0.434, 0.502, 0.406, 0.37, 0.51, 0.434, 0.358, 0.326, 0.46, 0.338, 0.434, 0.31, 0.314, 0.422, 0.428, 0.25, 0.4288577154308617]"
98,"[0.35129740518962077, 0.314, 0.422, 0.476, 0.318, 0.42, 0.24, 0.476, 0.398, 0.47, 0.48, 0.328, 0.448, 0.39, 0.31, 0.372, 0.41, 0.406, 0.324, 0.43286573146292584]"
99,"[0.2994011976047904, 0.264, 0.312, 0.434, 0.498, 0.414, 0.38, 0.506, 0.44, 0.364, 0.292, 0.458, 0.334, 0.438, 0.304, 0.298, 0.426, 0.428, 0.238, 0.43687374749499]"
