none,[]
12,"[0.14171656686626746, 0.202, 0.412, 0.398, 0.228, 0.134, 0.452, 0.236, 0.112, 0.4, 0.312, 0.29, 0.17, 0.374, 0.442, 0.336, 0.258, 0.34, 0.168, 0.32064128256513025]"
13,"[0.2634730538922156, 0.452, 0.134, 0.17, 0.34, 0.366, 0.48, 0.444, 0.274, 0.172, 0.328, 0.094, 0.346, 0.32, 0.386, 0.214, 0.106, 0.246, 0.304, 0.18236472945891782]"
14,"[0.2694610778443114, 0.17, 0.412, 0.396, 0.248, 0.102, 0.486, 0.2, 0.112, 0.358, 0.344, 0.292, 0.166, 0.33, 0.43, 0.434, 0.258, 0.404, 0.176, 0.3406813627254509]"
15,"[0.2894211576846307, 0.394, 0.148, 0.178, 0.358, 0.356, 0.496, 0.424, 0.296, 0.112, 0.332, 0.096, 0.286, 0.374, 0.45, 0.204, 0.106, 0.264, 0.28, 0.22645290581162325]"
16,"[0.2275449101796407, 0.15, 0.408, 0.402, 0.24, 0.128, 0.49, 0.194, 0.112, 0.364, 0.356, 0.294, 0.2, 0.316, 0.264, 0.43, 0.258, 0.354, 0.198, 0.35671342685370744]"
17,"[0.2874251497005988, 0.386, 0.142, 0.202, 0.328, 0.362, 0.366, 0.404, 0.294, 0.08, 0.358, 0.106, 0.296, 0.366, 0.46, 0.216, 0.106, 0.236, 0.272, 0.2124248496993988]"
18,"[0.2275449101796407, 0.14, 0.412, 0.394, 0.236, 0.138, 0.354, 0.198, 0.112, 0.4, 0.328, 0.31, 0.238, 0.32, 0.26, 0.436, 0.282, 0.346, 0.242, 0.4749498997995992]"
19,"[0.2834331337325349, 0.386, 0.118, 0.292, 0.286, 0.364, 0.272, 0.392, 0.274, 0.084, 0.436, 0.16, 0.29, 0.354, 0.414, 0.24, 0.136, 0.244, 0.268, 0.2565130260521042]"
20,"[0.21157684630738524, 0.144, 0.41, 0.392, 0.264, 0.142, 0.346, 0.202, 0.142, 0.41, 0.372, 0.334, 0.244, 0.33, 0.234, 0.434, 0.254, 0.36, 0.262, 0.41282565130260523]"
21,"[0.18562874251497005, 0.396, 0.096, 0.314, 0.268, 0.358, 0.288, 0.376, 0.334, 0.118, 0.398, 0.174, 0.306, 0.372, 0.36, 0.294, 0.218, 0.282, 0.272, 0.25851703406813625]"
22,"[0.2055888223552894, 0.198, 0.412, 0.382, 0.282, 0.15, 0.34, 0.258, 0.212, 0.4, 0.402, 0.346, 0.27, 0.346, 0.194, 0.434, 0.226, 0.312, 0.254, 0.3727454909819639]"
23,"[0.20758483033932135, 0.412, 0.118, 0.31, 0.278, 0.37, 0.324, 0.386, 0.334, 0.15, 0.372, 0.178, 0.232, 0.382, 0.34, 0.31, 0.338, 0.35, 0.298, 0.28857715430861725]"
24,"[0.16167664670658682, 0.182, 0.392, 0.36, 0.276, 0.144, 0.312, 0.242, 0.21, 0.388, 0.392, 0.35, 0.246, 0.356, 0.174, 0.432, 0.246, 0.33, 0.29, 0.32665330661322645]"
25,"[0.249500998003992, 0.426, 0.128, 0.408, 0.31, 0.356, 0.376, 0.382, 0.32, 0.144, 0.37, 0.194, 0.228, 0.396, 0.342, 0.356, 0.38, 0.364, 0.31, 0.2565130260521042]"
26,"[0.16966067864271456, 0.152, 0.396, 0.312, 0.298, 0.118, 0.316, 0.262, 0.25, 0.378, 0.374, 0.35, 0.218, 0.356, 0.176, 0.418, 0.256, 0.356, 0.308, 0.3306613226452906]"
27,"[0.3193612774451098, 0.382, 0.128, 0.406, 0.332, 0.36, 0.344, 0.366, 0.312, 0.136, 0.382, 0.214, 0.226, 0.396, 0.348, 0.41, 0.356, 0.374, 0.318, 0.2665330661322645]"
28,"[0.17564870259481039, 0.21, 0.34, 0.298, 0.306, 0.108, 0.32, 0.33, 0.276, 0.386, 0.376, 0.362, 0.226, 0.352, 0.172, 0.374, 0.288, 0.368, 0.308, 0.3306613226452906]"
29,"[0.32335329341317365, 0.344, 0.142, 0.416, 0.348, 0.376, 0.382, 0.346, 0.32, 0.15, 0.396, 0.27, 0.266, 0.38, 0.338, 0.474, 0.36, 0.372, 0.328, 0.2785571142284569]"
30,"[0.2275449101796407, 0.29, 0.318, 0.3, 0.318, 0.112, 0.252, 0.354, 0.304, 0.352, 0.396, 0.37, 0.244, 0.352, 0.198, 0.33, 0.298, 0.374, 0.33, 0.35470941883767537]"
31,"[0.3253493013972056, 0.354, 0.222, 0.416, 0.342, 0.364, 0.382, 0.372, 0.354, 0.194, 0.394, 0.33, 0.356, 0.376, 0.294, 0.496, 0.386, 0.378, 0.352, 0.30060120240480964]"
32,"[0.23552894211576847, 0.336, 0.32, 0.316, 0.316, 0.152, 0.258, 0.366, 0.31, 0.328, 0.416, 0.398, 0.246, 0.356, 0.262, 0.33, 0.358, 0.386, 0.34, 0.35070140280561124]"
33,"[0.33532934131736525, 0.356, 0.302, 0.418, 0.354, 0.29, 0.422, 0.382, 0.372, 0.258, 0.396, 0.358, 0.43, 0.38, 0.292, 0.5, 0.388, 0.368, 0.364, 0.312625250501002]"
34,"[0.25948103792415167, 0.336, 0.318, 0.326, 0.306, 0.232, 0.262, 0.36, 0.326, 0.306, 0.426, 0.372, 0.252, 0.362, 0.294, 0.326, 0.404, 0.404, 0.348, 0.374749498997996]"
35,"[0.33532934131736525, 0.368, 0.356, 0.426, 0.368, 0.264, 0.438, 0.38, 0.422, 0.324, 0.394, 0.372, 0.442, 0.38, 0.286, 0.502, 0.398, 0.366, 0.378, 0.3186372745490982]"
36,"[0.35528942115768464, 0.334, 0.314, 0.34, 0.304, 0.3, 0.256, 0.368, 0.328, 0.294, 0.452, 0.326, 0.302, 0.402, 0.34, 0.34, 0.376, 0.446, 0.364, 0.40080160320641284]"
37,"[0.3333333333333333, 0.354, 0.4, 0.408, 0.376, 0.252, 0.448, 0.372, 0.424, 0.372, 0.378, 0.38, 0.424, 0.364, 0.284, 0.496, 0.4, 0.354, 0.39, 0.3226452905811623]"
38,"[0.4031936127744511, 0.336, 0.33, 0.358, 0.308, 0.312, 0.266, 0.38, 0.33, 0.288, 0.444, 0.32, 0.334, 0.416, 0.368, 0.344, 0.364, 0.452, 0.374, 0.4168336673346693]"
39,"[0.34331337325349304, 0.342, 0.434, 0.398, 0.384, 0.248, 0.448, 0.368, 0.414, 0.394, 0.358, 0.392, 0.476, 0.348, 0.29, 0.526, 0.4, 0.36, 0.416, 0.3306613226452906]"
40,"[0.3972055888223553, 0.358, 0.332, 0.376, 0.322, 0.326, 0.26, 0.408, 0.332, 0.284, 0.436, 0.308, 0.35, 0.444, 0.382, 0.342, 0.356, 0.47, 0.372, 0.4308617234468938]"
41,"[0.3213572854291417, 0.322, 0.462, 0.414, 0.414, 0.232, 0.46, 0.364, 0.418, 0.402, 0.352, 0.408, 0.402, 0.354, 0.296, 0.556, 0.414, 0.38, 0.446, 0.3246492985971944]"
42,"[0.3852295409181637, 0.39, 0.328, 0.378, 0.348, 0.354, 0.272, 0.422, 0.328, 0.274, 0.452, 0.296, 0.358, 0.468, 0.374, 0.352, 0.356, 0.484, 0.374, 0.45090180360721444]"
43,"[0.3532934131736527, 0.326, 0.492, 0.426, 0.432, 0.22, 0.464, 0.362, 0.436, 0.4, 0.354, 0.444, 0.388, 0.362, 0.292, 0.556, 0.428, 0.384, 0.47, 0.3366733466933868]"
44,"[0.37325349301397204, 0.422, 0.314, 0.378, 0.368, 0.37, 0.282, 0.426, 0.334, 0.272, 0.496, 0.286, 0.382, 0.45, 0.356, 0.382, 0.366, 0.486, 0.362, 0.46092184368737477]"
45,"[0.35129740518962077, 0.33, 0.47, 0.444, 0.446, 0.218, 0.47, 0.38, 0.442, 0.388, 0.366, 0.43, 0.408, 0.378, 0.274, 0.542, 0.352, 0.382, 0.472, 0.3587174348697395]"
46,"[0.3872255489021956, 0.444, 0.314, 0.378, 0.382, 0.374, 0.272, 0.438, 0.362, 0.256, 0.482, 0.306, 0.384, 0.43, 0.38, 0.41, 0.404, 0.494, 0.346, 0.46893787575150303]"
47,"[0.37325349301397204, 0.354, 0.464, 0.488, 0.458, 0.224, 0.476, 0.406, 0.444, 0.4, 0.344, 0.424, 0.408, 0.396, 0.268, 0.54, 0.326, 0.39, 0.458, 0.37675350701402804]"
48,"[0.3652694610778443, 0.458, 0.332, 0.38, 0.386, 0.384, 0.29, 0.46, 0.322, 0.26, 0.468, 0.332, 0.378, 0.444, 0.388, 0.406, 0.416, 0.496, 0.336, 0.4789579158316633]"
49,"[0.35728542914171657, 0.372, 0.452, 0.498, 0.456, 0.218, 0.476, 0.408, 0.454, 0.406, 0.354, 0.436, 0.41, 0.414, 0.274, 0.54, 0.31, 0.392, 0.448, 0.39478957915831664]"
50,"[0.4031936127744511, 0.45, 0.346, 0.39, 0.394, 0.382, 0.312, 0.488, 0.318, 0.266, 0.466, 0.354, 0.398, 0.434, 0.392, 0.412, 0.444, 0.504, 0.338, 0.4749498997995992]"
51,"[0.35728542914171657, 0.38, 0.46, 0.504, 0.444, 0.218, 0.484, 0.404, 0.476, 0.406, 0.36, 0.442, 0.458, 0.41, 0.29, 0.542, 0.304, 0.39, 0.446, 0.3907815631262525]"
52,"[0.4151696606786427, 0.464, 0.368, 0.392, 0.398, 0.382, 0.344, 0.514, 0.322, 0.29, 0.476, 0.358, 0.398, 0.434, 0.402, 0.42, 0.498, 0.5, 0.358, 0.4729458917835671]"
53,"[0.36926147704590817, 0.376, 0.46, 0.508, 0.432, 0.25, 0.5, 0.404, 0.484, 0.408, 0.374, 0.454, 0.48, 0.41, 0.312, 0.55, 0.318, 0.398, 0.44, 0.3907815631262525]"
54,"[0.4251497005988024, 0.476, 0.384, 0.402, 0.396, 0.382, 0.392, 0.52, 0.316, 0.302, 0.468, 0.364, 0.38, 0.442, 0.412, 0.428, 0.47, 0.506, 0.356, 0.46893787575150303]"
55,"[0.34930139720558884, 0.378, 0.47, 0.496, 0.426, 0.264, 0.516, 0.408, 0.48, 0.41, 0.382, 0.454, 0.504, 0.424, 0.326, 0.552, 0.314, 0.392, 0.444, 0.39879759519038077]"
56,"[0.40119760479041916, 0.504, 0.39, 0.398, 0.388, 0.386, 0.41, 0.526, 0.324, 0.32, 0.48, 0.378, 0.386, 0.454, 0.414, 0.444, 0.478, 0.484, 0.374, 0.4749498997995992]"
57,"[0.3872255489021956, 0.376, 0.472, 0.468, 0.428, 0.284, 0.524, 0.41, 0.442, 0.418, 0.4, 0.458, 0.502, 0.42, 0.344, 0.554, 0.318, 0.392, 0.448, 0.4148296593186373]"
58,"[0.405189620758483, 0.51, 0.39, 0.412, 0.386, 0.386, 0.422, 0.532, 0.338, 0.338, 0.472, 0.388, 0.39, 0.452, 0.432, 0.44, 0.474, 0.496, 0.396, 0.5070140280561122]"
59,"[0.38922155688622756, 0.372, 0.45, 0.462, 0.43, 0.304, 0.53, 0.412, 0.434, 0.442, 0.406, 0.474, 0.504, 0.426, 0.354, 0.55, 0.328, 0.4, 0.456, 0.40080160320641284]"
60,"[0.37924151696606784, 0.526, 0.394, 0.412, 0.386, 0.418, 0.438, 0.516, 0.352, 0.37, 0.464, 0.412, 0.388, 0.456, 0.438, 0.44, 0.476, 0.492, 0.412, 0.5090180360721442]"
61,"[0.41317365269461076, 0.376, 0.448, 0.454, 0.43, 0.33, 0.522, 0.406, 0.438, 0.45, 0.42, 0.478, 0.468, 0.43, 0.4, 0.546, 0.324, 0.4, 0.454, 0.3847695390781563]"
62,"[0.41317365269461076, 0.52, 0.398, 0.43, 0.382, 0.41, 0.44, 0.502, 0.364, 0.4, 0.476, 0.412, 0.398, 0.466, 0.446, 0.432, 0.462, 0.478, 0.41, 0.5190380761523046]"
63,"[0.4431137724550898, 0.376, 0.462, 0.452, 0.424, 0.342, 0.508, 0.42, 0.436, 0.458, 0.428, 0.472, 0.468, 0.436, 0.422, 0.532, 0.346, 0.41, 0.464, 0.3927855711422846]"
64,"[0.47305389221556887, 0.52, 0.398, 0.44, 0.382, 0.448, 0.45, 0.49, 0.384, 0.422, 0.47, 0.422, 0.4, 0.448, 0.444, 0.448, 0.476, 0.468, 0.408, 0.5150300601202404]"
65,"[0.4411177644710579, 0.37, 0.454, 0.45, 0.428, 0.358, 0.51, 0.436, 0.434, 0.482, 0.438, 0.474, 0.472, 0.446, 0.446, 0.516, 0.35, 0.418, 0.486, 0.38276553106212424]"
66,"[0.500998003992016, 0.524, 0.394, 0.432, 0.378, 0.448, 0.446, 0.482, 0.4, 0.414, 0.472, 0.412, 0.388, 0.45, 0.456, 0.474, 0.478, 0.468, 0.438, 0.49298597194388777]"
67,"[0.41317365269461076, 0.382, 0.462, 0.448, 0.436, 0.352, 0.508, 0.442, 0.434, 0.504, 0.43, 0.474, 0.49, 0.454, 0.444, 0.502, 0.384, 0.418, 0.5, 0.3927855711422846]"
68,"[0.49500998003992014, 0.526, 0.386, 0.446, 0.378, 0.456, 0.454, 0.472, 0.408, 0.426, 0.488, 0.418, 0.39, 0.45, 0.46, 0.49, 0.484, 0.466, 0.43, 0.44288577154308617]"
69,"[0.43313373253493015, 0.398, 0.472, 0.442, 0.448, 0.352, 0.506, 0.45, 0.432, 0.504, 0.428, 0.47, 0.49, 0.444, 0.448, 0.486, 0.392, 0.422, 0.512, 0.38276553106212424]"
70,"[0.46107784431137727, 0.526, 0.368, 0.464, 0.382, 0.458, 0.464, 0.464, 0.414, 0.422, 0.48, 0.426, 0.39, 0.444, 0.47, 0.5, 0.468, 0.47, 0.416, 0.43286573146292584]"
71,"[0.4111776447105788, 0.426, 0.502, 0.44, 0.45, 0.344, 0.504, 0.468, 0.43, 0.508, 0.422, 0.47, 0.48, 0.426, 0.442, 0.46, 0.396, 0.422, 0.526, 0.3867735470941884]"
72,"[0.49101796407185627, 0.51, 0.392, 0.47, 0.388, 0.466, 0.474, 0.456, 0.422, 0.428, 0.478, 0.45, 0.364, 0.434, 0.464, 0.494, 0.462, 0.478, 0.432, 0.4228456913827655]"
73,"[0.39520958083832336, 0.424, 0.516, 0.448, 0.46, 0.366, 0.502, 0.462, 0.438, 0.51, 0.422, 0.464, 0.468, 0.436, 0.434, 0.46, 0.404, 0.426, 0.526, 0.3847695390781563]"
74,"[0.437125748502994, 0.496, 0.432, 0.468, 0.388, 0.474, 0.478, 0.446, 0.436, 0.42, 0.474, 0.456, 0.358, 0.434, 0.468, 0.494, 0.45, 0.482, 0.446, 0.4088176352705411]"
75,"[0.3812375249500998, 0.414, 0.524, 0.45, 0.462, 0.374, 0.504, 0.454, 0.442, 0.512, 0.428, 0.454, 0.46, 0.426, 0.436, 0.462, 0.374, 0.42, 0.534, 0.3967935871743487]"
76,"[0.49500998003992014, 0.486, 0.44, 0.478, 0.392, 0.466, 0.486, 0.438, 0.442, 0.414, 0.478, 0.46, 0.332, 0.44, 0.462, 0.466, 0.448, 0.482, 0.456, 0.39478957915831664]"
77,"[0.33532934131736525, 0.398, 0.532, 0.448, 0.454, 0.41, 0.502, 0.448, 0.458, 0.512, 0.432, 0.46, 0.476, 0.426, 0.442, 0.454, 0.376, 0.42, 0.54, 0.40681362725450904]"
78,"[0.48303393213572854, 0.468, 0.456, 0.49, 0.396, 0.462, 0.484, 0.426, 0.438, 0.42, 0.482, 0.452, 0.322, 0.448, 0.466, 0.462, 0.466, 0.478, 0.462, 0.39879759519038077]"
79,"[0.3852295409181637, 0.388, 0.532, 0.448, 0.452, 0.402, 0.508, 0.446, 0.482, 0.52, 0.438, 0.458, 0.478, 0.436, 0.446, 0.452, 0.378, 0.418, 0.54, 0.4168336673346693]"
80,"[0.4311377245508982, 0.448, 0.46, 0.492, 0.392, 0.448, 0.478, 0.42, 0.428, 0.416, 0.486, 0.446, 0.328, 0.452, 0.474, 0.45, 0.474, 0.48, 0.462, 0.40681362725450904]"
81,"[0.3912175648702595, 0.364, 0.522, 0.452, 0.452, 0.394, 0.51, 0.432, 0.492, 0.526, 0.442, 0.454, 0.488, 0.448, 0.438, 0.462, 0.382, 0.412, 0.546, 0.39478957915831664]"
82,"[0.3852295409181637, 0.442, 0.458, 0.484, 0.392, 0.442, 0.478, 0.42, 0.426, 0.404, 0.488, 0.426, 0.306, 0.456, 0.488, 0.452, 0.498, 0.492, 0.456, 0.43286573146292584]"
83,"[0.40119760479041916, 0.354, 0.52, 0.464, 0.464, 0.386, 0.516, 0.43, 0.492, 0.54, 0.442, 0.452, 0.466, 0.444, 0.418, 0.484, 0.358, 0.414, 0.554, 0.3967935871743487]"
84,"[0.4351297405189621, 0.444, 0.448, 0.486, 0.398, 0.448, 0.484, 0.426, 0.424, 0.404, 0.488, 0.412, 0.272, 0.466, 0.5, 0.464, 0.492, 0.508, 0.45, 0.4308617234468938]"
85,"[0.4231536926147705, 0.358, 0.514, 0.472, 0.472, 0.362, 0.516, 0.442, 0.492, 0.54, 0.44, 0.452, 0.464, 0.434, 0.42, 0.504, 0.332, 0.42, 0.556, 0.3927855711422846]"
86,"[0.4171656686626746, 0.442, 0.45, 0.482, 0.406, 0.452, 0.484, 0.44, 0.402, 0.4, 0.492, 0.394, 0.264, 0.482, 0.498, 0.442, 0.506, 0.51, 0.442, 0.43687374749499]"
87,"[0.4111776447105788, 0.368, 0.51, 0.482, 0.48, 0.372, 0.526, 0.446, 0.498, 0.54, 0.456, 0.456, 0.464, 0.426, 0.42, 0.522, 0.31, 0.43, 0.564, 0.39478957915831664]"
88,"[0.4091816367265469, 0.436, 0.456, 0.492, 0.408, 0.45, 0.474, 0.448, 0.38, 0.402, 0.494, 0.402, 0.296, 0.504, 0.506, 0.418, 0.51, 0.522, 0.448, 0.4408817635270541]"
89,"[0.46107784431137727, 0.368, 0.496, 0.484, 0.48, 0.38, 0.526, 0.452, 0.504, 0.52, 0.48, 0.456, 0.468, 0.416, 0.422, 0.538, 0.292, 0.438, 0.576, 0.39478957915831664]"
90,"[0.405189620758483, 0.436, 0.438, 0.498, 0.408, 0.454, 0.478, 0.45, 0.346, 0.4, 0.512, 0.398, 0.318, 0.528, 0.508, 0.412, 0.504, 0.528, 0.47, 0.44288577154308617]"
91,"[0.4251497005988024, 0.376, 0.474, 0.49, 0.476, 0.38, 0.528, 0.468, 0.504, 0.508, 0.486, 0.45, 0.456, 0.42, 0.426, 0.534, 0.28, 0.444, 0.568, 0.3907815631262525]"
92,"[0.3992015968063872, 0.436, 0.428, 0.5, 0.42, 0.438, 0.47, 0.452, 0.322, 0.394, 0.504, 0.404, 0.32, 0.534, 0.49, 0.408, 0.488, 0.522, 0.494, 0.44288577154308617]"
93,"[0.38323353293413176, 0.396, 0.444, 0.49, 0.478, 0.382, 0.52, 0.46, 0.508, 0.49, 0.51, 0.452, 0.452, 0.432, 0.42, 0.536, 0.266, 0.448, 0.582, 0.3907815631262525]"
94,"[0.37325349301397204, 0.432, 0.43, 0.504, 0.418, 0.422, 0.438, 0.46, 0.33, 0.396, 0.508, 0.398, 0.34, 0.534, 0.48, 0.42, 0.49, 0.528, 0.498, 0.4408817635270541]"
95,"[0.40718562874251496, 0.408, 0.41, 0.5, 0.476, 0.368, 0.514, 0.456, 0.526, 0.484, 0.53, 0.458, 0.46, 0.45, 0.412, 0.538, 0.262, 0.456, 0.596, 0.374749498997996]"
96,"[0.38922155688622756, 0.426, 0.406, 0.512, 0.422, 0.414, 0.418, 0.464, 0.324, 0.398, 0.516, 0.404, 0.34, 0.546, 0.476, 0.418, 0.514, 0.544, 0.49, 0.44288577154308617]"
97,"[0.3932135728542914, 0.424, 0.396, 0.506, 0.492, 0.356, 0.514, 0.456, 0.55, 0.476, 0.524, 0.46, 0.472, 0.446, 0.402, 0.538, 0.26, 0.462, 0.6, 0.37675350701402804]"
98,"[0.3872255489021956, 0.422, 0.39, 0.516, 0.422, 0.4, 0.444, 0.476, 0.314, 0.404, 0.478, 0.404, 0.336, 0.544, 0.458, 0.416, 0.522, 0.556, 0.48, 0.45691382765531063]"
99,"[0.3652694610778443, 0.444, 0.386, 0.508, 0.498, 0.37, 0.506, 0.448, 0.554, 0.482, 0.53, 0.474, 0.492, 0.454, 0.392, 0.548, 0.262, 0.466, 0.602, 0.374749498997996]"
