none,[]
44,"[0.13373253493013973, 0.356, 0.218, 0.418, 0.174, 0.298, 0.126, 0.302, 0.114, 0.076, 0.154, 0.092, 0.272, 0.252, 0.246, 0.294, 0.246, 0.098, 0.152, 0.156312625250501]"
45,"[0.21956087824351297, 0.136, 0.246, 0.19, 0.09, 0.178, 0.162, 0.218, 0.292, 0.142, 0.266, 0.084, 0.142, 0.21, 0.204, 0.224, 0.346, 0.088, 0.38, 0.22645290581162325]"
46,"[0.16167664670658682, 0.352, 0.218, 0.416, 0.188, 0.31, 0.104, 0.34, 0.126, 0.076, 0.192, 0.088, 0.304, 0.264, 0.28, 0.294, 0.268, 0.098, 0.148, 0.17835671342685372]"
47,"[0.22554890219560877, 0.146, 0.274, 0.192, 0.09, 0.196, 0.166, 0.22, 0.296, 0.178, 0.27, 0.086, 0.14, 0.21, 0.216, 0.22, 0.33, 0.118, 0.41, 0.23046092184368738]"
48,"[0.16766467065868262, 0.348, 0.218, 0.396, 0.194, 0.336, 0.11, 0.346, 0.146, 0.108, 0.216, 0.09, 0.318, 0.3, 0.3, 0.312, 0.28, 0.098, 0.156, 0.20641282565130262]"
49,"[0.2275449101796407, 0.164, 0.286, 0.186, 0.128, 0.204, 0.17, 0.22, 0.298, 0.184, 0.278, 0.094, 0.1, 0.212, 0.238, 0.222, 0.332, 0.162, 0.406, 0.23046092184368738]"
50,"[0.17365269461077845, 0.338, 0.218, 0.396, 0.19, 0.35, 0.132, 0.348, 0.174, 0.082, 0.228, 0.088, 0.32, 0.32, 0.312, 0.332, 0.288, 0.102, 0.15, 0.23847695390781562]"
51,"[0.22554890219560877, 0.262, 0.304, 0.2, 0.154, 0.212, 0.172, 0.22, 0.294, 0.21, 0.282, 0.132, 0.1, 0.214, 0.26, 0.23, 0.308, 0.2, 0.402, 0.23446893787575152]"
52,"[0.17764471057884232, 0.33, 0.218, 0.4, 0.192, 0.37, 0.124, 0.35, 0.202, 0.082, 0.244, 0.148, 0.308, 0.34, 0.314, 0.346, 0.296, 0.134, 0.156, 0.2605210420841683]"
53,"[0.22554890219560877, 0.284, 0.328, 0.192, 0.16, 0.214, 0.182, 0.224, 0.298, 0.21, 0.282, 0.15, 0.1, 0.222, 0.266, 0.238, 0.306, 0.244, 0.418, 0.250501002004008]"
54,"[0.17964071856287425, 0.328, 0.218, 0.408, 0.194, 0.372, 0.128, 0.346, 0.238, 0.082, 0.262, 0.148, 0.322, 0.354, 0.312, 0.354, 0.296, 0.17, 0.164, 0.280561122244489]"
55,"[0.23552894211576847, 0.31, 0.326, 0.2, 0.162, 0.216, 0.184, 0.242, 0.308, 0.2, 0.284, 0.172, 0.1, 0.226, 0.274, 0.266, 0.312, 0.268, 0.424, 0.2745490981963928]"
56,"[0.17964071856287425, 0.336, 0.22, 0.39, 0.218, 0.376, 0.14, 0.344, 0.262, 0.108, 0.286, 0.13, 0.38, 0.372, 0.314, 0.358, 0.296, 0.184, 0.18, 0.2905811623246493]"
57,"[0.2375249500998004, 0.312, 0.32, 0.206, 0.162, 0.218, 0.184, 0.268, 0.326, 0.21, 0.288, 0.19, 0.138, 0.228, 0.278, 0.282, 0.308, 0.292, 0.41, 0.2925851703406814]"
58,"[0.17964071856287425, 0.336, 0.234, 0.37, 0.254, 0.378, 0.144, 0.348, 0.272, 0.134, 0.294, 0.13, 0.392, 0.392, 0.32, 0.36, 0.296, 0.206, 0.202, 0.2985971943887776]"
59,"[0.24550898203592814, 0.322, 0.322, 0.208, 0.162, 0.222, 0.188, 0.284, 0.336, 0.324, 0.288, 0.178, 0.138, 0.242, 0.288, 0.304, 0.306, 0.298, 0.4, 0.312625250501002]"
60,"[0.18163672654690619, 0.346, 0.238, 0.35, 0.278, 0.374, 0.152, 0.346, 0.278, 0.136, 0.314, 0.128, 0.382, 0.4, 0.32, 0.36, 0.298, 0.236, 0.232, 0.2985971943887776]"
61,"[0.25149700598802394, 0.328, 0.322, 0.25, 0.162, 0.232, 0.206, 0.29, 0.346, 0.342, 0.288, 0.198, 0.138, 0.262, 0.288, 0.322, 0.314, 0.322, 0.386, 0.33266533066132264]"
62,"[0.18163672654690619, 0.352, 0.244, 0.348, 0.312, 0.376, 0.176, 0.34, 0.302, 0.144, 0.326, 0.132, 0.36, 0.416, 0.326, 0.36, 0.298, 0.236, 0.286, 0.3026052104208417]"
63,"[0.25349301397205587, 0.34, 0.318, 0.276, 0.164, 0.24, 0.232, 0.3, 0.35, 0.334, 0.288, 0.202, 0.138, 0.272, 0.292, 0.352, 0.332, 0.326, 0.394, 0.3466933867735471]"
64,"[0.18163672654690619, 0.364, 0.256, 0.36, 0.308, 0.376, 0.186, 0.35, 0.314, 0.142, 0.344, 0.118, 0.322, 0.42, 0.33, 0.36, 0.298, 0.244, 0.318, 0.3046092184368738]"
65,"[0.2554890219560878, 0.348, 0.316, 0.28, 0.166, 0.252, 0.23, 0.3, 0.352, 0.274, 0.288, 0.196, 0.138, 0.282, 0.294, 0.368, 0.338, 0.334, 0.396, 0.3627254509018036]"
66,"[0.18163672654690619, 0.38, 0.266, 0.362, 0.302, 0.366, 0.198, 0.36, 0.336, 0.132, 0.354, 0.136, 0.304, 0.428, 0.33, 0.36, 0.304, 0.244, 0.35, 0.30861723446893785]"
67,"[0.25349301397205587, 0.352, 0.326, 0.302, 0.182, 0.264, 0.224, 0.304, 0.354, 0.304, 0.294, 0.236, 0.098, 0.288, 0.302, 0.372, 0.342, 0.336, 0.39, 0.3807615230460922]"
68,"[0.18163672654690619, 0.408, 0.288, 0.366, 0.292, 0.362, 0.202, 0.364, 0.35, 0.122, 0.36, 0.122, 0.302, 0.438, 0.332, 0.36, 0.306, 0.246, 0.362, 0.30861723446893785]"
69,"[0.25149700598802394, 0.356, 0.328, 0.314, 0.194, 0.29, 0.218, 0.31, 0.354, 0.29, 0.296, 0.2, 0.098, 0.296, 0.314, 0.382, 0.356, 0.35, 0.382, 0.374749498997996]"
70,"[0.18562874251497005, 0.412, 0.314, 0.372, 0.282, 0.36, 0.192, 0.372, 0.354, 0.124, 0.374, 0.118, 0.306, 0.438, 0.338, 0.36, 0.312, 0.248, 0.374, 0.3246492985971944]"
71,"[0.249500998003992, 0.362, 0.328, 0.328, 0.2, 0.304, 0.216, 0.318, 0.362, 0.28, 0.3, 0.206, 0.098, 0.298, 0.32, 0.412, 0.378, 0.36, 0.378, 0.374749498997996]"
72,"[0.1996007984031936, 0.422, 0.34, 0.4, 0.28, 0.356, 0.19, 0.366, 0.348, 0.14, 0.378, 0.132, 0.31, 0.448, 0.342, 0.362, 0.32, 0.246, 0.39, 0.342685370741483]"
73,"[0.24550898203592814, 0.364, 0.34, 0.35, 0.21, 0.338, 0.21, 0.332, 0.362, 0.266, 0.316, 0.206, 0.106, 0.308, 0.332, 0.442, 0.388, 0.364, 0.378, 0.37675350701402804]"
74,"[0.23952095808383234, 0.428, 0.358, 0.408, 0.276, 0.356, 0.196, 0.378, 0.352, 0.176, 0.382, 0.144, 0.298, 0.484, 0.358, 0.362, 0.332, 0.252, 0.4, 0.35671342685370744]"
75,"[0.24750499001996007, 0.358, 0.362, 0.336, 0.2, 0.348, 0.206, 0.336, 0.368, 0.268, 0.326, 0.218, 0.132, 0.338, 0.338, 0.446, 0.39, 0.376, 0.382, 0.37675350701402804]"
76,"[0.249500998003992, 0.432, 0.372, 0.408, 0.278, 0.362, 0.194, 0.372, 0.356, 0.182, 0.376, 0.166, 0.298, 0.492, 0.366, 0.364, 0.336, 0.244, 0.414, 0.3687374749498998]"
77,"[0.25149700598802394, 0.358, 0.38, 0.342, 0.194, 0.348, 0.22, 0.34, 0.384, 0.276, 0.336, 0.222, 0.178, 0.384, 0.356, 0.448, 0.396, 0.396, 0.386, 0.3867735470941884]"
78,"[0.26746506986027946, 0.432, 0.394, 0.408, 0.28, 0.362, 0.204, 0.398, 0.358, 0.192, 0.384, 0.184, 0.298, 0.502, 0.374, 0.374, 0.34, 0.254, 0.43, 0.36472945891783565]"
79,"[0.2654690618762475, 0.348, 0.382, 0.34, 0.194, 0.364, 0.228, 0.348, 0.396, 0.276, 0.34, 0.216, 0.196, 0.402, 0.366, 0.468, 0.396, 0.406, 0.402, 0.38877755511022044]"
80,"[0.2774451097804391, 0.438, 0.418, 0.416, 0.284, 0.364, 0.204, 0.402, 0.364, 0.192, 0.386, 0.204, 0.302, 0.514, 0.38, 0.396, 0.348, 0.246, 0.426, 0.3587174348697395]"
81,"[0.2714570858283433, 0.352, 0.374, 0.348, 0.194, 0.388, 0.242, 0.352, 0.406, 0.278, 0.352, 0.216, 0.21, 0.412, 0.364, 0.47, 0.4, 0.406, 0.412, 0.39478957915831664]"
82,"[0.28542914171656686, 0.438, 0.432, 0.418, 0.288, 0.366, 0.216, 0.406, 0.368, 0.194, 0.378, 0.214, 0.316, 0.518, 0.376, 0.406, 0.348, 0.254, 0.442, 0.35671342685370744]"
83,"[0.2834331337325349, 0.354, 0.378, 0.356, 0.21, 0.404, 0.254, 0.358, 0.41, 0.282, 0.358, 0.218, 0.214, 0.414, 0.37, 0.478, 0.408, 0.408, 0.416, 0.39879759519038077]"
84,"[0.29740518962075846, 0.432, 0.448, 0.414, 0.292, 0.372, 0.208, 0.406, 0.402, 0.2, 0.378, 0.218, 0.322, 0.524, 0.37, 0.418, 0.358, 0.27, 0.442, 0.3366733466933868]"
85,"[0.2874251497005988, 0.356, 0.384, 0.356, 0.218, 0.412, 0.256, 0.348, 0.422, 0.292, 0.378, 0.218, 0.218, 0.42, 0.372, 0.486, 0.408, 0.414, 0.43, 0.39478957915831664]"
86,"[0.30538922155688625, 0.424, 0.446, 0.414, 0.296, 0.38, 0.202, 0.42, 0.414, 0.204, 0.372, 0.228, 0.324, 0.522, 0.38, 0.424, 0.36, 0.266, 0.462, 0.3226452905811623]"
87,"[0.2934131736526946, 0.352, 0.418, 0.374, 0.222, 0.422, 0.262, 0.372, 0.432, 0.298, 0.39, 0.228, 0.222, 0.444, 0.376, 0.492, 0.408, 0.42, 0.442, 0.39879759519038077]"
88,"[0.3213572854291417, 0.418, 0.452, 0.422, 0.3, 0.394, 0.2, 0.442, 0.414, 0.206, 0.38, 0.232, 0.334, 0.52, 0.382, 0.438, 0.35, 0.274, 0.468, 0.33867735470941884]"
89,"[0.29740518962075846, 0.36, 0.414, 0.384, 0.246, 0.438, 0.264, 0.394, 0.448, 0.298, 0.4, 0.232, 0.224, 0.458, 0.386, 0.496, 0.41, 0.422, 0.426, 0.3967935871743487]"
90,"[0.3273453093812375, 0.412, 0.438, 0.42, 0.31, 0.402, 0.206, 0.464, 0.428, 0.214, 0.392, 0.246, 0.332, 0.528, 0.394, 0.446, 0.352, 0.274, 0.48, 0.3406813627254509]"
91,"[0.30538922155688625, 0.366, 0.422, 0.39, 0.242, 0.448, 0.27, 0.41, 0.464, 0.3, 0.424, 0.24, 0.238, 0.484, 0.4, 0.492, 0.412, 0.428, 0.432, 0.3967935871743487]"
92,"[0.33532934131736525, 0.41, 0.432, 0.418, 0.314, 0.402, 0.218, 0.466, 0.428, 0.222, 0.404, 0.258, 0.33, 0.536, 0.402, 0.454, 0.36, 0.276, 0.486, 0.3587174348697395]"
93,"[0.3033932135728543, 0.368, 0.444, 0.392, 0.27, 0.464, 0.272, 0.406, 0.464, 0.304, 0.44, 0.246, 0.246, 0.484, 0.416, 0.476, 0.416, 0.426, 0.44, 0.3967935871743487]"
94,"[0.3393213572854291, 0.414, 0.428, 0.418, 0.318, 0.398, 0.22, 0.464, 0.438, 0.228, 0.416, 0.27, 0.34, 0.536, 0.396, 0.462, 0.366, 0.304, 0.498, 0.3667334669338677]"
95,"[0.3013972055888224, 0.386, 0.442, 0.406, 0.284, 0.468, 0.276, 0.412, 0.474, 0.314, 0.456, 0.258, 0.26, 0.47, 0.418, 0.476, 0.426, 0.432, 0.434, 0.40080160320641284]"
96,"[0.3413173652694611, 0.412, 0.432, 0.418, 0.326, 0.386, 0.222, 0.48, 0.442, 0.236, 0.428, 0.282, 0.352, 0.534, 0.396, 0.458, 0.374, 0.334, 0.524, 0.38276553106212424]"
97,"[0.3073852295409182, 0.386, 0.45, 0.426, 0.318, 0.456, 0.272, 0.414, 0.472, 0.32, 0.476, 0.268, 0.27, 0.466, 0.408, 0.472, 0.432, 0.442, 0.422, 0.40480961923847697]"
98,"[0.33532934131736525, 0.412, 0.432, 0.434, 0.332, 0.394, 0.22, 0.506, 0.452, 0.246, 0.424, 0.292, 0.36, 0.532, 0.412, 0.462, 0.376, 0.354, 0.528, 0.3967935871743487]"
99,"[0.3313373253493014, 0.394, 0.456, 0.442, 0.316, 0.46, 0.282, 0.432, 0.474, 0.33, 0.484, 0.284, 0.276, 0.462, 0.408, 0.464, 0.432, 0.45, 0.422, 0.4088176352705411]"
