none,[]
42,"[0.4091816367265469, 0.326, 0.258, 0.228, 0.218, 0.276, 0.228, 0.27, 0.174, 0.308, 0.316, 0.226, 0.122, 0.168, 0.1, 0.092, 0.186, 0.342, 0.23, 0.11222444889779559]"
43,"[0.14171656686626746, 0.208, 0.33, 0.256, 0.264, 0.326, 0.136, 0.196, 0.218, 0.252, 0.242, 0.244, 0.134, 0.386, 0.334, 0.17, 0.114, 0.168, 0.208, 0.10020040080160321]"
44,"[0.42714570858283435, 0.326, 0.268, 0.23, 0.226, 0.216, 0.234, 0.302, 0.18, 0.312, 0.318, 0.312, 0.132, 0.168, 0.1, 0.092, 0.214, 0.34, 0.25, 0.14829659318637275]"
45,"[0.16367265469061876, 0.204, 0.33, 0.262, 0.262, 0.288, 0.154, 0.202, 0.23, 0.254, 0.262, 0.268, 0.134, 0.372, 0.342, 0.216, 0.114, 0.204, 0.208, 0.1282565130260521]"
46,"[0.4590818363273453, 0.326, 0.27, 0.244, 0.24, 0.188, 0.24, 0.312, 0.202, 0.332, 0.322, 0.316, 0.154, 0.168, 0.1, 0.092, 0.23, 0.314, 0.262, 0.1683366733466934]"
47,"[0.1936127744510978, 0.204, 0.332, 0.284, 0.262, 0.284, 0.162, 0.21, 0.248, 0.25, 0.286, 0.286, 0.132, 0.364, 0.342, 0.252, 0.116, 0.222, 0.23, 0.1462925851703407]"
48,"[0.4550898203592814, 0.33, 0.284, 0.254, 0.248, 0.188, 0.244, 0.316, 0.214, 0.336, 0.326, 0.314, 0.164, 0.168, 0.098, 0.094, 0.266, 0.288, 0.286, 0.19238476953907815]"
49,"[0.22554890219560877, 0.206, 0.34, 0.306, 0.262, 0.282, 0.174, 0.21, 0.252, 0.264, 0.316, 0.33, 0.15, 0.366, 0.338, 0.286, 0.12, 0.294, 0.252, 0.1683366733466934]"
50,"[0.4471057884231537, 0.336, 0.286, 0.254, 0.286, 0.19, 0.262, 0.324, 0.226, 0.338, 0.342, 0.296, 0.174, 0.174, 0.112, 0.096, 0.286, 0.308, 0.304, 0.23046092184368738]"
51,"[0.25948103792415167, 0.208, 0.346, 0.344, 0.266, 0.28, 0.182, 0.204, 0.304, 0.294, 0.338, 0.332, 0.176, 0.378, 0.338, 0.31, 0.136, 0.318, 0.266, 0.18236472945891782]"
52,"[0.4231536926147705, 0.34, 0.3, 0.25, 0.328, 0.194, 0.284, 0.316, 0.246, 0.34, 0.368, 0.274, 0.178, 0.196, 0.134, 0.11, 0.278, 0.31, 0.308, 0.2745490981963928]"
53,"[0.27345309381237526, 0.204, 0.344, 0.36, 0.268, 0.276, 0.198, 0.212, 0.32, 0.31, 0.356, 0.316, 0.212, 0.382, 0.338, 0.334, 0.154, 0.308, 0.274, 0.19238476953907815]"
54,"[0.4171656686626746, 0.346, 0.33, 0.274, 0.338, 0.208, 0.296, 0.318, 0.266, 0.348, 0.398, 0.278, 0.178, 0.214, 0.15, 0.118, 0.312, 0.312, 0.31, 0.29458917835671344]"
55,"[0.2834331337325349, 0.204, 0.352, 0.362, 0.27, 0.276, 0.212, 0.266, 0.328, 0.324, 0.394, 0.314, 0.238, 0.39, 0.336, 0.336, 0.17, 0.322, 0.3, 0.1963927855711423]"
56,"[0.4091816367265469, 0.352, 0.352, 0.266, 0.336, 0.212, 0.32, 0.322, 0.282, 0.354, 0.41, 0.286, 0.192, 0.228, 0.18, 0.136, 0.326, 0.308, 0.31, 0.29458917835671344]"
57,"[0.2874251497005988, 0.224, 0.356, 0.362, 0.274, 0.274, 0.236, 0.302, 0.324, 0.33, 0.4, 0.294, 0.278, 0.398, 0.34, 0.34, 0.186, 0.326, 0.312, 0.20641282565130262]"
58,"[0.4171656686626746, 0.39, 0.354, 0.276, 0.332, 0.228, 0.342, 0.316, 0.292, 0.418, 0.404, 0.298, 0.204, 0.258, 0.206, 0.148, 0.378, 0.306, 0.316, 0.3166332665330661]"
59,"[0.2874251497005988, 0.258, 0.362, 0.368, 0.286, 0.272, 0.246, 0.334, 0.33, 0.328, 0.394, 0.288, 0.3, 0.4, 0.35, 0.344, 0.204, 0.328, 0.318, 0.20841683366733466]"
60,"[0.4031936127744511, 0.406, 0.364, 0.298, 0.326, 0.238, 0.364, 0.308, 0.322, 0.452, 0.43, 0.312, 0.228, 0.272, 0.236, 0.176, 0.404, 0.304, 0.326, 0.33867735470941884]"
61,"[0.28542914171656686, 0.294, 0.368, 0.388, 0.3, 0.278, 0.242, 0.378, 0.332, 0.328, 0.394, 0.28, 0.322, 0.458, 0.35, 0.356, 0.224, 0.328, 0.356, 0.21042084168336672]"
62,"[0.40119760479041916, 0.426, 0.38, 0.328, 0.316, 0.252, 0.37, 0.308, 0.344, 0.448, 0.434, 0.32, 0.236, 0.268, 0.264, 0.2, 0.378, 0.308, 0.332, 0.3667334669338677]"
63,"[0.2874251497005988, 0.322, 0.364, 0.398, 0.31, 0.272, 0.252, 0.404, 0.336, 0.322, 0.386, 0.282, 0.346, 0.458, 0.362, 0.356, 0.242, 0.326, 0.376, 0.21643286573146292]"
64,"[0.39520958083832336, 0.432, 0.38, 0.342, 0.314, 0.258, 0.374, 0.306, 0.362, 0.468, 0.442, 0.326, 0.244, 0.27, 0.29, 0.228, 0.39, 0.308, 0.346, 0.3907815631262525]"
65,"[0.2894211576846307, 0.342, 0.36, 0.4, 0.346, 0.274, 0.258, 0.424, 0.35, 0.322, 0.398, 0.276, 0.354, 0.442, 0.366, 0.35, 0.256, 0.324, 0.398, 0.21643286573146292]"
66,"[0.38922155688622756, 0.44, 0.372, 0.358, 0.306, 0.26, 0.382, 0.31, 0.386, 0.45, 0.45, 0.332, 0.246, 0.262, 0.3, 0.24, 0.394, 0.308, 0.348, 0.3927855711422846]"
67,"[0.2894211576846307, 0.36, 0.352, 0.4, 0.378, 0.274, 0.262, 0.438, 0.378, 0.348, 0.408, 0.272, 0.37, 0.446, 0.37, 0.356, 0.262, 0.33, 0.402, 0.23446893787575152]"
68,"[0.3972055888223553, 0.442, 0.378, 0.38, 0.3, 0.274, 0.392, 0.316, 0.406, 0.446, 0.448, 0.334, 0.254, 0.254, 0.31, 0.244, 0.426, 0.32, 0.352, 0.41082164328657317]"
69,"[0.2894211576846307, 0.366, 0.354, 0.4, 0.388, 0.264, 0.286, 0.438, 0.378, 0.386, 0.418, 0.272, 0.384, 0.442, 0.376, 0.374, 0.274, 0.334, 0.412, 0.24849699398797595]"
70,"[0.39520958083832336, 0.44, 0.386, 0.376, 0.294, 0.292, 0.386, 0.314, 0.426, 0.444, 0.452, 0.356, 0.262, 0.252, 0.324, 0.25, 0.41, 0.33, 0.368, 0.40681362725450904]"
71,"[0.2994011976047904, 0.386, 0.36, 0.402, 0.398, 0.27, 0.314, 0.444, 0.364, 0.384, 0.422, 0.266, 0.39, 0.446, 0.378, 0.382, 0.284, 0.354, 0.44, 0.2625250501002004]"
72,"[0.405189620758483, 0.436, 0.388, 0.376, 0.292, 0.316, 0.4, 0.316, 0.424, 0.444, 0.462, 0.408, 0.272, 0.25, 0.332, 0.26, 0.412, 0.378, 0.376, 0.41282565130260523]"
73,"[0.3033932135728543, 0.39, 0.362, 0.398, 0.402, 0.266, 0.334, 0.446, 0.358, 0.392, 0.426, 0.268, 0.392, 0.454, 0.384, 0.386, 0.306, 0.37, 0.474, 0.2745490981963928]"
74,"[0.4111776447105788, 0.436, 0.382, 0.382, 0.292, 0.332, 0.41, 0.308, 0.428, 0.436, 0.468, 0.426, 0.28, 0.242, 0.352, 0.272, 0.4, 0.384, 0.378, 0.4148296593186373]"
75,"[0.3073852295409182, 0.388, 0.368, 0.39, 0.404, 0.266, 0.346, 0.456, 0.36, 0.402, 0.428, 0.262, 0.384, 0.458, 0.394, 0.392, 0.336, 0.366, 0.516, 0.2925851703406814]"
76,"[0.4111776447105788, 0.44, 0.366, 0.376, 0.284, 0.338, 0.41, 0.312, 0.422, 0.432, 0.48, 0.426, 0.288, 0.242, 0.358, 0.306, 0.41, 0.4, 0.376, 0.4188376753507014]"
77,"[0.313373253493014, 0.382, 0.376, 0.39, 0.396, 0.262, 0.362, 0.47, 0.356, 0.41, 0.41, 0.256, 0.394, 0.46, 0.394, 0.396, 0.354, 0.362, 0.538, 0.3026052104208417]"
78,"[0.4111776447105788, 0.444, 0.362, 0.384, 0.28, 0.34, 0.414, 0.294, 0.42, 0.434, 0.484, 0.454, 0.306, 0.238, 0.368, 0.336, 0.41, 0.392, 0.382, 0.41082164328657317]"
79,"[0.3093812375249501, 0.378, 0.374, 0.378, 0.41, 0.26, 0.376, 0.474, 0.358, 0.408, 0.406, 0.25, 0.394, 0.454, 0.402, 0.398, 0.384, 0.362, 0.536, 0.33867735470941884]"
80,"[0.41317365269461076, 0.458, 0.366, 0.39, 0.274, 0.342, 0.412, 0.282, 0.42, 0.44, 0.488, 0.48, 0.318, 0.238, 0.364, 0.358, 0.4, 0.374, 0.388, 0.39879759519038077]"
81,"[0.3093812375249501, 0.378, 0.376, 0.382, 0.418, 0.258, 0.376, 0.484, 0.358, 0.41, 0.406, 0.25, 0.364, 0.458, 0.41, 0.396, 0.396, 0.364, 0.54, 0.3406813627254509]"
82,"[0.4151696606786427, 0.458, 0.376, 0.374, 0.268, 0.35, 0.424, 0.274, 0.424, 0.442, 0.488, 0.486, 0.324, 0.236, 0.358, 0.368, 0.406, 0.37, 0.39, 0.3807615230460922]"
83,"[0.30538922155688625, 0.374, 0.38, 0.38, 0.414, 0.252, 0.388, 0.488, 0.36, 0.412, 0.406, 0.248, 0.366, 0.458, 0.432, 0.42, 0.416, 0.366, 0.538, 0.3527054108216433]"
84,"[0.4151696606786427, 0.458, 0.376, 0.372, 0.262, 0.354, 0.42, 0.278, 0.424, 0.44, 0.49, 0.486, 0.342, 0.232, 0.358, 0.37, 0.42, 0.358, 0.396, 0.3727454909819639]"
85,"[0.30538922155688625, 0.37, 0.406, 0.382, 0.42, 0.256, 0.406, 0.5, 0.36, 0.42, 0.41, 0.248, 0.376, 0.46, 0.452, 0.394, 0.434, 0.376, 0.528, 0.3627254509018036]"
86,"[0.4151696606786427, 0.462, 0.368, 0.358, 0.26, 0.36, 0.408, 0.278, 0.428, 0.452, 0.486, 0.48, 0.348, 0.236, 0.356, 0.372, 0.402, 0.356, 0.386, 0.37675350701402804]"
87,"[0.3093812375249501, 0.362, 0.424, 0.392, 0.418, 0.278, 0.414, 0.506, 0.356, 0.418, 0.416, 0.25, 0.368, 0.464, 0.432, 0.372, 0.444, 0.376, 0.524, 0.3687374749498998]"
88,"[0.4111776447105788, 0.47, 0.37, 0.354, 0.266, 0.37, 0.412, 0.278, 0.434, 0.448, 0.49, 0.482, 0.352, 0.236, 0.362, 0.36, 0.348, 0.348, 0.384, 0.38276553106212424]"
89,"[0.3093812375249501, 0.358, 0.426, 0.39, 0.42, 0.298, 0.41, 0.516, 0.358, 0.42, 0.412, 0.254, 0.366, 0.464, 0.418, 0.372, 0.44, 0.382, 0.526, 0.3667334669338677]"
90,"[0.41317365269461076, 0.464, 0.372, 0.354, 0.272, 0.376, 0.426, 0.284, 0.436, 0.44, 0.486, 0.486, 0.356, 0.236, 0.356, 0.35, 0.356, 0.362, 0.38, 0.38877755511022044]"
91,"[0.32335329341317365, 0.35, 0.434, 0.432, 0.426, 0.312, 0.412, 0.524, 0.364, 0.42, 0.416, 0.276, 0.378, 0.464, 0.408, 0.374, 0.438, 0.38, 0.536, 0.3667334669338677]"
92,"[0.41317365269461076, 0.464, 0.38, 0.362, 0.276, 0.39, 0.426, 0.302, 0.438, 0.436, 0.492, 0.484, 0.366, 0.242, 0.354, 0.34, 0.366, 0.382, 0.384, 0.3867735470941884]"
93,"[0.3473053892215569, 0.354, 0.434, 0.452, 0.424, 0.314, 0.412, 0.53, 0.374, 0.42, 0.414, 0.282, 0.382, 0.464, 0.404, 0.37, 0.434, 0.386, 0.514, 0.3847695390781563]"
94,"[0.4151696606786427, 0.462, 0.38, 0.364, 0.284, 0.398, 0.434, 0.326, 0.438, 0.438, 0.488, 0.484, 0.382, 0.246, 0.356, 0.33, 0.366, 0.39, 0.382, 0.3967935871743487]"
95,"[0.36926147704590817, 0.362, 0.432, 0.458, 0.428, 0.318, 0.42, 0.532, 0.38, 0.422, 0.412, 0.3, 0.39, 0.462, 0.402, 0.368, 0.432, 0.376, 0.512, 0.40480961923847697]"
96,"[0.4151696606786427, 0.46, 0.386, 0.372, 0.29, 0.4, 0.438, 0.338, 0.44, 0.438, 0.488, 0.486, 0.384, 0.25, 0.364, 0.324, 0.372, 0.394, 0.392, 0.39879759519038077]"
97,"[0.3852295409181637, 0.366, 0.434, 0.456, 0.426, 0.318, 0.424, 0.532, 0.394, 0.42, 0.416, 0.31, 0.388, 0.462, 0.404, 0.368, 0.438, 0.382, 0.492, 0.40480961923847697]"
98,"[0.4151696606786427, 0.46, 0.404, 0.378, 0.296, 0.406, 0.438, 0.334, 0.44, 0.45, 0.482, 0.486, 0.394, 0.262, 0.366, 0.322, 0.374, 0.396, 0.398, 0.41082164328657317]"
99,"[0.39520958083832336, 0.376, 0.432, 0.452, 0.436, 0.326, 0.424, 0.526, 0.404, 0.422, 0.418, 0.308, 0.392, 0.46, 0.414, 0.372, 0.442, 0.386, 0.494, 0.4148296593186373]"
