none,[]
11,"[0.1497005988023952, 0.27, 0.254, 0.18, 0.242, 0.24, 0.412, 0.354, 0.126, 0.254, 0.248, 0.322, 0.268, 0.382, 0.368, 0.186, 0.256, 0.272, 0.106, 0.2565130260521042]"
12,"[0.249500998003992, 0.268, 0.118, 0.15, 0.324, 0.398, 0.238, 0.358, 0.248, 0.404, 0.388, 0.204, 0.118, 0.31, 0.422, 0.248, 0.152, 0.104, 0.196, 0.1523046092184369]"
13,"[0.15768463073852296, 0.266, 0.292, 0.18, 0.202, 0.252, 0.396, 0.364, 0.112, 0.27, 0.244, 0.242, 0.268, 0.39, 0.388, 0.116, 0.226, 0.282, 0.106, 0.22444889779559118]"
14,"[0.3153692614770459, 0.244, 0.126, 0.198, 0.346, 0.354, 0.218, 0.382, 0.258, 0.432, 0.404, 0.214, 0.122, 0.306, 0.388, 0.24, 0.148, 0.112, 0.214, 0.10420841683366733]"
15,"[0.16966067864271456, 0.224, 0.332, 0.18, 0.176, 0.238, 0.368, 0.396, 0.112, 0.27, 0.27, 0.232, 0.274, 0.34, 0.412, 0.116, 0.236, 0.346, 0.108, 0.2545090180360721]"
16,"[0.3532934131736527, 0.3, 0.16, 0.208, 0.338, 0.392, 0.208, 0.402, 0.29, 0.44, 0.448, 0.224, 0.118, 0.312, 0.346, 0.264, 0.258, 0.13, 0.252, 0.10220440881763528]"
17,"[0.18163672654690619, 0.21, 0.336, 0.216, 0.212, 0.234, 0.35, 0.424, 0.114, 0.268, 0.302, 0.286, 0.32, 0.326, 0.358, 0.158, 0.256, 0.37, 0.118, 0.3106212424849699]"
18,"[0.3652694610778443, 0.292, 0.216, 0.21, 0.33, 0.254, 0.208, 0.39, 0.276, 0.442, 0.446, 0.268, 0.142, 0.308, 0.35, 0.298, 0.276, 0.142, 0.284, 0.10420841683366733]"
19,"[0.20159680638722555, 0.24, 0.328, 0.234, 0.23, 0.264, 0.314, 0.426, 0.122, 0.27, 0.344, 0.34, 0.336, 0.322, 0.35, 0.186, 0.272, 0.384, 0.13, 0.3246492985971944]"
20,"[0.3473053892215569, 0.292, 0.228, 0.2, 0.33, 0.25, 0.204, 0.398, 0.28, 0.448, 0.448, 0.262, 0.182, 0.294, 0.34, 0.32, 0.242, 0.148, 0.286, 0.12224448897795591]"
21,"[0.16766467065868262, 0.276, 0.316, 0.254, 0.234, 0.27, 0.298, 0.446, 0.136, 0.276, 0.376, 0.318, 0.346, 0.324, 0.376, 0.222, 0.304, 0.408, 0.18, 0.3527054108216433]"
22,"[0.3253493013972056, 0.314, 0.29, 0.2, 0.322, 0.262, 0.22, 0.402, 0.288, 0.474, 0.452, 0.256, 0.22, 0.288, 0.334, 0.326, 0.226, 0.192, 0.282, 0.156312625250501]"
23,"[0.16367265469061876, 0.294, 0.296, 0.296, 0.234, 0.28, 0.336, 0.452, 0.158, 0.284, 0.42, 0.308, 0.34, 0.342, 0.382, 0.264, 0.298, 0.42, 0.292, 0.3787575150300601]"
24,"[0.3153692614770459, 0.328, 0.314, 0.198, 0.314, 0.332, 0.226, 0.392, 0.314, 0.436, 0.45, 0.272, 0.308, 0.306, 0.336, 0.328, 0.224, 0.266, 0.296, 0.18236472945891782]"
25,"[0.20159680638722555, 0.31, 0.288, 0.358, 0.26, 0.306, 0.41, 0.462, 0.248, 0.292, 0.448, 0.338, 0.326, 0.344, 0.388, 0.292, 0.294, 0.412, 0.316, 0.3847695390781563]"
26,"[0.3093812375249501, 0.342, 0.332, 0.214, 0.31, 0.378, 0.232, 0.372, 0.35, 0.392, 0.486, 0.244, 0.338, 0.33, 0.34, 0.346, 0.286, 0.384, 0.332, 0.20841683366733466]"
27,"[0.2315369261477046, 0.32, 0.288, 0.368, 0.322, 0.304, 0.446, 0.464, 0.244, 0.296, 0.464, 0.348, 0.358, 0.366, 0.396, 0.322, 0.304, 0.41, 0.32, 0.38276553106212424]"
28,"[0.35129740518962077, 0.356, 0.36, 0.214, 0.322, 0.472, 0.244, 0.354, 0.366, 0.368, 0.462, 0.256, 0.388, 0.36, 0.344, 0.356, 0.292, 0.404, 0.336, 0.22845691382765532]"
29,"[0.2694610778443114, 0.404, 0.352, 0.376, 0.336, 0.3, 0.428, 0.432, 0.216, 0.292, 0.468, 0.354, 0.364, 0.428, 0.38, 0.352, 0.346, 0.406, 0.34, 0.4308617234468938]"
30,"[0.36127744510978044, 0.376, 0.368, 0.252, 0.38, 0.476, 0.264, 0.34, 0.362, 0.352, 0.428, 0.29, 0.376, 0.366, 0.352, 0.418, 0.302, 0.406, 0.358, 0.26452905811623245]"
31,"[0.2874251497005988, 0.444, 0.376, 0.394, 0.336, 0.282, 0.412, 0.422, 0.192, 0.286, 0.472, 0.384, 0.402, 0.426, 0.38, 0.368, 0.35, 0.398, 0.364, 0.4088176352705411]"
32,"[0.38922155688622756, 0.418, 0.388, 0.31, 0.374, 0.466, 0.252, 0.348, 0.342, 0.352, 0.418, 0.312, 0.352, 0.364, 0.37, 0.468, 0.316, 0.404, 0.384, 0.25851703406813625]"
33,"[0.30538922155688625, 0.462, 0.39, 0.394, 0.318, 0.274, 0.374, 0.408, 0.194, 0.276, 0.498, 0.382, 0.432, 0.428, 0.368, 0.374, 0.338, 0.412, 0.36, 0.36472945891783565]"
34,"[0.3872255489021956, 0.41, 0.398, 0.34, 0.362, 0.438, 0.25, 0.356, 0.386, 0.346, 0.428, 0.338, 0.422, 0.356, 0.382, 0.46, 0.326, 0.424, 0.406, 0.26452905811623245]"
35,"[0.3153692614770459, 0.448, 0.388, 0.406, 0.296, 0.25, 0.346, 0.388, 0.212, 0.278, 0.518, 0.4, 0.428, 0.42, 0.39, 0.376, 0.348, 0.41, 0.366, 0.34468937875751504]"
36,"[0.3852295409181637, 0.404, 0.396, 0.356, 0.374, 0.406, 0.252, 0.348, 0.39, 0.35, 0.424, 0.35, 0.416, 0.354, 0.378, 0.45, 0.342, 0.412, 0.404, 0.27655310621242485]"
37,"[0.3193612774451098, 0.454, 0.39, 0.404, 0.288, 0.242, 0.32, 0.356, 0.242, 0.274, 0.5, 0.41, 0.444, 0.424, 0.4, 0.386, 0.372, 0.422, 0.38, 0.3306613226452906]"
38,"[0.3852295409181637, 0.412, 0.386, 0.358, 0.37, 0.4, 0.26, 0.36, 0.398, 0.352, 0.416, 0.366, 0.424, 0.362, 0.384, 0.46, 0.35, 0.396, 0.396, 0.28857715430861725]"
39,"[0.3253493013972056, 0.452, 0.394, 0.414, 0.286, 0.252, 0.306, 0.35, 0.26, 0.278, 0.474, 0.4, 0.444, 0.414, 0.416, 0.386, 0.378, 0.426, 0.386, 0.34468937875751504]"
40,"[0.40119760479041916, 0.404, 0.372, 0.362, 0.374, 0.416, 0.264, 0.384, 0.386, 0.358, 0.428, 0.406, 0.428, 0.342, 0.388, 0.46, 0.358, 0.386, 0.388, 0.2965931863727455]"
41,"[0.32335329341317365, 0.44, 0.408, 0.422, 0.284, 0.306, 0.32, 0.342, 0.276, 0.278, 0.45, 0.348, 0.446, 0.412, 0.432, 0.396, 0.39, 0.416, 0.352, 0.35070140280561124]"
42,"[0.4151696606786427, 0.408, 0.372, 0.422, 0.372, 0.396, 0.278, 0.392, 0.366, 0.358, 0.44, 0.4, 0.422, 0.338, 0.396, 0.464, 0.368, 0.378, 0.39, 0.29458917835671344]"
43,"[0.31736526946107785, 0.43, 0.386, 0.434, 0.29, 0.35, 0.328, 0.36, 0.294, 0.286, 0.434, 0.346, 0.436, 0.416, 0.432, 0.406, 0.388, 0.42, 0.324, 0.3727454909819639]"
44,"[0.4231536926147705, 0.402, 0.368, 0.424, 0.368, 0.402, 0.304, 0.408, 0.372, 0.37, 0.442, 0.4, 0.418, 0.338, 0.418, 0.464, 0.392, 0.376, 0.39, 0.30060120240480964]"
45,"[0.3213572854291417, 0.432, 0.396, 0.438, 0.29, 0.376, 0.332, 0.368, 0.296, 0.294, 0.424, 0.352, 0.442, 0.416, 0.426, 0.404, 0.374, 0.418, 0.328, 0.3787575150300601]"
46,"[0.42115768463073855, 0.39, 0.372, 0.42, 0.358, 0.412, 0.318, 0.422, 0.378, 0.368, 0.454, 0.4, 0.416, 0.332, 0.418, 0.46, 0.402, 0.35, 0.408, 0.3106212424849699]"
47,"[0.3253493013972056, 0.436, 0.408, 0.43, 0.298, 0.382, 0.35, 0.392, 0.29, 0.3, 0.42, 0.348, 0.466, 0.412, 0.462, 0.412, 0.36, 0.434, 0.334, 0.37675350701402804]"
48,"[0.4251497005988024, 0.372, 0.376, 0.422, 0.358, 0.408, 0.318, 0.438, 0.388, 0.378, 0.454, 0.408, 0.412, 0.336, 0.438, 0.458, 0.4, 0.318, 0.416, 0.33266533066132264]"
49,"[0.3333333333333333, 0.442, 0.426, 0.43, 0.3, 0.362, 0.34, 0.412, 0.292, 0.318, 0.428, 0.348, 0.476, 0.412, 0.428, 0.42, 0.35, 0.43, 0.328, 0.3787575150300601]"
50,"[0.4311377245508982, 0.364, 0.38, 0.432, 0.372, 0.412, 0.324, 0.432, 0.4, 0.382, 0.456, 0.4, 0.41, 0.352, 0.424, 0.464, 0.396, 0.314, 0.416, 0.3486973947895792]"
51,"[0.3413173652694611, 0.446, 0.438, 0.424, 0.304, 0.338, 0.328, 0.43, 0.296, 0.326, 0.432, 0.348, 0.468, 0.416, 0.424, 0.436, 0.348, 0.43, 0.342, 0.3787575150300601]"
52,"[0.437125748502994, 0.348, 0.388, 0.432, 0.39, 0.424, 0.32, 0.444, 0.424, 0.388, 0.436, 0.408, 0.408, 0.368, 0.444, 0.462, 0.398, 0.322, 0.418, 0.36472945891783565]"
53,"[0.3532934131736527, 0.45, 0.438, 0.424, 0.318, 0.34, 0.34, 0.464, 0.302, 0.334, 0.43, 0.338, 0.45, 0.436, 0.402, 0.462, 0.344, 0.446, 0.358, 0.35671342685370744]"
54,"[0.4411177644710579, 0.35, 0.412, 0.434, 0.398, 0.426, 0.316, 0.446, 0.42, 0.37, 0.436, 0.41, 0.414, 0.382, 0.436, 0.46, 0.394, 0.344, 0.414, 0.3787575150300601]"
55,"[0.3772455089820359, 0.46, 0.444, 0.424, 0.326, 0.332, 0.342, 0.472, 0.304, 0.358, 0.44, 0.332, 0.442, 0.448, 0.388, 0.446, 0.334, 0.464, 0.364, 0.33867735470941884]"
56,"[0.4491017964071856, 0.354, 0.426, 0.45, 0.436, 0.424, 0.332, 0.436, 0.422, 0.364, 0.438, 0.42, 0.416, 0.386, 0.444, 0.43, 0.402, 0.372, 0.422, 0.40080160320641284]"
57,"[0.3852295409181637, 0.464, 0.434, 0.428, 0.34, 0.344, 0.348, 0.478, 0.29, 0.386, 0.454, 0.328, 0.44, 0.474, 0.388, 0.46, 0.346, 0.492, 0.41, 0.3306613226452906]"
58,"[0.4471057884231537, 0.366, 0.45, 0.446, 0.456, 0.422, 0.362, 0.442, 0.424, 0.356, 0.426, 0.438, 0.418, 0.39, 0.476, 0.434, 0.416, 0.404, 0.416, 0.3927855711422846]"
59,"[0.3852295409181637, 0.462, 0.414, 0.436, 0.35, 0.362, 0.336, 0.474, 0.282, 0.404, 0.46, 0.332, 0.446, 0.478, 0.402, 0.464, 0.362, 0.502, 0.444, 0.3226452905811623]"
60,"[0.44510978043912175, 0.372, 0.468, 0.448, 0.47, 0.39, 0.36, 0.444, 0.412, 0.362, 0.43, 0.454, 0.424, 0.382, 0.478, 0.436, 0.42, 0.432, 0.412, 0.38877755511022044]"
61,"[0.4031936127744511, 0.468, 0.406, 0.438, 0.376, 0.402, 0.334, 0.48, 0.294, 0.42, 0.468, 0.328, 0.462, 0.486, 0.412, 0.458, 0.352, 0.514, 0.448, 0.31462925851703405]"
62,"[0.4351297405189621, 0.39, 0.486, 0.452, 0.458, 0.382, 0.392, 0.464, 0.41, 0.36, 0.43, 0.464, 0.43, 0.378, 0.472, 0.446, 0.44, 0.432, 0.402, 0.39478957915831664]"
63,"[0.42115768463073855, 0.478, 0.41, 0.444, 0.412, 0.414, 0.336, 0.476, 0.308, 0.412, 0.458, 0.342, 0.43, 0.492, 0.426, 0.434, 0.358, 0.518, 0.464, 0.3186372745490982]"
64,"[0.4411177644710579, 0.398, 0.484, 0.45, 0.448, 0.388, 0.418, 0.466, 0.398, 0.362, 0.436, 0.442, 0.428, 0.402, 0.468, 0.458, 0.436, 0.438, 0.408, 0.4028056112224449]"
65,"[0.4151696606786427, 0.48, 0.424, 0.448, 0.428, 0.43, 0.34, 0.48, 0.318, 0.418, 0.452, 0.42, 0.42, 0.488, 0.44, 0.43, 0.386, 0.528, 0.47, 0.3226452905811623]"
66,"[0.42714570858283435, 0.404, 0.472, 0.418, 0.458, 0.394, 0.432, 0.452, 0.38, 0.364, 0.438, 0.438, 0.436, 0.442, 0.48, 0.466, 0.428, 0.434, 0.42, 0.4028056112224449]"
67,"[0.4291417165668663, 0.476, 0.436, 0.45, 0.424, 0.432, 0.362, 0.49, 0.328, 0.416, 0.45, 0.418, 0.42, 0.488, 0.466, 0.422, 0.444, 0.538, 0.456, 0.3306613226452906]"
68,"[0.4291417165668663, 0.424, 0.496, 0.404, 0.478, 0.434, 0.442, 0.466, 0.38, 0.376, 0.438, 0.408, 0.406, 0.486, 0.466, 0.484, 0.4, 0.442, 0.428, 0.4028056112224449]"
69,"[0.4251497005988024, 0.484, 0.458, 0.45, 0.44, 0.428, 0.388, 0.506, 0.328, 0.418, 0.452, 0.402, 0.426, 0.492, 0.478, 0.412, 0.432, 0.542, 0.444, 0.3366733466933868]"
70,"[0.4431137724550898, 0.454, 0.506, 0.388, 0.502, 0.442, 0.434, 0.488, 0.4, 0.38, 0.456, 0.396, 0.412, 0.476, 0.434, 0.496, 0.386, 0.446, 0.436, 0.4028056112224449]"
71,"[0.4251497005988024, 0.488, 0.458, 0.452, 0.454, 0.428, 0.396, 0.516, 0.338, 0.42, 0.45, 0.398, 0.434, 0.512, 0.468, 0.418, 0.432, 0.554, 0.422, 0.35470941883767537]"
72,"[0.4471057884231537, 0.516, 0.49, 0.384, 0.514, 0.434, 0.438, 0.492, 0.408, 0.394, 0.462, 0.396, 0.412, 0.464, 0.432, 0.512, 0.352, 0.45, 0.444, 0.40681362725450904]"
73,"[0.43313373253493015, 0.48, 0.462, 0.444, 0.45, 0.43, 0.406, 0.512, 0.336, 0.422, 0.454, 0.41, 0.448, 0.534, 0.456, 0.41, 0.454, 0.554, 0.424, 0.36072144288577157]"
74,"[0.46107784431137727, 0.5, 0.486, 0.39, 0.514, 0.42, 0.428, 0.476, 0.416, 0.41, 0.462, 0.4, 0.424, 0.448, 0.444, 0.528, 0.332, 0.45, 0.45, 0.41082164328657317]"
75,"[0.4171656686626746, 0.438, 0.464, 0.446, 0.44, 0.43, 0.418, 0.512, 0.33, 0.418, 0.448, 0.41, 0.472, 0.512, 0.446, 0.41, 0.466, 0.562, 0.416, 0.3787575150300601]"
76,"[0.49101796407185627, 0.448, 0.476, 0.396, 0.518, 0.43, 0.434, 0.462, 0.426, 0.426, 0.476, 0.396, 0.428, 0.44, 0.458, 0.534, 0.338, 0.452, 0.466, 0.41282565130260523]"
77,"[0.4171656686626746, 0.416, 0.462, 0.454, 0.438, 0.448, 0.434, 0.512, 0.346, 0.402, 0.46, 0.416, 0.46, 0.474, 0.434, 0.41, 0.472, 0.568, 0.418, 0.3967935871743487]"
78,"[0.5049900199600799, 0.436, 0.474, 0.402, 0.5, 0.438, 0.446, 0.444, 0.442, 0.448, 0.486, 0.404, 0.452, 0.428, 0.484, 0.54, 0.342, 0.454, 0.476, 0.4188376753507014]"
79,"[0.4171656686626746, 0.422, 0.466, 0.468, 0.438, 0.45, 0.452, 0.526, 0.344, 0.4, 0.46, 0.424, 0.478, 0.468, 0.422, 0.412, 0.466, 0.574, 0.424, 0.39879759519038077]"
80,"[0.530938123752495, 0.444, 0.478, 0.398, 0.472, 0.438, 0.446, 0.436, 0.462, 0.45, 0.482, 0.406, 0.464, 0.426, 0.5, 0.536, 0.358, 0.452, 0.486, 0.4148296593186373]"
81,"[0.4251497005988024, 0.448, 0.496, 0.466, 0.432, 0.456, 0.456, 0.546, 0.35, 0.396, 0.464, 0.424, 0.49, 0.466, 0.414, 0.41, 0.474, 0.574, 0.436, 0.4028056112224449]"
82,"[0.5389221556886228, 0.45, 0.478, 0.404, 0.466, 0.454, 0.43, 0.426, 0.48, 0.454, 0.5, 0.422, 0.48, 0.424, 0.494, 0.536, 0.366, 0.46, 0.484, 0.41282565130260523]"
83,"[0.46706586826347307, 0.462, 0.5, 0.47, 0.424, 0.45, 0.47, 0.552, 0.368, 0.384, 0.464, 0.43, 0.496, 0.472, 0.412, 0.412, 0.484, 0.568, 0.438, 0.40681362725450904]"
84,"[0.5568862275449101, 0.46, 0.482, 0.404, 0.468, 0.456, 0.424, 0.434, 0.466, 0.456, 0.504, 0.428, 0.492, 0.426, 0.46, 0.54, 0.376, 0.462, 0.494, 0.4228456913827655]"
85,"[0.4630738522954092, 0.47, 0.51, 0.476, 0.418, 0.476, 0.46, 0.556, 0.384, 0.388, 0.468, 0.436, 0.508, 0.476, 0.418, 0.41, 0.49, 0.56, 0.44, 0.4188376753507014]"
86,"[0.530938123752495, 0.466, 0.494, 0.398, 0.472, 0.45, 0.42, 0.444, 0.476, 0.478, 0.506, 0.446, 0.498, 0.426, 0.482, 0.554, 0.39, 0.492, 0.508, 0.4248496993987976]"
87,"[0.469061876247505, 0.478, 0.514, 0.464, 0.424, 0.446, 0.464, 0.562, 0.376, 0.408, 0.47, 0.444, 0.51, 0.486, 0.404, 0.41, 0.482, 0.55, 0.448, 0.4348697394789579]"
88,"[0.5289421157684631, 0.456, 0.498, 0.398, 0.472, 0.446, 0.416, 0.45, 0.484, 0.474, 0.508, 0.46, 0.512, 0.44, 0.496, 0.562, 0.42, 0.494, 0.498, 0.4188376753507014]"
89,"[0.46506986027944114, 0.49, 0.514, 0.46, 0.422, 0.424, 0.45, 0.552, 0.368, 0.384, 0.468, 0.45, 0.51, 0.482, 0.408, 0.454, 0.482, 0.542, 0.452, 0.4348697394789579]"
90,"[0.5209580838323353, 0.466, 0.502, 0.404, 0.464, 0.436, 0.402, 0.462, 0.486, 0.478, 0.532, 0.466, 0.498, 0.442, 0.52, 0.558, 0.448, 0.496, 0.482, 0.4188376753507014]"
91,"[0.4590818363273453, 0.494, 0.51, 0.466, 0.422, 0.426, 0.434, 0.542, 0.374, 0.368, 0.482, 0.452, 0.524, 0.48, 0.426, 0.414, 0.486, 0.546, 0.456, 0.43887775551102204]"
92,"[0.5149700598802395, 0.462, 0.5, 0.41, 0.464, 0.414, 0.39, 0.48, 0.494, 0.466, 0.528, 0.464, 0.486, 0.442, 0.52, 0.54, 0.444, 0.494, 0.494, 0.38877755511022044]"
93,"[0.4550898203592814, 0.492, 0.498, 0.47, 0.42, 0.422, 0.418, 0.542, 0.376, 0.362, 0.47, 0.452, 0.53, 0.482, 0.428, 0.392, 0.488, 0.55, 0.456, 0.4148296593186373]"
94,"[0.5069860279441117, 0.474, 0.512, 0.414, 0.468, 0.398, 0.4, 0.496, 0.498, 0.452, 0.484, 0.47, 0.472, 0.454, 0.516, 0.512, 0.436, 0.502, 0.478, 0.3867735470941884]"
95,"[0.4590818363273453, 0.496, 0.488, 0.47, 0.416, 0.424, 0.396, 0.538, 0.382, 0.36, 0.454, 0.444, 0.518, 0.468, 0.432, 0.398, 0.48, 0.548, 0.438, 0.40080160320641284]"
96,"[0.499001996007984, 0.486, 0.502, 0.412, 0.468, 0.396, 0.396, 0.5, 0.494, 0.444, 0.472, 0.46, 0.474, 0.464, 0.516, 0.506, 0.438, 0.508, 0.484, 0.374749498997996]"
97,"[0.4590818363273453, 0.496, 0.488, 0.472, 0.424, 0.426, 0.392, 0.562, 0.39, 0.376, 0.43, 0.44, 0.514, 0.472, 0.424, 0.398, 0.48, 0.544, 0.43, 0.3927855711422846]"
98,"[0.499001996007984, 0.478, 0.506, 0.416, 0.474, 0.406, 0.404, 0.488, 0.494, 0.428, 0.462, 0.446, 0.452, 0.476, 0.504, 0.486, 0.424, 0.502, 0.474, 0.39478957915831664]"
99,"[0.4530938123752495, 0.494, 0.492, 0.474, 0.424, 0.41, 0.404, 0.57, 0.396, 0.382, 0.434, 0.43, 0.518, 0.46, 0.434, 0.396, 0.458, 0.54, 0.42, 0.3847695390781563]"
