none,[]
26,"[0.07784431137724551, 0.194, 0.184, 0.1, 0.128, 0.094, 0.1, 0.118, 0.19, 0.112, 0.22, 0.174, 0.184, 0.098, 0.116, 0.126, 0.098, 0.08, 0.102, 0.20240480961923848]"
27,"[0.18363273453093812, 0.238, 0.114, 0.128, 0.146, 0.102, 0.116, 0.104, 0.07, 0.196, 0.078, 0.118, 0.112, 0.174, 0.102, 0.094, 0.134, 0.104, 0.126, 0.12224448897795591]"
28,"[0.07784431137724551, 0.086, 0.188, 0.1, 0.094, 0.094, 0.1, 0.118, 0.238, 0.156, 0.248, 0.176, 0.218, 0.1, 0.116, 0.162, 0.102, 0.08, 0.104, 0.17835671342685372]"
29,"[0.18962075848303392, 0.232, 0.172, 0.13, 0.104, 0.13, 0.124, 0.104, 0.07, 0.164, 0.078, 0.118, 0.106, 0.162, 0.108, 0.094, 0.134, 0.104, 0.126, 0.2685370741482966]"
30,"[0.07784431137724551, 0.088, 0.256, 0.1, 0.078, 0.094, 0.1, 0.118, 0.268, 0.312, 0.29, 0.174, 0.246, 0.126, 0.13, 0.172, 0.17, 0.08, 0.132, 0.1523046092184369]"
31,"[0.18962075848303392, 0.214, 0.196, 0.144, 0.132, 0.118, 0.152, 0.104, 0.07, 0.104, 0.078, 0.118, 0.11, 0.132, 0.106, 0.094, 0.134, 0.104, 0.126, 0.3627254509018036]"
32,"[0.07784431137724551, 0.114, 0.298, 0.1, 0.078, 0.094, 0.1, 0.118, 0.268, 0.246, 0.348, 0.174, 0.258, 0.166, 0.194, 0.172, 0.192, 0.08, 0.104, 0.11422845691382766]"
33,"[0.19560878243512975, 0.166, 0.206, 0.156, 0.15, 0.118, 0.152, 0.12, 0.072, 0.098, 0.078, 0.122, 0.112, 0.22, 0.11, 0.098, 0.134, 0.106, 0.126, 0.28857715430861725]"
34,"[0.07784431137724551, 0.162, 0.316, 0.1, 0.078, 0.178, 0.1, 0.188, 0.276, 0.222, 0.38, 0.166, 0.264, 0.18, 0.202, 0.172, 0.23, 0.08, 0.104, 0.10420841683366733]"
35,"[0.19760479041916168, 0.154, 0.208, 0.176, 0.164, 0.118, 0.162, 0.128, 0.078, 0.098, 0.078, 0.14, 0.12, 0.296, 0.112, 0.102, 0.134, 0.18, 0.182, 0.2725450901803607]"
36,"[0.07784431137724551, 0.176, 0.316, 0.1, 0.078, 0.204, 0.1, 0.21, 0.284, 0.226, 0.374, 0.168, 0.274, 0.196, 0.204, 0.172, 0.26, 0.082, 0.104, 0.10821643286573146]"
37,"[0.18762475049900199, 0.158, 0.216, 0.186, 0.17, 0.13, 0.17, 0.134, 0.086, 0.098, 0.078, 0.16, 0.12, 0.306, 0.126, 0.116, 0.134, 0.19, 0.186, 0.2545090180360721]"
38,"[0.07784431137724551, 0.182, 0.31, 0.104, 0.078, 0.24, 0.1, 0.218, 0.284, 0.276, 0.374, 0.168, 0.284, 0.198, 0.204, 0.176, 0.282, 0.09, 0.104, 0.10821643286573146]"
39,"[0.1936127744510978, 0.162, 0.224, 0.192, 0.168, 0.132, 0.17, 0.138, 0.094, 0.098, 0.078, 0.184, 0.13, 0.312, 0.166, 0.122, 0.136, 0.19, 0.194, 0.23647294589178355]"
40,"[0.07784431137724551, 0.19, 0.304, 0.104, 0.078, 0.214, 0.1, 0.222, 0.272, 0.288, 0.37, 0.17, 0.26, 0.2, 0.204, 0.184, 0.308, 0.092, 0.11, 0.11422845691382766]"
41,"[0.25149700598802394, 0.174, 0.228, 0.208, 0.168, 0.134, 0.17, 0.136, 0.112, 0.098, 0.082, 0.188, 0.13, 0.314, 0.19, 0.132, 0.142, 0.19, 0.218, 0.23046092184368738]"
42,"[0.09580838323353294, 0.192, 0.304, 0.112, 0.078, 0.218, 0.116, 0.222, 0.272, 0.294, 0.37, 0.18, 0.224, 0.204, 0.204, 0.188, 0.29, 0.094, 0.118, 0.12424849699398798]"
43,"[0.26147704590818366, 0.19, 0.24, 0.214, 0.168, 0.146, 0.174, 0.14, 0.176, 0.102, 0.086, 0.192, 0.15, 0.312, 0.24, 0.142, 0.144, 0.186, 0.232, 0.22244488977955912]"
44,"[0.11776447105788423, 0.19, 0.318, 0.118, 0.078, 0.252, 0.13, 0.222, 0.288, 0.296, 0.36, 0.188, 0.222, 0.226, 0.204, 0.188, 0.302, 0.096, 0.132, 0.1342685370741483]"
45,"[0.2654690618762475, 0.192, 0.244, 0.226, 0.17, 0.16, 0.176, 0.14, 0.212, 0.104, 0.108, 0.196, 0.144, 0.316, 0.264, 0.148, 0.164, 0.188, 0.246, 0.22044088176352705]"
46,"[0.15568862275449102, 0.19, 0.316, 0.132, 0.078, 0.294, 0.11, 0.24, 0.298, 0.298, 0.342, 0.198, 0.224, 0.248, 0.204, 0.198, 0.302, 0.102, 0.148, 0.14228456913827656]"
47,"[0.26746506986027946, 0.202, 0.26, 0.238, 0.178, 0.172, 0.182, 0.14, 0.252, 0.104, 0.132, 0.198, 0.148, 0.328, 0.288, 0.164, 0.18, 0.196, 0.244, 0.22244488977955912]"
48,"[0.18962075848303392, 0.19, 0.322, 0.134, 0.078, 0.322, 0.11, 0.244, 0.308, 0.304, 0.332, 0.204, 0.226, 0.278, 0.204, 0.206, 0.308, 0.114, 0.164, 0.156312625250501]"
49,"[0.27345309381237526, 0.204, 0.266, 0.236, 0.186, 0.188, 0.184, 0.148, 0.274, 0.106, 0.146, 0.198, 0.158, 0.314, 0.316, 0.166, 0.204, 0.196, 0.248, 0.23046092184368738]"
50,"[0.18962075848303392, 0.194, 0.334, 0.14, 0.084, 0.338, 0.11, 0.242, 0.328, 0.308, 0.318, 0.214, 0.228, 0.29, 0.204, 0.208, 0.316, 0.134, 0.174, 0.16432865731462926]"
51,"[0.27944111776447106, 0.21, 0.272, 0.244, 0.198, 0.214, 0.184, 0.152, 0.282, 0.114, 0.162, 0.204, 0.168, 0.328, 0.338, 0.176, 0.21, 0.198, 0.268, 0.24048096192384769]"
52,"[0.19161676646706588, 0.192, 0.346, 0.15, 0.092, 0.35, 0.124, 0.246, 0.344, 0.308, 0.322, 0.226, 0.228, 0.298, 0.206, 0.212, 0.338, 0.15, 0.23, 0.1743486973947896]"
53,"[0.2834331337325349, 0.222, 0.274, 0.244, 0.206, 0.252, 0.188, 0.158, 0.28, 0.124, 0.194, 0.204, 0.178, 0.358, 0.344, 0.178, 0.238, 0.198, 0.274, 0.23847695390781562]"
54,"[0.20758483033932135, 0.2, 0.352, 0.152, 0.094, 0.35, 0.154, 0.248, 0.352, 0.31, 0.32, 0.226, 0.228, 0.304, 0.216, 0.224, 0.332, 0.166, 0.242, 0.18036072144288579]"
55,"[0.281437125748503, 0.234, 0.274, 0.252, 0.206, 0.266, 0.192, 0.166, 0.284, 0.124, 0.204, 0.21, 0.192, 0.358, 0.346, 0.18, 0.248, 0.21, 0.276, 0.23847695390781562]"
56,"[0.2155688622754491, 0.218, 0.354, 0.164, 0.098, 0.352, 0.188, 0.258, 0.338, 0.308, 0.32, 0.222, 0.232, 0.308, 0.218, 0.228, 0.332, 0.19, 0.246, 0.18036072144288579]"
57,"[0.29141716566866266, 0.234, 0.274, 0.254, 0.214, 0.276, 0.2, 0.172, 0.298, 0.146, 0.222, 0.218, 0.198, 0.364, 0.34, 0.184, 0.252, 0.212, 0.282, 0.24448897795591182]"
58,"[0.2215568862275449, 0.26, 0.362, 0.17, 0.102, 0.362, 0.204, 0.266, 0.334, 0.304, 0.314, 0.22, 0.23, 0.308, 0.224, 0.228, 0.328, 0.216, 0.25, 0.18236472945891782]"
59,"[0.29141716566866266, 0.242, 0.274, 0.256, 0.22, 0.282, 0.204, 0.212, 0.288, 0.15, 0.23, 0.226, 0.202, 0.374, 0.36, 0.188, 0.282, 0.218, 0.306, 0.24649298597194388]"
60,"[0.22355289421157684, 0.284, 0.368, 0.176, 0.114, 0.362, 0.23, 0.27, 0.338, 0.304, 0.314, 0.228, 0.228, 0.316, 0.232, 0.226, 0.326, 0.228, 0.262, 0.18637274549098196]"
61,"[0.2994011976047904, 0.254, 0.274, 0.26, 0.226, 0.312, 0.218, 0.232, 0.286, 0.166, 0.238, 0.228, 0.204, 0.374, 0.36, 0.194, 0.296, 0.232, 0.304, 0.2565130260521042]"
62,"[0.2275449101796407, 0.296, 0.386, 0.184, 0.122, 0.364, 0.242, 0.28, 0.34, 0.3, 0.316, 0.234, 0.228, 0.32, 0.232, 0.226, 0.328, 0.248, 0.27, 0.20040080160320642]"
63,"[0.313373253493014, 0.266, 0.272, 0.262, 0.234, 0.34, 0.234, 0.256, 0.29, 0.166, 0.242, 0.234, 0.22, 0.382, 0.348, 0.202, 0.302, 0.236, 0.316, 0.27655310621242485]"
64,"[0.2275449101796407, 0.304, 0.398, 0.194, 0.124, 0.368, 0.272, 0.286, 0.328, 0.302, 0.32, 0.248, 0.226, 0.326, 0.246, 0.226, 0.336, 0.264, 0.272, 0.21643286573146292]"
65,"[0.3253493013972056, 0.272, 0.272, 0.262, 0.228, 0.342, 0.26, 0.268, 0.29, 0.176, 0.248, 0.238, 0.23, 0.388, 0.35, 0.214, 0.312, 0.244, 0.322, 0.30060120240480964]"
66,"[0.2275449101796407, 0.32, 0.412, 0.204, 0.138, 0.37, 0.298, 0.292, 0.326, 0.308, 0.324, 0.252, 0.22, 0.338, 0.258, 0.228, 0.34, 0.302, 0.288, 0.22044088176352705]"
67,"[0.32934131736526945, 0.278, 0.272, 0.264, 0.232, 0.346, 0.278, 0.266, 0.286, 0.186, 0.254, 0.244, 0.258, 0.39, 0.32, 0.236, 0.314, 0.25, 0.332, 0.32064128256513025]"
68,"[0.2275449101796407, 0.322, 0.412, 0.212, 0.146, 0.37, 0.298, 0.292, 0.316, 0.312, 0.332, 0.254, 0.218, 0.344, 0.29, 0.224, 0.344, 0.266, 0.29, 0.23246492985971945]"
69,"[0.3333333333333333, 0.28, 0.282, 0.262, 0.25, 0.34, 0.3, 0.248, 0.286, 0.192, 0.256, 0.242, 0.268, 0.396, 0.326, 0.266, 0.316, 0.258, 0.35, 0.3346693386773547]"
70,"[0.2275449101796407, 0.324, 0.414, 0.224, 0.152, 0.37, 0.304, 0.292, 0.298, 0.318, 0.338, 0.254, 0.218, 0.35, 0.336, 0.224, 0.354, 0.266, 0.298, 0.2545090180360721]"
71,"[0.3413173652694611, 0.284, 0.294, 0.258, 0.248, 0.342, 0.32, 0.25, 0.308, 0.202, 0.26, 0.244, 0.286, 0.398, 0.334, 0.284, 0.32, 0.274, 0.352, 0.33867735470941884]"
72,"[0.23353293413173654, 0.33, 0.418, 0.248, 0.152, 0.372, 0.324, 0.322, 0.282, 0.316, 0.348, 0.246, 0.222, 0.364, 0.354, 0.226, 0.354, 0.264, 0.306, 0.25250501002004005]"
73,"[0.34331337325349304, 0.288, 0.296, 0.26, 0.248, 0.336, 0.33, 0.25, 0.322, 0.206, 0.264, 0.26, 0.294, 0.4, 0.31, 0.298, 0.326, 0.312, 0.36, 0.3466933867735471]"
74,"[0.24151696606786427, 0.328, 0.416, 0.27, 0.154, 0.374, 0.322, 0.358, 0.282, 0.322, 0.362, 0.252, 0.23, 0.368, 0.37, 0.226, 0.36, 0.262, 0.328, 0.2625250501002004]"
75,"[0.3413173652694611, 0.29, 0.294, 0.262, 0.258, 0.344, 0.34, 0.25, 0.322, 0.21, 0.266, 0.266, 0.302, 0.408, 0.32, 0.302, 0.334, 0.326, 0.374, 0.35671342685370744]"
76,"[0.249500998003992, 0.332, 0.422, 0.32, 0.158, 0.376, 0.336, 0.378, 0.296, 0.324, 0.362, 0.258, 0.254, 0.368, 0.386, 0.232, 0.366, 0.264, 0.344, 0.2685370741482966]"
77,"[0.3373253493013972, 0.296, 0.286, 0.266, 0.258, 0.354, 0.334, 0.254, 0.328, 0.218, 0.272, 0.27, 0.302, 0.416, 0.344, 0.314, 0.37, 0.336, 0.38, 0.36472945891783565]"
78,"[0.26147704590818366, 0.346, 0.416, 0.356, 0.166, 0.378, 0.33, 0.382, 0.3, 0.33, 0.36, 0.284, 0.284, 0.372, 0.39, 0.238, 0.37, 0.268, 0.358, 0.27655310621242485]"
79,"[0.3373253493013972, 0.302, 0.292, 0.27, 0.302, 0.366, 0.334, 0.254, 0.32, 0.228, 0.298, 0.274, 0.308, 0.418, 0.372, 0.318, 0.384, 0.336, 0.388, 0.3587174348697395]"
80,"[0.2834331337325349, 0.356, 0.416, 0.392, 0.188, 0.382, 0.338, 0.388, 0.33, 0.348, 0.356, 0.312, 0.296, 0.38, 0.402, 0.238, 0.372, 0.278, 0.37, 0.28256513026052105]"
81,"[0.3313373253493014, 0.312, 0.286, 0.27, 0.296, 0.378, 0.332, 0.262, 0.328, 0.252, 0.314, 0.274, 0.308, 0.432, 0.364, 0.328, 0.404, 0.336, 0.38, 0.3486973947895792]"
82,"[0.2954091816367265, 0.356, 0.416, 0.426, 0.204, 0.382, 0.33, 0.388, 0.348, 0.364, 0.342, 0.342, 0.296, 0.388, 0.398, 0.242, 0.374, 0.296, 0.352, 0.2845691382765531]"
83,"[0.3193612774451098, 0.32, 0.274, 0.272, 0.276, 0.382, 0.334, 0.302, 0.34, 0.256, 0.332, 0.276, 0.312, 0.434, 0.35, 0.334, 0.396, 0.336, 0.376, 0.35470941883767537]"
84,"[0.30538922155688625, 0.36, 0.412, 0.444, 0.224, 0.382, 0.326, 0.384, 0.348, 0.356, 0.334, 0.368, 0.276, 0.396, 0.394, 0.242, 0.372, 0.324, 0.356, 0.2925851703406814]"
85,"[0.31137724550898205, 0.32, 0.26, 0.27, 0.268, 0.398, 0.328, 0.314, 0.344, 0.26, 0.34, 0.282, 0.326, 0.436, 0.364, 0.34, 0.414, 0.33, 0.38, 0.3847695390781563]"
86,"[0.313373253493014, 0.358, 0.412, 0.444, 0.236, 0.382, 0.33, 0.384, 0.362, 0.336, 0.33, 0.396, 0.254, 0.4, 0.39, 0.24, 0.37, 0.334, 0.366, 0.2925851703406814]"
87,"[0.30538922155688625, 0.322, 0.254, 0.27, 0.276, 0.406, 0.322, 0.318, 0.36, 0.262, 0.346, 0.274, 0.328, 0.442, 0.36, 0.358, 0.426, 0.334, 0.388, 0.41082164328657317]"
88,"[0.31137724550898205, 0.356, 0.42, 0.45, 0.242, 0.384, 0.326, 0.39, 0.372, 0.328, 0.322, 0.402, 0.256, 0.402, 0.392, 0.242, 0.37, 0.34, 0.376, 0.2925851703406814]"
89,"[0.313373253493014, 0.326, 0.262, 0.282, 0.276, 0.422, 0.318, 0.34, 0.36, 0.266, 0.35, 0.27, 0.328, 0.442, 0.382, 0.378, 0.426, 0.33, 0.384, 0.38276553106212424]"
90,"[0.3153692614770459, 0.368, 0.422, 0.448, 0.248, 0.384, 0.326, 0.39, 0.376, 0.318, 0.32, 0.41, 0.26, 0.4, 0.388, 0.248, 0.368, 0.348, 0.374, 0.2965931863727455]"
91,"[0.3153692614770459, 0.342, 0.26, 0.296, 0.276, 0.438, 0.318, 0.356, 0.364, 0.276, 0.35, 0.272, 0.336, 0.446, 0.4, 0.386, 0.424, 0.328, 0.384, 0.36072144288577157]"
92,"[0.3193612774451098, 0.394, 0.418, 0.45, 0.258, 0.388, 0.318, 0.386, 0.382, 0.316, 0.308, 0.418, 0.284, 0.408, 0.392, 0.25, 0.364, 0.362, 0.37, 0.30060120240480964]"
93,"[0.3333333333333333, 0.364, 0.254, 0.304, 0.274, 0.416, 0.316, 0.362, 0.36, 0.286, 0.346, 0.268, 0.34, 0.45, 0.406, 0.386, 0.428, 0.328, 0.384, 0.36072144288577157]"
94,"[0.3213572854291417, 0.344, 0.412, 0.446, 0.254, 0.396, 0.318, 0.376, 0.388, 0.302, 0.302, 0.402, 0.306, 0.42, 0.4, 0.25, 0.36, 0.384, 0.38, 0.30861723446893785]"
95,"[0.34331337325349304, 0.36, 0.256, 0.312, 0.262, 0.366, 0.326, 0.372, 0.37, 0.294, 0.344, 0.266, 0.346, 0.444, 0.398, 0.39, 0.418, 0.328, 0.368, 0.3527054108216433]"
96,"[0.3253493013972056, 0.296, 0.396, 0.432, 0.258, 0.386, 0.326, 0.376, 0.366, 0.286, 0.308, 0.372, 0.328, 0.42, 0.406, 0.256, 0.358, 0.388, 0.36, 0.3106212424849699]"
97,"[0.34930139720558884, 0.368, 0.268, 0.332, 0.278, 0.358, 0.332, 0.382, 0.374, 0.308, 0.336, 0.268, 0.348, 0.406, 0.39, 0.4, 0.4, 0.33, 0.348, 0.35070140280561124]"
98,"[0.3193612774451098, 0.302, 0.382, 0.41, 0.264, 0.37, 0.33, 0.38, 0.36, 0.28, 0.312, 0.362, 0.33, 0.41, 0.402, 0.268, 0.344, 0.406, 0.344, 0.3186372745490982]"
99,"[0.34331337325349304, 0.368, 0.296, 0.336, 0.282, 0.352, 0.34, 0.388, 0.372, 0.306, 0.328, 0.26, 0.346, 0.384, 0.382, 0.402, 0.374, 0.334, 0.344, 0.3466933867735471]"
