none,[]
15,"[0.16966067864271456, 0.274, 0.104, 0.156, 0.09, 0.088, 0.126, 0.086, 0.088, 0.198, 0.078, 0.12, 0.106, 0.214, 0.096, 0.116, 0.106, 0.19, 0.126, 0.10420841683366733]"
16,"[0.11776447105788423, 0.212, 0.094, 0.212, 0.142, 0.102, 0.144, 0.176, 0.112, 0.09, 0.148, 0.084, 0.222, 0.158, 0.13, 0.108, 0.134, 0.098, 0.11, 0.11422845691382766]"
17,"[0.16966067864271456, 0.28, 0.106, 0.116, 0.09, 0.088, 0.126, 0.086, 0.086, 0.2, 0.078, 0.12, 0.16, 0.222, 0.096, 0.116, 0.124, 0.252, 0.102, 0.10420841683366733]"
18,"[0.11776447105788423, 0.218, 0.094, 0.2, 0.226, 0.198, 0.12, 0.152, 0.112, 0.178, 0.112, 0.084, 0.264, 0.102, 0.132, 0.11, 0.134, 0.098, 0.08, 0.11422845691382766]"
19,"[0.17365269461077845, 0.278, 0.106, 0.14, 0.09, 0.112, 0.126, 0.174, 0.162, 0.2, 0.078, 0.124, 0.222, 0.29, 0.096, 0.116, 0.138, 0.274, 0.102, 0.12424849699398798]"
20,"[0.11776447105788423, 0.218, 0.094, 0.196, 0.234, 0.246, 0.116, 0.112, 0.112, 0.186, 0.178, 0.084, 0.326, 0.098, 0.172, 0.198, 0.134, 0.098, 0.08, 0.11422845691382766]"
21,"[0.17365269461077845, 0.238, 0.11, 0.18, 0.09, 0.17, 0.126, 0.104, 0.226, 0.186, 0.078, 0.094, 0.252, 0.306, 0.096, 0.116, 0.134, 0.246, 0.102, 0.2124248496993988]"
22,"[0.11776447105788423, 0.226, 0.094, 0.182, 0.232, 0.284, 0.104, 0.112, 0.112, 0.162, 0.158, 0.084, 0.248, 0.098, 0.182, 0.296, 0.134, 0.098, 0.08, 0.11422845691382766]"
23,"[0.17764471057884232, 0.266, 0.126, 0.14, 0.09, 0.188, 0.126, 0.104, 0.148, 0.178, 0.078, 0.096, 0.262, 0.308, 0.096, 0.116, 0.104, 0.226, 0.102, 0.1963927855711423]"
24,"[0.11776447105788423, 0.228, 0.094, 0.16, 0.238, 0.284, 0.102, 0.112, 0.112, 0.154, 0.198, 0.084, 0.242, 0.098, 0.176, 0.088, 0.134, 0.098, 0.08, 0.1623246492985972]"
25,"[0.17764471057884232, 0.328, 0.074, 0.178, 0.09, 0.202, 0.124, 0.104, 0.112, 0.158, 0.078, 0.094, 0.258, 0.296, 0.096, 0.116, 0.104, 0.202, 0.102, 0.18236472945891782]"
26,"[0.11776447105788423, 0.228, 0.094, 0.138, 0.234, 0.286, 0.096, 0.112, 0.112, 0.188, 0.206, 0.084, 0.238, 0.098, 0.198, 0.088, 0.134, 0.098, 0.08, 0.19238476953907815]"
27,"[0.17764471057884232, 0.326, 0.074, 0.128, 0.09, 0.208, 0.246, 0.106, 0.112, 0.158, 0.122, 0.094, 0.242, 0.284, 0.096, 0.116, 0.098, 0.19, 0.102, 0.1743486973947896]"
28,"[0.15169660678642716, 0.226, 0.094, 0.138, 0.28, 0.276, 0.096, 0.17, 0.112, 0.192, 0.206, 0.084, 0.238, 0.098, 0.224, 0.088, 0.134, 0.098, 0.08, 0.17234468937875752]"
29,"[0.18163672654690619, 0.32, 0.074, 0.116, 0.09, 0.208, 0.302, 0.11, 0.112, 0.16, 0.18, 0.116, 0.216, 0.28, 0.096, 0.116, 0.098, 0.184, 0.102, 0.23647294589178355]"
30,"[0.18762475049900199, 0.254, 0.098, 0.138, 0.336, 0.282, 0.096, 0.138, 0.12, 0.19, 0.186, 0.088, 0.264, 0.13, 0.228, 0.088, 0.134, 0.098, 0.08, 0.18837675350701402]"
31,"[0.17964071856287425, 0.298, 0.074, 0.1, 0.09, 0.208, 0.224, 0.176, 0.112, 0.214, 0.2, 0.172, 0.206, 0.282, 0.096, 0.116, 0.098, 0.18, 0.102, 0.218436873747495]"
32,"[0.19560878243512975, 0.274, 0.154, 0.144, 0.342, 0.286, 0.1, 0.112, 0.096, 0.194, 0.2, 0.162, 0.296, 0.222, 0.222, 0.088, 0.134, 0.098, 0.08, 0.17835671342685372]"
33,"[0.18163672654690619, 0.266, 0.074, 0.104, 0.09, 0.21, 0.184, 0.164, 0.112, 0.236, 0.248, 0.19, 0.202, 0.282, 0.106, 0.116, 0.098, 0.184, 0.102, 0.20440881763527055]"
34,"[0.1996007984031936, 0.308, 0.12, 0.172, 0.334, 0.284, 0.148, 0.11, 0.07, 0.196, 0.214, 0.178, 0.3, 0.27, 0.226, 0.088, 0.134, 0.098, 0.084, 0.1623246492985972]"
35,"[0.17964071856287425, 0.268, 0.074, 0.1, 0.09, 0.21, 0.188, 0.158, 0.112, 0.256, 0.262, 0.188, 0.198, 0.272, 0.142, 0.116, 0.098, 0.182, 0.102, 0.18036072144288579]"
36,"[0.2155688622754491, 0.308, 0.118, 0.172, 0.31, 0.286, 0.194, 0.116, 0.07, 0.198, 0.24, 0.186, 0.286, 0.286, 0.228, 0.088, 0.134, 0.098, 0.084, 0.20440881763527055]"
37,"[0.17964071856287425, 0.264, 0.074, 0.1, 0.094, 0.212, 0.18, 0.162, 0.112, 0.258, 0.266, 0.194, 0.206, 0.264, 0.156, 0.116, 0.098, 0.182, 0.102, 0.1743486973947896]"
38,"[0.249500998003992, 0.308, 0.118, 0.176, 0.258, 0.284, 0.208, 0.12, 0.07, 0.198, 0.26, 0.186, 0.278, 0.294, 0.228, 0.088, 0.134, 0.098, 0.082, 0.17034068136272545]"
39,"[0.17964071856287425, 0.286, 0.074, 0.1, 0.102, 0.212, 0.178, 0.162, 0.112, 0.268, 0.266, 0.2, 0.184, 0.256, 0.156, 0.116, 0.098, 0.182, 0.102, 0.15831663326653306]"
40,"[0.24550898203592814, 0.306, 0.118, 0.176, 0.242, 0.278, 0.214, 0.114, 0.07, 0.198, 0.284, 0.186, 0.278, 0.318, 0.23, 0.088, 0.134, 0.098, 0.116, 0.21042084168336672]"
41,"[0.17964071856287425, 0.282, 0.074, 0.1, 0.106, 0.212, 0.18, 0.162, 0.112, 0.27, 0.278, 0.206, 0.188, 0.246, 0.16, 0.116, 0.098, 0.186, 0.102, 0.16032064128256512]"
42,"[0.21956087824351297, 0.304, 0.118, 0.176, 0.244, 0.29, 0.226, 0.118, 0.07, 0.198, 0.3, 0.186, 0.274, 0.334, 0.234, 0.088, 0.136, 0.098, 0.21, 0.218436873747495]"
43,"[0.17764471057884232, 0.282, 0.074, 0.1, 0.104, 0.212, 0.19, 0.16, 0.112, 0.272, 0.284, 0.212, 0.208, 0.246, 0.16, 0.116, 0.104, 0.186, 0.102, 0.18036072144288579]"
44,"[0.22554890219560877, 0.3, 0.12, 0.18, 0.246, 0.292, 0.236, 0.128, 0.07, 0.2, 0.312, 0.19, 0.276, 0.342, 0.23, 0.092, 0.136, 0.112, 0.266, 0.2545090180360721]"
45,"[0.17365269461077845, 0.276, 0.076, 0.104, 0.104, 0.212, 0.196, 0.166, 0.112, 0.276, 0.294, 0.202, 0.226, 0.244, 0.16, 0.116, 0.114, 0.184, 0.116, 0.22444889779559118]"
46,"[0.2275449101796407, 0.296, 0.12, 0.184, 0.236, 0.296, 0.242, 0.134, 0.07, 0.2, 0.318, 0.188, 0.274, 0.348, 0.232, 0.104, 0.136, 0.122, 0.306, 0.2865731462925852]"
47,"[0.17564870259481039, 0.278, 0.082, 0.124, 0.128, 0.212, 0.2, 0.2, 0.112, 0.28, 0.298, 0.2, 0.238, 0.254, 0.162, 0.116, 0.142, 0.188, 0.154, 0.24248496993987975]"
48,"[0.2275449101796407, 0.296, 0.15, 0.186, 0.23, 0.304, 0.272, 0.144, 0.07, 0.2, 0.346, 0.186, 0.274, 0.362, 0.23, 0.146, 0.14, 0.138, 0.328, 0.29458917835671344]"
49,"[0.17764471057884232, 0.28, 0.104, 0.154, 0.15, 0.212, 0.202, 0.24, 0.112, 0.284, 0.306, 0.21, 0.264, 0.256, 0.162, 0.15, 0.166, 0.196, 0.178, 0.27054108216432865]"
50,"[0.2315369261477046, 0.3, 0.112, 0.186, 0.236, 0.318, 0.288, 0.16, 0.082, 0.2, 0.364, 0.184, 0.274, 0.37, 0.232, 0.18, 0.196, 0.152, 0.34, 0.32064128256513025]"
51,"[0.17964071856287425, 0.288, 0.146, 0.174, 0.162, 0.212, 0.208, 0.262, 0.112, 0.292, 0.316, 0.244, 0.282, 0.258, 0.164, 0.188, 0.19, 0.23, 0.192, 0.2745490981963928]"
52,"[0.2375249500998004, 0.3, 0.1, 0.186, 0.27, 0.314, 0.29, 0.184, 0.12, 0.2, 0.374, 0.184, 0.274, 0.376, 0.24, 0.224, 0.198, 0.156, 0.346, 0.30861723446893785]"
53,"[0.18762475049900199, 0.292, 0.188, 0.184, 0.164, 0.212, 0.212, 0.284, 0.114, 0.31, 0.326, 0.288, 0.29, 0.258, 0.182, 0.19, 0.214, 0.256, 0.198, 0.2745490981963928]"
54,"[0.22355289421157684, 0.304, 0.096, 0.188, 0.28, 0.318, 0.304, 0.198, 0.142, 0.2, 0.384, 0.184, 0.274, 0.378, 0.262, 0.244, 0.22, 0.162, 0.34, 0.3306613226452906]"
55,"[0.21157684630738524, 0.312, 0.258, 0.204, 0.164, 0.212, 0.22, 0.29, 0.114, 0.33, 0.33, 0.31, 0.288, 0.25, 0.208, 0.194, 0.234, 0.286, 0.2, 0.2865731462925852]"
56,"[0.21756487025948104, 0.308, 0.096, 0.21, 0.28, 0.338, 0.316, 0.222, 0.15, 0.204, 0.4, 0.184, 0.274, 0.376, 0.268, 0.268, 0.236, 0.17, 0.346, 0.3366733466933868]"
57,"[0.24750499001996007, 0.298, 0.318, 0.204, 0.162, 0.212, 0.226, 0.312, 0.126, 0.35, 0.33, 0.324, 0.292, 0.252, 0.214, 0.194, 0.238, 0.334, 0.202, 0.31462925851703405]"
58,"[0.21157684630738524, 0.324, 0.1, 0.238, 0.272, 0.362, 0.316, 0.26, 0.17, 0.236, 0.402, 0.182, 0.274, 0.372, 0.278, 0.34, 0.242, 0.18, 0.35, 0.3366733466933868]"
59,"[0.2934131736526946, 0.294, 0.346, 0.208, 0.166, 0.212, 0.232, 0.316, 0.14, 0.35, 0.334, 0.324, 0.298, 0.26, 0.218, 0.194, 0.254, 0.358, 0.202, 0.36472945891783565]"
60,"[0.20359281437125748, 0.322, 0.114, 0.258, 0.268, 0.394, 0.316, 0.3, 0.184, 0.274, 0.406, 0.178, 0.274, 0.372, 0.286, 0.348, 0.258, 0.18, 0.346, 0.35470941883767537]"
61,"[0.3532934131736527, 0.3, 0.366, 0.212, 0.172, 0.216, 0.234, 0.324, 0.17, 0.366, 0.334, 0.33, 0.302, 0.264, 0.224, 0.194, 0.252, 0.364, 0.202, 0.38877755511022044]"
62,"[0.21157684630738524, 0.32, 0.126, 0.29, 0.306, 0.44, 0.324, 0.354, 0.192, 0.306, 0.416, 0.182, 0.274, 0.372, 0.296, 0.376, 0.27, 0.18, 0.336, 0.35671342685370744]"
63,"[0.39520958083832336, 0.312, 0.376, 0.226, 0.172, 0.22, 0.24, 0.336, 0.228, 0.374, 0.33, 0.328, 0.312, 0.282, 0.228, 0.194, 0.256, 0.414, 0.204, 0.41282565130260523]"
64,"[0.22355289421157684, 0.32, 0.148, 0.308, 0.344, 0.47, 0.34, 0.398, 0.206, 0.33, 0.432, 0.19, 0.274, 0.364, 0.308, 0.388, 0.308, 0.182, 0.33, 0.3346693386773547]"
65,"[0.36127744510978044, 0.312, 0.372, 0.238, 0.194, 0.226, 0.242, 0.348, 0.288, 0.388, 0.33, 0.318, 0.322, 0.286, 0.248, 0.206, 0.272, 0.45, 0.204, 0.4188376753507014]"
66,"[0.2315369261477046, 0.314, 0.172, 0.306, 0.336, 0.45, 0.364, 0.406, 0.228, 0.354, 0.448, 0.218, 0.274, 0.366, 0.318, 0.384, 0.278, 0.182, 0.312, 0.32064128256513025]"
67,"[0.3093812375249501, 0.31, 0.376, 0.244, 0.244, 0.246, 0.24, 0.35, 0.32, 0.388, 0.328, 0.312, 0.322, 0.324, 0.282, 0.228, 0.29, 0.484, 0.208, 0.4248496993987976]"
68,"[0.2435129740518962, 0.318, 0.18, 0.28, 0.344, 0.442, 0.38, 0.41, 0.22, 0.378, 0.45, 0.256, 0.278, 0.374, 0.312, 0.392, 0.212, 0.184, 0.31, 0.30060120240480964]"
69,"[0.3013972055888224, 0.312, 0.38, 0.252, 0.27, 0.25, 0.242, 0.37, 0.332, 0.388, 0.338, 0.318, 0.33, 0.346, 0.312, 0.246, 0.3, 0.48, 0.25, 0.41082164328657317]"
70,"[0.24550898203592814, 0.338, 0.192, 0.304, 0.35, 0.43, 0.392, 0.404, 0.236, 0.398, 0.444, 0.264, 0.278, 0.378, 0.31, 0.396, 0.198, 0.188, 0.344, 0.26452905811623245]"
71,"[0.3093812375249501, 0.308, 0.382, 0.256, 0.302, 0.252, 0.242, 0.358, 0.334, 0.388, 0.336, 0.318, 0.332, 0.36, 0.324, 0.238, 0.294, 0.462, 0.302, 0.39879759519038077]"
72,"[0.25149700598802394, 0.364, 0.214, 0.296, 0.346, 0.43, 0.388, 0.408, 0.244, 0.426, 0.46, 0.268, 0.278, 0.372, 0.314, 0.416, 0.214, 0.19, 0.338, 0.24649298597194388]"
73,"[0.32335329341317365, 0.304, 0.384, 0.26, 0.32, 0.25, 0.242, 0.368, 0.344, 0.388, 0.334, 0.324, 0.342, 0.376, 0.332, 0.208, 0.262, 0.45, 0.308, 0.3907815631262525]"
74,"[0.25349301397205587, 0.36, 0.232, 0.316, 0.348, 0.432, 0.39, 0.408, 0.26, 0.44, 0.484, 0.278, 0.282, 0.37, 0.314, 0.42, 0.228, 0.196, 0.33, 0.24649298597194388]"
75,"[0.3373253493013972, 0.308, 0.384, 0.264, 0.332, 0.248, 0.242, 0.368, 0.362, 0.388, 0.33, 0.32, 0.342, 0.376, 0.342, 0.21, 0.248, 0.452, 0.312, 0.38276553106212424]"
76,"[0.25948103792415167, 0.366, 0.242, 0.324, 0.364, 0.43, 0.386, 0.398, 0.27, 0.45, 0.488, 0.296, 0.28, 0.364, 0.32, 0.444, 0.24, 0.202, 0.324, 0.24448897795591182]"
77,"[0.3473053892215569, 0.318, 0.386, 0.264, 0.34, 0.26, 0.242, 0.366, 0.38, 0.388, 0.328, 0.328, 0.342, 0.39, 0.35, 0.218, 0.278, 0.456, 0.32, 0.3847695390781563]"
78,"[0.26147704590818366, 0.376, 0.256, 0.324, 0.372, 0.426, 0.374, 0.404, 0.26, 0.458, 0.494, 0.3, 0.28, 0.372, 0.32, 0.486, 0.252, 0.22, 0.322, 0.24448897795591182]"
79,"[0.35528942115768464, 0.318, 0.416, 0.268, 0.346, 0.264, 0.244, 0.386, 0.394, 0.394, 0.328, 0.338, 0.348, 0.404, 0.356, 0.224, 0.294, 0.45, 0.338, 0.3927855711422846]"
80,"[0.26147704590818366, 0.372, 0.256, 0.314, 0.402, 0.426, 0.37, 0.406, 0.264, 0.486, 0.488, 0.31, 0.28, 0.374, 0.32, 0.5, 0.262, 0.23, 0.324, 0.24448897795591182]"
81,"[0.35728542914171657, 0.328, 0.464, 0.27, 0.348, 0.268, 0.244, 0.374, 0.398, 0.392, 0.33, 0.324, 0.354, 0.402, 0.356, 0.228, 0.324, 0.444, 0.346, 0.3967935871743487]"
82,"[0.2634730538922156, 0.372, 0.26, 0.332, 0.386, 0.428, 0.362, 0.416, 0.264, 0.512, 0.464, 0.32, 0.284, 0.362, 0.326, 0.5, 0.266, 0.234, 0.324, 0.24649298597194388]"
83,"[0.36726546906187624, 0.342, 0.472, 0.27, 0.336, 0.272, 0.246, 0.346, 0.4, 0.39, 0.334, 0.326, 0.362, 0.404, 0.356, 0.232, 0.356, 0.444, 0.35, 0.3967935871743487]"
84,"[0.2634730538922156, 0.374, 0.264, 0.348, 0.39, 0.43, 0.356, 0.424, 0.26, 0.524, 0.456, 0.324, 0.288, 0.356, 0.334, 0.5, 0.266, 0.24, 0.316, 0.250501002004008]"
85,"[0.3712574850299401, 0.342, 0.48, 0.272, 0.332, 0.278, 0.252, 0.356, 0.396, 0.378, 0.34, 0.328, 0.37, 0.38, 0.36, 0.244, 0.36, 0.446, 0.366, 0.39478957915831664]"
86,"[0.2654690618762475, 0.38, 0.266, 0.366, 0.384, 0.432, 0.364, 0.434, 0.272, 0.524, 0.448, 0.32, 0.296, 0.352, 0.33, 0.496, 0.272, 0.25, 0.314, 0.2545090180360721]"
87,"[0.37524950099800397, 0.356, 0.478, 0.276, 0.326, 0.282, 0.256, 0.328, 0.404, 0.368, 0.348, 0.314, 0.38, 0.362, 0.362, 0.252, 0.376, 0.46, 0.366, 0.41282565130260523]"
88,"[0.26746506986027946, 0.388, 0.266, 0.384, 0.374, 0.432, 0.368, 0.444, 0.286, 0.536, 0.43, 0.318, 0.304, 0.352, 0.332, 0.492, 0.282, 0.254, 0.322, 0.2605210420841683]"
89,"[0.37924151696606784, 0.358, 0.484, 0.292, 0.318, 0.3, 0.262, 0.33, 0.42, 0.374, 0.352, 0.3, 0.38, 0.358, 0.362, 0.266, 0.388, 0.456, 0.372, 0.41282565130260523]"
90,"[0.2754491017964072, 0.394, 0.254, 0.386, 0.392, 0.43, 0.374, 0.454, 0.298, 0.556, 0.418, 0.322, 0.31, 0.356, 0.338, 0.484, 0.298, 0.262, 0.334, 0.2685370741482966]"
91,"[0.37924151696606784, 0.362, 0.476, 0.294, 0.31, 0.334, 0.27, 0.34, 0.41, 0.378, 0.354, 0.312, 0.38, 0.36, 0.362, 0.272, 0.388, 0.454, 0.38, 0.4088176352705411]"
92,"[0.2894211576846307, 0.404, 0.24, 0.382, 0.4, 0.434, 0.378, 0.474, 0.302, 0.556, 0.412, 0.322, 0.312, 0.362, 0.34, 0.46, 0.302, 0.27, 0.338, 0.2725450901803607]"
93,"[0.3992015968063872, 0.352, 0.48, 0.298, 0.304, 0.346, 0.28, 0.342, 0.414, 0.384, 0.356, 0.322, 0.376, 0.362, 0.368, 0.288, 0.402, 0.456, 0.38, 0.4188376753507014]"
94,"[0.29141716566866266, 0.394, 0.244, 0.392, 0.414, 0.438, 0.376, 0.482, 0.308, 0.558, 0.406, 0.32, 0.32, 0.356, 0.332, 0.452, 0.312, 0.284, 0.352, 0.280561122244489]"
95,"[0.4231536926147705, 0.35, 0.486, 0.304, 0.302, 0.36, 0.288, 0.342, 0.414, 0.386, 0.362, 0.326, 0.38, 0.37, 0.368, 0.31, 0.412, 0.458, 0.386, 0.4188376753507014]"
96,"[0.2954091816367265, 0.39, 0.256, 0.402, 0.424, 0.446, 0.376, 0.484, 0.316, 0.558, 0.406, 0.32, 0.332, 0.358, 0.334, 0.444, 0.312, 0.29, 0.364, 0.2845691382765531]"
97,"[0.43313373253493015, 0.354, 0.494, 0.31, 0.298, 0.366, 0.306, 0.342, 0.424, 0.388, 0.36, 0.33, 0.392, 0.378, 0.366, 0.326, 0.414, 0.47, 0.392, 0.4188376753507014]"
98,"[0.3093812375249501, 0.396, 0.27, 0.412, 0.422, 0.452, 0.372, 0.49, 0.32, 0.556, 0.396, 0.322, 0.334, 0.372, 0.338, 0.45, 0.322, 0.314, 0.366, 0.2905811623246493]"
99,"[0.43313373253493015, 0.36, 0.508, 0.314, 0.298, 0.37, 0.312, 0.348, 0.432, 0.388, 0.366, 0.348, 0.39, 0.374, 0.366, 0.336, 0.426, 0.47, 0.4, 0.4248496993987976]"
