none,[]
14,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.162, 0.096, 0.104, 0.264, 0.226, 0.094, 0.11, 0.11, 0.106, 0.082, 0.126, 0.156, 0.114, 0.126, 0.17234468937875752]"
15,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.198, 0.094, 0.096, 0.118, 0.07, 0.118, 0.1, 0.11, 0.178, 0.1, 0.17, 0.166, 0.168, 0.12, 0.096, 0.0781563126252505]"
16,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.176, 0.114, 0.104, 0.098, 0.17, 0.094, 0.188, 0.11, 0.106, 0.082, 0.126, 0.164, 0.114, 0.126, 0.18036072144288579]"
17,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.072, 0.118, 0.1, 0.11, 0.158, 0.098, 0.15, 0.196, 0.176, 0.12, 0.092, 0.17234468937875752]"
18,"[0.09580838323353294, 0.098, 0.1, 0.084, 0.092, 0.158, 0.144, 0.104, 0.096, 0.116, 0.094, 0.196, 0.11, 0.106, 0.082, 0.232, 0.176, 0.114, 0.214, 0.1743486973947896]"
19,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.166, 0.118, 0.1, 0.11, 0.162, 0.098, 0.156, 0.186, 0.174, 0.12, 0.092, 0.17234468937875752]"
20,"[0.09580838323353294, 0.098, 0.1, 0.094, 0.092, 0.118, 0.13, 0.104, 0.096, 0.116, 0.094, 0.23, 0.11, 0.106, 0.082, 0.232, 0.168, 0.114, 0.196, 0.17635270541082165]"
21,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.18, 0.118, 0.1, 0.11, 0.144, 0.098, 0.096, 0.15, 0.162, 0.12, 0.094, 0.17234468937875752]"
22,"[0.1217564870259481, 0.098, 0.108, 0.176, 0.092, 0.094, 0.126, 0.104, 0.096, 0.116, 0.094, 0.282, 0.11, 0.106, 0.084, 0.232, 0.164, 0.114, 0.104, 0.17635270541082165]"
23,"[0.12574850299401197, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.172, 0.118, 0.1, 0.14, 0.106, 0.098, 0.096, 0.128, 0.158, 0.12, 0.132, 0.16432865731462926]"
24,"[0.18562874251497005, 0.098, 0.12, 0.216, 0.092, 0.094, 0.112, 0.104, 0.096, 0.116, 0.094, 0.286, 0.124, 0.106, 0.148, 0.23, 0.166, 0.118, 0.128, 0.17234468937875752]"
25,"[0.19760479041916168, 0.086, 0.16, 0.126, 0.112, 0.094, 0.096, 0.118, 0.156, 0.118, 0.1, 0.184, 0.106, 0.098, 0.096, 0.126, 0.156, 0.12, 0.178, 0.15831663326653306]"
26,"[0.1936127744510978, 0.098, 0.162, 0.208, 0.092, 0.098, 0.096, 0.122, 0.096, 0.116, 0.094, 0.27, 0.162, 0.106, 0.092, 0.23, 0.168, 0.17, 0.104, 0.16633266533066132]"
27,"[0.20758483033932135, 0.086, 0.164, 0.128, 0.112, 0.094, 0.154, 0.118, 0.118, 0.118, 0.1, 0.198, 0.106, 0.098, 0.096, 0.126, 0.17, 0.12, 0.162, 0.13627254509018036]"
28,"[0.25748502994011974, 0.098, 0.128, 0.21, 0.092, 0.108, 0.096, 0.122, 0.096, 0.116, 0.094, 0.254, 0.19, 0.106, 0.092, 0.218, 0.17, 0.198, 0.102, 0.1623246492985972]"
29,"[0.20958083832335328, 0.086, 0.118, 0.148, 0.112, 0.094, 0.226, 0.118, 0.118, 0.118, 0.1, 0.202, 0.106, 0.098, 0.096, 0.126, 0.188, 0.12, 0.146, 0.13226452905811623]"
30,"[0.3652694610778443, 0.098, 0.1, 0.208, 0.092, 0.12, 0.096, 0.122, 0.096, 0.116, 0.094, 0.21, 0.258, 0.106, 0.092, 0.168, 0.172, 0.212, 0.102, 0.16032064128256512]"
31,"[0.20758483033932135, 0.086, 0.118, 0.204, 0.112, 0.094, 0.27, 0.118, 0.116, 0.118, 0.1, 0.204, 0.106, 0.098, 0.096, 0.126, 0.196, 0.12, 0.11, 0.11222444889779559]"
32,"[0.31137724550898205, 0.098, 0.094, 0.224, 0.092, 0.13, 0.096, 0.104, 0.096, 0.116, 0.094, 0.206, 0.324, 0.106, 0.092, 0.126, 0.172, 0.212, 0.13, 0.15831663326653306]"
33,"[0.20758483033932135, 0.086, 0.118, 0.246, 0.112, 0.094, 0.274, 0.118, 0.118, 0.118, 0.1, 0.22, 0.106, 0.098, 0.096, 0.126, 0.226, 0.12, 0.104, 0.14428857715430862]"
34,"[0.3013972055888224, 0.098, 0.094, 0.252, 0.092, 0.138, 0.096, 0.114, 0.096, 0.13, 0.094, 0.204, 0.374, 0.108, 0.094, 0.118, 0.172, 0.212, 0.102, 0.16032064128256512]"
35,"[0.20758483033932135, 0.086, 0.118, 0.236, 0.112, 0.096, 0.274, 0.144, 0.116, 0.118, 0.1, 0.246, 0.134, 0.1, 0.096, 0.126, 0.31, 0.12, 0.104, 0.16432865731462926]"
36,"[0.281437125748503, 0.098, 0.094, 0.232, 0.092, 0.136, 0.096, 0.106, 0.096, 0.152, 0.094, 0.2, 0.32, 0.138, 0.144, 0.108, 0.172, 0.212, 0.11, 0.15831663326653306]"
37,"[0.2055888223552894, 0.086, 0.118, 0.26, 0.112, 0.096, 0.266, 0.204, 0.116, 0.118, 0.1, 0.272, 0.14, 0.152, 0.096, 0.126, 0.38, 0.128, 0.104, 0.16432865731462926]"
38,"[0.2774451097804391, 0.098, 0.094, 0.238, 0.092, 0.138, 0.096, 0.104, 0.096, 0.162, 0.094, 0.198, 0.302, 0.128, 0.166, 0.108, 0.174, 0.212, 0.188, 0.15831663326653306]"
39,"[0.2055888223552894, 0.086, 0.118, 0.278, 0.112, 0.102, 0.268, 0.226, 0.116, 0.118, 0.1, 0.278, 0.156, 0.168, 0.096, 0.126, 0.386, 0.156, 0.104, 0.17234468937875752]"
40,"[0.2774451097804391, 0.098, 0.094, 0.252, 0.092, 0.142, 0.096, 0.106, 0.096, 0.156, 0.094, 0.194, 0.298, 0.16, 0.172, 0.122, 0.174, 0.212, 0.218, 0.15831663326653306]"
41,"[0.2055888223552894, 0.086, 0.118, 0.256, 0.112, 0.122, 0.266, 0.23, 0.116, 0.118, 0.1, 0.278, 0.166, 0.176, 0.096, 0.126, 0.374, 0.178, 0.104, 0.17234468937875752]"
42,"[0.2774451097804391, 0.098, 0.094, 0.258, 0.092, 0.14, 0.096, 0.13, 0.096, 0.148, 0.094, 0.196, 0.298, 0.202, 0.182, 0.158, 0.172, 0.212, 0.204, 0.1623246492985972]"
43,"[0.25149700598802394, 0.086, 0.118, 0.262, 0.112, 0.136, 0.266, 0.244, 0.118, 0.118, 0.1, 0.274, 0.174, 0.17, 0.096, 0.126, 0.372, 0.196, 0.104, 0.17234468937875752]"
44,"[0.2774451097804391, 0.098, 0.094, 0.288, 0.092, 0.152, 0.096, 0.114, 0.096, 0.152, 0.094, 0.198, 0.298, 0.238, 0.182, 0.156, 0.174, 0.212, 0.218, 0.17234468937875752]"
45,"[0.26147704590818366, 0.086, 0.118, 0.27, 0.112, 0.142, 0.266, 0.214, 0.128, 0.142, 0.1, 0.274, 0.168, 0.162, 0.096, 0.126, 0.372, 0.198, 0.104, 0.17234468937875752]"
46,"[0.2774451097804391, 0.098, 0.094, 0.292, 0.092, 0.182, 0.096, 0.102, 0.096, 0.152, 0.094, 0.2, 0.298, 0.25, 0.184, 0.17, 0.208, 0.212, 0.184, 0.17234468937875752]"
47,"[0.2634730538922156, 0.086, 0.118, 0.286, 0.114, 0.144, 0.272, 0.16, 0.148, 0.18, 0.1, 0.27, 0.168, 0.192, 0.096, 0.126, 0.356, 0.206, 0.104, 0.17234468937875752]"
48,"[0.2774451097804391, 0.098, 0.094, 0.292, 0.092, 0.182, 0.128, 0.096, 0.096, 0.142, 0.094, 0.2, 0.298, 0.262, 0.184, 0.204, 0.204, 0.212, 0.216, 0.1743486973947896]"
49,"[0.26147704590818366, 0.086, 0.146, 0.284, 0.13, 0.146, 0.272, 0.172, 0.16, 0.174, 0.1, 0.276, 0.178, 0.224, 0.096, 0.126, 0.336, 0.21, 0.104, 0.17234468937875752]"
50,"[0.2774451097804391, 0.098, 0.094, 0.292, 0.092, 0.196, 0.136, 0.128, 0.096, 0.14, 0.094, 0.2, 0.29, 0.264, 0.184, 0.212, 0.2, 0.212, 0.248, 0.1743486973947896]"
51,"[0.25748502994011974, 0.086, 0.176, 0.288, 0.138, 0.138, 0.276, 0.192, 0.162, 0.142, 0.1, 0.284, 0.17, 0.264, 0.096, 0.128, 0.336, 0.224, 0.104, 0.17234468937875752]"
52,"[0.2774451097804391, 0.098, 0.094, 0.284, 0.094, 0.204, 0.168, 0.164, 0.096, 0.14, 0.094, 0.204, 0.29, 0.252, 0.184, 0.218, 0.2, 0.212, 0.282, 0.1743486973947896]"
53,"[0.25748502994011974, 0.086, 0.206, 0.288, 0.158, 0.142, 0.272, 0.182, 0.17, 0.148, 0.1, 0.294, 0.178, 0.274, 0.096, 0.128, 0.338, 0.262, 0.104, 0.17234468937875752]"
54,"[0.2754491017964072, 0.098, 0.094, 0.282, 0.1, 0.236, 0.178, 0.168, 0.098, 0.144, 0.094, 0.208, 0.288, 0.252, 0.184, 0.218, 0.198, 0.212, 0.284, 0.1743486973947896]"
55,"[0.25948103792415167, 0.086, 0.258, 0.288, 0.164, 0.148, 0.274, 0.212, 0.172, 0.176, 0.1, 0.296, 0.172, 0.272, 0.096, 0.132, 0.35, 0.278, 0.106, 0.17234468937875752]"
56,"[0.3013972055888224, 0.098, 0.094, 0.278, 0.112, 0.238, 0.18, 0.166, 0.102, 0.144, 0.096, 0.208, 0.288, 0.252, 0.184, 0.22, 0.2, 0.214, 0.284, 0.1743486973947896]"
57,"[0.25748502994011974, 0.086, 0.27, 0.288, 0.166, 0.182, 0.276, 0.202, 0.172, 0.244, 0.1, 0.3, 0.172, 0.274, 0.096, 0.146, 0.35, 0.274, 0.124, 0.17234468937875752]"
58,"[0.3313373253493014, 0.098, 0.094, 0.276, 0.12, 0.252, 0.182, 0.166, 0.118, 0.14, 0.13, 0.214, 0.294, 0.256, 0.19, 0.224, 0.202, 0.214, 0.278, 0.17635270541082165]"
59,"[0.25349301397205587, 0.086, 0.278, 0.286, 0.166, 0.224, 0.276, 0.188, 0.174, 0.268, 0.1, 0.316, 0.172, 0.276, 0.096, 0.172, 0.36, 0.306, 0.16, 0.17234468937875752]"
60,"[0.3333333333333333, 0.098, 0.094, 0.27, 0.16, 0.25, 0.188, 0.164, 0.13, 0.144, 0.202, 0.228, 0.294, 0.26, 0.208, 0.224, 0.204, 0.214, 0.27, 0.17635270541082165]"
61,"[0.25349301397205587, 0.1, 0.284, 0.286, 0.166, 0.26, 0.276, 0.188, 0.182, 0.288, 0.1, 0.312, 0.166, 0.258, 0.096, 0.242, 0.374, 0.32, 0.18, 0.17234468937875752]"
62,"[0.33532934131736525, 0.098, 0.116, 0.262, 0.206, 0.25, 0.198, 0.164, 0.126, 0.15, 0.268, 0.24, 0.292, 0.26, 0.23, 0.224, 0.202, 0.212, 0.256, 0.17835671342685372]"
63,"[0.249500998003992, 0.17, 0.28, 0.278, 0.172, 0.302, 0.274, 0.228, 0.194, 0.284, 0.1, 0.296, 0.164, 0.252, 0.096, 0.3, 0.38, 0.32, 0.188, 0.17234468937875752]"
64,"[0.32934131736526945, 0.098, 0.164, 0.258, 0.262, 0.238, 0.202, 0.164, 0.136, 0.158, 0.292, 0.246, 0.292, 0.25, 0.236, 0.224, 0.226, 0.214, 0.25, 0.18236472945891782]"
65,"[0.249500998003992, 0.23, 0.274, 0.278, 0.172, 0.342, 0.276, 0.232, 0.214, 0.326, 0.1, 0.274, 0.168, 0.252, 0.102, 0.294, 0.392, 0.38, 0.202, 0.17234468937875752]"
66,"[0.35528942115768464, 0.148, 0.194, 0.256, 0.29, 0.24, 0.208, 0.152, 0.126, 0.168, 0.292, 0.252, 0.294, 0.262, 0.238, 0.224, 0.252, 0.212, 0.234, 0.19839679358717435]"
67,"[0.24550898203592814, 0.29, 0.254, 0.278, 0.172, 0.366, 0.284, 0.236, 0.224, 0.386, 0.122, 0.266, 0.166, 0.268, 0.13, 0.304, 0.386, 0.376, 0.204, 0.17234468937875752]"
68,"[0.3712574850299401, 0.17, 0.21, 0.242, 0.314, 0.244, 0.21, 0.124, 0.132, 0.166, 0.294, 0.26, 0.304, 0.276, 0.252, 0.222, 0.256, 0.216, 0.236, 0.22845691382765532]"
69,"[0.24550898203592814, 0.358, 0.238, 0.278, 0.172, 0.344, 0.302, 0.238, 0.24, 0.416, 0.18, 0.264, 0.168, 0.272, 0.144, 0.306, 0.38, 0.378, 0.214, 0.17234468937875752]"
70,"[0.37524950099800397, 0.158, 0.224, 0.242, 0.316, 0.238, 0.216, 0.122, 0.128, 0.184, 0.286, 0.268, 0.32, 0.284, 0.266, 0.232, 0.258, 0.216, 0.252, 0.24448897795591182]"
71,"[0.24550898203592814, 0.368, 0.23, 0.278, 0.172, 0.346, 0.308, 0.236, 0.248, 0.444, 0.192, 0.256, 0.166, 0.286, 0.152, 0.31, 0.378, 0.382, 0.218, 0.17234468937875752]"
72,"[0.3852295409181637, 0.166, 0.228, 0.228, 0.318, 0.246, 0.222, 0.11, 0.148, 0.188, 0.28, 0.27, 0.372, 0.308, 0.262, 0.234, 0.284, 0.218, 0.258, 0.25250501002004005]"
73,"[0.24750499001996007, 0.364, 0.226, 0.278, 0.19, 0.36, 0.32, 0.236, 0.25, 0.438, 0.19, 0.26, 0.166, 0.292, 0.18, 0.314, 0.374, 0.396, 0.232, 0.17234468937875752]"
74,"[0.3932135728542914, 0.174, 0.256, 0.206, 0.318, 0.298, 0.222, 0.116, 0.15, 0.186, 0.276, 0.276, 0.408, 0.316, 0.262, 0.242, 0.272, 0.22, 0.278, 0.2545090180360721]"
75,"[0.24750499001996007, 0.362, 0.228, 0.296, 0.194, 0.356, 0.322, 0.23, 0.268, 0.426, 0.192, 0.262, 0.168, 0.29, 0.192, 0.318, 0.368, 0.402, 0.25, 0.17234468937875752]"
76,"[0.3992015968063872, 0.174, 0.262, 0.19, 0.324, 0.322, 0.224, 0.128, 0.158, 0.196, 0.27, 0.278, 0.424, 0.322, 0.264, 0.246, 0.272, 0.22, 0.298, 0.25851703406813625]"
77,"[0.24750499001996007, 0.358, 0.236, 0.328, 0.204, 0.374, 0.33, 0.228, 0.31, 0.438, 0.2, 0.26, 0.17, 0.292, 0.206, 0.32, 0.364, 0.414, 0.25, 0.17234468937875752]"
78,"[0.41317365269461076, 0.178, 0.292, 0.188, 0.324, 0.31, 0.228, 0.144, 0.174, 0.208, 0.266, 0.294, 0.436, 0.326, 0.262, 0.242, 0.29, 0.224, 0.342, 0.2745490981963928]"
79,"[0.24750499001996007, 0.356, 0.254, 0.366, 0.22, 0.39, 0.338, 0.228, 0.328, 0.426, 0.198, 0.264, 0.17, 0.29, 0.21, 0.33, 0.354, 0.418, 0.254, 0.17234468937875752]"
80,"[0.4231536926147705, 0.186, 0.36, 0.186, 0.326, 0.31, 0.23, 0.156, 0.182, 0.218, 0.258, 0.312, 0.434, 0.332, 0.262, 0.248, 0.302, 0.222, 0.36, 0.3026052104208417]"
81,"[0.24550898203592814, 0.358, 0.272, 0.402, 0.222, 0.392, 0.342, 0.232, 0.346, 0.424, 0.208, 0.262, 0.174, 0.306, 0.22, 0.34, 0.342, 0.412, 0.256, 0.17234468937875752]"
82,"[0.4411177644710579, 0.198, 0.386, 0.178, 0.33, 0.31, 0.234, 0.164, 0.206, 0.222, 0.256, 0.33, 0.434, 0.33, 0.264, 0.246, 0.328, 0.224, 0.364, 0.34468937875751504]"
83,"[0.24550898203592814, 0.358, 0.32, 0.438, 0.224, 0.386, 0.348, 0.234, 0.364, 0.426, 0.218, 0.266, 0.182, 0.336, 0.222, 0.358, 0.34, 0.406, 0.246, 0.1743486973947896]"
84,"[0.42714570858283435, 0.2, 0.404, 0.176, 0.33, 0.314, 0.242, 0.172, 0.224, 0.258, 0.25, 0.36, 0.432, 0.338, 0.268, 0.246, 0.344, 0.228, 0.37, 0.3847695390781563]"
85,"[0.249500998003992, 0.358, 0.348, 0.44, 0.23, 0.434, 0.35, 0.238, 0.372, 0.426, 0.222, 0.288, 0.188, 0.348, 0.238, 0.388, 0.342, 0.402, 0.25, 0.1743486973947896]"
86,"[0.42714570858283435, 0.2, 0.414, 0.182, 0.342, 0.318, 0.25, 0.176, 0.226, 0.3, 0.244, 0.372, 0.432, 0.34, 0.266, 0.248, 0.386, 0.24, 0.376, 0.4228456913827655]"
87,"[0.25748502994011974, 0.358, 0.36, 0.44, 0.23, 0.448, 0.358, 0.246, 0.384, 0.44, 0.228, 0.302, 0.194, 0.356, 0.252, 0.404, 0.34, 0.404, 0.252, 0.17635270541082165]"
88,"[0.42714570858283435, 0.214, 0.422, 0.186, 0.36, 0.334, 0.26, 0.188, 0.23, 0.296, 0.248, 0.388, 0.446, 0.348, 0.268, 0.252, 0.4, 0.264, 0.382, 0.43286573146292584]"
89,"[0.27345309381237526, 0.346, 0.372, 0.432, 0.232, 0.454, 0.36, 0.256, 0.408, 0.438, 0.236, 0.314, 0.204, 0.37, 0.276, 0.41, 0.348, 0.408, 0.264, 0.18036072144288579]"
90,"[0.4311377245508982, 0.262, 0.43, 0.196, 0.372, 0.338, 0.27, 0.192, 0.236, 0.304, 0.26, 0.394, 0.446, 0.358, 0.268, 0.262, 0.41, 0.282, 0.378, 0.44889779559118237]"
91,"[0.2754491017964072, 0.352, 0.374, 0.434, 0.25, 0.468, 0.354, 0.258, 0.424, 0.446, 0.24, 0.318, 0.212, 0.378, 0.296, 0.426, 0.34, 0.41, 0.282, 0.18837675350701402]"
92,"[0.42714570858283435, 0.282, 0.44, 0.204, 0.39, 0.332, 0.284, 0.194, 0.236, 0.306, 0.266, 0.402, 0.45, 0.364, 0.278, 0.278, 0.424, 0.292, 0.38, 0.44488977955911824]"
93,"[0.27944111776447106, 0.356, 0.38, 0.428, 0.256, 0.482, 0.356, 0.258, 0.432, 0.456, 0.246, 0.326, 0.216, 0.38, 0.326, 0.442, 0.346, 0.422, 0.294, 0.19238476953907815]"
94,"[0.4251497005988024, 0.286, 0.448, 0.23, 0.404, 0.33, 0.294, 0.21, 0.226, 0.302, 0.27, 0.4, 0.458, 0.37, 0.282, 0.298, 0.434, 0.318, 0.378, 0.4468937875751503]"
95,"[0.2894211576846307, 0.354, 0.384, 0.43, 0.27, 0.502, 0.36, 0.266, 0.438, 0.458, 0.256, 0.332, 0.238, 0.38, 0.33, 0.454, 0.34, 0.434, 0.298, 0.19438877755511022]"
96,"[0.4351297405189621, 0.31, 0.458, 0.26, 0.424, 0.322, 0.304, 0.24, 0.224, 0.3, 0.28, 0.414, 0.458, 0.374, 0.286, 0.302, 0.442, 0.344, 0.376, 0.46292585170340683]"
97,"[0.3013972055888224, 0.356, 0.382, 0.432, 0.258, 0.482, 0.36, 0.274, 0.44, 0.456, 0.254, 0.356, 0.272, 0.388, 0.35, 0.458, 0.328, 0.438, 0.322, 0.1963927855711423]"
98,"[0.4530938123752495, 0.314, 0.458, 0.268, 0.44, 0.32, 0.302, 0.264, 0.218, 0.292, 0.292, 0.42, 0.462, 0.382, 0.298, 0.306, 0.466, 0.346, 0.378, 0.4849699398797595]"
99,"[0.3253493013972056, 0.358, 0.382, 0.428, 0.26, 0.476, 0.348, 0.274, 0.434, 0.458, 0.262, 0.354, 0.266, 0.386, 0.37, 0.46, 0.332, 0.452, 0.334, 0.19438877755511022]"
