none,[]
63,"[0.4471057884231537, 0.402, 0.438, 0.42, 0.428, 0.374, 0.402, 0.446, 0.356, 0.412, 0.394, 0.414, 0.372, 0.41, 0.454, 0.478, 0.37, 0.406, 0.414, 0.43286573146292584]"
64,"[0.33532934131736525, 0.36, 0.43, 0.396, 0.418, 0.394, 0.408, 0.386, 0.498, 0.404, 0.466, 0.384, 0.338, 0.444, 0.498, 0.438, 0.42, 0.394, 0.43, 0.4088176352705411]"
65,"[0.47105788423153694, 0.398, 0.442, 0.43, 0.432, 0.376, 0.41, 0.452, 0.376, 0.402, 0.402, 0.42, 0.376, 0.424, 0.452, 0.488, 0.378, 0.402, 0.446, 0.43687374749499]"
66,"[0.36327345309381237, 0.376, 0.424, 0.394, 0.426, 0.41, 0.414, 0.418, 0.492, 0.406, 0.44, 0.388, 0.342, 0.436, 0.476, 0.424, 0.424, 0.398, 0.43, 0.40480961923847697]"
67,"[0.4870259481037924, 0.4, 0.438, 0.438, 0.426, 0.384, 0.43, 0.442, 0.392, 0.396, 0.4, 0.434, 0.378, 0.45, 0.452, 0.488, 0.382, 0.412, 0.45, 0.43687374749499]"
68,"[0.36726546906187624, 0.386, 0.426, 0.396, 0.418, 0.436, 0.418, 0.42, 0.47, 0.404, 0.4, 0.392, 0.362, 0.434, 0.46, 0.426, 0.41, 0.398, 0.436, 0.3867735470941884]"
69,"[0.47105788423153694, 0.394, 0.436, 0.45, 0.426, 0.39, 0.446, 0.468, 0.412, 0.392, 0.378, 0.45, 0.38, 0.464, 0.464, 0.5, 0.38, 0.416, 0.454, 0.43887775551102204]"
70,"[0.40119760479041916, 0.394, 0.418, 0.392, 0.416, 0.442, 0.432, 0.436, 0.46, 0.402, 0.378, 0.396, 0.382, 0.434, 0.462, 0.422, 0.414, 0.4, 0.434, 0.39879759519038077]"
71,"[0.44510978043912175, 0.396, 0.438, 0.448, 0.424, 0.392, 0.448, 0.472, 0.396, 0.39, 0.414, 0.46, 0.38, 0.468, 0.47, 0.514, 0.382, 0.42, 0.456, 0.43887775551102204]"
72,"[0.37924151696606784, 0.414, 0.418, 0.404, 0.412, 0.452, 0.426, 0.432, 0.444, 0.438, 0.378, 0.408, 0.414, 0.432, 0.456, 0.422, 0.418, 0.414, 0.442, 0.3927855711422846]"
73,"[0.4171656686626746, 0.396, 0.44, 0.442, 0.414, 0.386, 0.446, 0.48, 0.388, 0.392, 0.424, 0.476, 0.382, 0.478, 0.474, 0.518, 0.388, 0.43, 0.474, 0.45691382765531063]"
74,"[0.4231536926147705, 0.418, 0.416, 0.408, 0.414, 0.448, 0.414, 0.418, 0.446, 0.45, 0.362, 0.402, 0.438, 0.44, 0.466, 0.418, 0.426, 0.424, 0.432, 0.40480961923847697]"
75,"[0.4251497005988024, 0.394, 0.432, 0.446, 0.426, 0.384, 0.452, 0.458, 0.408, 0.392, 0.478, 0.474, 0.384, 0.48, 0.48, 0.504, 0.4, 0.426, 0.48, 0.4729458917835671]"
76,"[0.437125748502994, 0.414, 0.428, 0.412, 0.416, 0.446, 0.406, 0.424, 0.44, 0.43, 0.364, 0.394, 0.438, 0.442, 0.48, 0.42, 0.428, 0.43, 0.434, 0.40681362725450904]"
77,"[0.3972055888223553, 0.39, 0.444, 0.43, 0.414, 0.38, 0.458, 0.472, 0.408, 0.396, 0.49, 0.466, 0.374, 0.492, 0.48, 0.468, 0.404, 0.438, 0.488, 0.503006012024048]"
78,"[0.4311377245508982, 0.386, 0.436, 0.402, 0.418, 0.444, 0.4, 0.44, 0.432, 0.398, 0.354, 0.38, 0.456, 0.44, 0.478, 0.418, 0.426, 0.42, 0.434, 0.41282565130260523]"
79,"[0.38922155688622756, 0.392, 0.448, 0.412, 0.4, 0.374, 0.476, 0.464, 0.406, 0.39, 0.502, 0.454, 0.366, 0.49, 0.484, 0.438, 0.416, 0.436, 0.49, 0.5130260521042084]"
80,"[0.42714570858283435, 0.382, 0.454, 0.398, 0.418, 0.426, 0.394, 0.448, 0.462, 0.38, 0.368, 0.374, 0.448, 0.432, 0.482, 0.43, 0.432, 0.412, 0.432, 0.4148296593186373]"
81,"[0.3972055888223553, 0.388, 0.452, 0.406, 0.382, 0.38, 0.492, 0.466, 0.416, 0.394, 0.506, 0.438, 0.368, 0.476, 0.486, 0.426, 0.432, 0.44, 0.488, 0.4849699398797595]"
82,"[0.4171656686626746, 0.372, 0.452, 0.402, 0.418, 0.408, 0.384, 0.478, 0.484, 0.382, 0.404, 0.376, 0.438, 0.438, 0.474, 0.452, 0.432, 0.414, 0.43, 0.44488977955911824]"
83,"[0.4031936127744511, 0.388, 0.458, 0.41, 0.372, 0.382, 0.502, 0.48, 0.4, 0.398, 0.51, 0.436, 0.37, 0.466, 0.488, 0.418, 0.436, 0.454, 0.48, 0.4709418837675351]"
84,"[0.3852295409181637, 0.38, 0.464, 0.404, 0.42, 0.414, 0.388, 0.424, 0.482, 0.384, 0.404, 0.386, 0.436, 0.448, 0.484, 0.49, 0.422, 0.41, 0.444, 0.44488977955911824]"
85,"[0.4311377245508982, 0.394, 0.452, 0.41, 0.362, 0.388, 0.524, 0.468, 0.382, 0.4, 0.468, 0.446, 0.38, 0.466, 0.49, 0.424, 0.446, 0.458, 0.476, 0.4529058116232465]"
86,"[0.37924151696606784, 0.39, 0.484, 0.412, 0.422, 0.432, 0.386, 0.38, 0.478, 0.384, 0.454, 0.394, 0.438, 0.452, 0.49, 0.484, 0.422, 0.412, 0.466, 0.4468937875751503]"
87,"[0.4351297405189621, 0.404, 0.442, 0.414, 0.364, 0.39, 0.536, 0.496, 0.374, 0.406, 0.432, 0.45, 0.386, 0.48, 0.49, 0.406, 0.45, 0.474, 0.476, 0.4288577154308617]"
88,"[0.3772455089820359, 0.398, 0.514, 0.424, 0.436, 0.436, 0.394, 0.392, 0.466, 0.406, 0.476, 0.402, 0.436, 0.458, 0.498, 0.476, 0.42, 0.412, 0.476, 0.44488977955911824]"
89,"[0.4491017964071856, 0.416, 0.422, 0.418, 0.378, 0.394, 0.534, 0.522, 0.362, 0.42, 0.396, 0.456, 0.392, 0.474, 0.492, 0.392, 0.468, 0.5, 0.466, 0.4228456913827655]"
90,"[0.3972055888223553, 0.4, 0.538, 0.432, 0.448, 0.428, 0.392, 0.396, 0.466, 0.4, 0.476, 0.404, 0.438, 0.468, 0.506, 0.486, 0.422, 0.414, 0.484, 0.4529058116232465]"
91,"[0.49700598802395207, 0.422, 0.412, 0.408, 0.42, 0.41, 0.544, 0.526, 0.372, 0.42, 0.416, 0.456, 0.4, 0.468, 0.498, 0.384, 0.49, 0.516, 0.468, 0.4168336673346693]"
92,"[0.4311377245508982, 0.394, 0.564, 0.444, 0.454, 0.426, 0.394, 0.42, 0.466, 0.404, 0.48, 0.416, 0.444, 0.47, 0.512, 0.484, 0.406, 0.406, 0.506, 0.45490981963927857]"
93,"[0.530938123752495, 0.44, 0.42, 0.426, 0.412, 0.42, 0.552, 0.482, 0.38, 0.428, 0.454, 0.46, 0.406, 0.462, 0.504, 0.382, 0.504, 0.524, 0.48, 0.4148296593186373]"
94,"[0.4151696606786427, 0.394, 0.582, 0.448, 0.454, 0.416, 0.394, 0.468, 0.458, 0.396, 0.462, 0.422, 0.43, 0.496, 0.516, 0.488, 0.402, 0.416, 0.516, 0.46693386773547096]"
95,"[0.49101796407185627, 0.452, 0.438, 0.444, 0.394, 0.424, 0.548, 0.456, 0.384, 0.472, 0.47, 0.458, 0.418, 0.464, 0.504, 0.382, 0.51, 0.532, 0.468, 0.42084168336673344]"
96,"[0.405189620758483, 0.398, 0.592, 0.458, 0.452, 0.418, 0.396, 0.478, 0.452, 0.4, 0.464, 0.442, 0.424, 0.502, 0.514, 0.496, 0.428, 0.42, 0.528, 0.4709418837675351]"
97,"[0.5289421157684631, 0.474, 0.462, 0.448, 0.4, 0.436, 0.566, 0.456, 0.398, 0.472, 0.456, 0.46, 0.44, 0.464, 0.494, 0.384, 0.516, 0.542, 0.476, 0.4228456913827655]"
98,"[0.40718562874251496, 0.396, 0.596, 0.464, 0.468, 0.424, 0.402, 0.502, 0.45, 0.4, 0.466, 0.462, 0.43, 0.514, 0.518, 0.496, 0.414, 0.424, 0.53, 0.48096192384769537]"
99,"[0.5049900199600799, 0.49, 0.488, 0.448, 0.396, 0.448, 0.568, 0.454, 0.406, 0.472, 0.458, 0.47, 0.45, 0.47, 0.484, 0.392, 0.532, 0.53, 0.468, 0.4248496993987976]"
