none,[]
22,"[0.09580838323353294, 0.116, 0.094, 0.216, 0.096, 0.102, 0.1, 0.118, 0.09, 0.078, 0.254, 0.09, 0.106, 0.098, 0.162, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
23,"[0.08383233532934131, 0.132, 0.2, 0.1, 0.13, 0.102, 0.128, 0.104, 0.106, 0.09, 0.078, 0.144, 0.134, 0.122, 0.092, 0.086, 0.098, 0.106, 0.08, 0.2605210420841683]"
24,"[0.09580838323353294, 0.116, 0.116, 0.2, 0.14, 0.102, 0.1, 0.118, 0.09, 0.086, 0.258, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
25,"[0.1656686626746507, 0.132, 0.198, 0.1, 0.13, 0.102, 0.182, 0.11, 0.106, 0.09, 0.078, 0.164, 0.168, 0.2, 0.092, 0.086, 0.098, 0.098, 0.08, 0.2565130260521042]"
26,"[0.09580838323353294, 0.166, 0.148, 0.196, 0.172, 0.128, 0.1, 0.118, 0.09, 0.076, 0.26, 0.09, 0.106, 0.098, 0.178, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
27,"[0.20359281437125748, 0.132, 0.204, 0.104, 0.13, 0.102, 0.182, 0.13, 0.106, 0.09, 0.078, 0.144, 0.19, 0.108, 0.092, 0.086, 0.098, 0.098, 0.08, 0.24248496993987975]"
28,"[0.09580838323353294, 0.182, 0.142, 0.182, 0.194, 0.242, 0.1, 0.118, 0.112, 0.076, 0.272, 0.09, 0.106, 0.098, 0.176, 0.194, 0.114, 0.12, 0.104, 0.10420841683366733]"
29,"[0.19560878243512975, 0.132, 0.216, 0.178, 0.13, 0.102, 0.172, 0.13, 0.106, 0.09, 0.078, 0.124, 0.19, 0.136, 0.092, 0.086, 0.098, 0.098, 0.08, 0.19839679358717435]"
30,"[0.09580838323353294, 0.186, 0.152, 0.182, 0.198, 0.278, 0.1, 0.118, 0.118, 0.076, 0.258, 0.09, 0.106, 0.098, 0.168, 0.208, 0.114, 0.12, 0.104, 0.1843687374749499]"
31,"[0.2055888223552894, 0.132, 0.232, 0.14, 0.13, 0.104, 0.162, 0.136, 0.106, 0.09, 0.078, 0.124, 0.182, 0.15, 0.092, 0.086, 0.098, 0.098, 0.08, 0.1963927855711423]"
32,"[0.09580838323353294, 0.192, 0.166, 0.166, 0.202, 0.246, 0.1, 0.118, 0.118, 0.076, 0.25, 0.09, 0.106, 0.098, 0.168, 0.208, 0.114, 0.12, 0.104, 0.1623246492985972]"
33,"[0.19560878243512975, 0.132, 0.226, 0.096, 0.13, 0.126, 0.154, 0.108, 0.106, 0.09, 0.078, 0.124, 0.182, 0.154, 0.092, 0.086, 0.098, 0.098, 0.08, 0.20841683366733466]"
34,"[0.09580838323353294, 0.192, 0.154, 0.152, 0.202, 0.2, 0.1, 0.118, 0.098, 0.076, 0.248, 0.126, 0.106, 0.098, 0.162, 0.21, 0.114, 0.12, 0.104, 0.16633266533066132]"
35,"[0.19560878243512975, 0.2, 0.276, 0.1, 0.13, 0.158, 0.148, 0.14, 0.106, 0.09, 0.078, 0.136, 0.18, 0.144, 0.092, 0.086, 0.098, 0.098, 0.08, 0.19839679358717435]"
36,"[0.09580838323353294, 0.188, 0.15, 0.16, 0.204, 0.242, 0.1, 0.118, 0.09, 0.076, 0.242, 0.178, 0.106, 0.098, 0.154, 0.22, 0.158, 0.12, 0.104, 0.16633266533066132]"
37,"[0.16167664670658682, 0.212, 0.292, 0.098, 0.134, 0.176, 0.146, 0.168, 0.15, 0.09, 0.078, 0.142, 0.184, 0.138, 0.092, 0.086, 0.098, 0.098, 0.08, 0.20040080160320642]"
38,"[0.09580838323353294, 0.186, 0.134, 0.156, 0.204, 0.262, 0.1, 0.118, 0.09, 0.076, 0.25, 0.188, 0.106, 0.098, 0.152, 0.22, 0.194, 0.12, 0.104, 0.15831663326653306]"
39,"[0.16367265469061876, 0.186, 0.28, 0.098, 0.254, 0.188, 0.15, 0.2, 0.13, 0.09, 0.082, 0.148, 0.18, 0.124, 0.092, 0.086, 0.098, 0.098, 0.08, 0.22645290581162325]"
40,"[0.09580838323353294, 0.186, 0.122, 0.152, 0.178, 0.292, 0.1, 0.118, 0.09, 0.076, 0.254, 0.234, 0.13, 0.098, 0.152, 0.228, 0.256, 0.12, 0.104, 0.15430861723446893]"
41,"[0.1656686626746507, 0.11, 0.25, 0.098, 0.288, 0.186, 0.148, 0.174, 0.13, 0.09, 0.092, 0.15, 0.188, 0.12, 0.092, 0.086, 0.098, 0.098, 0.08, 0.28857715430861725]"
42,"[0.09580838323353294, 0.168, 0.118, 0.166, 0.102, 0.304, 0.1, 0.118, 0.09, 0.076, 0.25, 0.232, 0.182, 0.098, 0.152, 0.248, 0.258, 0.12, 0.104, 0.20040080160320642]"
43,"[0.14570858283433133, 0.08, 0.28, 0.1, 0.292, 0.17, 0.1, 0.162, 0.12, 0.09, 0.096, 0.146, 0.188, 0.11, 0.112, 0.086, 0.098, 0.122, 0.08, 0.22444889779559118]"
44,"[0.09580838323353294, 0.166, 0.118, 0.182, 0.094, 0.32, 0.1, 0.118, 0.09, 0.082, 0.262, 0.212, 0.204, 0.098, 0.162, 0.256, 0.204, 0.12, 0.104, 0.24248496993987975]"
45,"[0.15169660678642716, 0.08, 0.284, 0.114, 0.338, 0.164, 0.09, 0.146, 0.124, 0.09, 0.092, 0.146, 0.19, 0.088, 0.178, 0.086, 0.098, 0.156, 0.08, 0.20240480961923848]"
46,"[0.09580838323353294, 0.144, 0.118, 0.16, 0.096, 0.316, 0.1, 0.118, 0.09, 0.09, 0.256, 0.212, 0.204, 0.098, 0.168, 0.254, 0.184, 0.12, 0.104, 0.27655310621242485]"
47,"[0.17365269461077845, 0.08, 0.296, 0.134, 0.358, 0.162, 0.106, 0.126, 0.146, 0.09, 0.084, 0.178, 0.186, 0.084, 0.202, 0.086, 0.104, 0.168, 0.08, 0.20440881763527055]"
48,"[0.09580838323353294, 0.13, 0.118, 0.164, 0.096, 0.302, 0.1, 0.118, 0.09, 0.102, 0.258, 0.21, 0.156, 0.098, 0.176, 0.262, 0.18, 0.12, 0.104, 0.2725450901803607]"
49,"[0.17764471057884232, 0.08, 0.294, 0.142, 0.364, 0.128, 0.132, 0.108, 0.128, 0.09, 0.084, 0.19, 0.186, 0.084, 0.2, 0.086, 0.12, 0.176, 0.1, 0.20240480961923848]"
50,"[0.09580838323353294, 0.13, 0.118, 0.168, 0.096, 0.298, 0.106, 0.118, 0.09, 0.096, 0.262, 0.21, 0.1, 0.098, 0.176, 0.26, 0.18, 0.12, 0.104, 0.2665330661322645]"
51,"[0.20758483033932135, 0.08, 0.3, 0.158, 0.364, 0.104, 0.178, 0.108, 0.108, 0.09, 0.08, 0.19, 0.178, 0.084, 0.2, 0.086, 0.116, 0.176, 0.12, 0.20240480961923848]"
52,"[0.09580838323353294, 0.12, 0.118, 0.166, 0.096, 0.3, 0.116, 0.118, 0.09, 0.098, 0.264, 0.21, 0.1, 0.098, 0.176, 0.254, 0.178, 0.12, 0.104, 0.2685370741482966]"
53,"[0.19760479041916168, 0.08, 0.304, 0.162, 0.354, 0.1, 0.214, 0.108, 0.108, 0.09, 0.078, 0.19, 0.162, 0.084, 0.204, 0.086, 0.122, 0.178, 0.118, 0.20240480961923848]"
54,"[0.09580838323353294, 0.116, 0.118, 0.172, 0.094, 0.298, 0.112, 0.118, 0.09, 0.1, 0.272, 0.206, 0.1, 0.098, 0.176, 0.252, 0.178, 0.12, 0.104, 0.2725450901803607]"
55,"[0.1996007984031936, 0.08, 0.304, 0.17, 0.316, 0.098, 0.218, 0.108, 0.106, 0.09, 0.08, 0.19, 0.158, 0.084, 0.222, 0.086, 0.128, 0.172, 0.156, 0.20240480961923848]"
56,"[0.09580838323353294, 0.116, 0.118, 0.178, 0.094, 0.298, 0.124, 0.118, 0.09, 0.102, 0.27, 0.206, 0.144, 0.098, 0.176, 0.242, 0.178, 0.12, 0.104, 0.27054108216432865]"
57,"[0.20758483033932135, 0.08, 0.304, 0.17, 0.302, 0.1, 0.246, 0.108, 0.106, 0.09, 0.082, 0.19, 0.162, 0.084, 0.238, 0.086, 0.14, 0.172, 0.156, 0.20040080160320642]"
58,"[0.09580838323353294, 0.116, 0.118, 0.178, 0.094, 0.298, 0.126, 0.118, 0.09, 0.108, 0.27, 0.204, 0.158, 0.098, 0.176, 0.23, 0.176, 0.12, 0.104, 0.27054108216432865]"
59,"[0.18363273453093812, 0.08, 0.304, 0.186, 0.306, 0.102, 0.244, 0.108, 0.106, 0.09, 0.088, 0.204, 0.156, 0.084, 0.244, 0.086, 0.142, 0.18, 0.156, 0.20040080160320642]"
60,"[0.09580838323353294, 0.116, 0.118, 0.178, 0.094, 0.31, 0.154, 0.118, 0.09, 0.114, 0.268, 0.204, 0.098, 0.098, 0.176, 0.24, 0.174, 0.12, 0.104, 0.27054108216432865]"
61,"[0.17964071856287425, 0.08, 0.3, 0.182, 0.318, 0.146, 0.29, 0.108, 0.106, 0.09, 0.096, 0.204, 0.166, 0.084, 0.236, 0.086, 0.15, 0.188, 0.138, 0.21643286573146292]"
62,"[0.09580838323353294, 0.122, 0.118, 0.182, 0.096, 0.306, 0.156, 0.118, 0.09, 0.118, 0.26, 0.204, 0.11, 0.098, 0.176, 0.25, 0.178, 0.12, 0.104, 0.28256513026052105]"
63,"[0.17165668662674652, 0.08, 0.298, 0.2, 0.322, 0.162, 0.332, 0.108, 0.106, 0.09, 0.106, 0.206, 0.178, 0.088, 0.236, 0.086, 0.15, 0.178, 0.148, 0.23446893787575152]"
64,"[0.09580838323353294, 0.122, 0.122, 0.186, 0.102, 0.308, 0.156, 0.118, 0.09, 0.104, 0.266, 0.224, 0.122, 0.098, 0.176, 0.252, 0.176, 0.12, 0.104, 0.2845691382765531]"
65,"[0.17564870259481039, 0.08, 0.3, 0.214, 0.322, 0.172, 0.344, 0.108, 0.106, 0.09, 0.116, 0.206, 0.166, 0.114, 0.242, 0.086, 0.15, 0.162, 0.138, 0.24448897795591182]"
66,"[0.09580838323353294, 0.126, 0.13, 0.192, 0.11, 0.296, 0.156, 0.118, 0.09, 0.104, 0.288, 0.226, 0.128, 0.098, 0.178, 0.22, 0.176, 0.12, 0.104, 0.2905811623246493]"
67,"[0.1596806387225549, 0.08, 0.312, 0.212, 0.304, 0.186, 0.348, 0.108, 0.106, 0.09, 0.122, 0.206, 0.164, 0.112, 0.23, 0.086, 0.152, 0.142, 0.156, 0.25851703406813625]"
68,"[0.09580838323353294, 0.124, 0.144, 0.196, 0.116, 0.292, 0.154, 0.118, 0.09, 0.088, 0.316, 0.242, 0.144, 0.098, 0.176, 0.204, 0.18, 0.12, 0.104, 0.29458917835671344]"
69,"[0.1377245508982036, 0.08, 0.316, 0.214, 0.294, 0.194, 0.354, 0.108, 0.106, 0.09, 0.124, 0.208, 0.158, 0.112, 0.218, 0.086, 0.162, 0.144, 0.152, 0.2545090180360721]"
70,"[0.10179640718562874, 0.126, 0.152, 0.196, 0.12, 0.29, 0.146, 0.118, 0.09, 0.098, 0.328, 0.242, 0.146, 0.102, 0.176, 0.222, 0.212, 0.12, 0.104, 0.3026052104208417]"
71,"[0.1217564870259481, 0.08, 0.326, 0.208, 0.272, 0.204, 0.356, 0.108, 0.106, 0.09, 0.124, 0.21, 0.154, 0.116, 0.198, 0.09, 0.168, 0.142, 0.18, 0.2605210420841683]"
72,"[0.09580838323353294, 0.132, 0.166, 0.2, 0.12, 0.29, 0.136, 0.118, 0.096, 0.086, 0.322, 0.232, 0.148, 0.102, 0.178, 0.276, 0.212, 0.12, 0.104, 0.3046092184368738]"
73,"[0.11976047904191617, 0.08, 0.328, 0.21, 0.272, 0.2, 0.352, 0.108, 0.106, 0.09, 0.124, 0.21, 0.154, 0.12, 0.178, 0.094, 0.174, 0.144, 0.192, 0.26452905811623245]"
74,"[0.09580838323353294, 0.122, 0.178, 0.2, 0.12, 0.292, 0.134, 0.118, 0.1, 0.088, 0.304, 0.22, 0.116, 0.106, 0.176, 0.332, 0.214, 0.124, 0.104, 0.30861723446893785]"
75,"[0.1317365269461078, 0.08, 0.326, 0.204, 0.262, 0.202, 0.352, 0.108, 0.106, 0.09, 0.116, 0.206, 0.154, 0.136, 0.182, 0.11, 0.166, 0.146, 0.19, 0.26452905811623245]"
76,"[0.10179640718562874, 0.126, 0.188, 0.202, 0.126, 0.296, 0.134, 0.118, 0.112, 0.088, 0.3, 0.212, 0.12, 0.102, 0.176, 0.338, 0.204, 0.13, 0.104, 0.3106212424849699]"
77,"[0.13373253493013973, 0.08, 0.328, 0.2, 0.262, 0.206, 0.344, 0.11, 0.106, 0.09, 0.11, 0.206, 0.154, 0.136, 0.188, 0.118, 0.162, 0.148, 0.198, 0.2725450901803607]"
78,"[0.10379241516966067, 0.126, 0.2, 0.214, 0.126, 0.298, 0.14, 0.118, 0.118, 0.09, 0.292, 0.212, 0.136, 0.106, 0.176, 0.334, 0.192, 0.138, 0.104, 0.3106212424849699]"
79,"[0.14770459081836326, 0.08, 0.332, 0.222, 0.266, 0.208, 0.33, 0.118, 0.106, 0.09, 0.108, 0.206, 0.158, 0.136, 0.184, 0.12, 0.166, 0.15, 0.234, 0.27655310621242485]"
80,"[0.11177644710578842, 0.142, 0.224, 0.212, 0.12, 0.3, 0.148, 0.118, 0.12, 0.09, 0.302, 0.216, 0.14, 0.126, 0.174, 0.336, 0.194, 0.164, 0.104, 0.312625250501002]"
81,"[0.1497005988023952, 0.082, 0.334, 0.192, 0.276, 0.206, 0.314, 0.124, 0.106, 0.09, 0.108, 0.21, 0.154, 0.134, 0.18, 0.134, 0.178, 0.152, 0.232, 0.2845691382765531]"
82,"[0.11377245508982035, 0.142, 0.236, 0.212, 0.12, 0.302, 0.158, 0.118, 0.12, 0.084, 0.294, 0.228, 0.14, 0.17, 0.172, 0.328, 0.212, 0.174, 0.104, 0.312625250501002]"
83,"[0.15568862275449102, 0.094, 0.342, 0.186, 0.296, 0.212, 0.298, 0.142, 0.106, 0.09, 0.11, 0.21, 0.154, 0.134, 0.174, 0.144, 0.184, 0.154, 0.242, 0.280561122244489]"
84,"[0.12375249500998003, 0.142, 0.24, 0.21, 0.14, 0.302, 0.194, 0.132, 0.134, 0.08, 0.288, 0.246, 0.138, 0.218, 0.17, 0.35, 0.216, 0.178, 0.104, 0.3166332665330661]"
85,"[0.15568862275449102, 0.108, 0.342, 0.19, 0.342, 0.228, 0.304, 0.15, 0.106, 0.098, 0.106, 0.212, 0.154, 0.136, 0.168, 0.146, 0.192, 0.184, 0.254, 0.2905811623246493]"
86,"[0.14770459081836326, 0.144, 0.256, 0.2, 0.146, 0.302, 0.216, 0.154, 0.16, 0.086, 0.282, 0.25, 0.13, 0.234, 0.168, 0.374, 0.226, 0.192, 0.104, 0.3186372745490982]"
87,"[0.16167664670658682, 0.126, 0.348, 0.238, 0.362, 0.232, 0.314, 0.154, 0.106, 0.126, 0.118, 0.212, 0.154, 0.138, 0.168, 0.15, 0.194, 0.196, 0.286, 0.2925851703406814]"
88,"[0.17764471057884232, 0.14, 0.264, 0.192, 0.152, 0.304, 0.228, 0.166, 0.176, 0.1, 0.282, 0.256, 0.124, 0.244, 0.168, 0.376, 0.236, 0.202, 0.104, 0.3246492985971944]"
89,"[0.17365269461077845, 0.14, 0.346, 0.202, 0.378, 0.24, 0.316, 0.162, 0.108, 0.166, 0.146, 0.21, 0.156, 0.146, 0.168, 0.154, 0.194, 0.208, 0.306, 0.312625250501002]"
90,"[0.18762475049900199, 0.144, 0.274, 0.186, 0.154, 0.308, 0.236, 0.18, 0.194, 0.112, 0.28, 0.254, 0.124, 0.254, 0.172, 0.378, 0.248, 0.208, 0.104, 0.3306613226452906]"
91,"[0.17165668662674652, 0.184, 0.34, 0.212, 0.384, 0.258, 0.328, 0.168, 0.12, 0.146, 0.2, 0.21, 0.156, 0.158, 0.178, 0.156, 0.194, 0.218, 0.308, 0.3226452905811623]"
92,"[0.2055888223552894, 0.156, 0.276, 0.186, 0.162, 0.316, 0.246, 0.194, 0.198, 0.13, 0.278, 0.258, 0.124, 0.298, 0.174, 0.36, 0.28, 0.224, 0.104, 0.3306613226452906]"
93,"[0.16966067864271456, 0.222, 0.342, 0.216, 0.408, 0.262, 0.332, 0.17, 0.136, 0.162, 0.228, 0.21, 0.164, 0.164, 0.18, 0.162, 0.194, 0.222, 0.31, 0.3527054108216433]"
94,"[0.2155688622754491, 0.162, 0.28, 0.182, 0.172, 0.322, 0.26, 0.2, 0.198, 0.126, 0.27, 0.266, 0.126, 0.31, 0.174, 0.376, 0.31, 0.22, 0.104, 0.3286573146292585]"
95,"[0.16966067864271456, 0.234, 0.346, 0.222, 0.41, 0.268, 0.338, 0.172, 0.148, 0.17, 0.228, 0.21, 0.17, 0.168, 0.182, 0.164, 0.194, 0.232, 0.316, 0.36072144288577157]"
96,"[0.2554890219560878, 0.166, 0.282, 0.192, 0.178, 0.324, 0.264, 0.204, 0.198, 0.132, 0.272, 0.268, 0.132, 0.324, 0.174, 0.38, 0.326, 0.228, 0.104, 0.3286573146292585]"
97,"[0.17165668662674652, 0.236, 0.348, 0.228, 0.404, 0.27, 0.34, 0.172, 0.154, 0.172, 0.226, 0.21, 0.174, 0.17, 0.18, 0.168, 0.194, 0.246, 0.316, 0.3587174348697395]"
98,"[0.2994011976047904, 0.166, 0.284, 0.194, 0.188, 0.328, 0.272, 0.21, 0.2, 0.142, 0.276, 0.278, 0.138, 0.352, 0.176, 0.386, 0.296, 0.25, 0.104, 0.3226452905811623]"
99,"[0.17165668662674652, 0.218, 0.348, 0.238, 0.402, 0.276, 0.34, 0.178, 0.164, 0.18, 0.22, 0.21, 0.174, 0.172, 0.18, 0.17, 0.194, 0.252, 0.33, 0.36472945891783565]"
