none,[]
14,"[0.18163672654690619, 0.116, 0.094, 0.126, 0.09, 0.102, 0.1, 0.118, 0.112, 0.25, 0.168, 0.2, 0.106, 0.106, 0.116, 0.108, 0.106, 0.098, 0.182, 0.09619238476953908]"
15,"[0.19161676646706588, 0.086, 0.206, 0.1, 0.08, 0.088, 0.098, 0.094, 0.096, 0.122, 0.21, 0.084, 0.08, 0.098, 0.092, 0.188, 0.134, 0.104, 0.19, 0.14228456913827656]"
16,"[0.1996007984031936, 0.116, 0.136, 0.15, 0.09, 0.102, 0.1, 0.118, 0.162, 0.262, 0.084, 0.256, 0.106, 0.146, 0.116, 0.108, 0.106, 0.098, 0.182, 0.09619238476953908]"
17,"[0.29141716566866266, 0.086, 0.206, 0.1, 0.08, 0.088, 0.098, 0.094, 0.1, 0.182, 0.22, 0.084, 0.08, 0.098, 0.108, 0.178, 0.134, 0.104, 0.192, 0.15030060120240482]"
18,"[0.17964071856287425, 0.116, 0.096, 0.088, 0.09, 0.102, 0.1, 0.118, 0.254, 0.174, 0.084, 0.23, 0.106, 0.276, 0.116, 0.172, 0.106, 0.098, 0.182, 0.09619238476953908]"
19,"[0.27944111776447106, 0.086, 0.21, 0.1, 0.08, 0.088, 0.098, 0.094, 0.178, 0.194, 0.224, 0.084, 0.08, 0.098, 0.182, 0.176, 0.134, 0.108, 0.282, 0.14829659318637275]"
20,"[0.12974051896207583, 0.116, 0.096, 0.082, 0.09, 0.102, 0.1, 0.118, 0.258, 0.17, 0.084, 0.204, 0.106, 0.104, 0.13, 0.172, 0.106, 0.098, 0.182, 0.09619238476953908]"
21,"[0.25948103792415167, 0.086, 0.252, 0.1, 0.08, 0.088, 0.098, 0.094, 0.19, 0.196, 0.248, 0.084, 0.08, 0.098, 0.196, 0.172, 0.134, 0.114, 0.226, 0.1462925851703407]"
22,"[0.1277445109780439, 0.116, 0.094, 0.082, 0.09, 0.102, 0.1, 0.118, 0.262, 0.16, 0.152, 0.194, 0.106, 0.096, 0.182, 0.154, 0.106, 0.098, 0.182, 0.09619238476953908]"
23,"[0.2435129740518962, 0.086, 0.236, 0.1, 0.08, 0.088, 0.098, 0.094, 0.244, 0.198, 0.278, 0.084, 0.08, 0.098, 0.206, 0.17, 0.134, 0.114, 0.146, 0.13827655310621242]"
24,"[0.1317365269461078, 0.116, 0.094, 0.088, 0.09, 0.102, 0.1, 0.118, 0.266, 0.164, 0.21, 0.204, 0.106, 0.096, 0.194, 0.118, 0.106, 0.102, 0.182, 0.09619238476953908]"
25,"[0.2315369261477046, 0.086, 0.208, 0.1, 0.08, 0.092, 0.098, 0.094, 0.264, 0.198, 0.318, 0.084, 0.08, 0.098, 0.206, 0.172, 0.134, 0.114, 0.12, 0.14428857715430862]"
26,"[0.1596806387225549, 0.116, 0.094, 0.116, 0.09, 0.102, 0.1, 0.118, 0.28, 0.172, 0.164, 0.252, 0.108, 0.096, 0.196, 0.116, 0.106, 0.104, 0.182, 0.09619238476953908]"
27,"[0.22355289421157684, 0.086, 0.202, 0.1, 0.08, 0.096, 0.128, 0.094, 0.236, 0.198, 0.338, 0.084, 0.08, 0.098, 0.208, 0.172, 0.134, 0.114, 0.14, 0.15430861723446893]"
28,"[0.17165668662674652, 0.116, 0.094, 0.116, 0.09, 0.102, 0.1, 0.118, 0.34, 0.188, 0.162, 0.28, 0.13, 0.096, 0.2, 0.118, 0.106, 0.116, 0.184, 0.1062124248496994]"
29,"[0.20758483033932135, 0.086, 0.194, 0.102, 0.08, 0.118, 0.136, 0.094, 0.158, 0.2, 0.322, 0.084, 0.1, 0.098, 0.234, 0.176, 0.134, 0.13, 0.166, 0.16032064128256512]"
30,"[0.17165668662674652, 0.116, 0.094, 0.138, 0.09, 0.102, 0.1, 0.134, 0.356, 0.25, 0.16, 0.302, 0.17, 0.096, 0.202, 0.118, 0.106, 0.156, 0.19, 0.11422845691382766]"
31,"[0.2055888223552894, 0.092, 0.228, 0.17, 0.08, 0.216, 0.134, 0.094, 0.098, 0.202, 0.324, 0.084, 0.22, 0.098, 0.272, 0.178, 0.134, 0.166, 0.184, 0.1963927855711423]"
32,"[0.17964071856287425, 0.116, 0.094, 0.156, 0.09, 0.128, 0.1, 0.194, 0.356, 0.264, 0.162, 0.31, 0.174, 0.096, 0.204, 0.114, 0.106, 0.184, 0.216, 0.20440881763527055]"
33,"[0.2215568862275449, 0.108, 0.274, 0.194, 0.08, 0.238, 0.186, 0.094, 0.104, 0.196, 0.316, 0.084, 0.268, 0.098, 0.28, 0.184, 0.134, 0.228, 0.206, 0.23046092184368738]"
34,"[0.18562874251497005, 0.116, 0.094, 0.19, 0.09, 0.202, 0.1, 0.2, 0.324, 0.254, 0.158, 0.314, 0.206, 0.1, 0.204, 0.116, 0.106, 0.188, 0.24, 0.2124248496993988]"
35,"[0.21756487025948104, 0.124, 0.312, 0.208, 0.08, 0.246, 0.186, 0.094, 0.104, 0.198, 0.3, 0.084, 0.27, 0.098, 0.286, 0.188, 0.134, 0.254, 0.242, 0.2605210420841683]"
36,"[0.18962075848303392, 0.116, 0.094, 0.222, 0.09, 0.212, 0.1, 0.166, 0.298, 0.248, 0.208, 0.32, 0.242, 0.11, 0.208, 0.118, 0.106, 0.188, 0.246, 0.22645290581162325]"
37,"[0.2315369261477046, 0.14, 0.33, 0.21, 0.08, 0.27, 0.178, 0.094, 0.106, 0.202, 0.304, 0.084, 0.282, 0.098, 0.286, 0.188, 0.134, 0.274, 0.276, 0.312625250501002]"
38,"[0.18163672654690619, 0.162, 0.094, 0.276, 0.09, 0.22, 0.1, 0.124, 0.288, 0.236, 0.272, 0.324, 0.256, 0.154, 0.212, 0.144, 0.106, 0.224, 0.252, 0.24649298597194388]"
39,"[0.26147704590818366, 0.164, 0.338, 0.214, 0.082, 0.282, 0.174, 0.094, 0.106, 0.202, 0.3, 0.084, 0.28, 0.098, 0.286, 0.188, 0.134, 0.312, 0.278, 0.3246492985971944]"
40,"[0.18363273453093812, 0.174, 0.098, 0.326, 0.09, 0.226, 0.1, 0.126, 0.288, 0.244, 0.294, 0.336, 0.266, 0.196, 0.23, 0.166, 0.106, 0.258, 0.264, 0.2565130260521042]"
41,"[0.29141716566866266, 0.17, 0.344, 0.216, 0.082, 0.292, 0.162, 0.094, 0.118, 0.202, 0.298, 0.084, 0.284, 0.098, 0.288, 0.19, 0.134, 0.4, 0.28, 0.3346693386773547]"
42,"[0.19161676646706588, 0.19, 0.124, 0.346, 0.09, 0.266, 0.1, 0.136, 0.286, 0.286, 0.292, 0.332, 0.276, 0.22, 0.27, 0.172, 0.106, 0.278, 0.278, 0.25851703406813625]"
43,"[0.3093812375249501, 0.174, 0.344, 0.222, 0.082, 0.296, 0.152, 0.094, 0.138, 0.202, 0.31, 0.084, 0.286, 0.098, 0.284, 0.194, 0.134, 0.422, 0.282, 0.3406813627254509]"
44,"[0.2055888223552894, 0.166, 0.17, 0.354, 0.09, 0.31, 0.1, 0.186, 0.286, 0.298, 0.322, 0.332, 0.28, 0.232, 0.286, 0.182, 0.106, 0.28, 0.286, 0.25250501002004005]"
45,"[0.30538922155688625, 0.176, 0.346, 0.218, 0.108, 0.294, 0.148, 0.094, 0.122, 0.2, 0.3, 0.084, 0.29, 0.098, 0.286, 0.202, 0.134, 0.452, 0.282, 0.3406813627254509]"
46,"[0.2055888223552894, 0.148, 0.202, 0.35, 0.09, 0.334, 0.1, 0.166, 0.288, 0.302, 0.348, 0.332, 0.28, 0.248, 0.3, 0.186, 0.106, 0.28, 0.292, 0.24448897795591182]"
47,"[0.3153692614770459, 0.18, 0.346, 0.216, 0.14, 0.286, 0.152, 0.094, 0.138, 0.2, 0.298, 0.088, 0.286, 0.098, 0.286, 0.212, 0.134, 0.464, 0.286, 0.342685370741483]"
48,"[0.20758483033932135, 0.158, 0.254, 0.358, 0.108, 0.344, 0.1, 0.164, 0.288, 0.324, 0.372, 0.372, 0.288, 0.23, 0.304, 0.212, 0.106, 0.286, 0.296, 0.24048096192384769]"
49,"[0.34930139720558884, 0.208, 0.344, 0.23, 0.142, 0.282, 0.144, 0.094, 0.174, 0.2, 0.296, 0.094, 0.284, 0.098, 0.286, 0.232, 0.134, 0.47, 0.284, 0.35671342685370744]"
50,"[0.20758483033932135, 0.186, 0.308, 0.356, 0.142, 0.342, 0.1, 0.16, 0.296, 0.34, 0.36, 0.368, 0.294, 0.232, 0.312, 0.254, 0.106, 0.286, 0.312, 0.24448897795591182]"
51,"[0.35728542914171657, 0.238, 0.342, 0.238, 0.146, 0.28, 0.158, 0.094, 0.212, 0.218, 0.296, 0.142, 0.288, 0.1, 0.284, 0.242, 0.134, 0.454, 0.282, 0.37074148296593185]"
52,"[0.20758483033932135, 0.212, 0.326, 0.354, 0.204, 0.348, 0.1, 0.19, 0.29, 0.376, 0.342, 0.346, 0.302, 0.242, 0.31, 0.296, 0.106, 0.286, 0.32, 0.24849699398797595]"
53,"[0.3532934131736527, 0.27, 0.342, 0.268, 0.154, 0.254, 0.182, 0.094, 0.254, 0.296, 0.304, 0.166, 0.288, 0.102, 0.28, 0.25, 0.134, 0.474, 0.28, 0.3787575150300601]"
54,"[0.20958083832335328, 0.244, 0.334, 0.364, 0.246, 0.348, 0.1, 0.19, 0.302, 0.41, 0.34, 0.334, 0.31, 0.252, 0.312, 0.306, 0.126, 0.292, 0.296, 0.25250501002004005]"
55,"[0.35528942115768464, 0.29, 0.34, 0.27, 0.182, 0.248, 0.21, 0.096, 0.294, 0.332, 0.312, 0.2, 0.29, 0.106, 0.278, 0.274, 0.134, 0.468, 0.28, 0.3927855711422846]"
56,"[0.21357285429141717, 0.264, 0.34, 0.372, 0.268, 0.348, 0.1, 0.182, 0.316, 0.414, 0.344, 0.334, 0.314, 0.252, 0.332, 0.314, 0.162, 0.294, 0.302, 0.250501002004008]"
57,"[0.35528942115768464, 0.3, 0.336, 0.274, 0.212, 0.274, 0.222, 0.104, 0.316, 0.338, 0.32, 0.25, 0.294, 0.112, 0.276, 0.292, 0.134, 0.452, 0.282, 0.40080160320641284]"
58,"[0.21357285429141717, 0.278, 0.356, 0.39, 0.276, 0.342, 0.1, 0.16, 0.326, 0.44, 0.348, 0.332, 0.324, 0.258, 0.34, 0.316, 0.17, 0.302, 0.316, 0.250501002004008]"
59,"[0.3473053892215569, 0.302, 0.324, 0.28, 0.26, 0.286, 0.238, 0.128, 0.324, 0.346, 0.34, 0.292, 0.3, 0.134, 0.274, 0.31, 0.134, 0.45, 0.29, 0.3967935871743487]"
60,"[0.2155688622754491, 0.292, 0.358, 0.406, 0.288, 0.34, 0.1, 0.178, 0.336, 0.41, 0.348, 0.33, 0.324, 0.262, 0.364, 0.316, 0.18, 0.308, 0.33, 0.24849699398797595]"
61,"[0.3333333333333333, 0.306, 0.322, 0.282, 0.276, 0.308, 0.25, 0.172, 0.34, 0.35, 0.368, 0.306, 0.3, 0.178, 0.274, 0.314, 0.134, 0.452, 0.308, 0.3967935871743487]"
62,"[0.2155688622754491, 0.302, 0.364, 0.42, 0.288, 0.332, 0.1, 0.16, 0.34, 0.392, 0.364, 0.344, 0.332, 0.278, 0.384, 0.314, 0.192, 0.326, 0.336, 0.250501002004008]"
63,"[0.32934131736526945, 0.31, 0.32, 0.286, 0.25, 0.326, 0.256, 0.204, 0.338, 0.344, 0.388, 0.314, 0.29, 0.234, 0.274, 0.314, 0.134, 0.458, 0.32, 0.38276553106212424]"
64,"[0.21756487025948104, 0.304, 0.372, 0.434, 0.288, 0.328, 0.104, 0.194, 0.352, 0.392, 0.392, 0.344, 0.342, 0.306, 0.386, 0.332, 0.206, 0.342, 0.342, 0.24849699398797595]"
65,"[0.3393213572854291, 0.312, 0.32, 0.294, 0.252, 0.328, 0.266, 0.232, 0.336, 0.346, 0.388, 0.318, 0.286, 0.29, 0.274, 0.316, 0.134, 0.476, 0.318, 0.342685370741483]"
66,"[0.22954091816367264, 0.304, 0.372, 0.426, 0.28, 0.32, 0.124, 0.184, 0.344, 0.396, 0.414, 0.35, 0.348, 0.328, 0.388, 0.352, 0.214, 0.348, 0.346, 0.24849699398797595]"
67,"[0.3413173652694611, 0.32, 0.32, 0.3, 0.26, 0.338, 0.272, 0.28, 0.324, 0.342, 0.388, 0.33, 0.25, 0.312, 0.276, 0.318, 0.134, 0.454, 0.328, 0.3066132264529058]"
68,"[0.24750499001996007, 0.306, 0.37, 0.4, 0.274, 0.308, 0.154, 0.184, 0.36, 0.406, 0.42, 0.348, 0.358, 0.342, 0.38, 0.364, 0.248, 0.32, 0.348, 0.23246492985971945]"
69,"[0.3373253493013972, 0.318, 0.322, 0.296, 0.272, 0.344, 0.282, 0.368, 0.328, 0.308, 0.39, 0.332, 0.222, 0.328, 0.276, 0.322, 0.142, 0.386, 0.332, 0.2745490981963928]"
70,"[0.249500998003992, 0.31, 0.368, 0.372, 0.274, 0.302, 0.168, 0.188, 0.376, 0.428, 0.402, 0.35, 0.36, 0.35, 0.392, 0.368, 0.29, 0.264, 0.346, 0.22845691382765532]"
71,"[0.3413173652694611, 0.306, 0.322, 0.292, 0.272, 0.362, 0.28, 0.39, 0.326, 0.316, 0.39, 0.334, 0.208, 0.342, 0.274, 0.332, 0.162, 0.318, 0.338, 0.23046092184368738]"
72,"[0.25349301397205587, 0.316, 0.364, 0.364, 0.278, 0.304, 0.196, 0.196, 0.386, 0.466, 0.394, 0.356, 0.346, 0.37, 0.39, 0.372, 0.31, 0.27, 0.36, 0.22244488977955912]"
73,"[0.3413173652694611, 0.332, 0.326, 0.306, 0.29, 0.366, 0.284, 0.392, 0.34, 0.316, 0.388, 0.334, 0.204, 0.348, 0.274, 0.334, 0.184, 0.304, 0.342, 0.19839679358717435]"
74,"[0.2894211576846307, 0.324, 0.358, 0.358, 0.282, 0.294, 0.234, 0.198, 0.4, 0.488, 0.382, 0.346, 0.338, 0.392, 0.384, 0.38, 0.32, 0.274, 0.374, 0.23647294589178355]"
75,"[0.3473053892215569, 0.338, 0.324, 0.318, 0.326, 0.374, 0.29, 0.386, 0.348, 0.318, 0.392, 0.338, 0.194, 0.36, 0.288, 0.352, 0.188, 0.298, 0.346, 0.19839679358717435]"
76,"[0.3093812375249501, 0.328, 0.352, 0.368, 0.286, 0.308, 0.266, 0.202, 0.41, 0.484, 0.38, 0.332, 0.318, 0.396, 0.372, 0.388, 0.33, 0.278, 0.374, 0.24048096192384769]"
77,"[0.35129740518962077, 0.34, 0.326, 0.318, 0.338, 0.376, 0.292, 0.384, 0.352, 0.32, 0.396, 0.332, 0.19, 0.368, 0.318, 0.356, 0.194, 0.296, 0.348, 0.20841683366733466]"
78,"[0.33532934131736525, 0.336, 0.354, 0.372, 0.286, 0.318, 0.268, 0.224, 0.398, 0.47, 0.38, 0.324, 0.312, 0.404, 0.37, 0.396, 0.35, 0.288, 0.362, 0.24248496993987975]"
79,"[0.36327345309381237, 0.352, 0.332, 0.318, 0.356, 0.368, 0.296, 0.38, 0.362, 0.326, 0.402, 0.334, 0.19, 0.368, 0.338, 0.342, 0.208, 0.304, 0.35, 0.22444889779559118]"
80,"[0.3532934131736527, 0.356, 0.354, 0.378, 0.288, 0.33, 0.276, 0.25, 0.384, 0.5, 0.37, 0.316, 0.308, 0.41, 0.354, 0.398, 0.372, 0.322, 0.352, 0.24849699398797595]"
81,"[0.37325349301397204, 0.328, 0.332, 0.332, 0.358, 0.356, 0.3, 0.366, 0.376, 0.336, 0.404, 0.334, 0.2, 0.374, 0.346, 0.338, 0.218, 0.308, 0.354, 0.24849699398797595]"
82,"[0.3592814371257485, 0.368, 0.354, 0.386, 0.29, 0.334, 0.282, 0.268, 0.386, 0.488, 0.366, 0.306, 0.312, 0.42, 0.35, 0.402, 0.386, 0.358, 0.352, 0.2625250501002004]"
83,"[0.3872255489021956, 0.304, 0.334, 0.342, 0.364, 0.356, 0.324, 0.362, 0.388, 0.342, 0.402, 0.338, 0.22, 0.388, 0.356, 0.334, 0.222, 0.314, 0.352, 0.27054108216432865]"
84,"[0.36127744510978044, 0.398, 0.354, 0.394, 0.288, 0.34, 0.286, 0.294, 0.382, 0.474, 0.36, 0.302, 0.316, 0.432, 0.348, 0.402, 0.406, 0.396, 0.348, 0.2785571142284569]"
85,"[0.41916167664670656, 0.288, 0.336, 0.356, 0.378, 0.36, 0.342, 0.374, 0.39, 0.34, 0.402, 0.338, 0.232, 0.4, 0.404, 0.328, 0.228, 0.314, 0.352, 0.2865731462925852]"
86,"[0.37325349301397204, 0.402, 0.352, 0.394, 0.306, 0.34, 0.298, 0.304, 0.388, 0.466, 0.36, 0.298, 0.326, 0.434, 0.356, 0.404, 0.424, 0.43, 0.352, 0.30861723446893785]"
87,"[0.4431137724550898, 0.27, 0.336, 0.392, 0.392, 0.36, 0.358, 0.386, 0.39, 0.366, 0.404, 0.342, 0.252, 0.418, 0.426, 0.328, 0.238, 0.33, 0.358, 0.3026052104208417]"
88,"[0.37325349301397204, 0.428, 0.354, 0.394, 0.318, 0.352, 0.294, 0.31, 0.384, 0.452, 0.352, 0.294, 0.336, 0.416, 0.35, 0.408, 0.426, 0.454, 0.35, 0.32064128256513025]"
89,"[0.4530938123752495, 0.264, 0.34, 0.424, 0.406, 0.366, 0.354, 0.374, 0.402, 0.386, 0.388, 0.34, 0.278, 0.418, 0.416, 0.33, 0.26, 0.33, 0.362, 0.312625250501002]"
90,"[0.38323353293413176, 0.436, 0.356, 0.394, 0.33, 0.358, 0.294, 0.326, 0.382, 0.45, 0.352, 0.292, 0.354, 0.41, 0.344, 0.412, 0.432, 0.462, 0.344, 0.3286573146292585]"
91,"[0.47704590818363274, 0.262, 0.34, 0.432, 0.406, 0.368, 0.358, 0.372, 0.404, 0.398, 0.388, 0.334, 0.292, 0.422, 0.408, 0.334, 0.272, 0.336, 0.372, 0.32665330661322645]"
92,"[0.37325349301397204, 0.442, 0.354, 0.398, 0.352, 0.368, 0.298, 0.35, 0.378, 0.448, 0.356, 0.298, 0.362, 0.408, 0.338, 0.412, 0.428, 0.466, 0.346, 0.3406813627254509]"
93,"[0.48902195608782434, 0.234, 0.342, 0.456, 0.412, 0.368, 0.356, 0.374, 0.41, 0.41, 0.386, 0.334, 0.302, 0.424, 0.418, 0.332, 0.296, 0.346, 0.38, 0.34468937875751504]"
94,"[0.38323353293413176, 0.464, 0.354, 0.412, 0.36, 0.376, 0.296, 0.346, 0.39, 0.452, 0.368, 0.308, 0.356, 0.404, 0.344, 0.416, 0.422, 0.458, 0.346, 0.3406813627254509]"
95,"[0.5029940119760479, 0.234, 0.34, 0.46, 0.416, 0.376, 0.354, 0.366, 0.41, 0.412, 0.386, 0.334, 0.312, 0.426, 0.416, 0.328, 0.3, 0.356, 0.378, 0.3667334669338677]"
96,"[0.3912175648702595, 0.472, 0.356, 0.428, 0.366, 0.384, 0.308, 0.346, 0.392, 0.446, 0.368, 0.31, 0.362, 0.392, 0.33, 0.42, 0.42, 0.472, 0.346, 0.3466933867735471]"
97,"[0.5169660678642715, 0.24, 0.342, 0.482, 0.414, 0.378, 0.356, 0.38, 0.404, 0.416, 0.39, 0.334, 0.318, 0.43, 0.422, 0.33, 0.306, 0.412, 0.374, 0.374749498997996]"
98,"[0.37924151696606784, 0.478, 0.356, 0.454, 0.378, 0.394, 0.334, 0.352, 0.382, 0.456, 0.384, 0.322, 0.36, 0.384, 0.342, 0.42, 0.42, 0.5, 0.346, 0.3687374749498998]"
99,"[0.5109780439121756, 0.256, 0.346, 0.486, 0.408, 0.378, 0.356, 0.408, 0.406, 0.416, 0.392, 0.338, 0.33, 0.44, 0.424, 0.328, 0.314, 0.426, 0.372, 0.3787575150300601]"
