none,[]
22,"[0.2754491017964072, 0.252, 0.288, 0.26, 0.384, 0.254, 0.26, 0.484, 0.284, 0.254, 0.358, 0.29, 0.294, 0.28, 0.318, 0.392, 0.374, 0.23, 0.394, 0.28256513026052105]"
23,"[0.22554890219560877, 0.424, 0.308, 0.274, 0.366, 0.318, 0.252, 0.386, 0.372, 0.272, 0.384, 0.39, 0.218, 0.424, 0.3, 0.374, 0.376, 0.274, 0.306, 0.38276553106212424]"
24,"[0.3153692614770459, 0.24, 0.294, 0.268, 0.396, 0.268, 0.258, 0.492, 0.306, 0.268, 0.364, 0.306, 0.278, 0.276, 0.326, 0.42, 0.394, 0.276, 0.418, 0.3587174348697395]"
25,"[0.25748502994011974, 0.42, 0.286, 0.278, 0.36, 0.302, 0.244, 0.392, 0.376, 0.314, 0.4, 0.39, 0.214, 0.412, 0.346, 0.376, 0.38, 0.32, 0.346, 0.40681362725450904]"
26,"[0.2874251497005988, 0.238, 0.292, 0.29, 0.436, 0.288, 0.258, 0.472, 0.33, 0.28, 0.37, 0.302, 0.284, 0.282, 0.324, 0.42, 0.436, 0.276, 0.42, 0.374749498997996]"
27,"[0.25948103792415167, 0.428, 0.282, 0.28, 0.344, 0.298, 0.254, 0.406, 0.368, 0.328, 0.408, 0.392, 0.222, 0.41, 0.37, 0.368, 0.384, 0.324, 0.368, 0.40681362725450904]"
28,"[0.3033932135728543, 0.23, 0.28, 0.304, 0.47, 0.308, 0.272, 0.462, 0.338, 0.274, 0.39, 0.298, 0.284, 0.296, 0.324, 0.416, 0.442, 0.274, 0.428, 0.39879759519038077]"
29,"[0.2774451097804391, 0.428, 0.278, 0.306, 0.304, 0.288, 0.258, 0.412, 0.366, 0.332, 0.43, 0.39, 0.236, 0.428, 0.362, 0.362, 0.404, 0.338, 0.376, 0.4088176352705411]"
30,"[0.2894211576846307, 0.234, 0.272, 0.332, 0.478, 0.336, 0.284, 0.456, 0.366, 0.322, 0.42, 0.304, 0.306, 0.312, 0.33, 0.416, 0.43, 0.338, 0.432, 0.40681362725450904]"
31,"[0.3093812375249501, 0.416, 0.298, 0.32, 0.29, 0.288, 0.272, 0.418, 0.364, 0.332, 0.438, 0.396, 0.252, 0.44, 0.36, 0.368, 0.42, 0.304, 0.366, 0.4248496993987976]"
32,"[0.3033932135728543, 0.24, 0.278, 0.338, 0.494, 0.364, 0.294, 0.456, 0.374, 0.334, 0.448, 0.3, 0.318, 0.338, 0.34, 0.424, 0.444, 0.338, 0.444, 0.4088176352705411]"
33,"[0.3393213572854291, 0.432, 0.308, 0.324, 0.282, 0.29, 0.284, 0.422, 0.362, 0.336, 0.452, 0.396, 0.26, 0.424, 0.36, 0.374, 0.444, 0.326, 0.364, 0.44288577154308617]"
34,"[0.31137724550898205, 0.246, 0.294, 0.342, 0.494, 0.384, 0.296, 0.428, 0.372, 0.35, 0.448, 0.316, 0.31, 0.342, 0.34, 0.442, 0.448, 0.344, 0.438, 0.4028056112224449]"
35,"[0.34530938123752497, 0.446, 0.318, 0.336, 0.272, 0.308, 0.3, 0.426, 0.374, 0.334, 0.458, 0.386, 0.266, 0.418, 0.368, 0.378, 0.484, 0.316, 0.364, 0.45090180360721444]"
36,"[0.31736526946107785, 0.256, 0.318, 0.342, 0.496, 0.414, 0.308, 0.428, 0.37, 0.362, 0.45, 0.342, 0.312, 0.36, 0.348, 0.466, 0.468, 0.35, 0.448, 0.40681362725450904]"
37,"[0.34930139720558884, 0.488, 0.338, 0.344, 0.276, 0.362, 0.312, 0.444, 0.392, 0.344, 0.48, 0.38, 0.264, 0.414, 0.392, 0.386, 0.504, 0.332, 0.362, 0.4589178356713427]"
38,"[0.32335329341317365, 0.26, 0.334, 0.342, 0.506, 0.436, 0.308, 0.436, 0.374, 0.36, 0.454, 0.354, 0.316, 0.364, 0.364, 0.52, 0.468, 0.358, 0.46, 0.4148296593186373]"
39,"[0.34530938123752497, 0.524, 0.35, 0.348, 0.27, 0.39, 0.312, 0.462, 0.41, 0.356, 0.462, 0.378, 0.274, 0.41, 0.386, 0.406, 0.514, 0.346, 0.386, 0.45691382765531063]"
40,"[0.32335329341317365, 0.252, 0.334, 0.346, 0.522, 0.448, 0.31, 0.444, 0.378, 0.36, 0.46, 0.36, 0.32, 0.374, 0.378, 0.466, 0.478, 0.36, 0.458, 0.43286573146292584]"
41,"[0.3473053892215569, 0.506, 0.356, 0.346, 0.27, 0.404, 0.314, 0.478, 0.416, 0.36, 0.462, 0.382, 0.274, 0.4, 0.378, 0.364, 0.528, 0.344, 0.402, 0.4649298597194389]"
42,"[0.3253493013972056, 0.262, 0.342, 0.346, 0.512, 0.448, 0.316, 0.468, 0.382, 0.36, 0.474, 0.362, 0.332, 0.378, 0.374, 0.542, 0.486, 0.358, 0.464, 0.4468937875751503]"
43,"[0.34530938123752497, 0.48, 0.358, 0.342, 0.282, 0.418, 0.308, 0.492, 0.414, 0.36, 0.448, 0.384, 0.276, 0.404, 0.378, 0.38, 0.516, 0.348, 0.42, 0.46092184368737477]"
44,"[0.3313373253493014, 0.286, 0.354, 0.346, 0.492, 0.452, 0.318, 0.472, 0.4, 0.364, 0.48, 0.362, 0.334, 0.386, 0.376, 0.524, 0.498, 0.354, 0.464, 0.4529058116232465]"
45,"[0.35129740518962077, 0.436, 0.368, 0.342, 0.328, 0.436, 0.308, 0.504, 0.408, 0.356, 0.41, 0.404, 0.278, 0.402, 0.376, 0.426, 0.51, 0.354, 0.426, 0.4589178356713427]"
46,"[0.32934131736526945, 0.32, 0.358, 0.344, 0.454, 0.448, 0.324, 0.472, 0.4, 0.37, 0.466, 0.358, 0.338, 0.386, 0.37, 0.458, 0.5, 0.36, 0.474, 0.46292585170340683]"
47,"[0.34930139720558884, 0.382, 0.374, 0.342, 0.354, 0.45, 0.306, 0.486, 0.426, 0.35, 0.4, 0.406, 0.278, 0.404, 0.384, 0.42, 0.504, 0.368, 0.44, 0.46693386773547096]"
48,"[0.3373253493013972, 0.32, 0.364, 0.346, 0.406, 0.432, 0.326, 0.474, 0.422, 0.388, 0.464, 0.358, 0.346, 0.384, 0.372, 0.44, 0.5, 0.362, 0.478, 0.4749498997995992]"
49,"[0.35728542914171657, 0.356, 0.378, 0.346, 0.376, 0.446, 0.306, 0.476, 0.43, 0.342, 0.398, 0.402, 0.28, 0.406, 0.384, 0.416, 0.502, 0.384, 0.45, 0.44889779559118237]"
50,"[0.3373253493013972, 0.31, 0.368, 0.346, 0.38, 0.396, 0.324, 0.474, 0.432, 0.39, 0.456, 0.368, 0.35, 0.386, 0.38, 0.428, 0.5, 0.408, 0.476, 0.48096192384769537]"
51,"[0.37924151696606784, 0.34, 0.386, 0.354, 0.404, 0.43, 0.308, 0.424, 0.436, 0.334, 0.4, 0.408, 0.286, 0.412, 0.388, 0.408, 0.502, 0.382, 0.458, 0.4408817635270541]"
52,"[0.3253493013972056, 0.314, 0.37, 0.346, 0.36, 0.408, 0.326, 0.488, 0.454, 0.392, 0.45, 0.374, 0.35, 0.392, 0.38, 0.42, 0.504, 0.402, 0.472, 0.4969939879759519]"
53,"[0.40718562874251496, 0.338, 0.388, 0.356, 0.4, 0.446, 0.31, 0.402, 0.436, 0.342, 0.408, 0.41, 0.284, 0.416, 0.368, 0.4, 0.492, 0.356, 0.466, 0.4168336673346693]"
54,"[0.30538922155688625, 0.332, 0.366, 0.344, 0.35, 0.424, 0.328, 0.512, 0.462, 0.406, 0.452, 0.374, 0.352, 0.406, 0.39, 0.422, 0.504, 0.408, 0.452, 0.5110220440881763]"
55,"[0.4151696606786427, 0.344, 0.388, 0.358, 0.382, 0.474, 0.314, 0.418, 0.444, 0.354, 0.422, 0.406, 0.284, 0.406, 0.372, 0.404, 0.5, 0.33, 0.462, 0.4148296593186373]"
56,"[0.28542914171656686, 0.342, 0.362, 0.348, 0.356, 0.424, 0.334, 0.49, 0.47, 0.414, 0.45, 0.382, 0.374, 0.402, 0.398, 0.434, 0.512, 0.408, 0.46, 0.5230460921843687]"
57,"[0.4111776447105788, 0.348, 0.388, 0.362, 0.376, 0.464, 0.322, 0.436, 0.448, 0.338, 0.428, 0.408, 0.298, 0.416, 0.38, 0.408, 0.506, 0.338, 0.462, 0.4148296593186373]"
58,"[0.2634730538922156, 0.332, 0.352, 0.346, 0.362, 0.438, 0.334, 0.462, 0.458, 0.41, 0.458, 0.39, 0.384, 0.426, 0.392, 0.438, 0.516, 0.384, 0.452, 0.5390781563126252]"
59,"[0.4091816367265469, 0.36, 0.392, 0.364, 0.374, 0.5, 0.342, 0.44, 0.454, 0.312, 0.43, 0.416, 0.316, 0.402, 0.382, 0.418, 0.504, 0.298, 0.446, 0.41282565130260523]"
60,"[0.2634730538922156, 0.332, 0.346, 0.33, 0.384, 0.432, 0.332, 0.46, 0.458, 0.406, 0.468, 0.404, 0.382, 0.434, 0.394, 0.442, 0.512, 0.378, 0.456, 0.5250501002004008]"
61,"[0.3972055888223553, 0.376, 0.398, 0.364, 0.382, 0.53, 0.344, 0.444, 0.458, 0.306, 0.452, 0.412, 0.34, 0.402, 0.416, 0.42, 0.504, 0.322, 0.428, 0.41282565130260523]"
62,"[0.2654690618762475, 0.336, 0.35, 0.322, 0.392, 0.434, 0.326, 0.456, 0.462, 0.396, 0.478, 0.408, 0.368, 0.436, 0.396, 0.456, 0.506, 0.368, 0.454, 0.5090180360721442]"
63,"[0.4291417165668663, 0.38, 0.398, 0.366, 0.39, 0.548, 0.336, 0.448, 0.466, 0.302, 0.448, 0.412, 0.352, 0.396, 0.426, 0.426, 0.508, 0.312, 0.428, 0.42685370741482964]"
64,"[0.2754491017964072, 0.356, 0.36, 0.338, 0.396, 0.436, 0.332, 0.46, 0.462, 0.416, 0.492, 0.406, 0.356, 0.436, 0.404, 0.466, 0.508, 0.392, 0.458, 0.5070140280561122]"
65,"[0.42714570858283435, 0.394, 0.396, 0.368, 0.394, 0.508, 0.344, 0.45, 0.472, 0.31, 0.46, 0.412, 0.358, 0.406, 0.426, 0.436, 0.502, 0.32, 0.442, 0.43286573146292584]"
66,"[0.29740518962075846, 0.358, 0.38, 0.334, 0.398, 0.452, 0.332, 0.474, 0.47, 0.426, 0.496, 0.404, 0.358, 0.43, 0.404, 0.472, 0.506, 0.4, 0.46, 0.5090180360721442]"
67,"[0.38323353293413176, 0.402, 0.4, 0.366, 0.392, 0.48, 0.35, 0.458, 0.48, 0.304, 0.462, 0.392, 0.362, 0.402, 0.422, 0.444, 0.494, 0.33, 0.448, 0.45090180360721444]"
68,"[0.2874251497005988, 0.354, 0.382, 0.342, 0.408, 0.458, 0.336, 0.49, 0.474, 0.39, 0.494, 0.406, 0.354, 0.432, 0.41, 0.482, 0.508, 0.384, 0.464, 0.5110220440881763]"
69,"[0.36726546906187624, 0.396, 0.404, 0.358, 0.394, 0.474, 0.364, 0.46, 0.486, 0.308, 0.468, 0.394, 0.362, 0.406, 0.418, 0.45, 0.446, 0.364, 0.458, 0.4789579158316633]"
70,"[0.29740518962075846, 0.362, 0.406, 0.346, 0.414, 0.466, 0.342, 0.5, 0.476, 0.388, 0.498, 0.406, 0.358, 0.424, 0.426, 0.484, 0.508, 0.378, 0.478, 0.49899799599198397]"
71,"[0.3912175648702595, 0.398, 0.406, 0.368, 0.394, 0.492, 0.362, 0.47, 0.492, 0.322, 0.462, 0.394, 0.364, 0.42, 0.424, 0.458, 0.432, 0.358, 0.438, 0.501002004008016]"
72,"[0.3373253493013972, 0.352, 0.416, 0.356, 0.414, 0.462, 0.348, 0.504, 0.48, 0.392, 0.512, 0.42, 0.364, 0.436, 0.428, 0.484, 0.502, 0.432, 0.492, 0.49899799599198397]"
73,"[0.3992015968063872, 0.392, 0.398, 0.378, 0.392, 0.512, 0.386, 0.468, 0.498, 0.318, 0.462, 0.402, 0.364, 0.416, 0.426, 0.47, 0.448, 0.318, 0.454, 0.503006012024048]"
74,"[0.3393213572854291, 0.35, 0.414, 0.372, 0.424, 0.468, 0.352, 0.506, 0.482, 0.402, 0.518, 0.434, 0.366, 0.432, 0.42, 0.488, 0.512, 0.424, 0.498, 0.47695390781563124]"
75,"[0.40119760479041916, 0.386, 0.396, 0.386, 0.388, 0.534, 0.372, 0.456, 0.5, 0.334, 0.46, 0.412, 0.374, 0.43, 0.444, 0.482, 0.464, 0.324, 0.472, 0.5130260521042084]"
76,"[0.3253493013972056, 0.35, 0.41, 0.384, 0.426, 0.52, 0.36, 0.536, 0.488, 0.41, 0.526, 0.444, 0.368, 0.444, 0.412, 0.494, 0.534, 0.428, 0.504, 0.4909819639278557]"
77,"[0.40119760479041916, 0.394, 0.394, 0.39, 0.394, 0.524, 0.37, 0.45, 0.504, 0.332, 0.47, 0.424, 0.364, 0.432, 0.446, 0.488, 0.458, 0.352, 0.492, 0.5270541082164328]"
78,"[0.31137724550898205, 0.354, 0.414, 0.384, 0.438, 0.54, 0.362, 0.544, 0.496, 0.42, 0.526, 0.438, 0.368, 0.44, 0.412, 0.474, 0.55, 0.416, 0.504, 0.5050100200400801]"
79,"[0.405189620758483, 0.392, 0.394, 0.416, 0.406, 0.502, 0.374, 0.458, 0.496, 0.3, 0.472, 0.42, 0.374, 0.438, 0.448, 0.496, 0.458, 0.386, 0.51, 0.5170340681362725]"
80,"[0.32934131736526945, 0.364, 0.414, 0.382, 0.442, 0.538, 0.362, 0.56, 0.49, 0.416, 0.524, 0.418, 0.372, 0.424, 0.41, 0.464, 0.566, 0.416, 0.51, 0.5150300601202404]"
81,"[0.3912175648702595, 0.398, 0.394, 0.422, 0.412, 0.49, 0.38, 0.466, 0.502, 0.308, 0.486, 0.42, 0.372, 0.45, 0.46, 0.492, 0.46, 0.412, 0.51, 0.5150300601202404]"
82,"[0.3153692614770459, 0.364, 0.416, 0.374, 0.44, 0.534, 0.366, 0.576, 0.492, 0.422, 0.528, 0.416, 0.382, 0.422, 0.41, 0.472, 0.566, 0.406, 0.504, 0.503006012024048]"
83,"[0.3652694610778443, 0.398, 0.398, 0.424, 0.424, 0.492, 0.378, 0.46, 0.504, 0.304, 0.492, 0.422, 0.364, 0.462, 0.454, 0.5, 0.458, 0.368, 0.508, 0.5090180360721442]"
84,"[0.32335329341317365, 0.37, 0.418, 0.386, 0.45, 0.528, 0.358, 0.576, 0.508, 0.414, 0.528, 0.408, 0.388, 0.422, 0.414, 0.474, 0.568, 0.348, 0.502, 0.5170340681362725]"
85,"[0.32934131736526945, 0.398, 0.4, 0.432, 0.432, 0.494, 0.364, 0.454, 0.518, 0.31, 0.496, 0.424, 0.358, 0.474, 0.438, 0.5, 0.458, 0.352, 0.502, 0.5070140280561122]"
86,"[0.3273453093812375, 0.376, 0.396, 0.394, 0.446, 0.53, 0.36, 0.576, 0.516, 0.392, 0.53, 0.396, 0.392, 0.398, 0.418, 0.476, 0.574, 0.354, 0.488, 0.5130260521042084]"
87,"[0.3313373253493014, 0.404, 0.412, 0.428, 0.434, 0.496, 0.366, 0.456, 0.51, 0.318, 0.49, 0.412, 0.36, 0.474, 0.446, 0.494, 0.458, 0.368, 0.494, 0.4789579158316633]"
88,"[0.3413173652694611, 0.376, 0.4, 0.4, 0.446, 0.53, 0.36, 0.572, 0.54, 0.346, 0.528, 0.402, 0.396, 0.382, 0.426, 0.472, 0.572, 0.354, 0.474, 0.5090180360721442]"
89,"[0.3333333333333333, 0.406, 0.412, 0.416, 0.43, 0.492, 0.374, 0.458, 0.53, 0.348, 0.488, 0.422, 0.364, 0.474, 0.452, 0.5, 0.458, 0.378, 0.5, 0.46693386773547096]"
90,"[0.36127744510978044, 0.38, 0.402, 0.404, 0.444, 0.538, 0.358, 0.57, 0.57, 0.338, 0.528, 0.398, 0.392, 0.396, 0.43, 0.478, 0.56, 0.352, 0.466, 0.5150300601202404]"
91,"[0.32934131736526945, 0.41, 0.414, 0.412, 0.43, 0.494, 0.386, 0.456, 0.546, 0.36, 0.482, 0.446, 0.356, 0.476, 0.45, 0.494, 0.46, 0.372, 0.486, 0.45090180360721444]"
92,"[0.38922155688622756, 0.394, 0.404, 0.432, 0.444, 0.542, 0.356, 0.568, 0.582, 0.332, 0.528, 0.398, 0.39, 0.412, 0.428, 0.494, 0.542, 0.35, 0.482, 0.5290581162324649]"
93,"[0.3273453093812375, 0.424, 0.412, 0.396, 0.434, 0.494, 0.384, 0.454, 0.554, 0.38, 0.48, 0.46, 0.374, 0.464, 0.46, 0.502, 0.456, 0.382, 0.468, 0.45490981963927857]"
94,"[0.41916167664670656, 0.402, 0.41, 0.438, 0.448, 0.55, 0.354, 0.574, 0.592, 0.334, 0.532, 0.39, 0.398, 0.406, 0.422, 0.512, 0.546, 0.346, 0.498, 0.503006012024048]"
95,"[0.32335329341317365, 0.438, 0.41, 0.38, 0.432, 0.488, 0.384, 0.462, 0.564, 0.392, 0.48, 0.464, 0.368, 0.47, 0.472, 0.502, 0.47, 0.418, 0.424, 0.46893787575150303]"
96,"[0.4151696606786427, 0.406, 0.402, 0.446, 0.44, 0.56, 0.354, 0.562, 0.57, 0.336, 0.526, 0.382, 0.4, 0.406, 0.432, 0.512, 0.532, 0.346, 0.51, 0.5070140280561122]"
97,"[0.32934131736526945, 0.448, 0.41, 0.392, 0.432, 0.492, 0.392, 0.462, 0.556, 0.398, 0.478, 0.454, 0.37, 0.48, 0.494, 0.502, 0.474, 0.414, 0.454, 0.4729458917835671]"
98,"[0.4091816367265469, 0.402, 0.434, 0.446, 0.446, 0.542, 0.352, 0.56, 0.528, 0.342, 0.564, 0.378, 0.406, 0.402, 0.436, 0.518, 0.488, 0.348, 0.518, 0.5210420841683366]"
99,"[0.3313373253493014, 0.46, 0.408, 0.402, 0.428, 0.504, 0.388, 0.474, 0.562, 0.394, 0.478, 0.464, 0.366, 0.482, 0.49, 0.496, 0.478, 0.408, 0.482, 0.48296593186372744]"
