none,[]
18,"[0.36327345309381237, 0.344, 0.152, 0.334, 0.324, 0.368, 0.436, 0.228, 0.314, 0.148, 0.426, 0.202, 0.162, 0.278, 0.368, 0.33, 0.366, 0.388, 0.202, 0.2745490981963928]"
19,"[0.3273453093812375, 0.126, 0.392, 0.34, 0.232, 0.252, 0.33, 0.29, 0.344, 0.298, 0.234, 0.394, 0.406, 0.26, 0.174, 0.224, 0.424, 0.388, 0.378, 0.24048096192384769]"
20,"[0.33532934131736525, 0.348, 0.214, 0.34, 0.336, 0.364, 0.44, 0.258, 0.322, 0.158, 0.394, 0.194, 0.154, 0.264, 0.362, 0.332, 0.386, 0.46, 0.198, 0.2605210420841683]"
21,"[0.31736526946107785, 0.12, 0.388, 0.28, 0.228, 0.24, 0.36, 0.312, 0.372, 0.294, 0.228, 0.4, 0.374, 0.246, 0.132, 0.194, 0.44, 0.368, 0.366, 0.24048096192384769]"
22,"[0.3153692614770459, 0.342, 0.218, 0.326, 0.34, 0.388, 0.414, 0.22, 0.348, 0.114, 0.368, 0.186, 0.206, 0.26, 0.366, 0.348, 0.412, 0.48, 0.204, 0.2905811623246493]"
23,"[0.29740518962075846, 0.164, 0.378, 0.28, 0.16, 0.224, 0.364, 0.31, 0.298, 0.32, 0.252, 0.402, 0.368, 0.214, 0.12, 0.192, 0.412, 0.342, 0.358, 0.24048096192384769]"
24,"[0.3153692614770459, 0.36, 0.182, 0.272, 0.348, 0.38, 0.366, 0.2, 0.356, 0.11, 0.368, 0.212, 0.21, 0.264, 0.364, 0.358, 0.344, 0.456, 0.238, 0.21042084168336672]"
25,"[0.2954091816367265, 0.182, 0.372, 0.32, 0.142, 0.226, 0.344, 0.308, 0.28, 0.316, 0.338, 0.406, 0.344, 0.208, 0.16, 0.21, 0.334, 0.326, 0.348, 0.23847695390781562]"
26,"[0.3772455089820359, 0.356, 0.168, 0.262, 0.344, 0.354, 0.29, 0.224, 0.35, 0.176, 0.376, 0.26, 0.268, 0.278, 0.354, 0.326, 0.316, 0.442, 0.286, 0.1903807615230461]"
27,"[0.34530938123752497, 0.188, 0.376, 0.326, 0.206, 0.232, 0.336, 0.318, 0.278, 0.312, 0.35, 0.392, 0.35, 0.212, 0.156, 0.222, 0.304, 0.336, 0.332, 0.23246492985971945]"
28,"[0.3932135728542914, 0.346, 0.184, 0.274, 0.332, 0.348, 0.288, 0.232, 0.35, 0.204, 0.382, 0.29, 0.272, 0.288, 0.338, 0.324, 0.316, 0.46, 0.31, 0.19438877755511022]"
29,"[0.3473053892215569, 0.194, 0.358, 0.328, 0.194, 0.238, 0.294, 0.33, 0.306, 0.318, 0.36, 0.374, 0.35, 0.22, 0.174, 0.234, 0.336, 0.348, 0.334, 0.22244488977955912]"
30,"[0.46706586826347307, 0.374, 0.262, 0.28, 0.3, 0.338, 0.324, 0.23, 0.382, 0.206, 0.406, 0.33, 0.274, 0.296, 0.306, 0.336, 0.328, 0.44, 0.34, 0.218436873747495]"
31,"[0.3333333333333333, 0.202, 0.328, 0.354, 0.206, 0.342, 0.312, 0.324, 0.33, 0.344, 0.378, 0.362, 0.356, 0.25, 0.194, 0.25, 0.368, 0.35, 0.334, 0.21643286573146292]"
32,"[0.48303393213572854, 0.386, 0.254, 0.282, 0.25, 0.334, 0.378, 0.24, 0.392, 0.22, 0.422, 0.352, 0.274, 0.302, 0.276, 0.346, 0.372, 0.456, 0.35, 0.22444889779559118]"
33,"[0.35129740518962077, 0.214, 0.304, 0.376, 0.228, 0.324, 0.37, 0.326, 0.338, 0.362, 0.394, 0.374, 0.352, 0.3, 0.25, 0.264, 0.38, 0.342, 0.33, 0.22244488977955912]"
34,"[0.48303393213572854, 0.396, 0.25, 0.302, 0.224, 0.334, 0.386, 0.278, 0.418, 0.238, 0.41, 0.364, 0.308, 0.296, 0.28, 0.348, 0.39, 0.428, 0.34, 0.2545090180360721]"
35,"[0.36926147704590817, 0.25, 0.278, 0.396, 0.222, 0.314, 0.398, 0.334, 0.352, 0.354, 0.398, 0.364, 0.34, 0.336, 0.276, 0.276, 0.394, 0.348, 0.338, 0.218436873747495]"
36,"[0.4530938123752495, 0.398, 0.244, 0.304, 0.212, 0.356, 0.374, 0.312, 0.424, 0.278, 0.414, 0.366, 0.342, 0.276, 0.264, 0.358, 0.404, 0.428, 0.32, 0.2725450901803607]"
37,"[0.37325349301397204, 0.314, 0.294, 0.44, 0.25, 0.316, 0.4, 0.34, 0.35, 0.366, 0.392, 0.352, 0.322, 0.358, 0.272, 0.294, 0.364, 0.34, 0.356, 0.22645290581162325]"
38,"[0.4231536926147705, 0.404, 0.276, 0.324, 0.214, 0.368, 0.39, 0.362, 0.46, 0.306, 0.432, 0.356, 0.36, 0.278, 0.254, 0.372, 0.4, 0.428, 0.312, 0.30060120240480964]"
39,"[0.4111776447105788, 0.336, 0.308, 0.45, 0.296, 0.342, 0.402, 0.354, 0.348, 0.38, 0.386, 0.37, 0.322, 0.384, 0.31, 0.31, 0.37, 0.346, 0.382, 0.23446893787575152]"
40,"[0.469061876247505, 0.404, 0.308, 0.352, 0.214, 0.384, 0.388, 0.386, 0.466, 0.326, 0.448, 0.366, 0.388, 0.296, 0.272, 0.386, 0.394, 0.428, 0.296, 0.3226452905811623]"
41,"[0.4111776447105788, 0.344, 0.328, 0.438, 0.326, 0.356, 0.408, 0.358, 0.35, 0.394, 0.366, 0.37, 0.316, 0.408, 0.328, 0.318, 0.376, 0.352, 0.408, 0.24448897795591182]"
42,"[0.4491017964071856, 0.43, 0.332, 0.366, 0.232, 0.39, 0.414, 0.382, 0.474, 0.338, 0.462, 0.384, 0.396, 0.29, 0.274, 0.43, 0.398, 0.466, 0.296, 0.34468937875751504]"
43,"[0.3852295409181637, 0.358, 0.334, 0.444, 0.372, 0.372, 0.43, 0.372, 0.346, 0.414, 0.366, 0.372, 0.33, 0.428, 0.352, 0.326, 0.41, 0.38, 0.418, 0.2725450901803607]"
44,"[0.47105788423153694, 0.43, 0.36, 0.366, 0.248, 0.376, 0.454, 0.398, 0.464, 0.35, 0.456, 0.39, 0.398, 0.312, 0.308, 0.428, 0.402, 0.476, 0.286, 0.35470941883767537]"
45,"[0.405189620758483, 0.372, 0.354, 0.436, 0.384, 0.39, 0.442, 0.382, 0.332, 0.43, 0.358, 0.37, 0.336, 0.44, 0.354, 0.336, 0.416, 0.408, 0.422, 0.30060120240480964]"
46,"[0.4491017964071856, 0.436, 0.37, 0.368, 0.278, 0.372, 0.476, 0.384, 0.482, 0.344, 0.462, 0.41, 0.394, 0.33, 0.336, 0.424, 0.402, 0.454, 0.292, 0.3727454909819639]"
47,"[0.4311377245508982, 0.38, 0.374, 0.436, 0.382, 0.392, 0.436, 0.398, 0.34, 0.438, 0.348, 0.372, 0.34, 0.436, 0.362, 0.33, 0.438, 0.43, 0.414, 0.32064128256513025]"
48,"[0.4590818363273453, 0.452, 0.374, 0.384, 0.302, 0.374, 0.486, 0.372, 0.466, 0.344, 0.442, 0.398, 0.406, 0.344, 0.342, 0.418, 0.398, 0.44, 0.296, 0.38877755511022044]"
49,"[0.4471057884231537, 0.402, 0.348, 0.454, 0.384, 0.402, 0.434, 0.414, 0.328, 0.436, 0.354, 0.392, 0.356, 0.404, 0.376, 0.338, 0.452, 0.444, 0.398, 0.32665330661322645]"
50,"[0.49500998003992014, 0.464, 0.366, 0.384, 0.292, 0.366, 0.492, 0.378, 0.474, 0.34, 0.436, 0.406, 0.404, 0.356, 0.344, 0.418, 0.402, 0.442, 0.298, 0.3967935871743487]"
51,"[0.469061876247505, 0.398, 0.348, 0.466, 0.376, 0.422, 0.43, 0.424, 0.324, 0.424, 0.364, 0.394, 0.37, 0.406, 0.392, 0.346, 0.462, 0.464, 0.394, 0.3346693386773547]"
52,"[0.4930139720558882, 0.476, 0.388, 0.398, 0.284, 0.38, 0.508, 0.372, 0.476, 0.338, 0.422, 0.414, 0.416, 0.372, 0.342, 0.424, 0.404, 0.45, 0.31, 0.4148296593186373]"
53,"[0.45109780439121755, 0.406, 0.338, 0.466, 0.41, 0.432, 0.438, 0.434, 0.314, 0.422, 0.374, 0.402, 0.386, 0.4, 0.406, 0.342, 0.462, 0.472, 0.38, 0.3366733466933868]"
54,"[0.49101796407185627, 0.478, 0.398, 0.364, 0.288, 0.416, 0.512, 0.374, 0.484, 0.358, 0.418, 0.43, 0.424, 0.372, 0.36, 0.428, 0.414, 0.438, 0.326, 0.39879759519038077]"
55,"[0.47105788423153694, 0.408, 0.334, 0.468, 0.396, 0.438, 0.432, 0.432, 0.322, 0.424, 0.386, 0.414, 0.376, 0.396, 0.402, 0.368, 0.452, 0.49, 0.374, 0.35070140280561124]"
56,"[0.500998003992016, 0.484, 0.406, 0.348, 0.292, 0.412, 0.51, 0.366, 0.484, 0.36, 0.42, 0.442, 0.414, 0.368, 0.372, 0.424, 0.41, 0.438, 0.352, 0.4088176352705411]"
57,"[0.48902195608782434, 0.406, 0.356, 0.454, 0.4, 0.446, 0.44, 0.436, 0.338, 0.428, 0.39, 0.41, 0.392, 0.394, 0.422, 0.396, 0.454, 0.492, 0.376, 0.36072144288577157]"
58,"[0.49500998003992014, 0.478, 0.428, 0.39, 0.322, 0.404, 0.488, 0.374, 0.494, 0.382, 0.42, 0.478, 0.404, 0.366, 0.4, 0.438, 0.414, 0.4, 0.372, 0.4348697394789579]"
59,"[0.5089820359281437, 0.406, 0.406, 0.462, 0.424, 0.484, 0.432, 0.438, 0.338, 0.422, 0.422, 0.422, 0.43, 0.392, 0.446, 0.43, 0.46, 0.466, 0.376, 0.3787575150300601]"
60,"[0.49101796407185627, 0.464, 0.472, 0.422, 0.382, 0.398, 0.474, 0.398, 0.474, 0.402, 0.426, 0.502, 0.38, 0.37, 0.424, 0.458, 0.382, 0.404, 0.382, 0.4288577154308617]"
61,"[0.46706586826347307, 0.402, 0.396, 0.43, 0.444, 0.512, 0.39, 0.45, 0.354, 0.42, 0.434, 0.42, 0.414, 0.412, 0.462, 0.442, 0.472, 0.434, 0.378, 0.3847695390781563]"
62,"[0.5349301397205589, 0.458, 0.504, 0.416, 0.4, 0.394, 0.48, 0.434, 0.464, 0.394, 0.436, 0.514, 0.358, 0.386, 0.434, 0.454, 0.372, 0.398, 0.378, 0.43286573146292584]"
63,"[0.4351297405189621, 0.41, 0.392, 0.406, 0.44, 0.512, 0.382, 0.454, 0.378, 0.412, 0.466, 0.428, 0.394, 0.452, 0.458, 0.458, 0.464, 0.404, 0.37, 0.37675350701402804]"
64,"[0.5209580838323353, 0.43, 0.468, 0.41, 0.39, 0.398, 0.474, 0.454, 0.456, 0.426, 0.44, 0.512, 0.326, 0.4, 0.438, 0.464, 0.386, 0.388, 0.398, 0.4148296593186373]"
65,"[0.43313373253493015, 0.436, 0.408, 0.392, 0.434, 0.488, 0.392, 0.46, 0.396, 0.406, 0.472, 0.422, 0.378, 0.454, 0.448, 0.464, 0.45, 0.398, 0.366, 0.36472945891783565]"
66,"[0.5149700598802395, 0.426, 0.444, 0.406, 0.4, 0.392, 0.478, 0.468, 0.46, 0.452, 0.438, 0.512, 0.318, 0.408, 0.44, 0.462, 0.406, 0.384, 0.404, 0.4148296593186373]"
67,"[0.48902195608782434, 0.456, 0.404, 0.418, 0.428, 0.472, 0.408, 0.46, 0.448, 0.406, 0.484, 0.414, 0.37, 0.458, 0.46, 0.478, 0.448, 0.402, 0.376, 0.3687374749498998]"
68,"[0.48902195608782434, 0.422, 0.452, 0.416, 0.402, 0.388, 0.464, 0.474, 0.454, 0.456, 0.46, 0.512, 0.338, 0.404, 0.434, 0.482, 0.418, 0.424, 0.406, 0.3967935871743487]"
69,"[0.4550898203592814, 0.436, 0.44, 0.404, 0.428, 0.486, 0.416, 0.452, 0.434, 0.394, 0.486, 0.408, 0.378, 0.464, 0.47, 0.48, 0.446, 0.398, 0.388, 0.3527054108216433]"
70,"[0.48902195608782434, 0.436, 0.45, 0.404, 0.39, 0.398, 0.468, 0.476, 0.48, 0.456, 0.478, 0.524, 0.342, 0.382, 0.404, 0.488, 0.44, 0.444, 0.412, 0.3927855711422846]"
71,"[0.42115768463073855, 0.414, 0.384, 0.406, 0.434, 0.486, 0.436, 0.456, 0.454, 0.402, 0.484, 0.4, 0.368, 0.468, 0.466, 0.486, 0.434, 0.394, 0.402, 0.3466933867735471]"
72,"[0.4870259481037924, 0.432, 0.48, 0.398, 0.346, 0.382, 0.456, 0.48, 0.5, 0.452, 0.478, 0.536, 0.376, 0.382, 0.406, 0.514, 0.456, 0.45, 0.414, 0.3907815631262525]"
73,"[0.43912175648702595, 0.43, 0.354, 0.41, 0.438, 0.476, 0.44, 0.448, 0.48, 0.414, 0.478, 0.402, 0.37, 0.466, 0.462, 0.49, 0.434, 0.392, 0.418, 0.3486973947895792]"
74,"[0.4111776447105788, 0.436, 0.488, 0.402, 0.338, 0.418, 0.45, 0.488, 0.518, 0.446, 0.49, 0.532, 0.394, 0.368, 0.404, 0.516, 0.454, 0.458, 0.41, 0.39879759519038077]"
75,"[0.4311377245508982, 0.438, 0.364, 0.402, 0.452, 0.47, 0.426, 0.442, 0.47, 0.428, 0.472, 0.412, 0.376, 0.46, 0.454, 0.466, 0.434, 0.41, 0.438, 0.3667334669338677]"
76,"[0.40119760479041916, 0.434, 0.484, 0.402, 0.352, 0.422, 0.43, 0.494, 0.528, 0.442, 0.514, 0.518, 0.386, 0.366, 0.416, 0.512, 0.454, 0.444, 0.4, 0.39478957915831664]"
77,"[0.42714570858283435, 0.44, 0.396, 0.402, 0.45, 0.456, 0.402, 0.444, 0.45, 0.434, 0.476, 0.442, 0.378, 0.464, 0.448, 0.464, 0.432, 0.426, 0.452, 0.3807615230460922]"
78,"[0.3992015968063872, 0.428, 0.482, 0.406, 0.376, 0.412, 0.432, 0.488, 0.542, 0.438, 0.522, 0.514, 0.386, 0.372, 0.432, 0.512, 0.452, 0.434, 0.388, 0.3867735470941884]"
79,"[0.4251497005988024, 0.44, 0.394, 0.404, 0.438, 0.446, 0.394, 0.446, 0.446, 0.456, 0.466, 0.446, 0.374, 0.45, 0.432, 0.458, 0.434, 0.448, 0.466, 0.39478957915831664]"
80,"[0.3712574850299401, 0.428, 0.456, 0.41, 0.37, 0.418, 0.436, 0.482, 0.546, 0.434, 0.544, 0.492, 0.384, 0.368, 0.44, 0.508, 0.46, 0.428, 0.388, 0.3667334669338677]"
81,"[0.4411177644710579, 0.44, 0.392, 0.39, 0.43, 0.446, 0.396, 0.456, 0.452, 0.462, 0.454, 0.462, 0.382, 0.436, 0.414, 0.448, 0.442, 0.47, 0.466, 0.4088176352705411]"
82,"[0.3652694610778443, 0.426, 0.444, 0.434, 0.374, 0.422, 0.438, 0.47, 0.548, 0.436, 0.528, 0.48, 0.378, 0.368, 0.44, 0.512, 0.466, 0.408, 0.392, 0.3627254509018036]"
83,"[0.45708582834331335, 0.438, 0.384, 0.35, 0.412, 0.444, 0.394, 0.468, 0.452, 0.47, 0.458, 0.472, 0.366, 0.418, 0.412, 0.466, 0.448, 0.476, 0.472, 0.42084168336673344]"
84,"[0.41317365269461076, 0.432, 0.44, 0.428, 0.372, 0.42, 0.446, 0.45, 0.552, 0.422, 0.524, 0.488, 0.362, 0.388, 0.442, 0.524, 0.466, 0.394, 0.388, 0.35470941883767537]"
85,"[0.5369261477045908, 0.44, 0.374, 0.322, 0.404, 0.45, 0.398, 0.478, 0.456, 0.474, 0.462, 0.482, 0.36, 0.414, 0.406, 0.482, 0.464, 0.494, 0.474, 0.42084168336673344]"
86,"[0.4151696606786427, 0.412, 0.438, 0.49, 0.378, 0.42, 0.46, 0.45, 0.548, 0.416, 0.52, 0.48, 0.338, 0.392, 0.43, 0.52, 0.454, 0.392, 0.392, 0.37074148296593185]"
87,"[0.5209580838323353, 0.442, 0.376, 0.324, 0.418, 0.452, 0.406, 0.484, 0.456, 0.482, 0.464, 0.486, 0.388, 0.422, 0.416, 0.5, 0.522, 0.502, 0.472, 0.4188376753507014]"
88,"[0.41317365269461076, 0.426, 0.432, 0.458, 0.392, 0.432, 0.46, 0.45, 0.556, 0.41, 0.522, 0.496, 0.338, 0.398, 0.438, 0.524, 0.43, 0.414, 0.396, 0.38877755511022044]"
89,"[0.5289421157684631, 0.44, 0.376, 0.318, 0.428, 0.454, 0.408, 0.49, 0.454, 0.496, 0.466, 0.484, 0.396, 0.428, 0.434, 0.502, 0.522, 0.5, 0.47, 0.42685370741482964]"
90,"[0.45708582834331335, 0.416, 0.442, 0.462, 0.392, 0.444, 0.456, 0.452, 0.562, 0.41, 0.532, 0.484, 0.334, 0.406, 0.436, 0.526, 0.406, 0.434, 0.39, 0.3967935871743487]"
91,"[0.47305389221556887, 0.436, 0.39, 0.35, 0.43, 0.466, 0.41, 0.492, 0.462, 0.484, 0.472, 0.494, 0.41, 0.44, 0.448, 0.504, 0.514, 0.486, 0.466, 0.42084168336673344]"
92,"[0.45708582834331335, 0.412, 0.466, 0.458, 0.394, 0.458, 0.474, 0.462, 0.58, 0.41, 0.534, 0.502, 0.34, 0.41, 0.434, 0.534, 0.418, 0.45, 0.402, 0.41082164328657317]"
93,"[0.4550898203592814, 0.432, 0.392, 0.356, 0.442, 0.472, 0.414, 0.49, 0.468, 0.476, 0.472, 0.498, 0.412, 0.45, 0.452, 0.528, 0.504, 0.47, 0.47, 0.4168336673346693]"
94,"[0.437125748502994, 0.408, 0.468, 0.448, 0.396, 0.454, 0.446, 0.466, 0.584, 0.41, 0.526, 0.504, 0.354, 0.428, 0.426, 0.536, 0.43, 0.468, 0.406, 0.4168336673346693]"
95,"[0.48303393213572854, 0.434, 0.404, 0.388, 0.45, 0.484, 0.42, 0.496, 0.464, 0.468, 0.48, 0.504, 0.416, 0.464, 0.452, 0.53, 0.502, 0.48, 0.472, 0.4148296593186373]"
96,"[0.45708582834331335, 0.412, 0.476, 0.464, 0.388, 0.462, 0.434, 0.468, 0.572, 0.418, 0.538, 0.5, 0.364, 0.44, 0.432, 0.544, 0.442, 0.474, 0.41, 0.4188376753507014]"
97,"[0.47904191616766467, 0.424, 0.416, 0.368, 0.45, 0.49, 0.412, 0.5, 0.46, 0.47, 0.486, 0.486, 0.436, 0.468, 0.454, 0.538, 0.502, 0.476, 0.478, 0.42084168336673344]"
98,"[0.43313373253493015, 0.414, 0.484, 0.458, 0.382, 0.464, 0.452, 0.472, 0.558, 0.422, 0.53, 0.504, 0.368, 0.45, 0.436, 0.564, 0.446, 0.486, 0.414, 0.4168336673346693]"
99,"[0.500998003992016, 0.428, 0.422, 0.36, 0.46, 0.504, 0.404, 0.502, 0.472, 0.464, 0.474, 0.482, 0.446, 0.482, 0.458, 0.534, 0.486, 0.452, 0.488, 0.42685370741482964]"
