eigenvector_centrality,"[19, 8, 16, 5]"
0,"[0.10778443113772455, 0.12, 0.214, 0.082, 0.166, 0.092, 0.078, 0.148, 0.302, 0.176, 0.078, 0.094, 0.106, 0.106, 0.154, 0.088, 0.114, 0.098, 0.126, 0.10220440881763528]"
1,"[0.19560878243512975, 0.134, 0.094, 0.12, 0.112, 0.132, 0.138, 0.086, 0.112, 0.16, 0.248, 0.162, 0.098, 0.098, 0.094, 0.116, 0.098, 0.096, 0.164, 0.1062124248496994]"
2,"[0.08383233532934131, 0.098, 0.168, 0.124, 0.126, 0.166, 0.142, 0.118, 0.092, 0.194, 0.078, 0.094, 0.204, 0.106, 0.096, 0.156, 0.114, 0.2, 0.126, 0.10220440881763528]"
3,"[0.1317365269461078, 0.182, 0.094, 0.12, 0.176, 0.168, 0.108, 0.104, 0.12, 0.252, 0.226, 0.166, 0.098, 0.106, 0.17, 0.116, 0.098, 0.092, 0.104, 0.11623246492985972]"
4,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.14, 0.184, 0.294, 0.152, 0.15, 0.326, 0.078, 0.124, 0.11, 0.106, 0.144, 0.184, 0.124, 0.192, 0.126, 0.14228456913827656]"
5,"[0.17165668662674652, 0.22, 0.094, 0.12, 0.338, 0.164, 0.148, 0.158, 0.126, 0.278, 0.206, 0.16, 0.098, 0.106, 0.17, 0.192, 0.192, 0.162, 0.174, 0.21042084168336672]"
6,"[0.10778443113772455, 0.144, 0.248, 0.208, 0.224, 0.182, 0.294, 0.248, 0.094, 0.328, 0.088, 0.136, 0.104, 0.106, 0.14, 0.178, 0.16, 0.27, 0.126, 0.18236472945891782]"
7,"[0.12574850299401197, 0.24, 0.094, 0.21, 0.324, 0.198, 0.19, 0.114, 0.124, 0.256, 0.276, 0.256, 0.164, 0.272, 0.166, 0.17, 0.198, 0.268, 0.24, 0.24248496993987975]"
8,"[0.1596806387225549, 0.14, 0.264, 0.284, 0.244, 0.25, 0.264, 0.104, 0.108, 0.326, 0.322, 0.162, 0.216, 0.106, 0.216, 0.184, 0.11, 0.35, 0.26, 0.16032064128256512]"
9,"[0.2435129740518962, 0.236, 0.098, 0.288, 0.268, 0.172, 0.23, 0.146, 0.204, 0.25, 0.292, 0.182, 0.276, 0.318, 0.186, 0.236, 0.296, 0.406, 0.314, 0.23246492985971945]"
10,"[0.2694610778443114, 0.256, 0.308, 0.204, 0.308, 0.248, 0.284, 0.326, 0.156, 0.312, 0.252, 0.138, 0.254, 0.134, 0.28, 0.176, 0.206, 0.346, 0.244, 0.13226452905811623]"
