eigenvector_centrality,"[8, 19, 15, 5]"
0,"[0.07784431137724551, 0.098, 0.22, 0.12, 0.122, 0.102, 0.1, 0.108, 0.09, 0.144, 0.118, 0.11, 0.162, 0.084, 0.092, 0.106, 0.104, 0.102, 0.098, 0.1062124248496994]"
1,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.112, 0.102, 0.086, 0.106, 0.106, 0.098, 0.112, 0.12, 0.12, 0.086, 0.094, 0.096, 0.134, 0.092, 0.122, 0.13827655310621242]"
2,"[0.07784431137724551, 0.098, 0.198, 0.1, 0.13, 0.102, 0.1, 0.108, 0.084, 0.09, 0.096, 0.092, 0.12, 0.084, 0.092, 0.116, 0.114, 0.1, 0.116, 0.10220440881763528]"
3,"[0.10778443113772455, 0.082, 0.118, 0.098, 0.09, 0.108, 0.184, 0.102, 0.084, 0.098, 0.112, 0.12, 0.12, 0.166, 0.096, 0.198, 0.084, 0.112, 0.102, 0.09619238476953908]"
4,"[0.07784431137724551, 0.098, 0.184, 0.1, 0.078, 0.17, 0.1, 0.102, 0.084, 0.186, 0.152, 0.092, 0.12, 0.084, 0.108, 0.088, 0.114, 0.098, 0.156, 0.10420841683366733]"
5,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.128, 0.088, 0.1, 0.186, 0.104, 0.192, 0.104, 0.224, 0.094, 0.196, 0.092, 0.098, 0.128, 0.108, 0.102, 0.17234468937875752]"
6,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.1, 0.1, 0.1, 0.084, 0.182, 0.196, 0.092, 0.088, 0.116, 0.096, 0.088, 0.146, 0.098, 0.104, 0.10420841683366733]"
7,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.102, 0.088, 0.118, 0.086, 0.194, 0.102, 0.096, 0.308, 0.088, 0.116, 0.092, 0.092, 0.114, 0.108, 0.102, 0.11422845691382766]"
8,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.078, 0.094, 0.1, 0.114, 0.084, 0.19, 0.186, 0.104, 0.088, 0.084, 0.096, 0.088, 0.138, 0.098, 0.182, 0.19839679358717435]"
9,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.078, 0.088, 0.086, 0.088, 0.136, 0.102, 0.102, 0.188, 0.19, 0.116, 0.116, 0.092, 0.114, 0.108, 0.102, 0.11422845691382766]"
10,"[0.17165668662674652, 0.108, 0.188, 0.158, 0.078, 0.094, 0.1, 0.188, 0.084, 0.19, 0.204, 0.18, 0.088, 0.084, 0.096, 0.088, 0.212, 0.098, 0.188, 0.09619238476953908]"
11,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.156, 0.088, 0.086, 0.188, 0.112, 0.102, 0.116, 0.126, 0.106, 0.116, 0.116, 0.092, 0.114, 0.108, 0.102, 0.17034068136272545]"
12,"[0.11776447105788423, 0.186, 0.104, 0.14, 0.192, 0.094, 0.1, 0.176, 0.084, 0.142, 0.134, 0.118, 0.088, 0.084, 0.114, 0.088, 0.132, 0.098, 0.184, 0.09619238476953908]"
13,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.252, 0.088, 0.086, 0.172, 0.112, 0.102, 0.198, 0.194, 0.106, 0.22, 0.236, 0.092, 0.114, 0.108, 0.102, 0.19839679358717435]"
14,"[0.11776447105788423, 0.18, 0.102, 0.19, 0.192, 0.094, 0.1, 0.208, 0.084, 0.132, 0.134, 0.11, 0.088, 0.084, 0.092, 0.088, 0.098, 0.098, 0.15, 0.15831663326653306]"
15,"[0.10778443113772455, 0.086, 0.118, 0.166, 0.188, 0.088, 0.086, 0.22, 0.112, 0.146, 0.208, 0.232, 0.106, 0.236, 0.194, 0.092, 0.114, 0.108, 0.102, 0.20641282565130262]"
16,"[0.11776447105788423, 0.158, 0.134, 0.208, 0.192, 0.094, 0.1, 0.21, 0.084, 0.096, 0.134, 0.126, 0.088, 0.084, 0.092, 0.088, 0.098, 0.098, 0.11, 0.23847695390781562]"
17,"[0.10778443113772455, 0.156, 0.118, 0.212, 0.178, 0.088, 0.086, 0.216, 0.112, 0.198, 0.204, 0.228, 0.106, 0.234, 0.144, 0.092, 0.114, 0.108, 0.102, 0.20641282565130262]"
18,"[0.11776447105788423, 0.158, 0.17, 0.21, 0.188, 0.094, 0.1, 0.208, 0.15, 0.09, 0.134, 0.14, 0.088, 0.094, 0.136, 0.088, 0.098, 0.098, 0.11, 0.218436873747495]"
19,"[0.10778443113772455, 0.096, 0.118, 0.214, 0.178, 0.088, 0.088, 0.214, 0.112, 0.2, 0.204, 0.224, 0.106, 0.234, 0.152, 0.092, 0.114, 0.108, 0.102, 0.20641282565130262]"
20,"[0.11776447105788423, 0.16, 0.198, 0.21, 0.186, 0.094, 0.1, 0.206, 0.264, 0.09, 0.134, 0.154, 0.088, 0.134, 0.11, 0.088, 0.098, 0.098, 0.124, 0.2925851703406814]"
21,"[0.10778443113772455, 0.086, 0.118, 0.214, 0.178, 0.088, 0.148, 0.21, 0.112, 0.2, 0.202, 0.166, 0.106, 0.252, 0.136, 0.092, 0.114, 0.108, 0.102, 0.20641282565130262]"
22,"[0.11776447105788423, 0.176, 0.196, 0.208, 0.176, 0.094, 0.1, 0.206, 0.276, 0.09, 0.134, 0.186, 0.088, 0.164, 0.11, 0.088, 0.098, 0.098, 0.118, 0.2925851703406814]"
23,"[0.10778443113772455, 0.086, 0.118, 0.214, 0.176, 0.088, 0.196, 0.198, 0.112, 0.2, 0.194, 0.158, 0.106, 0.278, 0.13, 0.108, 0.114, 0.108, 0.102, 0.20641282565130262]"
24,"[0.11776447105788423, 0.184, 0.202, 0.204, 0.166, 0.094, 0.1, 0.206, 0.224, 0.09, 0.134, 0.196, 0.088, 0.19, 0.11, 0.088, 0.098, 0.098, 0.108, 0.2965931863727455]"
25,"[0.10778443113772455, 0.084, 0.118, 0.212, 0.178, 0.092, 0.17, 0.194, 0.134, 0.2, 0.194, 0.192, 0.106, 0.298, 0.13, 0.142, 0.114, 0.108, 0.102, 0.19839679358717435]"
26,"[0.2215568862275449, 0.19, 0.216, 0.2, 0.146, 0.094, 0.1, 0.208, 0.216, 0.09, 0.134, 0.196, 0.088, 0.204, 0.11, 0.088, 0.098, 0.098, 0.106, 0.20440881763527055]"
27,"[0.10978043912175649, 0.1, 0.118, 0.298, 0.174, 0.088, 0.184, 0.086, 0.112, 0.2, 0.224, 0.22, 0.106, 0.292, 0.13, 0.21, 0.116, 0.108, 0.102, 0.11422845691382766]"
28,"[0.22954091816367264, 0.186, 0.206, 0.262, 0.194, 0.094, 0.1, 0.184, 0.158, 0.136, 0.134, 0.196, 0.088, 0.272, 0.114, 0.088, 0.098, 0.098, 0.104, 0.1843687374749499]"
29,"[0.11377245508982035, 0.118, 0.118, 0.256, 0.18, 0.218, 0.198, 0.114, 0.112, 0.2, 0.242, 0.186, 0.118, 0.234, 0.13, 0.102, 0.276, 0.108, 0.102, 0.11422845691382766]"
30,"[0.2155688622754491, 0.168, 0.206, 0.23, 0.256, 0.094, 0.1, 0.21, 0.15, 0.168, 0.134, 0.194, 0.088, 0.242, 0.102, 0.088, 0.184, 0.158, 0.104, 0.218436873747495]"
31,"[0.11976047904191617, 0.13, 0.118, 0.228, 0.18, 0.282, 0.186, 0.118, 0.112, 0.198, 0.162, 0.2, 0.204, 0.236, 0.13, 0.08, 0.202, 0.108, 0.102, 0.11422845691382766]"
32,"[0.18562874251497005, 0.104, 0.206, 0.23, 0.264, 0.094, 0.148, 0.224, 0.118, 0.178, 0.294, 0.192, 0.088, 0.25, 0.092, 0.088, 0.184, 0.224, 0.104, 0.25851703406813625]"
33,"[0.10978043912175649, 0.144, 0.12, 0.17, 0.18, 0.3, 0.146, 0.086, 0.112, 0.194, 0.164, 0.214, 0.264, 0.21, 0.13, 0.08, 0.168, 0.108, 0.102, 0.11422845691382766]"
34,"[0.16167664670658682, 0.098, 0.234, 0.244, 0.194, 0.094, 0.212, 0.126, 0.11, 0.174, 0.162, 0.182, 0.088, 0.27, 0.092, 0.088, 0.098, 0.328, 0.104, 0.16432865731462926]"
35,"[0.10778443113772455, 0.186, 0.138, 0.214, 0.18, 0.226, 0.108, 0.086, 0.112, 0.188, 0.258, 0.208, 0.234, 0.134, 0.13, 0.08, 0.144, 0.108, 0.102, 0.11422845691382766]"
36,"[0.16167664670658682, 0.098, 0.088, 0.202, 0.186, 0.094, 0.128, 0.154, 0.11, 0.164, 0.162, 0.166, 0.088, 0.33, 0.092, 0.088, 0.098, 0.26, 0.162, 0.22845691382765532]"
37,"[0.10778443113772455, 0.168, 0.156, 0.184, 0.178, 0.226, 0.108, 0.086, 0.112, 0.272, 0.204, 0.2, 0.228, 0.186, 0.13, 0.08, 0.14, 0.108, 0.102, 0.11422845691382766]"
38,"[0.1656686626746507, 0.098, 0.074, 0.156, 0.176, 0.094, 0.122, 0.188, 0.118, 0.156, 0.15, 0.152, 0.088, 0.308, 0.092, 0.088, 0.098, 0.246, 0.178, 0.1963927855711423]"
39,"[0.10778443113772455, 0.156, 0.186, 0.184, 0.26, 0.176, 0.108, 0.086, 0.112, 0.216, 0.194, 0.21, 0.19, 0.108, 0.13, 0.08, 0.176, 0.108, 0.102, 0.11422845691382766]"
40,"[0.1936127744510978, 0.098, 0.074, 0.114, 0.172, 0.094, 0.122, 0.194, 0.164, 0.164, 0.154, 0.2, 0.088, 0.346, 0.092, 0.088, 0.098, 0.212, 0.244, 0.17835671342685372]"
41,"[0.10778443113772455, 0.158, 0.192, 0.178, 0.206, 0.192, 0.108, 0.086, 0.112, 0.138, 0.2, 0.216, 0.23, 0.098, 0.13, 0.08, 0.182, 0.108, 0.102, 0.11422845691382766]"
42,"[0.1936127744510978, 0.098, 0.074, 0.1, 0.172, 0.094, 0.122, 0.196, 0.208, 0.162, 0.188, 0.16, 0.088, 0.256, 0.092, 0.088, 0.098, 0.202, 0.26, 0.11422845691382766]"
43,"[0.10978043912175649, 0.15, 0.2, 0.162, 0.204, 0.188, 0.108, 0.086, 0.112, 0.108, 0.202, 0.224, 0.236, 0.098, 0.13, 0.136, 0.182, 0.108, 0.102, 0.11422845691382766]"
44,"[0.21357285429141717, 0.098, 0.074, 0.098, 0.178, 0.094, 0.122, 0.196, 0.208, 0.17, 0.18, 0.094, 0.088, 0.208, 0.092, 0.088, 0.098, 0.198, 0.256, 0.11823647294589178]"
45,"[0.10778443113772455, 0.138, 0.216, 0.104, 0.186, 0.192, 0.108, 0.086, 0.112, 0.108, 0.202, 0.226, 0.236, 0.098, 0.134, 0.13, 0.18, 0.108, 0.102, 0.11422845691382766]"
46,"[0.2215568862275449, 0.098, 0.074, 0.212, 0.178, 0.094, 0.126, 0.25, 0.168, 0.198, 0.19, 0.096, 0.088, 0.204, 0.092, 0.088, 0.098, 0.19, 0.262, 0.17835671342685372]"
47,"[0.10778443113772455, 0.132, 0.15, 0.098, 0.186, 0.184, 0.108, 0.086, 0.112, 0.11, 0.188, 0.222, 0.234, 0.098, 0.144, 0.086, 0.178, 0.108, 0.102, 0.11422845691382766]"
48,"[0.22954091816367264, 0.098, 0.074, 0.202, 0.198, 0.094, 0.126, 0.216, 0.17, 0.192, 0.192, 0.094, 0.088, 0.192, 0.092, 0.088, 0.098, 0.192, 0.246, 0.17635270541082165]"
49,"[0.10778443113772455, 0.13, 0.102, 0.098, 0.206, 0.182, 0.108, 0.086, 0.112, 0.142, 0.15, 0.224, 0.198, 0.098, 0.208, 0.08, 0.176, 0.108, 0.102, 0.11422845691382766]"
50,"[0.2315369261477046, 0.098, 0.074, 0.208, 0.198, 0.094, 0.122, 0.21, 0.192, 0.192, 0.198, 0.094, 0.088, 0.168, 0.092, 0.088, 0.098, 0.192, 0.208, 0.15030060120240482]"
51,"[0.10778443113772455, 0.132, 0.158, 0.098, 0.19, 0.182, 0.108, 0.086, 0.112, 0.184, 0.156, 0.22, 0.18, 0.098, 0.228, 0.08, 0.166, 0.108, 0.102, 0.1342685370741483]"
52,"[0.1996007984031936, 0.114, 0.074, 0.208, 0.154, 0.094, 0.142, 0.204, 0.206, 0.192, 0.208, 0.094, 0.088, 0.17, 0.092, 0.088, 0.098, 0.19, 0.162, 0.16432865731462926]"
53,"[0.10778443113772455, 0.148, 0.206, 0.098, 0.148, 0.176, 0.108, 0.086, 0.112, 0.154, 0.148, 0.218, 0.174, 0.098, 0.242, 0.116, 0.162, 0.108, 0.102, 0.18837675350701402]"
54,"[0.12574850299401197, 0.134, 0.074, 0.206, 0.122, 0.094, 0.184, 0.212, 0.218, 0.192, 0.168, 0.094, 0.088, 0.186, 0.092, 0.088, 0.098, 0.188, 0.166, 0.18036072144288579]"
55,"[0.10778443113772455, 0.148, 0.208, 0.098, 0.144, 0.216, 0.108, 0.086, 0.114, 0.114, 0.206, 0.21, 0.166, 0.098, 0.24, 0.164, 0.15, 0.108, 0.102, 0.20841683366733466]"
56,"[0.11776447105788423, 0.166, 0.074, 0.208, 0.136, 0.094, 0.21, 0.226, 0.23, 0.192, 0.15, 0.094, 0.088, 0.2, 0.092, 0.088, 0.098, 0.138, 0.162, 0.1963927855711423]"
57,"[0.10778443113772455, 0.122, 0.206, 0.098, 0.156, 0.232, 0.108, 0.086, 0.12, 0.108, 0.2, 0.202, 0.146, 0.098, 0.262, 0.192, 0.132, 0.108, 0.102, 0.12424849699398798]"
58,"[0.18363273453093812, 0.178, 0.074, 0.21, 0.17, 0.094, 0.17, 0.18, 0.224, 0.192, 0.118, 0.094, 0.088, 0.192, 0.092, 0.088, 0.098, 0.176, 0.162, 0.19438877755511022]"
59,"[0.10778443113772455, 0.098, 0.194, 0.098, 0.174, 0.244, 0.108, 0.086, 0.12, 0.108, 0.194, 0.178, 0.188, 0.098, 0.326, 0.27, 0.13, 0.108, 0.102, 0.30861723446893785]"
60,"[0.1596806387225549, 0.182, 0.074, 0.308, 0.186, 0.094, 0.138, 0.146, 0.202, 0.192, 0.094, 0.094, 0.088, 0.178, 0.092, 0.088, 0.098, 0.234, 0.166, 0.1963927855711423]"
61,"[0.10778443113772455, 0.082, 0.172, 0.098, 0.168, 0.27, 0.108, 0.086, 0.116, 0.108, 0.28, 0.158, 0.288, 0.098, 0.32, 0.134, 0.238, 0.108, 0.102, 0.23046092184368738]"
62,"[0.14770459081836326, 0.186, 0.074, 0.266, 0.19, 0.094, 0.124, 0.18, 0.208, 0.252, 0.152, 0.094, 0.088, 0.184, 0.104, 0.088, 0.098, 0.256, 0.196, 0.18837675350701402]"
63,"[0.10778443113772455, 0.082, 0.172, 0.128, 0.216, 0.286, 0.108, 0.086, 0.112, 0.108, 0.292, 0.172, 0.288, 0.114, 0.294, 0.116, 0.276, 0.108, 0.112, 0.21442885771543085]"
64,"[0.1497005988023952, 0.186, 0.08, 0.102, 0.19, 0.094, 0.124, 0.208, 0.206, 0.224, 0.228, 0.094, 0.088, 0.198, 0.122, 0.088, 0.098, 0.252, 0.24, 0.18637274549098196]"
65,"[0.1377245508982036, 0.084, 0.226, 0.134, 0.254, 0.292, 0.108, 0.086, 0.12, 0.108, 0.244, 0.182, 0.196, 0.144, 0.266, 0.12, 0.276, 0.108, 0.19, 0.21442885771543085]"
66,"[0.1536926147704591, 0.186, 0.098, 0.1, 0.174, 0.094, 0.124, 0.21, 0.216, 0.2, 0.21, 0.094, 0.088, 0.22, 0.114, 0.088, 0.098, 0.158, 0.302, 0.18837675350701402]"
67,"[0.19760479041916168, 0.1, 0.23, 0.216, 0.132, 0.23, 0.112, 0.092, 0.112, 0.108, 0.244, 0.196, 0.106, 0.214, 0.248, 0.178, 0.23, 0.108, 0.204, 0.11823647294589178]"
68,"[0.17165668662674652, 0.186, 0.112, 0.1, 0.16, 0.094, 0.174, 0.114, 0.236, 0.198, 0.206, 0.1, 0.092, 0.28, 0.11, 0.09, 0.098, 0.098, 0.258, 0.1963927855711423]"
69,"[0.22355289421157684, 0.106, 0.242, 0.238, 0.078, 0.358, 0.118, 0.154, 0.112, 0.108, 0.246, 0.2, 0.106, 0.202, 0.208, 0.2, 0.202, 0.108, 0.208, 0.13026052104208416]"
70,"[0.18562874251497005, 0.186, 0.126, 0.1, 0.174, 0.094, 0.2, 0.106, 0.254, 0.178, 0.202, 0.112, 0.094, 0.274, 0.172, 0.092, 0.098, 0.098, 0.208, 0.09619238476953908]"
71,"[0.22554890219560877, 0.13, 0.212, 0.212, 0.078, 0.29, 0.15, 0.19, 0.112, 0.108, 0.246, 0.2, 0.106, 0.2, 0.198, 0.2, 0.182, 0.114, 0.208, 0.20240480961923848]"
72,"[0.18363273453093812, 0.186, 0.142, 0.1, 0.18, 0.094, 0.21, 0.14, 0.268, 0.18, 0.194, 0.126, 0.122, 0.232, 0.23, 0.13, 0.098, 0.098, 0.122, 0.10220440881763528]"
73,"[0.22554890219560877, 0.14, 0.184, 0.208, 0.078, 0.288, 0.208, 0.146, 0.118, 0.108, 0.244, 0.2, 0.106, 0.204, 0.202, 0.196, 0.156, 0.202, 0.206, 0.20641282565130262]"
74,"[0.18562874251497005, 0.182, 0.154, 0.1, 0.204, 0.158, 0.21, 0.19, 0.254, 0.18, 0.142, 0.122, 0.144, 0.24, 0.262, 0.158, 0.104, 0.1, 0.092, 0.09018036072144289]"
75,"[0.22554890219560877, 0.14, 0.162, 0.18, 0.078, 0.228, 0.218, 0.118, 0.16, 0.108, 0.27, 0.2, 0.108, 0.198, 0.202, 0.19, 0.138, 0.158, 0.198, 0.2785571142284569]"
76,"[0.18163672654690619, 0.182, 0.158, 0.1, 0.206, 0.184, 0.21, 0.156, 0.186, 0.19, 0.144, 0.11, 0.08, 0.264, 0.26, 0.156, 0.136, 0.148, 0.092, 0.08617234468937876]"
77,"[0.22355289421157684, 0.144, 0.148, 0.246, 0.116, 0.166, 0.218, 0.128, 0.166, 0.11, 0.196, 0.198, 0.11, 0.186, 0.192, 0.142, 0.148, 0.108, 0.166, 0.19839679358717435]"
78,"[0.17365269461077845, 0.184, 0.164, 0.1, 0.204, 0.188, 0.208, 0.278, 0.17, 0.17, 0.25, 0.118, 0.142, 0.282, 0.246, 0.156, 0.164, 0.15, 0.092, 0.08817635270541083]"
79,"[0.22355289421157684, 0.144, 0.176, 0.148, 0.14, 0.196, 0.21, 0.12, 0.158, 0.148, 0.196, 0.198, 0.212, 0.176, 0.176, 0.156, 0.19, 0.11, 0.144, 0.17835671342685372]"
80,"[0.17165668662674652, 0.18, 0.154, 0.122, 0.204, 0.186, 0.206, 0.288, 0.206, 0.148, 0.24, 0.12, 0.156, 0.246, 0.242, 0.152, 0.158, 0.172, 0.092, 0.09018036072144289]"
81,"[0.22355289421157684, 0.146, 0.18, 0.154, 0.124, 0.28, 0.186, 0.118, 0.156, 0.138, 0.192, 0.198, 0.184, 0.168, 0.124, 0.116, 0.206, 0.144, 0.144, 0.1743486973947896]"
82,"[0.1437125748502994, 0.18, 0.142, 0.174, 0.204, 0.188, 0.206, 0.324, 0.198, 0.114, 0.204, 0.102, 0.142, 0.238, 0.244, 0.14, 0.144, 0.176, 0.092, 0.08617234468937876]"
83,"[0.22355289421157684, 0.154, 0.172, 0.16, 0.112, 0.336, 0.176, 0.118, 0.152, 0.138, 0.188, 0.198, 0.286, 0.162, 0.116, 0.11, 0.222, 0.16, 0.15, 0.17635270541082165]"
84,"[0.11776447105788423, 0.18, 0.128, 0.176, 0.204, 0.184, 0.204, 0.36, 0.184, 0.152, 0.14, 0.1, 0.126, 0.232, 0.264, 0.13, 0.134, 0.198, 0.092, 0.08617234468937876]"
85,"[0.22355289421157684, 0.16, 0.18, 0.166, 0.14, 0.352, 0.14, 0.16, 0.156, 0.132, 0.188, 0.198, 0.322, 0.16, 0.116, 0.108, 0.248, 0.178, 0.156, 0.1342685370741483]"
86,"[0.11776447105788423, 0.186, 0.118, 0.19, 0.202, 0.154, 0.208, 0.334, 0.17, 0.204, 0.144, 0.096, 0.116, 0.198, 0.262, 0.136, 0.132, 0.26, 0.092, 0.09018036072144289]"
87,"[0.22355289421157684, 0.154, 0.182, 0.166, 0.166, 0.344, 0.126, 0.196, 0.174, 0.136, 0.188, 0.198, 0.364, 0.164, 0.116, 0.11, 0.252, 0.188, 0.18, 0.11422845691382766]"
88,"[0.11776447105788423, 0.188, 0.1, 0.196, 0.198, 0.142, 0.208, 0.36, 0.18, 0.22, 0.154, 0.094, 0.112, 0.13, 0.254, 0.134, 0.144, 0.28, 0.092, 0.09018036072144289]"
89,"[0.22355289421157684, 0.124, 0.184, 0.164, 0.17, 0.316, 0.126, 0.142, 0.178, 0.126, 0.186, 0.198, 0.374, 0.156, 0.116, 0.11, 0.242, 0.178, 0.194, 0.11422845691382766]"
90,"[0.11776447105788423, 0.188, 0.1, 0.206, 0.194, 0.146, 0.21, 0.37, 0.166, 0.216, 0.182, 0.094, 0.102, 0.116, 0.252, 0.14, 0.144, 0.28, 0.092, 0.09018036072144289]"
