none,[]
32,"[0.11776447105788423, 0.116, 0.1, 0.224, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.166, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.202, 0.12424849699398798]"
33,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.092, 0.088, 0.108, 0.214, 0.11, 0.09, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.142, 0.104, 0.11422845691382766]"
34,"[0.11776447105788423, 0.116, 0.1, 0.212, 0.112, 0.118, 0.126, 0.11, 0.084, 0.112, 0.146, 0.094, 0.08, 0.108, 0.082, 0.104, 0.126, 0.08, 0.2, 0.12224448897795591]"
35,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.088, 0.116, 0.214, 0.11, 0.09, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.14, 0.104, 0.11422845691382766]"
36,"[0.11776447105788423, 0.116, 0.1, 0.204, 0.112, 0.12, 0.126, 0.128, 0.084, 0.112, 0.132, 0.094, 0.08, 0.168, 0.082, 0.134, 0.148, 0.08, 0.146, 0.12424849699398798]"
37,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.098, 0.126, 0.214, 0.11, 0.106, 0.112, 0.086, 0.09, 0.106, 0.1, 0.108, 0.08, 0.148, 0.104, 0.11422845691382766]"
38,"[0.11776447105788423, 0.116, 0.1, 0.178, 0.148, 0.14, 0.126, 0.16, 0.09, 0.112, 0.102, 0.094, 0.08, 0.214, 0.082, 0.164, 0.152, 0.08, 0.104, 0.1282565130260521]"
39,"[0.11776447105788423, 0.08, 0.13, 0.098, 0.09, 0.132, 0.148, 0.228, 0.11, 0.162, 0.112, 0.09, 0.09, 0.106, 0.112, 0.108, 0.08, 0.198, 0.14, 0.11422845691382766]"
40,"[0.11776447105788423, 0.116, 0.102, 0.192, 0.216, 0.178, 0.146, 0.17, 0.102, 0.134, 0.1, 0.094, 0.098, 0.242, 0.082, 0.196, 0.166, 0.08, 0.104, 0.16032064128256512]"
41,"[0.11776447105788423, 0.08, 0.168, 0.098, 0.09, 0.176, 0.166, 0.238, 0.11, 0.186, 0.112, 0.096, 0.09, 0.136, 0.136, 0.108, 0.08, 0.212, 0.182, 0.11422845691382766]"
42,"[0.11776447105788423, 0.146, 0.122, 0.212, 0.224, 0.186, 0.196, 0.124, 0.126, 0.16, 0.1, 0.094, 0.15, 0.25, 0.082, 0.196, 0.176, 0.08, 0.104, 0.17835671342685372]"
43,"[0.11776447105788423, 0.08, 0.19, 0.108, 0.09, 0.198, 0.194, 0.25, 0.11, 0.19, 0.112, 0.1, 0.09, 0.188, 0.158, 0.108, 0.08, 0.218, 0.192, 0.11422845691382766]"
44,"[0.11776447105788423, 0.158, 0.18, 0.244, 0.224, 0.192, 0.212, 0.11, 0.154, 0.16, 0.108, 0.094, 0.166, 0.256, 0.082, 0.196, 0.18, 0.08, 0.104, 0.2124248496993988]"
45,"[0.11776447105788423, 0.08, 0.204, 0.136, 0.09, 0.202, 0.214, 0.306, 0.11, 0.19, 0.112, 0.114, 0.09, 0.204, 0.174, 0.108, 0.08, 0.21, 0.19, 0.11422845691382766]"
46,"[0.11776447105788423, 0.184, 0.206, 0.284, 0.224, 0.212, 0.214, 0.108, 0.178, 0.16, 0.16, 0.094, 0.176, 0.25, 0.082, 0.208, 0.184, 0.08, 0.104, 0.22044088176352705]"
47,"[0.11976047904191617, 0.08, 0.212, 0.168, 0.09, 0.204, 0.22, 0.276, 0.112, 0.19, 0.112, 0.132, 0.09, 0.216, 0.184, 0.118, 0.08, 0.204, 0.192, 0.11422845691382766]"
48,"[0.11776447105788423, 0.208, 0.242, 0.296, 0.224, 0.236, 0.216, 0.108, 0.186, 0.166, 0.188, 0.094, 0.178, 0.238, 0.082, 0.24, 0.182, 0.08, 0.104, 0.23446893787575152]"
49,"[0.1536926147704591, 0.124, 0.22, 0.184, 0.09, 0.208, 0.226, 0.252, 0.136, 0.19, 0.112, 0.186, 0.09, 0.244, 0.19, 0.128, 0.08, 0.206, 0.192, 0.11422845691382766]"
50,"[0.11776447105788423, 0.226, 0.268, 0.29, 0.224, 0.27, 0.216, 0.108, 0.19, 0.174, 0.208, 0.094, 0.178, 0.23, 0.082, 0.266, 0.182, 0.08, 0.104, 0.25851703406813625]"
51,"[0.1996007984031936, 0.128, 0.226, 0.202, 0.09, 0.21, 0.236, 0.256, 0.164, 0.19, 0.112, 0.208, 0.09, 0.278, 0.192, 0.214, 0.08, 0.21, 0.194, 0.11422845691382766]"
52,"[0.11776447105788423, 0.232, 0.282, 0.29, 0.224, 0.326, 0.218, 0.12, 0.19, 0.168, 0.222, 0.094, 0.176, 0.224, 0.082, 0.28, 0.182, 0.094, 0.108, 0.2905811623246493]"
53,"[0.20758483033932135, 0.168, 0.236, 0.222, 0.114, 0.21, 0.24, 0.24, 0.192, 0.19, 0.112, 0.218, 0.09, 0.29, 0.202, 0.282, 0.08, 0.208, 0.198, 0.11422845691382766]"
54,"[0.11776447105788423, 0.244, 0.302, 0.292, 0.224, 0.352, 0.218, 0.138, 0.194, 0.168, 0.232, 0.094, 0.176, 0.226, 0.082, 0.286, 0.18, 0.14, 0.128, 0.2965931863727455]"
55,"[0.20958083832335328, 0.182, 0.25, 0.218, 0.208, 0.212, 0.238, 0.23, 0.212, 0.19, 0.112, 0.228, 0.1, 0.294, 0.208, 0.316, 0.082, 0.204, 0.202, 0.11422845691382766]"
56,"[0.11776447105788423, 0.244, 0.302, 0.304, 0.224, 0.364, 0.218, 0.17, 0.194, 0.184, 0.238, 0.1, 0.176, 0.226, 0.088, 0.29, 0.182, 0.164, 0.148, 0.2985971943887776]"
57,"[0.2055888223552894, 0.204, 0.276, 0.204, 0.23, 0.212, 0.238, 0.23, 0.228, 0.212, 0.136, 0.232, 0.106, 0.284, 0.22, 0.34, 0.104, 0.202, 0.202, 0.11623246492985972]"
58,"[0.1217564870259481, 0.246, 0.306, 0.328, 0.224, 0.364, 0.218, 0.178, 0.196, 0.186, 0.24, 0.122, 0.176, 0.23, 0.104, 0.294, 0.18, 0.228, 0.224, 0.312625250501002]"
59,"[0.2055888223552894, 0.216, 0.288, 0.22, 0.24, 0.212, 0.238, 0.232, 0.25, 0.226, 0.172, 0.24, 0.12, 0.3, 0.212, 0.328, 0.118, 0.2, 0.202, 0.11623246492985972]"
60,"[0.1497005988023952, 0.246, 0.308, 0.328, 0.224, 0.372, 0.218, 0.204, 0.196, 0.188, 0.266, 0.128, 0.174, 0.222, 0.138, 0.294, 0.206, 0.252, 0.292, 0.31462925851703405]"
61,"[0.20958083832335328, 0.224, 0.298, 0.236, 0.254, 0.214, 0.238, 0.234, 0.274, 0.25, 0.19, 0.222, 0.134, 0.322, 0.21, 0.33, 0.15, 0.2, 0.204, 0.12224448897795591]"
62,"[0.1536926147704591, 0.248, 0.308, 0.336, 0.224, 0.362, 0.218, 0.238, 0.196, 0.188, 0.32, 0.144, 0.176, 0.222, 0.164, 0.292, 0.224, 0.254, 0.34, 0.30861723446893785]"
63,"[0.2275449101796407, 0.238, 0.302, 0.254, 0.26, 0.214, 0.24, 0.242, 0.298, 0.268, 0.21, 0.198, 0.13, 0.35, 0.208, 0.33, 0.174, 0.208, 0.202, 0.1743486973947896]"
64,"[0.16367265469061876, 0.248, 0.302, 0.338, 0.224, 0.366, 0.236, 0.236, 0.196, 0.188, 0.324, 0.15, 0.186, 0.222, 0.186, 0.294, 0.224, 0.268, 0.342, 0.3026052104208417]"
65,"[0.2554890219560878, 0.24, 0.3, 0.258, 0.254, 0.216, 0.242, 0.258, 0.304, 0.28, 0.224, 0.196, 0.128, 0.362, 0.204, 0.332, 0.194, 0.212, 0.204, 0.1963927855711423]"
66,"[0.16966067864271456, 0.254, 0.304, 0.354, 0.224, 0.366, 0.244, 0.24, 0.196, 0.19, 0.306, 0.154, 0.238, 0.222, 0.202, 0.296, 0.246, 0.278, 0.338, 0.3046092184368738]"
67,"[0.26746506986027946, 0.248, 0.298, 0.27, 0.25, 0.218, 0.242, 0.258, 0.306, 0.28, 0.234, 0.198, 0.128, 0.368, 0.208, 0.376, 0.244, 0.224, 0.212, 0.21643286573146292]"
68,"[0.1936127744510978, 0.252, 0.306, 0.358, 0.224, 0.352, 0.252, 0.25, 0.196, 0.19, 0.312, 0.162, 0.27, 0.23, 0.22, 0.296, 0.284, 0.312, 0.352, 0.312625250501002]"
69,"[0.2654690618762475, 0.25, 0.304, 0.274, 0.254, 0.222, 0.242, 0.262, 0.302, 0.282, 0.248, 0.218, 0.136, 0.374, 0.212, 0.396, 0.262, 0.226, 0.226, 0.22645290581162325]"
70,"[0.21357285429141717, 0.256, 0.304, 0.362, 0.224, 0.34, 0.254, 0.272, 0.196, 0.19, 0.306, 0.184, 0.292, 0.232, 0.228, 0.296, 0.29, 0.332, 0.358, 0.312625250501002]"
71,"[0.2654690618762475, 0.252, 0.298, 0.304, 0.262, 0.226, 0.256, 0.266, 0.294, 0.286, 0.264, 0.23, 0.144, 0.386, 0.204, 0.416, 0.282, 0.232, 0.242, 0.24248496993987975]"
72,"[0.24151696606786427, 0.264, 0.318, 0.366, 0.224, 0.342, 0.286, 0.324, 0.198, 0.19, 0.314, 0.202, 0.302, 0.232, 0.236, 0.306, 0.3, 0.346, 0.356, 0.3106212424849699]"
73,"[0.2714570858283433, 0.254, 0.308, 0.324, 0.272, 0.232, 0.272, 0.274, 0.292, 0.302, 0.28, 0.246, 0.142, 0.392, 0.212, 0.424, 0.288, 0.236, 0.264, 0.24849699398797595]"
74,"[0.2634730538922156, 0.286, 0.324, 0.374, 0.23, 0.34, 0.326, 0.308, 0.198, 0.188, 0.32, 0.242, 0.328, 0.236, 0.25, 0.306, 0.316, 0.364, 0.354, 0.3186372745490982]"
75,"[0.2774451097804391, 0.262, 0.316, 0.346, 0.286, 0.24, 0.292, 0.288, 0.284, 0.32, 0.288, 0.258, 0.152, 0.41, 0.208, 0.434, 0.288, 0.244, 0.27, 0.250501002004008]"
76,"[0.27345309381237526, 0.31, 0.346, 0.384, 0.234, 0.334, 0.344, 0.292, 0.198, 0.188, 0.32, 0.3, 0.332, 0.246, 0.252, 0.334, 0.326, 0.372, 0.338, 0.32064128256513025]"
77,"[0.281437125748503, 0.256, 0.328, 0.36, 0.318, 0.25, 0.312, 0.286, 0.296, 0.32, 0.296, 0.266, 0.162, 0.418, 0.22, 0.418, 0.286, 0.254, 0.278, 0.2545090180360721]"
78,"[0.2874251497005988, 0.322, 0.354, 0.39, 0.238, 0.328, 0.35, 0.288, 0.198, 0.188, 0.352, 0.328, 0.332, 0.256, 0.252, 0.332, 0.326, 0.378, 0.342, 0.3246492985971944]"
79,"[0.281437125748503, 0.262, 0.334, 0.362, 0.342, 0.264, 0.314, 0.274, 0.288, 0.324, 0.302, 0.274, 0.168, 0.428, 0.244, 0.406, 0.276, 0.262, 0.282, 0.2665330661322645]"
80,"[0.29740518962075846, 0.336, 0.366, 0.394, 0.238, 0.328, 0.37, 0.274, 0.198, 0.188, 0.356, 0.332, 0.334, 0.268, 0.252, 0.35, 0.328, 0.41, 0.34, 0.3366733466933868]"
81,"[0.27944111776447106, 0.266, 0.344, 0.362, 0.346, 0.276, 0.318, 0.248, 0.296, 0.324, 0.31, 0.278, 0.18, 0.432, 0.294, 0.404, 0.29, 0.268, 0.294, 0.2745490981963928]"
82,"[0.3093812375249501, 0.37, 0.38, 0.392, 0.238, 0.342, 0.376, 0.26, 0.198, 0.19, 0.342, 0.336, 0.336, 0.28, 0.258, 0.386, 0.332, 0.416, 0.344, 0.3667334669338677]"
83,"[0.2774451097804391, 0.296, 0.356, 0.36, 0.354, 0.284, 0.32, 0.25, 0.298, 0.326, 0.312, 0.276, 0.204, 0.438, 0.316, 0.406, 0.254, 0.272, 0.31, 0.2925851703406814]"
84,"[0.31736526946107785, 0.408, 0.39, 0.39, 0.24, 0.352, 0.386, 0.26, 0.202, 0.194, 0.334, 0.34, 0.336, 0.31, 0.262, 0.354, 0.36, 0.438, 0.348, 0.38276553106212424]"
85,"[0.27345309381237526, 0.314, 0.37, 0.358, 0.364, 0.286, 0.326, 0.254, 0.3, 0.328, 0.318, 0.282, 0.216, 0.444, 0.326, 0.424, 0.246, 0.284, 0.338, 0.2985971943887776]"
86,"[0.313373253493014, 0.422, 0.408, 0.394, 0.246, 0.356, 0.404, 0.254, 0.212, 0.198, 0.332, 0.35, 0.336, 0.328, 0.266, 0.374, 0.378, 0.462, 0.364, 0.3927855711422846]"
87,"[0.28542914171656686, 0.346, 0.378, 0.36, 0.374, 0.296, 0.302, 0.256, 0.3, 0.342, 0.318, 0.288, 0.22, 0.462, 0.332, 0.422, 0.25, 0.292, 0.348, 0.3026052104208417]"
88,"[0.3013972055888224, 0.434, 0.426, 0.396, 0.258, 0.358, 0.416, 0.268, 0.222, 0.218, 0.344, 0.362, 0.352, 0.336, 0.266, 0.366, 0.362, 0.456, 0.368, 0.4028056112224449]"
89,"[0.26746506986027946, 0.364, 0.38, 0.36, 0.38, 0.3, 0.304, 0.262, 0.3, 0.336, 0.324, 0.302, 0.236, 0.476, 0.338, 0.412, 0.262, 0.322, 0.352, 0.2965931863727455]"
90,"[0.3013972055888224, 0.448, 0.44, 0.39, 0.264, 0.36, 0.416, 0.274, 0.222, 0.23, 0.348, 0.376, 0.354, 0.342, 0.266, 0.38, 0.368, 0.45, 0.376, 0.4228456913827655]"
91,"[0.2754491017964072, 0.368, 0.386, 0.374, 0.39, 0.304, 0.32, 0.27, 0.308, 0.336, 0.324, 0.316, 0.244, 0.476, 0.34, 0.42, 0.28, 0.33, 0.35, 0.30060120240480964]"
92,"[0.3013972055888224, 0.46, 0.464, 0.388, 0.272, 0.366, 0.42, 0.282, 0.224, 0.264, 0.356, 0.388, 0.362, 0.352, 0.276, 0.396, 0.37, 0.456, 0.378, 0.43286573146292584]"
93,"[0.2894211576846307, 0.374, 0.398, 0.38, 0.406, 0.31, 0.32, 0.272, 0.324, 0.336, 0.332, 0.322, 0.284, 0.458, 0.362, 0.4, 0.296, 0.34, 0.358, 0.31462925851703405]"
94,"[0.3013972055888224, 0.458, 0.472, 0.388, 0.278, 0.37, 0.422, 0.304, 0.236, 0.308, 0.362, 0.396, 0.354, 0.358, 0.288, 0.384, 0.382, 0.452, 0.384, 0.41082164328657317]"
95,"[0.31736526946107785, 0.38, 0.404, 0.388, 0.422, 0.324, 0.314, 0.278, 0.342, 0.348, 0.334, 0.33, 0.306, 0.444, 0.37, 0.396, 0.312, 0.348, 0.36, 0.3226452905811623]"
96,"[0.30538922155688625, 0.442, 0.466, 0.39, 0.29, 0.368, 0.424, 0.308, 0.236, 0.352, 0.37, 0.392, 0.352, 0.362, 0.294, 0.398, 0.394, 0.448, 0.384, 0.3927855711422846]"
97,"[0.3812375249500998, 0.384, 0.406, 0.404, 0.432, 0.338, 0.316, 0.278, 0.352, 0.352, 0.34, 0.34, 0.324, 0.428, 0.372, 0.4, 0.322, 0.346, 0.354, 0.33867735470941884]"
98,"[0.3413173652694611, 0.438, 0.478, 0.39, 0.306, 0.372, 0.418, 0.348, 0.246, 0.352, 0.376, 0.398, 0.358, 0.38, 0.3, 0.414, 0.392, 0.434, 0.41, 0.36472945891783565]"
99,"[0.37924151696606784, 0.39, 0.404, 0.422, 0.434, 0.338, 0.32, 0.298, 0.368, 0.352, 0.354, 0.348, 0.32, 0.424, 0.37, 0.394, 0.328, 0.376, 0.358, 0.35671342685370744]"
