none,[]
40,"[0.48303393213572854, 0.428, 0.438, 0.322, 0.516, 0.394, 0.302, 0.334, 0.266, 0.506, 0.374, 0.386, 0.244, 0.284, 0.424, 0.336, 0.396, 0.44, 0.33, 0.21042084168336672]"
41,"[0.2834331337325349, 0.338, 0.354, 0.362, 0.404, 0.318, 0.296, 0.424, 0.404, 0.4, 0.392, 0.26, 0.292, 0.5, 0.276, 0.25, 0.29, 0.366, 0.356, 0.35671342685370744]"
42,"[0.4471057884231537, 0.446, 0.49, 0.318, 0.496, 0.394, 0.296, 0.366, 0.242, 0.506, 0.388, 0.368, 0.266, 0.298, 0.426, 0.324, 0.42, 0.438, 0.356, 0.22845691382765532]"
43,"[0.2954091816367265, 0.342, 0.342, 0.414, 0.39, 0.326, 0.302, 0.424, 0.424, 0.374, 0.414, 0.284, 0.316, 0.482, 0.282, 0.258, 0.288, 0.378, 0.346, 0.3787575150300601]"
44,"[0.437125748502994, 0.422, 0.504, 0.324, 0.49, 0.432, 0.288, 0.402, 0.242, 0.502, 0.396, 0.386, 0.278, 0.318, 0.424, 0.316, 0.422, 0.436, 0.37, 0.2545090180360721]"
45,"[0.30538922155688625, 0.36, 0.344, 0.424, 0.35, 0.32, 0.31, 0.428, 0.43, 0.352, 0.408, 0.3, 0.316, 0.554, 0.306, 0.264, 0.284, 0.384, 0.328, 0.3907815631262525]"
46,"[0.5169660678642715, 0.414, 0.49, 0.328, 0.496, 0.42, 0.302, 0.406, 0.244, 0.508, 0.396, 0.368, 0.274, 0.328, 0.412, 0.38, 0.426, 0.432, 0.386, 0.2625250501002004]"
47,"[0.3153692614770459, 0.354, 0.342, 0.444, 0.346, 0.332, 0.328, 0.478, 0.436, 0.35, 0.4, 0.308, 0.318, 0.648, 0.346, 0.27, 0.302, 0.404, 0.354, 0.38276553106212424]"
48,"[0.5249500998003992, 0.404, 0.464, 0.318, 0.498, 0.396, 0.292, 0.406, 0.272, 0.49, 0.392, 0.348, 0.272, 0.334, 0.418, 0.404, 0.424, 0.432, 0.394, 0.25851703406813625]"
49,"[0.33532934131736525, 0.362, 0.338, 0.456, 0.34, 0.332, 0.34, 0.48, 0.442, 0.346, 0.406, 0.314, 0.326, 0.608, 0.36, 0.28, 0.364, 0.41, 0.368, 0.36472945891783565]"
50,"[0.564870259481038, 0.4, 0.462, 0.324, 0.472, 0.388, 0.284, 0.406, 0.258, 0.458, 0.4, 0.334, 0.306, 0.35, 0.438, 0.42, 0.43, 0.422, 0.39, 0.2625250501002004]"
51,"[0.3373253493013972, 0.38, 0.336, 0.428, 0.346, 0.364, 0.356, 0.482, 0.45, 0.358, 0.404, 0.33, 0.33, 0.61, 0.374, 0.298, 0.376, 0.408, 0.378, 0.36472945891783565]"
52,"[0.4471057884231537, 0.4, 0.444, 0.32, 0.446, 0.39, 0.286, 0.442, 0.268, 0.466, 0.424, 0.336, 0.33, 0.358, 0.442, 0.422, 0.43, 0.404, 0.386, 0.2685370741482966]"
53,"[0.3932135728542914, 0.394, 0.336, 0.402, 0.36, 0.38, 0.358, 0.466, 0.454, 0.37, 0.41, 0.342, 0.328, 0.6, 0.372, 0.328, 0.36, 0.4, 0.394, 0.36072144288577157]"
54,"[0.4930139720558882, 0.404, 0.446, 0.32, 0.446, 0.388, 0.314, 0.44, 0.278, 0.456, 0.424, 0.336, 0.342, 0.378, 0.45, 0.428, 0.448, 0.418, 0.388, 0.2925851703406814]"
55,"[0.3772455089820359, 0.388, 0.346, 0.418, 0.362, 0.384, 0.358, 0.48, 0.458, 0.382, 0.42, 0.384, 0.33, 0.544, 0.388, 0.348, 0.35, 0.404, 0.402, 0.3627254509018036]"
56,"[0.47904191616766467, 0.398, 0.458, 0.332, 0.434, 0.4, 0.322, 0.402, 0.296, 0.46, 0.418, 0.358, 0.346, 0.378, 0.458, 0.43, 0.452, 0.442, 0.434, 0.3286573146292585]"
57,"[0.3852295409181637, 0.406, 0.35, 0.412, 0.384, 0.388, 0.362, 0.476, 0.454, 0.4, 0.44, 0.386, 0.338, 0.54, 0.414, 0.36, 0.322, 0.4, 0.406, 0.38276553106212424]"
58,"[0.45109780439121755, 0.402, 0.456, 0.334, 0.434, 0.41, 0.346, 0.4, 0.332, 0.458, 0.416, 0.372, 0.352, 0.374, 0.46, 0.43, 0.456, 0.468, 0.448, 0.3466933867735471]"
59,"[0.36127744510978044, 0.4, 0.368, 0.416, 0.404, 0.39, 0.374, 0.48, 0.468, 0.41, 0.464, 0.382, 0.342, 0.53, 0.438, 0.374, 0.322, 0.402, 0.408, 0.3847695390781563]"
60,"[0.47904191616766467, 0.404, 0.464, 0.326, 0.436, 0.438, 0.362, 0.388, 0.338, 0.462, 0.416, 0.398, 0.354, 0.388, 0.462, 0.43, 0.454, 0.48, 0.434, 0.37675350701402804]"
61,"[0.3532934131736527, 0.406, 0.378, 0.398, 0.432, 0.396, 0.362, 0.474, 0.474, 0.428, 0.47, 0.378, 0.356, 0.496, 0.438, 0.378, 0.326, 0.4, 0.408, 0.4168336673346693]"
62,"[0.4471057884231537, 0.412, 0.438, 0.33, 0.426, 0.444, 0.386, 0.394, 0.334, 0.452, 0.414, 0.424, 0.352, 0.388, 0.46, 0.438, 0.458, 0.506, 0.418, 0.3667334669338677]"
63,"[0.35728542914171657, 0.4, 0.382, 0.39, 0.436, 0.394, 0.356, 0.468, 0.47, 0.434, 0.468, 0.376, 0.366, 0.476, 0.444, 0.396, 0.338, 0.396, 0.408, 0.43286573146292584]"
64,"[0.48303393213572854, 0.416, 0.464, 0.336, 0.418, 0.456, 0.384, 0.404, 0.356, 0.448, 0.406, 0.424, 0.354, 0.394, 0.46, 0.45, 0.456, 0.522, 0.414, 0.3687374749498998]"
65,"[0.36926147704590817, 0.394, 0.384, 0.418, 0.416, 0.398, 0.348, 0.48, 0.476, 0.446, 0.464, 0.366, 0.386, 0.512, 0.432, 0.402, 0.354, 0.4, 0.412, 0.44288577154308617]"
66,"[0.4870259481037924, 0.422, 0.44, 0.336, 0.418, 0.476, 0.378, 0.402, 0.382, 0.45, 0.4, 0.436, 0.35, 0.4, 0.456, 0.458, 0.466, 0.51, 0.42, 0.3687374749498998]"
67,"[0.3812375249500998, 0.408, 0.382, 0.394, 0.406, 0.4, 0.354, 0.49, 0.482, 0.428, 0.456, 0.362, 0.39, 0.496, 0.438, 0.414, 0.356, 0.396, 0.412, 0.43887775551102204]"
68,"[0.47704590818363274, 0.44, 0.402, 0.334, 0.428, 0.486, 0.378, 0.406, 0.388, 0.454, 0.404, 0.442, 0.342, 0.402, 0.448, 0.47, 0.452, 0.51, 0.428, 0.36072144288577157]"
69,"[0.37524950099800397, 0.432, 0.39, 0.382, 0.396, 0.394, 0.358, 0.486, 0.488, 0.426, 0.452, 0.368, 0.388, 0.486, 0.442, 0.41, 0.352, 0.398, 0.408, 0.4408817635270541]"
70,"[0.4810379241516966, 0.434, 0.474, 0.344, 0.43, 0.478, 0.364, 0.416, 0.392, 0.456, 0.41, 0.428, 0.328, 0.396, 0.468, 0.462, 0.442, 0.512, 0.426, 0.36072144288577157]"
71,"[0.36127744510978044, 0.432, 0.39, 0.402, 0.384, 0.4, 0.36, 0.49, 0.49, 0.446, 0.456, 0.366, 0.38, 0.508, 0.444, 0.414, 0.352, 0.394, 0.41, 0.4288577154308617]"
72,"[0.48902195608782434, 0.434, 0.464, 0.346, 0.436, 0.47, 0.364, 0.416, 0.384, 0.46, 0.408, 0.43, 0.35, 0.392, 0.478, 0.458, 0.44, 0.508, 0.428, 0.36072144288577157]"
73,"[0.34930139720558884, 0.446, 0.388, 0.436, 0.406, 0.398, 0.356, 0.488, 0.496, 0.442, 0.46, 0.372, 0.386, 0.532, 0.442, 0.404, 0.346, 0.398, 0.414, 0.42685370741482964]"
74,"[0.44510978043912175, 0.44, 0.452, 0.346, 0.44, 0.462, 0.37, 0.416, 0.392, 0.464, 0.41, 0.42, 0.374, 0.378, 0.478, 0.452, 0.462, 0.502, 0.432, 0.3627254509018036]"
75,"[0.3532934131736527, 0.458, 0.402, 0.45, 0.438, 0.394, 0.358, 0.498, 0.482, 0.462, 0.46, 0.376, 0.384, 0.548, 0.44, 0.396, 0.348, 0.4, 0.414, 0.4348697394789579]"
76,"[0.500998003992016, 0.432, 0.512, 0.352, 0.44, 0.458, 0.398, 0.394, 0.396, 0.456, 0.414, 0.408, 0.398, 0.38, 0.476, 0.446, 0.496, 0.492, 0.406, 0.3627254509018036]"
77,"[0.34930139720558884, 0.464, 0.406, 0.448, 0.428, 0.4, 0.354, 0.504, 0.484, 0.47, 0.458, 0.376, 0.39, 0.57, 0.432, 0.39, 0.344, 0.394, 0.41, 0.43687374749499]"
78,"[0.4550898203592814, 0.422, 0.492, 0.352, 0.432, 0.448, 0.402, 0.394, 0.386, 0.442, 0.412, 0.416, 0.434, 0.382, 0.478, 0.432, 0.478, 0.494, 0.398, 0.36472945891783565]"
79,"[0.39520958083832336, 0.496, 0.414, 0.462, 0.44, 0.402, 0.334, 0.506, 0.488, 0.474, 0.456, 0.378, 0.38, 0.568, 0.42, 0.408, 0.35, 0.408, 0.404, 0.4408817635270541]"
80,"[0.5289421157684631, 0.418, 0.488, 0.358, 0.428, 0.448, 0.416, 0.392, 0.378, 0.436, 0.412, 0.416, 0.45, 0.392, 0.482, 0.418, 0.458, 0.506, 0.404, 0.3667334669338677]"
81,"[0.4091816367265469, 0.476, 0.416, 0.454, 0.436, 0.406, 0.32, 0.502, 0.49, 0.478, 0.468, 0.386, 0.384, 0.578, 0.42, 0.412, 0.358, 0.404, 0.412, 0.45090180360721444]"
82,"[0.5249500998003992, 0.424, 0.49, 0.36, 0.422, 0.454, 0.43, 0.4, 0.378, 0.446, 0.414, 0.43, 0.432, 0.396, 0.482, 0.4, 0.444, 0.506, 0.406, 0.37074148296593185]"
83,"[0.3712574850299401, 0.444, 0.418, 0.454, 0.446, 0.422, 0.312, 0.5, 0.478, 0.486, 0.482, 0.386, 0.382, 0.542, 0.42, 0.468, 0.356, 0.408, 0.402, 0.46292585170340683]"
84,"[0.5229540918163673, 0.426, 0.494, 0.364, 0.412, 0.466, 0.436, 0.406, 0.378, 0.432, 0.416, 0.438, 0.426, 0.396, 0.484, 0.404, 0.438, 0.516, 0.404, 0.3867735470941884]"
85,"[0.37524950099800397, 0.438, 0.424, 0.454, 0.452, 0.44, 0.306, 0.514, 0.466, 0.466, 0.486, 0.388, 0.39, 0.564, 0.42, 0.498, 0.356, 0.416, 0.398, 0.4909819639278557]"
86,"[0.5469061876247505, 0.43, 0.5, 0.378, 0.406, 0.478, 0.422, 0.42, 0.368, 0.406, 0.42, 0.442, 0.434, 0.404, 0.486, 0.388, 0.452, 0.538, 0.412, 0.41082164328657317]"
87,"[0.35728542914171657, 0.452, 0.432, 0.458, 0.428, 0.468, 0.308, 0.532, 0.472, 0.446, 0.5, 0.396, 0.39, 0.58, 0.434, 0.496, 0.362, 0.414, 0.416, 0.49298597194388777]"
88,"[0.5548902195608783, 0.44, 0.494, 0.384, 0.398, 0.486, 0.422, 0.432, 0.366, 0.402, 0.42, 0.458, 0.432, 0.398, 0.494, 0.39, 0.436, 0.532, 0.41, 0.4408817635270541]"
89,"[0.37524950099800397, 0.45, 0.424, 0.462, 0.44, 0.516, 0.31, 0.524, 0.464, 0.462, 0.49, 0.404, 0.396, 0.58, 0.438, 0.482, 0.376, 0.426, 0.424, 0.48897795591182364]"
90,"[0.5469061876247505, 0.436, 0.486, 0.372, 0.392, 0.486, 0.426, 0.43, 0.364, 0.396, 0.414, 0.468, 0.426, 0.422, 0.49, 0.388, 0.444, 0.518, 0.406, 0.44488977955911824]"
91,"[0.3712574850299401, 0.452, 0.416, 0.46, 0.458, 0.522, 0.314, 0.52, 0.47, 0.478, 0.498, 0.43, 0.388, 0.554, 0.444, 0.476, 0.418, 0.428, 0.434, 0.4709418837675351]"
92,"[0.5409181636726547, 0.432, 0.47, 0.372, 0.392, 0.494, 0.44, 0.436, 0.382, 0.396, 0.422, 0.476, 0.406, 0.424, 0.496, 0.388, 0.442, 0.526, 0.404, 0.4468937875751503]"
93,"[0.3852295409181637, 0.436, 0.424, 0.458, 0.462, 0.522, 0.314, 0.514, 0.47, 0.49, 0.504, 0.462, 0.39, 0.54, 0.446, 0.476, 0.434, 0.446, 0.438, 0.4709418837675351]"
94,"[0.5229540918163673, 0.43, 0.492, 0.372, 0.39, 0.502, 0.446, 0.44, 0.392, 0.394, 0.434, 0.488, 0.404, 0.406, 0.506, 0.388, 0.446, 0.518, 0.41, 0.4408817635270541]"
95,"[0.39520958083832336, 0.444, 0.426, 0.458, 0.462, 0.524, 0.324, 0.518, 0.482, 0.498, 0.494, 0.468, 0.388, 0.602, 0.448, 0.484, 0.418, 0.448, 0.442, 0.46092184368737477]"
96,"[0.5089820359281437, 0.424, 0.494, 0.362, 0.402, 0.506, 0.454, 0.438, 0.392, 0.398, 0.442, 0.498, 0.424, 0.468, 0.516, 0.39, 0.444, 0.522, 0.424, 0.43687374749499]"
97,"[0.4471057884231537, 0.452, 0.422, 0.458, 0.464, 0.518, 0.34, 0.516, 0.482, 0.49, 0.5, 0.476, 0.384, 0.536, 0.458, 0.492, 0.408, 0.456, 0.446, 0.44488977955911824]"
98,"[0.499001996007984, 0.418, 0.506, 0.348, 0.412, 0.498, 0.46, 0.454, 0.396, 0.398, 0.45, 0.504, 0.436, 0.484, 0.514, 0.386, 0.438, 0.53, 0.436, 0.44488977955911824]"
99,"[0.42115768463073855, 0.438, 0.4, 0.464, 0.47, 0.524, 0.35, 0.51, 0.478, 0.488, 0.512, 0.486, 0.364, 0.54, 0.45, 0.486, 0.384, 0.454, 0.446, 0.4408817635270541]"
