none,[]
12,"[0.14171656686626746, 0.202, 0.412, 0.398, 0.228, 0.134, 0.452, 0.236, 0.112, 0.4, 0.312, 0.29, 0.17, 0.374, 0.442, 0.336, 0.258, 0.34, 0.168, 0.32064128256513025]"
13,"[0.2634730538922156, 0.452, 0.134, 0.17, 0.34, 0.366, 0.48, 0.444, 0.274, 0.172, 0.328, 0.094, 0.346, 0.32, 0.386, 0.214, 0.106, 0.246, 0.304, 0.18236472945891782]"
14,"[0.2694610778443114, 0.17, 0.412, 0.396, 0.248, 0.102, 0.486, 0.2, 0.112, 0.358, 0.344, 0.292, 0.166, 0.33, 0.43, 0.434, 0.258, 0.404, 0.176, 0.3406813627254509]"
15,"[0.2894211576846307, 0.394, 0.148, 0.178, 0.358, 0.356, 0.496, 0.424, 0.296, 0.112, 0.332, 0.096, 0.286, 0.374, 0.45, 0.204, 0.106, 0.264, 0.28, 0.22645290581162325]"
16,"[0.2275449101796407, 0.15, 0.408, 0.402, 0.24, 0.128, 0.49, 0.194, 0.112, 0.364, 0.356, 0.294, 0.2, 0.316, 0.264, 0.43, 0.258, 0.354, 0.198, 0.35671342685370744]"
17,"[0.2874251497005988, 0.386, 0.142, 0.202, 0.328, 0.362, 0.366, 0.404, 0.294, 0.08, 0.358, 0.106, 0.296, 0.366, 0.46, 0.216, 0.106, 0.236, 0.272, 0.2124248496993988]"
18,"[0.2275449101796407, 0.14, 0.412, 0.394, 0.236, 0.138, 0.354, 0.198, 0.112, 0.4, 0.328, 0.31, 0.236, 0.32, 0.26, 0.436, 0.282, 0.346, 0.242, 0.4749498997995992]"
19,"[0.2834331337325349, 0.386, 0.118, 0.292, 0.286, 0.364, 0.272, 0.392, 0.274, 0.084, 0.436, 0.16, 0.29, 0.354, 0.414, 0.24, 0.136, 0.244, 0.268, 0.2565130260521042]"
20,"[0.21157684630738524, 0.144, 0.41, 0.392, 0.264, 0.142, 0.346, 0.202, 0.144, 0.41, 0.372, 0.334, 0.244, 0.33, 0.234, 0.434, 0.254, 0.36, 0.262, 0.41282565130260523]"
21,"[0.18562874251497005, 0.396, 0.096, 0.314, 0.268, 0.358, 0.288, 0.376, 0.334, 0.118, 0.4, 0.174, 0.306, 0.372, 0.362, 0.294, 0.218, 0.282, 0.272, 0.25851703406813625]"
22,"[0.20758483033932135, 0.198, 0.412, 0.38, 0.282, 0.15, 0.34, 0.258, 0.212, 0.4, 0.402, 0.346, 0.27, 0.346, 0.194, 0.434, 0.226, 0.312, 0.254, 0.3727454909819639]"
23,"[0.20758483033932135, 0.412, 0.118, 0.31, 0.278, 0.37, 0.322, 0.386, 0.334, 0.15, 0.372, 0.178, 0.234, 0.382, 0.34, 0.31, 0.338, 0.35, 0.298, 0.28857715430861725]"
24,"[0.16167664670658682, 0.18, 0.392, 0.36, 0.276, 0.144, 0.312, 0.242, 0.206, 0.388, 0.392, 0.35, 0.246, 0.356, 0.174, 0.432, 0.246, 0.33, 0.29, 0.32665330661322645]"
25,"[0.24750499001996007, 0.426, 0.128, 0.408, 0.31, 0.356, 0.374, 0.382, 0.32, 0.144, 0.37, 0.194, 0.228, 0.396, 0.342, 0.356, 0.38, 0.364, 0.31, 0.2565130260521042]"
26,"[0.16966067864271456, 0.152, 0.396, 0.312, 0.298, 0.118, 0.316, 0.262, 0.25, 0.378, 0.374, 0.35, 0.218, 0.356, 0.176, 0.418, 0.256, 0.356, 0.308, 0.3306613226452906]"
27,"[0.3193612774451098, 0.38, 0.128, 0.406, 0.332, 0.36, 0.344, 0.366, 0.31, 0.136, 0.382, 0.214, 0.226, 0.396, 0.348, 0.41, 0.356, 0.374, 0.318, 0.2665330661322645]"
28,"[0.17564870259481039, 0.21, 0.34, 0.298, 0.306, 0.108, 0.322, 0.328, 0.276, 0.386, 0.376, 0.362, 0.226, 0.352, 0.172, 0.374, 0.288, 0.368, 0.308, 0.3306613226452906]"
29,"[0.3213572854291417, 0.344, 0.14, 0.414, 0.348, 0.376, 0.382, 0.346, 0.32, 0.148, 0.396, 0.27, 0.266, 0.38, 0.338, 0.474, 0.362, 0.372, 0.328, 0.2785571142284569]"
30,"[0.2275449101796407, 0.29, 0.316, 0.3, 0.318, 0.112, 0.252, 0.356, 0.302, 0.352, 0.398, 0.37, 0.244, 0.352, 0.198, 0.33, 0.298, 0.374, 0.33, 0.35070140280561124]"
31,"[0.3253493013972056, 0.354, 0.22, 0.416, 0.344, 0.362, 0.382, 0.37, 0.354, 0.194, 0.394, 0.33, 0.358, 0.376, 0.294, 0.496, 0.386, 0.378, 0.352, 0.30060120240480964]"
32,"[0.23353293413173654, 0.336, 0.318, 0.316, 0.318, 0.15, 0.258, 0.366, 0.31, 0.328, 0.416, 0.398, 0.246, 0.356, 0.26, 0.33, 0.358, 0.386, 0.34, 0.3486973947895792]"
33,"[0.33532934131736525, 0.356, 0.302, 0.418, 0.354, 0.29, 0.422, 0.38, 0.372, 0.258, 0.396, 0.36, 0.43, 0.38, 0.292, 0.5, 0.388, 0.368, 0.364, 0.312625250501002]"
34,"[0.25948103792415167, 0.336, 0.318, 0.326, 0.306, 0.232, 0.262, 0.358, 0.326, 0.306, 0.426, 0.372, 0.252, 0.36, 0.294, 0.328, 0.404, 0.404, 0.348, 0.3727454909819639]"
35,"[0.33532934131736525, 0.368, 0.356, 0.428, 0.368, 0.264, 0.44, 0.38, 0.422, 0.324, 0.394, 0.372, 0.442, 0.38, 0.286, 0.502, 0.398, 0.364, 0.376, 0.3186372745490982]"
36,"[0.35528942115768464, 0.334, 0.314, 0.34, 0.304, 0.3, 0.256, 0.368, 0.328, 0.294, 0.452, 0.326, 0.302, 0.402, 0.338, 0.34, 0.376, 0.446, 0.362, 0.4028056112224449]"
37,"[0.3333333333333333, 0.354, 0.396, 0.408, 0.376, 0.252, 0.448, 0.372, 0.42, 0.372, 0.378, 0.38, 0.424, 0.364, 0.284, 0.494, 0.4, 0.354, 0.39, 0.3226452905811623]"
38,"[0.4031936127744511, 0.336, 0.332, 0.358, 0.308, 0.314, 0.266, 0.378, 0.33, 0.288, 0.444, 0.32, 0.336, 0.416, 0.368, 0.344, 0.364, 0.454, 0.374, 0.4168336673346693]"
39,"[0.34331337325349304, 0.342, 0.434, 0.394, 0.386, 0.248, 0.448, 0.368, 0.416, 0.394, 0.358, 0.392, 0.476, 0.348, 0.29, 0.526, 0.4, 0.36, 0.412, 0.3306613226452906]"
40,"[0.3972055888223553, 0.358, 0.332, 0.376, 0.322, 0.326, 0.26, 0.41, 0.332, 0.284, 0.438, 0.308, 0.35, 0.444, 0.382, 0.34, 0.358, 0.468, 0.372, 0.4308617234468938]"
41,"[0.3193612774451098, 0.322, 0.462, 0.414, 0.414, 0.232, 0.46, 0.364, 0.42, 0.404, 0.352, 0.412, 0.402, 0.354, 0.296, 0.556, 0.412, 0.38, 0.444, 0.3246492985971944]"
42,"[0.3852295409181637, 0.39, 0.328, 0.378, 0.348, 0.358, 0.274, 0.422, 0.328, 0.272, 0.454, 0.296, 0.356, 0.466, 0.374, 0.352, 0.36, 0.488, 0.374, 0.45090180360721444]"
43,"[0.3532934131736527, 0.326, 0.492, 0.424, 0.43, 0.22, 0.468, 0.362, 0.438, 0.4, 0.352, 0.442, 0.388, 0.362, 0.294, 0.558, 0.426, 0.386, 0.47, 0.3366733466933868]"
44,"[0.37524950099800397, 0.42, 0.314, 0.378, 0.368, 0.372, 0.278, 0.426, 0.334, 0.272, 0.496, 0.286, 0.384, 0.45, 0.356, 0.382, 0.368, 0.488, 0.36, 0.4649298597194389]"
45,"[0.35129740518962077, 0.33, 0.47, 0.44, 0.448, 0.218, 0.474, 0.38, 0.444, 0.388, 0.366, 0.43, 0.408, 0.378, 0.274, 0.542, 0.356, 0.382, 0.474, 0.35671342685370744]"
46,"[0.37924151696606784, 0.444, 0.312, 0.378, 0.382, 0.372, 0.27, 0.436, 0.364, 0.254, 0.482, 0.302, 0.384, 0.43, 0.38, 0.412, 0.402, 0.492, 0.346, 0.4709418837675351]"
47,"[0.37325349301397204, 0.354, 0.464, 0.488, 0.456, 0.224, 0.474, 0.406, 0.444, 0.398, 0.346, 0.424, 0.408, 0.396, 0.268, 0.538, 0.328, 0.392, 0.46, 0.3787575150300601]"
48,"[0.36327345309381237, 0.462, 0.332, 0.38, 0.386, 0.386, 0.29, 0.464, 0.324, 0.26, 0.468, 0.334, 0.38, 0.442, 0.386, 0.406, 0.416, 0.494, 0.338, 0.4789579158316633]"
49,"[0.35728542914171657, 0.372, 0.454, 0.5, 0.46, 0.218, 0.476, 0.408, 0.454, 0.408, 0.356, 0.438, 0.406, 0.414, 0.272, 0.542, 0.31, 0.39, 0.448, 0.39478957915831664]"
50,"[0.405189620758483, 0.45, 0.348, 0.39, 0.394, 0.382, 0.312, 0.49, 0.318, 0.266, 0.47, 0.356, 0.398, 0.434, 0.394, 0.41, 0.442, 0.504, 0.344, 0.4749498997995992]"
51,"[0.3592814371257485, 0.38, 0.46, 0.502, 0.442, 0.218, 0.482, 0.404, 0.472, 0.41, 0.362, 0.438, 0.468, 0.408, 0.29, 0.542, 0.306, 0.392, 0.442, 0.3927855711422846]"
52,"[0.4151696606786427, 0.464, 0.368, 0.394, 0.398, 0.382, 0.344, 0.514, 0.322, 0.29, 0.482, 0.358, 0.398, 0.434, 0.402, 0.42, 0.498, 0.508, 0.356, 0.4709418837675351]"
53,"[0.36926147704590817, 0.376, 0.458, 0.506, 0.436, 0.25, 0.5, 0.404, 0.48, 0.408, 0.376, 0.454, 0.478, 0.412, 0.312, 0.55, 0.318, 0.398, 0.44, 0.3907815631262525]"
54,"[0.4251497005988024, 0.476, 0.384, 0.404, 0.396, 0.382, 0.394, 0.522, 0.32, 0.298, 0.468, 0.364, 0.378, 0.444, 0.414, 0.428, 0.47, 0.512, 0.36, 0.46893787575150303]"
55,"[0.34530938123752497, 0.378, 0.47, 0.496, 0.428, 0.266, 0.516, 0.408, 0.48, 0.41, 0.384, 0.454, 0.504, 0.424, 0.324, 0.552, 0.314, 0.396, 0.446, 0.39879759519038077]"
56,"[0.40119760479041916, 0.502, 0.39, 0.398, 0.388, 0.388, 0.408, 0.528, 0.324, 0.322, 0.48, 0.378, 0.386, 0.448, 0.414, 0.442, 0.474, 0.488, 0.376, 0.4749498997995992]"
57,"[0.38323353293413176, 0.376, 0.472, 0.466, 0.426, 0.286, 0.526, 0.41, 0.446, 0.418, 0.4, 0.46, 0.5, 0.42, 0.344, 0.556, 0.32, 0.392, 0.448, 0.41282565130260523]"
58,"[0.405189620758483, 0.512, 0.39, 0.412, 0.388, 0.386, 0.422, 0.532, 0.338, 0.338, 0.474, 0.388, 0.392, 0.452, 0.432, 0.44, 0.474, 0.496, 0.392, 0.5090180360721442]"
59,"[0.3912175648702595, 0.372, 0.446, 0.462, 0.426, 0.304, 0.53, 0.412, 0.434, 0.438, 0.408, 0.472, 0.506, 0.428, 0.356, 0.55, 0.332, 0.398, 0.456, 0.4028056112224449]"
60,"[0.37924151696606784, 0.526, 0.394, 0.412, 0.386, 0.416, 0.44, 0.516, 0.352, 0.37, 0.464, 0.41, 0.388, 0.456, 0.436, 0.434, 0.474, 0.488, 0.41, 0.5090180360721442]"
61,"[0.4111776447105788, 0.376, 0.446, 0.454, 0.426, 0.33, 0.52, 0.408, 0.44, 0.448, 0.42, 0.478, 0.466, 0.43, 0.398, 0.546, 0.324, 0.402, 0.456, 0.3847695390781563]"
62,"[0.41317365269461076, 0.522, 0.396, 0.43, 0.382, 0.412, 0.44, 0.502, 0.364, 0.4, 0.476, 0.412, 0.398, 0.466, 0.444, 0.43, 0.464, 0.48, 0.412, 0.5190380761523046]"
63,"[0.4431137724550898, 0.376, 0.464, 0.452, 0.428, 0.342, 0.508, 0.418, 0.436, 0.46, 0.428, 0.47, 0.468, 0.436, 0.422, 0.53, 0.348, 0.41, 0.464, 0.3927855711422846]"
64,"[0.47704590818363274, 0.522, 0.398, 0.438, 0.38, 0.446, 0.45, 0.49, 0.382, 0.422, 0.472, 0.424, 0.4, 0.45, 0.444, 0.448, 0.476, 0.466, 0.41, 0.5130260521042084]"
65,"[0.43912175648702595, 0.37, 0.456, 0.454, 0.428, 0.358, 0.51, 0.44, 0.432, 0.482, 0.438, 0.474, 0.47, 0.446, 0.446, 0.516, 0.352, 0.418, 0.488, 0.38276553106212424]"
66,"[0.499001996007984, 0.526, 0.394, 0.43, 0.376, 0.448, 0.448, 0.484, 0.402, 0.414, 0.474, 0.414, 0.394, 0.452, 0.454, 0.474, 0.478, 0.468, 0.438, 0.48697394789579157]"
67,"[0.4171656686626746, 0.382, 0.464, 0.448, 0.436, 0.352, 0.506, 0.444, 0.436, 0.504, 0.428, 0.472, 0.488, 0.456, 0.444, 0.502, 0.382, 0.42, 0.502, 0.39478957915831664]"
68,"[0.499001996007984, 0.53, 0.386, 0.45, 0.378, 0.454, 0.454, 0.474, 0.408, 0.426, 0.488, 0.42, 0.39, 0.448, 0.46, 0.488, 0.484, 0.462, 0.432, 0.44288577154308617]"
69,"[0.43912175648702595, 0.398, 0.474, 0.44, 0.446, 0.352, 0.508, 0.45, 0.432, 0.504, 0.428, 0.466, 0.488, 0.448, 0.448, 0.486, 0.392, 0.422, 0.512, 0.38276553106212424]"
70,"[0.4630738522954092, 0.528, 0.374, 0.462, 0.384, 0.458, 0.464, 0.464, 0.416, 0.42, 0.478, 0.43, 0.39, 0.444, 0.47, 0.5, 0.474, 0.468, 0.424, 0.4308617234468938]"
71,"[0.40718562874251496, 0.424, 0.502, 0.44, 0.452, 0.342, 0.502, 0.468, 0.43, 0.508, 0.422, 0.47, 0.494, 0.426, 0.442, 0.462, 0.394, 0.422, 0.526, 0.3907815631262525]"
72,"[0.48902195608782434, 0.512, 0.4, 0.462, 0.388, 0.466, 0.472, 0.454, 0.422, 0.43, 0.476, 0.45, 0.354, 0.43, 0.462, 0.494, 0.46, 0.482, 0.44, 0.4188376753507014]"
73,"[0.3932135728542914, 0.424, 0.512, 0.446, 0.46, 0.364, 0.506, 0.458, 0.434, 0.514, 0.422, 0.464, 0.468, 0.438, 0.436, 0.458, 0.404, 0.426, 0.528, 0.3867735470941884]"
74,"[0.4291417165668663, 0.494, 0.432, 0.47, 0.388, 0.478, 0.478, 0.444, 0.436, 0.418, 0.474, 0.456, 0.35, 0.434, 0.466, 0.486, 0.442, 0.482, 0.444, 0.40681362725450904]"
75,"[0.36926147704590817, 0.416, 0.52, 0.448, 0.462, 0.376, 0.508, 0.45, 0.44, 0.512, 0.428, 0.454, 0.46, 0.428, 0.438, 0.462, 0.374, 0.418, 0.536, 0.4028056112224449]"
76,"[0.48502994011976047, 0.488, 0.44, 0.474, 0.392, 0.466, 0.486, 0.438, 0.444, 0.418, 0.48, 0.458, 0.326, 0.44, 0.462, 0.468, 0.44, 0.48, 0.452, 0.38877755511022044]"
77,"[0.33532934131736525, 0.398, 0.526, 0.448, 0.452, 0.412, 0.502, 0.444, 0.454, 0.512, 0.432, 0.462, 0.472, 0.426, 0.448, 0.454, 0.378, 0.416, 0.538, 0.41082164328657317]"
78,"[0.4590818363273453, 0.466, 0.458, 0.492, 0.396, 0.466, 0.484, 0.426, 0.432, 0.422, 0.482, 0.448, 0.316, 0.448, 0.466, 0.46, 0.46, 0.476, 0.456, 0.3927855711422846]"
79,"[0.3872255489021956, 0.39, 0.532, 0.448, 0.452, 0.406, 0.508, 0.44, 0.482, 0.52, 0.44, 0.456, 0.476, 0.436, 0.446, 0.452, 0.378, 0.418, 0.546, 0.4188376753507014]"
80,"[0.4251497005988024, 0.448, 0.46, 0.492, 0.392, 0.454, 0.478, 0.418, 0.428, 0.414, 0.486, 0.44, 0.318, 0.456, 0.476, 0.45, 0.468, 0.48, 0.46, 0.40681362725450904]"
81,"[0.38922155688622756, 0.358, 0.524, 0.454, 0.45, 0.388, 0.51, 0.432, 0.484, 0.53, 0.442, 0.454, 0.488, 0.446, 0.436, 0.462, 0.38, 0.41, 0.55, 0.3967935871743487]"
82,"[0.38323353293413176, 0.442, 0.456, 0.482, 0.392, 0.446, 0.48, 0.42, 0.426, 0.406, 0.486, 0.406, 0.3, 0.462, 0.49, 0.452, 0.498, 0.492, 0.452, 0.4248496993987976]"
83,"[0.4031936127744511, 0.356, 0.518, 0.468, 0.46, 0.386, 0.516, 0.43, 0.482, 0.542, 0.442, 0.45, 0.462, 0.444, 0.416, 0.484, 0.352, 0.412, 0.556, 0.4028056112224449]"
84,"[0.437125748502994, 0.442, 0.446, 0.49, 0.394, 0.45, 0.486, 0.424, 0.424, 0.402, 0.486, 0.408, 0.266, 0.464, 0.502, 0.46, 0.49, 0.504, 0.446, 0.43286573146292584]"
85,"[0.4231536926147705, 0.36, 0.516, 0.472, 0.472, 0.362, 0.518, 0.452, 0.484, 0.546, 0.442, 0.45, 0.462, 0.444, 0.418, 0.506, 0.312, 0.42, 0.556, 0.3927855711422846]"
86,"[0.41916167664670656, 0.446, 0.452, 0.486, 0.404, 0.45, 0.48, 0.44, 0.4, 0.404, 0.492, 0.398, 0.26, 0.48, 0.5, 0.44, 0.502, 0.51, 0.438, 0.4348697394789579]"
87,"[0.4031936127744511, 0.368, 0.51, 0.48, 0.47, 0.372, 0.522, 0.448, 0.498, 0.54, 0.456, 0.45, 0.466, 0.44, 0.42, 0.522, 0.306, 0.428, 0.56, 0.39478957915831664]"
88,"[0.41916167664670656, 0.436, 0.45, 0.494, 0.406, 0.454, 0.47, 0.448, 0.372, 0.396, 0.492, 0.396, 0.298, 0.504, 0.506, 0.418, 0.504, 0.518, 0.438, 0.43887775551102204]"
89,"[0.43912175648702595, 0.37, 0.488, 0.482, 0.476, 0.38, 0.528, 0.46, 0.504, 0.522, 0.48, 0.45, 0.468, 0.43, 0.422, 0.538, 0.288, 0.434, 0.566, 0.3967935871743487]"
90,"[0.40119760479041916, 0.434, 0.432, 0.498, 0.408, 0.452, 0.478, 0.448, 0.346, 0.394, 0.512, 0.398, 0.312, 0.52, 0.506, 0.412, 0.494, 0.524, 0.448, 0.4408817635270541]"
91,"[0.4231536926147705, 0.376, 0.468, 0.49, 0.478, 0.382, 0.526, 0.466, 0.502, 0.508, 0.484, 0.45, 0.456, 0.428, 0.424, 0.534, 0.278, 0.442, 0.574, 0.3927855711422846]"
92,"[0.3972055888223553, 0.434, 0.426, 0.496, 0.418, 0.436, 0.464, 0.448, 0.326, 0.396, 0.508, 0.404, 0.316, 0.53, 0.488, 0.41, 0.476, 0.52, 0.486, 0.4408817635270541]"
93,"[0.3852295409181637, 0.394, 0.438, 0.488, 0.47, 0.38, 0.52, 0.464, 0.506, 0.494, 0.506, 0.454, 0.45, 0.438, 0.422, 0.536, 0.264, 0.45, 0.578, 0.3907815631262525]"
94,"[0.3772455089820359, 0.428, 0.43, 0.506, 0.416, 0.424, 0.434, 0.458, 0.326, 0.4, 0.514, 0.4, 0.336, 0.536, 0.482, 0.42, 0.486, 0.526, 0.49, 0.43887775551102204]"
95,"[0.40718562874251496, 0.408, 0.408, 0.492, 0.484, 0.362, 0.512, 0.454, 0.522, 0.484, 0.536, 0.466, 0.458, 0.442, 0.412, 0.538, 0.26, 0.454, 0.584, 0.37074148296593185]"
96,"[0.3872255489021956, 0.428, 0.41, 0.514, 0.42, 0.408, 0.418, 0.468, 0.322, 0.398, 0.514, 0.404, 0.342, 0.544, 0.474, 0.418, 0.492, 0.552, 0.486, 0.44288577154308617]"
97,"[0.39520958083832336, 0.426, 0.394, 0.51, 0.49, 0.358, 0.516, 0.452, 0.538, 0.478, 0.524, 0.46, 0.468, 0.45, 0.406, 0.542, 0.26, 0.46, 0.596, 0.37675350701402804]"
98,"[0.3872255489021956, 0.422, 0.388, 0.504, 0.418, 0.398, 0.446, 0.486, 0.314, 0.402, 0.482, 0.4, 0.338, 0.544, 0.462, 0.414, 0.506, 0.558, 0.478, 0.4468937875751503]"
99,"[0.3652694610778443, 0.448, 0.388, 0.518, 0.494, 0.37, 0.504, 0.45, 0.554, 0.482, 0.528, 0.47, 0.482, 0.452, 0.394, 0.55, 0.266, 0.464, 0.604, 0.3727454909819639]"
